"","age","polygon","sex","length","weight"
"2427",5,2272,0,54.5855316638265,1.2482119619511
"169",6,761,1,57.0861752454237,1.42199391896053
"772",8,1861,1,68.6797439241605,2.43536526055529
"653",13,1139,1,89.8382504964864,5.32065411429789
"5738",4,1852,1,41.6336591104103,0.567513789672743
"4869",4,1771,1,46.0505076878138,0.761035392756138
"3324",5,2221,0,56.1405134473808,1.35452477129132
"3649",5,1715,0,52.4865349552154,1.11360733178997
"4573",4,1944,0,43.8926201817076,0.661838413647919
"6634",4,917,1,48.2527408358495,0.871849790264779
"7390",3,1945,1,39.1439586422615,0.474293409391844
"2147",5,868,0,48.0521731938741,0.861345944593788
"697",7,231,1,67.7033832932274,2.33597864072505
"1139",5,1977,1,52.5591421397095,1.11809613298952
"1562",5,621,1,55.8509010684268,1.3342908908613
"4395",4,1344,1,45.7225464134943,0.74537045919735
"6435",4,2442,1,50.6751136788692,1.00541498583659
"6618",4,326,1,43.2637751247785,0.634621418882336
"2136",5,1670,0,48.2090095880218,0.869552432712281
"5600",4,1769,1,44.1848805669379,0.674744121720855
"3389",5,1773,0,48.6034294324384,0.890416921418236
"4937",4,1132,0,46.2462920469115,0.770489127876973
"4285",4,1384,1,44.0301857806291,0.667892693258172
"3395",5,1134,0,48.9116888141215,0.906950367002175
"6407",4,2088,0,45.6865411787689,0.743663694101171
"3291",5,2127,1,55.7070009468066,1.32431146861497
"873",5,1820,1,54.9328092715207,1.27146160683184
"6091",4,2229,0,45.2707986530783,0.724141637660388
"788",8,1764,0,74.5424178986291,3.090913129454
"2562",5,475,0,47.6442207412086,0.840238251962514
"4164",5,923,0,45.1994438578369,0.720825232242549
"5440",4,328,0,42.4173586033456,0.599162496583948
"7085",4,929,1,41.6705013084213,0.568976429249427
"11585",3,1381,1,44.5138256592299,0.689466078511641
"645",7,2128,0,58.9990896676191,1.56513765221147
"6047",4,1029,0,42.6594288993099,0.609167104424101
"2320",5,1976,1,61.6164811380659,1.77586783968906
"7114",4,2086,1,50.7710424466282,1.01096350830421
"2777",5,1976,0,51.3851116514424,1.04695795546088
"5968",4,1465,0,44.9361551741649,0.708674465708513
"3454",5,1297,1,55.0162097371159,1.27708712362339
"1900",5,2335,1,47.1438854515652,0.814817823287033
"3037",5,2278,1,51.0790475032644,1.02891430324205
"5691",4,1258,0,40.9002935380645,0.538910420947915
"314",7,985,1,67.8961243371718,2.35538329183113
"6552",4,1980,0,46.9067589483618,0.802948655467987
"6414",4,1939,0,43.0339453326358,0.624860643743629
"4190",5,2130,0,59.0791932792469,1.57132942902547
"56191",4,3859,0,45.5738612840819,0.738338881207845
"64891",4,3460,0,44.0169054425525,0.667306645254423
"42301",5,3208,1,53.5135929610761,1.17821147469492
"7211",12,4186,1,81.8810035411433,4.0621473356006
"65401",4,3362,0,47.9053263405649,0.853708394637902
"26641",5,3313,1,60.5705204280503,1.6895579151493
"53411",4,2902,0,42.2861951934492,0.593786939234137
"9701",5,3148,1,49.6538295143153,0.947578468953955
"68661",4,3360,1,44.7786234281128,0.70146908259571
"9671",5,3315,0,57.6197147677239,1.46101474179735
"61461",4,3497,0,44.2809473074748,0.679022043895105
"32901",5,3779,1,49.8620181655406,0.959186275878968
"32831",5,3541,1,57.7643690225822,1.47171387200542
"12031",5,3585,1,56.5821074798179,1.38576287541095
"50711",4,3210,0,39.1280641446722,0.473733195702302
"42161",5,3946,1,49.7720003254358,0.954155839290292
"29151",5,3540,1,54.2449462119408,1.22568310114428
"56851",4,2964,0,46.1939665108388,0.767955009440479
"62311",4,3622,1,48.8761064265306,0.905031710741257
"55961",4,3820,0,44.663356382323,0.696227434806535
"40601",5,3413,0,52.6309476443945,1.12254703565797
"54431",4,3411,1,48.3775592219456,0.878428846701446
"66811",4,3497,1,39.5685298040497,0.489419123664088
"50761",4,2902,1,45.3787918899073,0.729179936071566
"57251",4,3362,0,49.1392537654628,0.919284178907368
"50601",4,3364,0,43.6218820421461,0.650028631725187
"57171",4,3502,1,45.4518141627514,0.732599709511356
"29651",5,3148,0,48.3471580370101,0.876823438520703
"315",7,3457,0,59.4806330426259,1.60260180953287
"22331",5,4145,1,51.597341989174,1.05959088753038
"11261",5,3541,1,47.0879069277672,0.812005553368136
"30451",5,3945,0,45.9354420832912,0.75551497223272
"13721",5,3085,0,55.2977318419701,1.29619690732346
"30851",5,3210,0,56.2729767487513,1.36384608955938
"6614",8,3730,0,71.533449854086,2.74166489225544
"77801",3,3264,1,38.6190515439706,0.456021534538939
"67781",4,3145,1,39.3438790866476,0.481376926121377
"26161",5,3410,0,58.3847765557077,1.51818461661843
"33601",5,3210,1,46.679800395281,0.791695264044882
"9981",5,3985,0,56.588793417113,1.38623943158307
"54191",4,3693,1,42.2628500892339,0.592833502586124
"4311",7,3150,1,67.5772002465975,2.3233318816644
"35111",5,3205,1,53.9566721192874,1.20682441798806
"70541",4,3820,0,46.985207608934,0.80686268695197
"10742",5,3647,0,59.6761905174,1.617982657316
"61661",4,4186,1,43.0986409376289,0.627598200510329
"48601",4,4102,0,47.2336579667572,0.819341182177887
"33061",5,4185,0,49.2597297260082,0.925858199157156
"99441",3,3540,0,39.3109623844522,0.480205889837786
"42131",5,3736,0,54.166271748513,1.22051722481033
"22671",5,3944,1,56.1046841671261,1.35201070388378
"14611",5,2964,1,48.8342504021076,0.902778182910736
"65861",4,3688,0,40.0449441317475,0.506764832789772
"41651",5,4024,1,51.8554386561064,1.0750882968208
"9281",5,3084,1,59.2404974344722,1.5838465108279
"51741",4,4104,0,43.4585515463614,0.642971399338087
"41301",5,3464,0,49.1389037627766,0.919265125061786
"13781",5,3209,1,55.3131156921985,1.29724653934939
"10411",5,3461,1,46.4757618937474,0.781667135245589
"44491",4,3463,0,46.2392142615477,0.770146031211395
"66611",4,3313,0,49.5497062656514,0.941807707929335
"79941",3,4023,0,40.1830201230505,0.51186634758019
"62121",4,4062,1,45.6860989891496,0.743642748838194
"27461",5,3210,1,55.8805402199409,1.33635246602761
"4911",7,3730,1,66.7797414767306,2.24444444173301
"67571",4,3901,0,39.3963631533644,0.483247960223168
"82771",3,3025,0,39.5644216025321,0.489271269797524
"20191",5,3088,0,54.0931000874002,1.21572551548962
"37331",5,3208,1,54.8604519261053,1.26659416667037
"42071",5,3575,1,51.4581455049703,1.05129404741453
"31951",5,3365,1,54.5890795649416,1.24844806535524
"891",9,3408,1,77.4502941447337,3.45501409281813
"53771",4,3207,1,43.5909263069012,0.6486872022637
"23351",5,3147,1,46.5942255358252,0.787479195504363
"41771",5,3777,1,53.8551282188172,1.20022713725072
"9171",5,4145,0,49.8245476448845,0.957090213995423
"24721",5,3737,1,47.8108178640577,0.848816568756254
"44361",4,3859,1,41.1710010199789,0.549355827845975
"60221",4,3778,0,42.0152396765697,0.582782638097522
"20671",5,3408,0,48.9975697019862,0.911592188007998
"7501",6,3861,1,61.3200310360509,1.75111863694157
"68961",4,3737,0,41.55672860171,0.564467600938998
"3131",7,3946,1,70.7104248748397,2.65087662300028
"40791",5,3779,1,52.7384138697503,1.12923008878881
"8221",5,3360,1,57.7506848788021,1.47069955032012
"29471",5,3859,0,57.7099751617825,1.46768470184162
"532",13,3946,1,91.9163414502219,5.68676823429152
"22661",5,3693,0,47.077826996665,0.811499831913828
"37851",5,4023,1,57.3588902020482,1.44185251130905
"88171",3,3206,1,40.9822982465725,0.542060730405108
"33171",5,3365,1,55.281814347927,1.29511145199396
"1971",6,3411,0,60.9966104925458,1.72437722948243
"1051",8,3363,1,72.450367427944,2.84518695480473
"36401",5,3944,0,49.1278750865163,0.918664866161572
"5261",10,3693,1,84.7769777721294,4.49450080200986
"4281",7,3693,1,65.2633912800182,2.09933298547867
"9411",5,3664,1,49.9717617047595,0.965342544326599
"52661",4,3087,1,44.6111005920255,0.693859652174487
"59951",4,3575,0,41.534417381739,0.563586163933438
"50651",4,3362,0,47.5918229760143,0.837552030868299
"42221",5,3462,1,54.7244401176394,1.25747785849292
"32031",5,3817,1,59.309503175238,1.58922122815143
"10621",5,3540,0,51.8433804045129,1.07436096815673
"107441",3,3414,0,40.1089534358916,0.509125624334108
"5731",12,2902,0,91.4692897067865,5.60665492823895
"54171",4,3316,0,47.0334332857958,0.809275009786944
"38361",5,2902,1,55.675997796005,1.32216784597292
"17021",5,3362,0,51.7065173446903,1.06612829781411
"47891",4,3737,0,45.0074681659382,0.711952175828133
"64161",4,4023,1,39.6276607446604,0.491550491646945
"86481",3,4024,0,39.1560836897238,0.474721058181007
"67321",4,3777,1,41.5581374742237,0.564523290835894
"6391",8,3541,0,74.2948387467079,3.06113399535193
"65911",4,2964,1,44.1074239529611,0.671307833088941
"44981",4,3360,0,38.5197715292872,0.452618456803514
"12951",5,3026,1,56.125836139521,1.35349452389126
"28371",5,3316,1,58.0861986829558,1.49570169954929
"65171",4,4102,1,41.0800849391175,0.54583309445477
"35021",5,4024,1,52.8340063886493,1.13519664592711
"3341",6,3731,1,61.8926027401499,1.79912540747842
"39121",5,3205,0,47.7890321901176,0.847691542491555
"48781",4,3585,1,40.147840695117,0.510563383020056
"1181",11,2903,0,85.7452540645744,4.64551697594834
"97961",3,3500,0,38.5726114569443,0.454427598420289
"56861",4,3147,1,44.0623854566087,0.669315034941047
"31391",5,3414,1,50.9985108958948,1.02420053078847
"4701",9,3983,0,73.2163726332692,2.93361131951424
"68751",4,3462,0,50.7359308166597,1.00893032508913
"37671",5,3985,1,53.2110993138925,1.15893526545504
"69461",4,3736,1,39.9784693957431,0.504320728688026
"15201",5,3859,0,51.403565573552,1.04805247255604
"51321",4,3541,1,45.4070830948439,0.73050362141768
"23071",5,3464,1,57.728557462244,1.46906035163486
"7281",8,2965,0,66.7609249825461,2.24260460639729
"6791",12,3622,1,85.9121263898052,4.67187471518642
"32301",5,3206,1,64.9000720425899,2.06550454872102
"56981",4,4023,0,45.013727190418,0.71224032909942
"16631",5,3315,0,54.6008325342143,1.24923040365321
"36221",5,3817,1,55.5500983014811,1.31348629506744
"29431",5,3365,0,60.549374537455,1.68784203897243
"2571",11,2841,1,83.7284220451697,4.33463809174732
"57741",4,3458,0,41.4360636054364,0.559711324691487
"53481",4,3362,0,44.8384703897978,0.704200745347196
"48651",4,3364,0,42.1119935010132,0.586696591101208
"36861",5,3540,0,50.8689327295815,1.01664616439928
"62821",4,4106,1,42.5647620702359,0.605241636051999
"58431",4,4102,1,38.8610578904706,0.464387184635256
"8821",5,4024,0,55.9198646141154,1.33909093161076
"30551",5,3779,0,51.931254699502,1.07966876811808
"36981",5,3498,0,51.0159915030992,1.0252224561067
"36631",5,4022,1,53.5766063807519,1.18225326198161
"61041",4,3316,0,39.2822037981347,0.479184313388894
"26721",5,4185,1,44.9282351888836,0.708311057162729
"37781",5,3576,0,50.7341102339179,1.00882497520291
"14261",5,3463,0,50.4594852452693,0.993016075560435
"33521",5,3205,0,54.9772581438605,1.27445773733626
"9261",5,3365,0,51.8478558323972,1.07463087895893
"17721",5,2964,0,57.4743605560459,1.45031539234541
"11021",5,3362,1,47.6659488343081,0.841353819723717
"7111",7,3207,0,65.2254588663871,2.09578424636962
"802",7,3361,0,57.2572740688207,1.43443188163964
"70381",4,3778,0,44.9988376341625,0.711554968502908
"57301",4,2902,0,43.8823427457332,0.661387554262633
"5562",9,2902,0,75.8863322970395,3.25588198016284
"57411",4,3462,1,42.4190259473379,0.599231035226999
"1982",8,2966,0,70.373637930564,2.61430222000964
"91971",3,2964,1,40.3465488034963,0.517951726118476
"31881",5,3901,0,55.5722480690344,1.31501093833437
"46181",4,3497,0,48.2493529175411,0.871671668709587
"42091",5,3318,1,51.1143671052262,1.03098602752848
"26991",5,4146,1,52.9487855849295,1.14238806186663
"5601",9,2965,1,76.6108880214477,3.34717199886746
"48621",4,3318,1,45.2978160293369,0.725399951633376
"31921",5,3084,0,50.2707422125758,0.982245845035041
"12722",5,3457,0,52.8242050744929,1.13458393177725
"32062",5,3457,1,53.2012167391365,1.15830902227047
"46311",4,4064,1,44.2025657339168,0.675530322685146
"1481",12,4147,0,86.5771631622557,4.77789319855152
"40981",5,3736,1,50.5012555084476,0.995410035864047
"37321",5,3623,0,53.9218994830571,1.20456257621451
"38691",5,3693,1,49.0774625325714,0.915924332486101
"40822",5,3457,1,57.7549809993712,1.47101794596896
"2662",19,3502,1,109.208112532792,9.3910563728658
"50851",4,3085,0,47.6831246620257,0.842236351870005
"34151",5,3860,0,55.2210268048599,1.29097168126452
"16171",5,2902,0,52.8615932384235,1.13692236140031
"3001",8,3946,1,62.3144935697557,1.83504567485073
"6751",11,4104,0,86.7371049339539,4.80362403701894
"2881",6,4104,1,58.736178452038,1.54492796065398
"68451",4,3360,1,44.8158328270032,0.703166653926275
"24741",5,4186,0,51.0194995582873,1.02542761942
"21851",5,3944,1,48.3919358231183,0.87918870935013
"26061",5,3777,1,54.7954659835349,1.26223303587755
"15351",5,3458,1,53.4332935781357,1.17307409316704
"4651",6,3731,1,58.4458002844253,1.52280683129848
"56931",4,3736,0,46.3999009473601,0.777960077066963
"45791",4,3502,1,47.4901202813192,0.832354246481229
"46781",4,3210,0,42.0354262699367,0.583597820953969
"50941",4,4104,0,42.7794140322038,0.614166388340078
"7951",5,3413,0,57.2357532273168,1.43286352220897
"52621",4,4106,0,42.5193177838111,0.60336315001088
"39641",5,4147,1,48.9946987229358,0.911436761616028
"25781",5,3266,1,59.0340429628872,1.56783746737525
"17441",5,3945,1,42.7916737227045,0.614678709816738
"57701",4,3779,1,50.408899704473,0.990121952526908
"6211",8,3861,0,68.3297905630662,2.39942978615632
"18611",5,3944,1,51.7918995895429,1.07125938527679
"66891",4,3858,0,40.3241555953234,0.517115618883688
"61121",4,3944,0,39.770523606162,0.496725086181748
"921",10,3737,1,83.2039496719041,4.25609740080462
"5861",9,3365,1,70.6015005801454,2.63901115839182
"113661",3,3462,1,39.9215260828832,0.502233233524754
"55161",4,4186,1,39.7643435853733,0.496500505053558
"10061",5,2966,1,62.0614792954621,1.81344781971288
"42481",5,4186,1,53.764564250006,1.19436322916697
"69381",4,3464,0,48.5707333989274,0.888674972122878
"631",8,3622,0,69.6432864007018,2.53612889801448
"36911",5,2965,0,48.9067273010133,0.9066826746756
"68801",4,3540,1,43.7919811952713,0.657432171438785
"46671",4,4024,0,42.2513004036819,0.592362174025183
"3281",7,2964,1,69.3233603641556,2.50237469646241
"43511",4,3576,0,41.581580146306,0.565450461807978
"62911",4,3858,0,48.488844638677,0.884321997752779
"54721",4,3025,0,49.6183494874309,0.94560948141287
"19451",5,3693,0,55.3030058566134,1.29655668775572
"66111",4,3365,0,41.9417898099255,0.579822864559321
"105341",3,2841,0,39.1412946568569,0.474199484879389
"15401",5,3778,0,54.0211477061619,1.21102570866262
"85581",3,3362,0,39.03778485711,0.470559471105474
"46591",4,3461,1,41.8018929610981,0.574212835740338
"1081",7,3412,0,69.5955250926479,2.53107092163134
"67991",4,3207,1,44.5130310359902,0.689430263521916
"12261",5,3778,1,49.1923964955653,0.922180232117048
"36551",5,3693,1,50.6928305259166,1.00643822002486
"48701",4,3316,1,41.369501178429,0.557098914900404
"1862",10,4145,1,74.3726509371516,3.07047295789804
"26471",5,4144,1,51.9385473099073,1.08011002954604
"33841",5,4148,0,51.4819841302105,1.05271191734777
"23111",5,3460,1,53.3564630308001,1.16817242503115
"22501",5,4102,1,51.660913386133,1.06339432710271
"17031",5,3463,1,46.0334712113358,0.760216381725248
"38101",5,3148,1,49.7890057337848,0.955104816907621
"58981",4,3859,0,39.7937280422687,0.497568927445288
"6802",7,2966,0,68.7604288989127,2.44370031125894
"65131",4,3149,1,41.6049698683892,0.566376534120981
"25211",5,3364,0,52.4551834413784,1.11167274634051
"16211",5,4145,1,51.4269859143696,1.04944263302546
"61581",4,3087,0,41.8165488785996,0.57479887721535
"57841",4,3505,1,43.7337333408907,0.654890745311263
"13891",5,3460,1,54.4778729859851,1.24106149284891
"4192",8,3498,0,64.7120736943299,2.04814150061246
"43981",4,3208,0,42.7736788498922,0.613926816468417
"53301",4,3946,1,47.0869397043467,0.811957017714049
"7171",13,4023,0,85.6168468359842,4.62530144502739
"52541",4,3463,1,41.2391823620043,0.552007424703546
"90371",3,3413,1,39.8419296885861,0.499324811203022
"50451",4,4024,1,44.6629524253708,0.696209110645457
"9321",5,3147,1,53.7786949153574,1.19527693184185
"20231",5,3623,1,54.7785618247888,1.26110023516445
"12361",5,3205,0,55.178353997264,1.28807076030046
"41271",5,3208,1,57.4532148946915,1.44876318416839
"23021",5,3412,1,54.5890740469254,1.24844769812315
"17961",5,3084,1,53.1405202134707,1.15446764981827
"39131",5,3208,1,59.1644262638689,1.5779353227227
"56031",4,3206,0,39.750106715951,0.495983392757562
"28981",5,3145,1,49.5121359378973,0.939731147334893
"57061",4,3859,0,40.1785102811319,0.511699191660396
"34391",5,4102,0,50.3856243582683,0.98879217468741
"110931",3,4022,0,38.3342258776665,0.446303173499665
"29081",5,3411,1,54.7583529351929,1.25974685003193
"21561",5,3410,0,50.3108658290227,0.984528966147841
"10301",5,4064,0,55.7956845273826,1.33045582865905
"23981",5,3316,0,53.4638278291487,1.17502587263047
"50291",4,3412,1,39.7047477193758,0.494338218537645
"18801",5,3411,0,53.416483410846,1.17200047949038
"38961",5,3208,0,54.6359124160655,1.25156741505298
"47261",4,3585,0,45.1431479499252,0.718215775984546
"29861",5,3902,1,50.9567385988022,1.02176120907358
"54111",4,3540,0,40.9445632931505,0.540609599821993
"69581",4,3461,0,40.3303698637451,0.517347555483222
"2193",16,3361,0,102.89162344515,7.89620731797029
"1801",12,3207,0,85.960768312609,4.67957621384957
"53141",4,3084,0,47.1883581485521,0.817056610360956
"24581",5,3693,1,50.2842234485738,0.983012568620845
"32791",5,3776,0,44.8428975602669,0.704403096589825
"57621",4,3735,0,42.0867101212293,0.585672150351342
"12531",5,3145,1,54.3538406029071,1.23285690864674
"15251",5,3575,0,55.5751726528796,1.31521233408002
"46641",4,3775,0,46.5912456045436,0.787332647569122
"26911",5,3408,0,51.1638894788917,1.03389544470996
"39451",5,3318,0,53.3830553759327,1.16986745052838
"66121",4,3209,0,49.4654271976895,0.937153688305842
"43041",4,3316,0,48.9962923751279,0.911523035127293
"21921",5,3777,0,57.822193126327,1.47600508781779
"52451",4,3145,0,41.60603682784,0.566418802109381
"60821",4,3148,0,41.7622200640697,0.572628416313406
"44031",4,3206,0,43.1000894364769,0.62765958281587
"25071",5,3317,1,50.8624869635498,1.01627133627346
"54091",4,3779,1,46.2650376576137,0.771398308737575
"7691",10,3731,1,78.355302701971,3.57381204284877
"42641",5,3861,1,55.1268240840033,1.28457343531553
"65841",4,3737,0,40.7743448883312,0.534095393261103
"67231",4,3730,1,38.3665431775173,0.447398947356896
"5282",7,3313,1,63.491985444823,1.93778106325309
"37891",5,3410,0,56.005952605584,1.34509876466004
"54341",4,3413,1,39.9415568753519,0.502966898046064
"34191",5,3208,1,50.9313220242612,1.02027885857303
"4223",8,3461,1,72.2503601854509,2.82239070483392
"11301",5,3585,0,51.80491947667,1.07204324304571
"27651",5,4186,1,49.9670407208349,0.965077179649227
"60511",4,3505,1,41.9928124919392,0.581877851627272
"44641",4,3819,0,42.6560012095379,0.609024680621223
"62301",4,3541,0,45.420597543406,0.731136489980702
"2151",10,3737,1,83.2448013436472,4.26218118858529
"29821",5,3776,1,52.0769503476417,1.08850697835235
"107391",3,3316,0,40.9130001231906,0.539397770802427
"57571",4,3026,0,41.8329745297571,0.575456150850355
"54061",4,3205,1,41.9816824260333,0.581429170651876
"43031",4,3265,1,41.8736865465139,0.577087371329055
"46541",4,3497,0,42.8540549554342,0.617289910829499
"11481",5,3411,0,51.8778952758282,1.07644369467901
"44111",4,3360,1,43.3158595329055,0.636847239913546
"54941",4,3502,1,47.8835768856921,0.852580992644284
"5251",6,4023,1,64.7159409085709,2.0484976979323
"25411",5,4024,1,51.7545778194544,1.06901452605799
"64481",4,2965,1,42.4163654608161,0.599121674435358
"31191",5,3736,0,52.2587367674892,1.09960094874957
"106711",3,3025,0,38.6296811765496,0.456386884564548
"65531",4,3412,0,41.0960581761162,0.546450934015265
"82391",3,3148,1,38.9178813001239,0.466365940381836
"10451",5,2964,0,44.1603203098436,0.673653282462846
"63871",4,3314,0,48.5448002269851,0.887294920126936
"53361",4,3026,0,42.1676781775853,0.588956988266094
"67951",4,3207,0,46.5076895050286,0.783230785572025
"35261",5,3210,1,54.9864501906568,1.27507791614216
"104081",3,2964,0,39.0799420445673,0.472039743974523
"3532",7,4186,1,61.6898125523381,1.78202513954497
"77341",3,3737,0,38.0325561449314,0.436159397250866
"43061",4,3364,1,38.8101971284014,0.46262074616009
"5791",7,3149,0,66.3637197266863,2.20399742014239
"25281",5,3576,1,57.9787050745406,1.48766125833636
"8341",5,3145,0,60.5579004474938,1.68853373339298
"3031",6,3497,0,64.3955963599521,2.01912933460883
"35781",5,3501,0,53.8654502054114,1.20089667049657
"42121",5,3313,0,53.8024313353073,1.19681278441915
"58421",4,3362,1,44.3360854606616,0.681485407420658
"69081",4,3210,1,45.2689882240886,0.724057369548875
"20031",5,3086,0,49.4671395713292,0.937248097640043
"42331",5,3779,0,55.2843887620536,1.29528696753159
"25691",5,3693,1,56.4008413391858,1.37288364111173
"53571",4,3411,0,43.1860108047234,0.631307682510595
"35331",5,3502,0,54.6236172447888,1.250747988032
"14111",5,3540,0,51.5177624959778,1.05484229185167
"88711",3,3540,0,38.3488124616879,0.446797538448654
"55591",4,3362,1,45.8598823325541,0.751904231911346
"12881",5,3586,0,50.2185365708316,0.979280436466888
"7651",7,2965,0,67.4648713450403,2.31211154349325
"28531",5,4106,0,53.3556584158822,1.1681211631272
"42701",5,3502,1,53.0826093264444,1.15081037914523
"66752",4,3457,1,47.1224621579818,0.813740798029808
"19511",5,3264,1,49.4197485427927,0.934637562868622
"65301",4,4104,0,43.0065325826388,0.623703057451451
"39911",5,3149,0,59.5244767682402,1.60604179148971
"2861",10,3505,0,80.9471073421776,3.92878774528162
"3711",6,4145,0,57.2935507627449,1.43707814276793
"49691",4,4102,0,43.0161196025582,0.624107738173024
"27751",5,3737,1,54.7328224097161,1.25803843942995
"62961",4,4064,0,45.5772595116752,0.738499101046352
"34751",5,3264,1,57.002515004226,1.41593812740903
"39681",5,3730,0,50.9373549077786,1.02063058175559
"57981",4,4146,0,40.9232382907258,0.539790657047886
"33071",5,3585,0,52.1858970583598,1.09514685700924
"12851",5,3501,0,51.8715637292078,1.0760614326613
"69451",4,3460,0,42.4912857204307,0.60220632656463
"23571",5,3206,0,49.2367909598257,0.924604127527535
"61371",4,3859,1,38.0373972799165,0.436320975423558
"64791",4,3776,1,39.493074783409,0.48670817694757
"35141",5,3776,0,57.2844170588472,1.43641156865774
"22781",5,3265,0,53.3770061710045,1.1694817257682
"26701",5,3586,0,48.5276598134001,0.886383553520201
"63061",4,3983,0,41.7418378319205,0.571815526628379
"44371",4,3208,0,47.5016353099664,0.832941686464836
"69991",4,3985,1,47.0136481243345,0.808284753626708
"67261",4,3575,1,42.7645005078298,0.61354354346733
"51261",4,3145,1,43.6279728414391,0.650292783342518
"7024",4,3497,0,47.777492562838,0.847096025398943
"58991",4,3208,0,52.7329341346504,1.12888868775191
"1961",10,3622,1,77.8410984203386,3.50599059001714
"52811",4,3362,1,41.008714261016,0.543078101104158
"10651",5,3820,1,50.9514486762442,1.02145257275284
"37861",5,3360,1,50.3994019995229,0.989579183586734
"55971",4,3575,0,49.1910534472301,0.922106968031013
"5231",9,3410,1,78.8811825272007,3.64405829442877
"2312",12,4064,1,88.4604144001315,5.08665387175549
"73891",3,3208,0,38.217332918411,0.44235442710208
"40901",5,3461,0,56.5820575722655,1.38575931853518
"10631",5,3585,1,55.1692143959563,1.28745000202145
"18261",5,3242,0,52.6339754650596,1.1227349718208
"17401",5,3190,0,49.6323295088861,0.946384991019774
"36021",5,3348,1,57.089293303446,1.42221994924303
"9801",5,3189,0,47.0915340335861,0.812187579933843
"40711",5,3397,0,51.8084910419789,1.07225833366971
"54152",4,3399,0,38.6149792120097,0.455881615706005
"10781",5,3189,1,55.4563451697921,1.30704579934821
"85171",3,3449,0,39.4653505611496,0.485714583167698
"66801",4,3495,0,47.4256111936646,0.829068339232847
"48221",4,3398,0,43.0060575253427,0.623683009137978
"23691",5,3981,0,44.8520876442408,0.704823266602692
"50612",4,3243,1,40.9842656937753,0.542136460346902
"26221",5,3186,1,50.7612469953839,1.01039602013349
"52361",4,3814,1,45.357043127428,0.728163428717625
"23711",5,3395,0,48.1633691242589,0.867159018395767
"20571",5,3186,0,52.3717087918508,1.10653259455317
"17142",5,3242,1,48.1622565198352,0.867100726782318
"15182",5,3453,0,56.7369612388218,1.39682807095658
"55601",4,3189,1,38.1149710569653,0.438915446133872
"4632",6,3247,1,58.6454732723297,1.5379955072547
"38042",5,3453,1,47.7369606068787,0.845006498645544
"67671",4,3242,0,43.9837575646553,0.665845335497236
"6721",8,3069,1,68.0663721566368,2.3726111257666
"40671",5,3939,0,50.7655866247144,1.01064740575069
"115861",3,3185,1,40.8482953281532,0.536919086843512
"45651",4,3449,0,40.7779815974163,0.534234027461546
"34682",5,3242,1,51.5221928356838,1.05510628716961
"56881",4,3346,1,39.7800871959699,0.497072757164537
"8581",5,3449,1,50.7654763092525,1.0106410148991
"60162",4,3399,1,41.419632394803,0.559065694729494
"41841",5,3069,1,46.1055991537179,0.763687822102407
"32251",5,3069,0,53.9845771403488,1.208641559526
"15051",5,3448,1,59.0330263788383,1.56775890264033
"66421",4,3246,1,39.169008841455,0.47517720514292
"69671",4,3395,0,45.0131966943394,0.712215903126825
"30791",5,3813,1,55.8711959785008,1.33570229425904
"41562",5,3185,1,52.1404892266917,1.09237620473471
"14271",5,3069,1,58.1258962107555,1.4986782407546
"8621",5,3813,1,52.9003705348907,1.13935101336446
"32582",5,3243,0,55.1498875739699,1.28613797824922
"66091",4,3188,1,46.8181814456139,0.798544270140856
"95131",3,3186,1,38.0198228137838,0.435734595914408
"29121",5,3897,1,53.6952991665231,1.18989111172933
"51421",4,3187,0,42.1506310180536,0.588264390284828
"38201",5,3729,1,52.5216279066801,1.11577540697021
"9642",5,3348,0,47.1618524906518,0.815721811368353
"33401",5,3897,0,52.3817257870306,1.10714858963732
"53501",4,3855,0,41.4977212574423,0.5621383962002
"60211",4,3190,0,44.167985307515,0.673993597562296
"53271",4,3855,0,45.6862259196682,0.743648761135761
"47501",4,3395,0,43.8194442792843,0.658632661934656
"30302",5,3128,1,49.033003576762,0.913511906687962
"89062",3,3453,0,38.4376080763322,0.449814733012014
"47522",4,3185,1,43.5337544639027,0.646214508573045
"62032",4,3242,0,45.6184505168701,0.740442992093513
"40931",5,3131,1,57.7010335135076,1.46702305203799
"44221",4,3298,0,42.6083597046254,0.607047392774209
"55011",4,3494,1,48.1266983104207,0.865239114028107
"57951",4,3686,0,43.9945105841036,0.666319147268579
"6441",8,3190,0,75.2401368959018,3.17585711167812
"27991",5,3242,1,51.3188513392633,1.04303418613285
"6731",10,3190,1,76.9090437900209,3.3852204324248
"5739",4,3855,0,40.5349225545641,0.525020288956924
"56501",4,3190,1,41.883706806847,0.577489320938908
"12591",5,3242,1,53.6802237452339,1.18891922209581
"6691",7,3186,0,73.2456115430404,2.93702178883472
"8691",5,3298,0,53.0883484550413,1.15117248478847
"17471",5,3897,1,55.3957682897792,1.30289543409383
"46621",4,3347,0,43.2325473021297,0.633289353319055
"51471",4,3494,1,47.2139769225006,0.818348108428548
"725",15,3245,1,89.0221736734941,5.18122474112599
"65751",4,3496,1,39.4285376789685,0.484397324547386
"22841",5,3772,0,53.8478028987685,1.19975213074753
"58712",4,3399,0,44.6309470244551,0.694758298150512
"107981",3,3897,1,38.3776822021754,0.447777044025263
"60021",4,3729,0,41.7278693829388,0.571258870811034
