"","age","polygon","sex","length","weight"
"6069",3,2960,0,38.9525263938887,0.467575094125884
"2887",5,2555,1,54.7996798213823,1.26251552232761
"15721",6,1967,0,61.0882642758916,1.73192803016851
"32991",5,2611,0,55.6823870604152,1.32260942661586
"3371",5,2759,1,56.6382999975114,1.38977147896631
"5270",4,3009,0,47.0347306456548,0.809339971031029
"936",6,2429,0,62.9602004269876,1.89092821295213
"15745",6,2896,1,53.8354125883741,1.19894896851242
"8711",6,1930,0,57.3784922908094,1.44328686801856
"27185",5,2896,1,51.4166977588383,1.04883181032824
"1497",6,2544,1,54.3824637237628,1.23474712188724
"2636",5,1966,0,53.7535926147868,1.19365410872935
"1746",6,2153,1,62.4070392763864,1.84298754674532
"3717",4,2702,1,45.2622334199544,0.723743017676798
"873",6,2761,0,60.4935634198134,1.68331875878423
"23612",5,1710,0,52.216200617381,1.0969984547821
"3531",7,2251,0,61.1764535817582,1.73921386914452
"53761",4,2888,1,41.6758152672712,0.569187597983068
"4163",4,1845,1,42.5281710582116,0.603728808587312
"2910",5,2888,0,50.8316889135589,1.01448164908749
"20511",6,2252,1,65.3388674672896,2.10640583131441
"26422",5,2557,1,57.8331983582183,1.47682273212641
"493",6,3067,1,56.3404447443782,1.36860988856284
"4586",4,2837,0,50.6389151433602,1.00332646742708
"6442",6,3494,1,62.1584913858032,1.82170914910447
"41602",4,3494,0,45.461431415284,0.733050886855803
"47285",4,2896,1,46.2941919221905,0.772813718452074
"71732",3,3494,1,39.8335710467554,0.499020032602299
"16975",6,2896,0,59.2078791119421,1.58131009403502
"32284",5,2896,1,54.8140259903041,1.26347756914791
"64695",3,2896,0,38.5342808022305,0.453114755815948
"15744",6,2896,1,53.8354125883741,1.19894896851242
"27184",5,2896,1,51.4166977588383,1.04883181032824
"48103",4,2896,1,40.9209973771984,0.539704646691636
"25485",5,2896,1,56.5904267268378,1.38635586598636
"14693",6,2896,0,61.9575778566231,1.8046271222867
"126",13,2896,1,95.5732701983702,6.37047394933736
"51782",4,3494,1,46.3690778151019,0.776457161898177
"77331",3,2426,0,40.9156082067754,0.539497837312524
"1920",6,2836,1,64.4204576929003,2.02139860099802
"30912",5,1542,1,55.4620542074741,1.30743739526657
"23611",5,1710,0,52.216200617381,1.0969984547821
"2241",10,2552,1,85.5926073052329,4.62149183447072
"9601",6,2958,0,58.4561848995831,1.52359432772701
"5021",6,3009,1,58.9793350791168,1.56361314554991
"2221",11,1966,1,80.3619355265279,3.84670883482116
"4895",4,2559,1,41.5005532420827,0.562250039120427
"2906",5,2495,0,49.0716912914186,0.915610938301188
"5441",6,2496,0,60.920602733272,1.71813182511548
"15731",6,2495,1,58.3279301358106,1.51388710380643
"125",13,2896,1,95.5732701983702,6.37047394933736
"1530",6,2249,0,57.8926297537548,1.48124338294082
"5939",3,1967,1,40.1894347166605,0.512104164278941
"35361",4,2001,1,51.2486399401592,1.03888698919679
"5542",6,2835,0,59.1135491516295,1.57398995694321
"5094",4,3019,1,45.5096620024969,0.73531629516655
"5400",4,1844,1,43.0550787192354,0.62575402689178
"75791",3,2366,1,38.7210215099141,0.45953425523343
"14811",6,1967,0,59.6079052462412,1.61260097424328
"1760",6,2959,1,60.9101848221581,1.71727696510895
"68291",3,2559,0,38.1705439530659,0.440780304515505
"4481",4,2485,1,42.826436857325,0.616132955237818
"2101",7,2959,0,62.0062455211149,1.80875524202531
"32171",5,2899,1,45.6831215869153,0.743501727854415
"4732",4,1889,1,47.1552864490473,0.815391373285331
"2994",5,2153,0,57.2357677258275,1.43286457842782
"52271",4,3009,0,45.7485839862567,0.746606325290769
"629",6,3020,0,64.9169394092439,2.06706708114909
"71162",3,1584,1,40.8406068681384,0.536625058506486
"1764",6,1967,0,59.7181155996091,1.62129268043528
"469",6,1800,0,63.4363539650104,1.9328443722845
"52621",4,2152,0,43.8258555031374,0.658913121985787
"27031",5,2110,1,45.5915022212246,0.739170865424511
"17081",6,426,0,61.3081908725381,1.75013488906703
"203",22,2152,0,113.398958715735,10.4786435953236
"66701",3,3019,0,38.4387512557088,0.449853664143566
"171",8,2311,0,66.2306375254689,2.19116048592142
"32551",5,2758,0,52.6676685667532,1.12482768894391
"33121",5,3019,0,52.4290810389638,1.11006374793153
"4331",6,1966,0,58.9420624575534,1.56073938727792
"17371",6,2311,1,57.6606142240002,1.46403461270653
"2158",6,2370,0,61.3782223514054,1.75595877658506
"5677",4,2252,1,45.2129651906226,0.72145290524006
"17461",6,2153,1,62.4070392763864,1.84298754674532
"32283",5,2896,1,54.8140259903041,1.26347756914791
"941",6,2702,1,67.1926138395358,2.28506392626303
"8231",6,2690,1,62.3219004435836,1.83568047210818
"481",7,2425,1,66.1035616795439,2.17894881178625
"2305",5,2837,0,45.0710319375249,0.714882087261796
"633",6,2373,1,59.1067107984085,1.57346015754518
"64694",3,2896,0,38.5342808022305,0.453114755815948
"1580",6,2073,0,63.4393208254042,1.93310744037397
"35081",4,2543,1,45.9146105890582,0.754518373147472
"3945",4,3019,1,45.1992676453954,0.720817054662012
"32391",5,2480,0,52.6623516795152,1.12449728100581
"53462",4,3183,1,44.3502043691211,0.682117128542038
"6713",3,2250,0,38.1536518790358,0.440212908557494
"2464",5,2312,1,61.7774112755782,1.78939874569672
"14141",6,1845,0,60.0736842292253,1.64954399565093
"4426",4,2490,0,49.7646501619196,0.953745859021099
"429",6,2487,0,59.0501969261938,1.56908624203998
"31971",5,1889,1,52.6501281903099,1.1237379168891
"48111",4,2487,0,44.6667583461586,0.69638176611861
"9181",6,2689,1,61.9021415275062,1.79993240604988
"5772",6,3068,0,59.990927964652,1.64294007244432
"24041",5,2375,0,52.7623897100272,1.13072463979667
"50501",4,1667,1,40.8510011115706,0.537022588761578
"45861",4,2837,0,50.6389151433602,1.00332646742708
"5205",4,3021,1,46.5317101509276,0.784408545706016
"19691",6,2755,1,55.9535592486975,1.34144028084734
"3208",5,3019,1,59.2948350517754,1.58807775745704
"34951",5,2363,0,47.4353670544805,0.829564727255118
"3590",4,2960,0,42.8386156577252,0.616642964351688
"15571",6,2311,0,50.4745412294748,0.993878536328641
"44901",4,2552,0,43.1447887523522,0.62955572072287
"3901",4,2772,1,41.8910721506111,0.577784889195574
"25761",5,2491,1,58.2501503665247,1.50802000545475
"10872",6,3068,1,62.1112130426761,1.81767995392422
"89341",3,2307,0,38.355697169461,0.447030998087496
"12001",6,1889,1,63.9833465712457,1.98174382795433
"11091",6,2426,0,61.8028351408378,1.79154253778864
"55901",4,2543,1,44.9497741275449,0.709299657532726
"42321",4,3009,1,46.1736118310953,0.76697071503375
"8172",3,2959,0,39.5645426524887,0.489275625957191
"262",13,2198,0,89.406491120142,5.24658390704925
"19521",6,2311,1,60.432782438806,1.67840174874421
"14941",6,2558,1,62.9380657167521,1.88899433105467
"29961",5,3019,1,52.241020564726,1.09851652450965
"2028",6,2612,1,53.7372796129997,1.19260027522921
"1695",6,2759,0,59.0377396641163,1.56812318157436
"12071",6,2824,1,54.7912297418568,1.2619490893442
"3303",5,1801,1,45.8220168489938,0.750099039125356
"16401",6,2888,1,61.2890419886313,1.74854465912194
"47284",4,2896,1,46.2941919221905,0.772813718452074
"40781",4,2897,1,41.055333836703,0.544876635913582
"5613",4,2110,0,43.8478924835904,0.659877731099142
"26421",5,2557,1,57.8331983582183,1.47682273212641
"25484",5,2896,1,56.5904267268378,1.38635586598636
"45651",4,2109,0,50.3567590271339,0.987144656265698
"16974",6,2896,0,59.2078791119421,1.58131009403502
"43631",4,2366,0,43.1162849159418,0.628346158834258
"8271",6,2761,0,69.1015608329758,2.47914740265206
"3331",12,1889,0,101.553073456209,7.60097884285056
"3801",7,1966,1,65.6885894681979,2.13938230775913
"998",6,2373,0,61.4680863358965,1.76345056930774
"28871",5,2555,1,54.7996798213823,1.26251552232761
"22112",5,1584,1,57.3401178523794,1.44047974701227
"32681",5,2366,1,59.6633112699707,1.6169667204231
"1279",6,1930,0,62.8792952073378,1.88386592556473
"2438",5,2001,1,51.0617863488135,1.02790281910378
"26531",5,2552,1,57.7970969560536,1.47414165512498
"29181",5,1930,1,49.652857292296,0.947524479024951
"1247",6,2110,1,63.9985140142445,1.98311119225507
"31391",5,2543,1,54.01225527152,1.21044569936869
"83551",3,2888,0,39.2487783572851,0.47799875236112
"34101",5,2487,0,52.968194062486,1.14360703498714
"2001",6,2611,0,51.9772350080965,1.08245292536847
"4931",6,3067,1,56.3404447443782,1.36860988856284
"28341",5,1967,1,57.9199112706223,1.48327555315211
"6471",6,1711,1,62.1447285292423,1.82053563500812
"61",7,3493,1,67.9948735575634,2.36536595317669
"45141",4,3938,1,40.8061083617619,0.535307039578669
"52892",4,3535,0,38.6571140012895,0.457330662996382
"10591",6,3939,0,54.5408846795271,1.24524332813995
"23241",5,3980,1,53.7059070669916,1.19057529950992
"52251",4,3814,1,41.3352861727138,0.555759180956077
"51781",4,3494,1,46.3690778151019,0.776457161898177
"32282",5,2896,1,54.8140259903041,1.26347756914791
"30181",5,3899,1,50.8992983419315,1.01841317757655
"23921",5,3898,1,54.1968986444189,1.22252652778498
"15743",6,2896,1,53.8354125883741,1.19894896851242
"32292",5,3729,0,58.7622452800528,1.5469239939085
"31251",5,3815,0,50.0305526096503,0.96865117100865
"71731",3,3494,1,39.8335710467554,0.499020032602299
"1841",7,3773,1,70.2820041294846,2.60440862090041
"48352",4,3646,1,42.4788784593965,0.601694770499523
"28961",5,3814,0,49.652767640372,0.947519500530266
"7671",6,3982,1,71.0062843791461,2.68328211944335
"16752",6,3729,0,54.897930669012,1.26911381202393
"2121",9,3070,0,71.0714891628057,2.69045878652097
"51421",4,3982,0,44.4552275667596,0.68682823913739
"50531",4,3855,1,50.0023982348716,0.967065775721358
"20122",6,3646,1,63.4521933869219,1.93424910774047
"7942",6,3495,1,58.2768045033275,1.5100289013461
"11821",6,3938,0,62.5262057519795,1.85324708018072
"124",13,2896,1,95.5732701983702,6.37047394933736
"14221",6,3938,0,61.0602774799827,1.729620070596
"14692",6,2896,0,61.9575778566231,1.8046271222867
"89081",3,3940,0,42.7602781622137,0.613367277769978
"19051",6,3980,1,53.053215128896,1.14895694817138
"18721",6,3855,0,56.0546992522123,1.348508484191
"43161",4,3183,1,40.2379959168729,0.513906890818045
"5771",6,3068,0,59.990927964652,1.64294007244432
"53851",4,3492,0,50.6859040745822,1.00603810239785
"64693",3,2896,0,38.5342808022305,0.453114755815948
"53121",4,3899,1,43.2431824237992,0.633742802724586
"10211",6,3855,1,52.3085838952367,1.10265590413354
"20241",6,3070,0,69.7808515792596,2.55073426722738
"83121",3,3854,1,38.218883753815,0.442406664980304
"39391",4,3068,0,42.4497900170828,0.600496561424239
"26562",5,3535,1,52.1876744754319,1.09525540347066
"9921",6,3941,0,55.9994615799692,1.34464515924852
"37001",4,3814,1,40.1080063351867,0.50909064085638
"25483",5,2896,1,56.5904267268378,1.38635586598636
"32461",5,3814,0,48.1272023193653,0.86526548254188
"53461",4,3183,1,44.3502043691211,0.682117128542038
"30301",5,3814,1,56.9835819337801,1.41457000003277
"37512",4,3688,0,48.4000556973729,0.879618068764676
"48441",4,3772,1,48.0842068041099,0.863017958611893
"19401",6,3854,1,47.610214939401,0.838494269288757
"27171",5,3854,0,55.0352152303793,1.27837136087133
"15381",6,3982,1,68.6914643617651,2.43657486404842
"63251",3,3773,0,38.0732216346377,0.437517873643435
"41601",4,3494,0,45.461431415284,0.733050886855803
"36831",4,3070,0,43.0050301225833,0.623639652251254
"10901",6,3854,1,54.8554888200826,1.26626075014431
"38021",4,3898,1,44.7031683024259,0.698034923259605
"26401",5,4021,1,47.8742684043214,0.852098778155721
"27183",5,2896,1,51.4166977588383,1.04883181032824
"50521",4,3815,0,49.236775078784,0.924603259691
"43951",4,3815,1,40.4716081983714,0.522637454246774
"47283",4,2896,1,46.2941919221905,0.772813718452074
"18751",6,3070,0,61.3137799419724,1.75059921541191
"8501",6,3070,1,58.5484167585748,1.53060027787624
"16973",6,2896,0,59.2078791119421,1.58131009403502
"14932",6,3646,0,61.3780176380071,1.7559417339053
"47621",4,3814,1,45.6868753347693,0.743679522376144
"31581",5,3899,0,52.9781989200445,1.14423573560696
"35532",4,3536,0,43.5021112453525,0.644848596593765
"34551",5,3070,0,45.1705643591131,0.719485819271004
"33222",5,3646,1,50.5864400746591,1.00030391381283
"6441",6,3494,1,62.1584913858032,1.82170914910447
"9431",6,3069,0,58.5038281457135,1.52721068389526
"36111",4,3772,1,40.1351194465753,0.510092753923703
"42131",4,3980,0,47.9694321868397,0.857037068587656
"20352",6,3535,1,60.6343173305692,1.69474163024136
"30382",5,3646,1,57.9454488082325,1.48517947366793
"1721",8,3493,1,69.9198064805879,2.56554312015901
"11661",6,3982,1,55.0982078065335,1.28263394875568
"37381",4,3814,0,42.2083719108439,0.590612470788786
"48102",4,2896,1,40.9209973771984,0.539704646691636
"56701",4,3183,0,40.2991674386878,0.516183669038682
"3251",11,3772,0,87.8869528732174,4.991288929076
"47262",4,3646,1,43.7660711747962,0.656300887330236
"10871",6,3068,1,62.1112130426761,1.81767995392422
"41521",4,3621,1,47.4494693287832,0.830282609902947
"36851",4,3085,1,50.3125140337415,0.984622826987776
"30661",5,3821,1,50.6521502725311,1.00408975368719
"50281",4,3817,0,38.0995694589212,0.43839953317285
"3411",9,3693,0,81.6943556815277,4.03526031275307
"3701",8,3317,0,75.4065039226828,3.19633514967367
"1423",9,2965,1,70.2633862866016,2.60240148183618
"56681",4,3820,0,41.8060332815774,0.574378353642797
"24471",5,3623,0,53.8895891017726,1.20246339124571
"26081",5,3622,0,52.4428886428428,1.11091468257557
"36651",4,3267,1,48.7415946261904,0.897802704726396
"10621",6,2965,1,59.2281135209612,1.5828832174159
"39891",4,2965,0,44.2278558074104,0.676655647050105
"52181",4,3817,1,47.8228178159304,0.849436672369308
"22961",5,4106,1,48.7890079251004,0.90034647400944
"12991",6,3778,0,61.4858345073923,1.7649326776506
"38561",4,3089,1,38.5325469208666,0.453055428506507
"21751",6,3265,1,65.5101712442342,2.12251663705606
"11161",6,3151,1,54.5231639400928,1.2440663399347
"23821",5,3818,0,51.5096670778229,1.05436001364058
"20351",6,3535,1,60.6343173305692,1.69474163024136
"52891",4,3535,0,38.6571140012895,0.457330662996382
"17831",6,3464,1,61.2674135437854,1.74674965352595
"40271",4,3146,0,40.2707943621479,0.515126813667493
"76411",3,3318,0,38.9210629760163,0.46647689885438
"34681",5,3779,1,55.0405253306985,1.27873032586248
"10271",6,3410,1,60.078345480623,1.64991647940227
"1363",7,3363,0,65.5039490670297,2.12193004208019
"3141",10,3025,0,70.5511594631035,2.63353914231979
"28771",5,3693,1,57.6748618268812,1.46508756658579
"18151",6,3364,0,62.6129181797336,1.86073602497434
"872",8,3820,0,64.5595832462372,2.03412845516485
"4601",6,2964,1,61.6100667180074,1.77532991564286
"55021",4,3542,1,43.6549361089812,0.651462998475982
"48601",4,2902,1,43.1074770547136,0.627972705488286
"551",8,3820,0,68.7137703302216,2.4388780326479
"16461",6,3820,1,60.4426571640733,1.67919994394454
"51471",4,3144,1,45.7393810948155,0.746169359074126
"37131",4,3817,1,45.2360193407077,0.722523927667061
"40301",4,2966,1,43.1637714182294,0.630362098381708
"50071",4,3776,1,46.9442846762519,0.804819364403634
"53801",4,3210,0,48.1899471840063,0.868552261810893
"40131",4,3821,1,53.2371113374517,1.16058466855623
"50181",4,3144,0,48.0438672789206,0.860912759647689
"47282",4,2896,1,46.2941919221905,0.772813718452074
"25461",5,3730,0,51.1203497036547,1.03133721674828
"27421",5,3623,1,51.2308892628663,1.03784022172866
"22481",5,3736,1,46.2004894630612,0.768270616183708
"20891",6,3207,1,54.4959106308569,1.24225763637888
"32281",5,2896,1,54.8140259903041,1.26347756914791
"80201",3,3209,0,41.3487911458914,0.556287733187909
"36291",4,3731,0,44.1288341087248,0.67225652269779
"161",8,3537,0,75.6667088025821,3.22853710557452
"34721",5,4147,0,51.9258308192389,1.0793406565921
"6302",6,3983,1,64.4511156282518,2.02419926760415
"17451",6,3318,0,63.673717908372,1.9539655096599
"16972",6,2896,0,59.2078791119421,1.58131009403502
"46571",4,3265,1,43.0247518162438,0.624472262682903
"14931",6,3646,0,61.3780176380071,1.7559417339053
"64041",3,3144,0,41.3791671622732,0.557477782952249
"41041",4,3144,1,49.3819540156823,0.932559075569963
"48351",4,3646,1,42.4788784593965,0.601694770499523
"47261",4,3646,1,43.7660711747962,0.656300887330236
"32741",5,3146,1,49.4902727050984,0.938524122597845
"32421",5,3364,1,50.7037176622808,1.00706734409645
"19601",6,3207,0,60.4893347855842,1.68297636859421
"26431",5,3778,0,49.1070143549992,0.917530180610415
"14691",6,2896,0,61.9575778566231,1.8046271222867
"33221",5,3646,1,50.5864400746591,1.00030391381283
"6951",6,3409,1,58.8115913270789,1.55070723650574
"78511",3,3693,1,40.3952532443703,0.519773292518735
"25901",5,3207,0,60.6721333562146,1.69781923269518
"3961",8,3623,0,66.9893217496315,2.26500374782915
"23311",5,3463,1,48.5912619225215,0.889768410407418
"34001",5,3777,1,46.2447500293061,0.770414369805535
"29691",5,3366,0,54.5530330145722,1.24605062669051
"47551",4,3621,0,45.5282202731436,0.736189206619572
"76481",3,2902,1,39.7982891421916,0.497734904761046
"5371",6,3464,0,51.8728216694119,1.07613737269231
"26561",5,3535,1,52.1876744754319,1.09525540347066
"4041",14,3366,0,101.16127950016,7.51595788791378
"77091",3,3359,1,38.4946160192692,0.451758842195893
"27621",5,3268,0,47.5787764625685,0.836884066635583
"15981",6,3736,0,63.5297393924749,1.94113602639917
"24531",5,3317,0,51.5255401808327,1.05530577770788
"40991",4,3777,0,39.759430765397,0.496322021389358
"45201",4,4148,1,42.3206302820731,0.595195137881292
"40171",4,3151,0,41.0901824132387,0.546223608096993
"2841",8,3414,0,69.3780918877447,2.50812817723233
"30951",5,3266,1,49.7208754089954,0.951306568564691
"3021",8,3210,0,72.4004338154861,2.83948438899065
"29451",5,3318,1,53.0427343071608,1.14829656129701
"51341",4,3025,1,38.4156152552925,0.449066194896569
"41991",4,3622,0,40.1138050471973,0.509304855191187
"25031",5,3463,0,48.9742137829188,0.910328271785568
"34251",5,3692,1,48.1464100548369,0.866270777338669
"13081",6,3144,1,55.5157196311431,1.31112219382748
"38481",4,2965,0,44.7160447745218,0.698620182376066
"64151",3,3316,1,39.9713840994029,0.504060677910497
"6671",6,3364,1,60.3122453169778,1.66867854013902
"76691",3,3084,1,38.4634492498288,0.450695297856171
"54621",4,3575,0,41.012664200516,0.543230334353874
"47241",4,3857,0,43.0028770740634,0.623548798993257
"24591",5,4025,1,52.551387290651,1.1176161387568
"40531",4,3777,1,44.9374961066167,0.708736006509009
"9391",6,4104,0,59.259012759418,1.58528745894669
"34861",5,3463,0,50.9446924390078,1.02105847446146
"5131",6,3819,1,59.5410389688079,1.60734252305536
"19621",6,4022,1,51.1139075307222,1.03095905293062
"34871",5,3694,1,55.1962301380061,1.2892854688671
"53831",4,3779,0,44.4698381899254,0.687485326837716
"10721",6,3738,0,58.6985104058615,1.54204656686092
"90891",3,3576,0,38.1747046788814,0.440920134763095
"2301",8,3730,1,72.6125049284441,2.86375535526579
"36741",4,3209,0,45.8209345846702,0.750047485294324
"15711",6,3738,0,58.9223133691739,1.55921811787608
"1871",8,3818,0,70.2180384116891,2.59751689943635
"44041",4,3539,0,44.8495278558263,0.704706216726917
"16751",6,3729,0,54.897930669012,1.26911381202393
"47121",4,3731,0,46.3963689761174,0.777787763753484
"11541",6,2777,0,67.0516466468895,2.27114142037359
"37721",4,3778,1,41.7122516262776,0.570636909821399
"11621",6,3779,0,62.7864065942039,1.87577897211267
"35541",4,4146,0,42.5397470691571,0.604207141208693
"40031",4,3312,0,40.0049166226749,0.505292195857826
"20101",6,4025,1,66.9646004364187,2.26257224486514
"23621",5,3083,0,58.3859174073681,1.51827094532541
"85231",3,3318,0,38.8668598139467,0.464588971323725
"29271",5,2777,0,53.1666775565991,1.15612207343118
"23971",5,4023,1,52.2848124473552,1.10119834168518
"48251",4,3147,1,40.1270575244701,0.509794646447858
"28011",5,2902,1,45.590804586783,0.739137951816379
"32291",5,3729,0,58.7622452800528,1.5469239939085
"29491",5,3731,1,53.988486367944,1.20889626706385
"34611",5,3983,1,50.7230300909355,1.00818396705879
"27931",5,3312,0,51.1233033696964,1.03151063117173
"6581",6,3144,0,59.7292452036241,1.62217211862862
"30841",5,2902,1,53.2832110142073,1.16351159836562
"38321",4,2777,1,44.608215637992,0.693729085073555
"12601",6,3083,0,55.5157196253698,1.3111221934307
"20801",6,3083,0,67.7349655214295,2.33915103902836
"19891",6,3664,1,62.003961955083,1.80856140548225
"9791",6,3209,1,60.8644309385258,1.71352585519277
"49261",4,3820,1,46.1430482255967,0.765494301758965
"29751",5,3693,0,50.3439875532321,0.986416286612106
"40211",4,3025,0,42.6310176274402,0.607987248945179
"35771",4,2842,1,41.0503352773769,0.544683609856178
"24561",5,3414,1,52.0784660602899,1.08859917340335
"50951",4,3316,1,43.3249089769697,0.637234488524678
"48521",4,3414,0,44.2882584295093,0.679348340435362
"48101",4,2896,1,40.9209973771984,0.539704646691636
"35531",4,3536,0,43.5021112453525,0.644848596593765
"25482",5,2896,1,56.5904267268378,1.38635586598636
"18981",6,3207,0,60.3032486767788,1.66795430656153
"48051",4,3363,0,47.5661298119651,0.836236908684581
"20121",6,3646,1,63.4521933869219,1.93424910774047
"28361",5,2842,1,50.1277236429941,0.974136051755331
"22351",5,3730,0,47.6345902197241,0.839744110636899
"38201",4,3779,1,46.6740207696338,0.791410050332168
"921",10,3027,0,86.7449954246562,4.80489577844323
"67761",3,4064,0,41.1606597593672,0.54895438418867
"34571",5,3775,1,59.7184540072715,1.62131941609186
"3851",7,3575,0,69.9113858055005,2.56464410078851
"53541",4,3267,1,44.9361651304913,0.708674922631582
"37511",4,3688,0,48.4000556973729,0.879618068764676
"9631",6,3151,0,63.2213199490699,1.91384006294677
"1801",10,3538,1,81.826371390085,4.0542653244641
"16251",6,3410,0,60.9009254479285,1.71651740525491
"40311",4,3084,1,42.8964906909813,0.619070372430215
"75491",3,3318,0,39.3248668656443,0.48070032377782
"7101",6,2965,1,60.4596327590266,1.68057269989493
"64692",3,2896,0,38.5342808022305,0.453114755815948
"51041",4,2902,1,46.9007822481307,0.802650972515484
"13401",6,3821,0,60.5799557837367,1.6903239131737
"24061",5,3207,1,54.9197539262001,1.27058247456579
"28441",5,3363,1,55.5197651654953,1.3114002460051
"8151",6,3414,1,64.9314494649591,2.0684118613423
"13111",6,4144,1,57.1121267058561,1.42387587778135
"55641",4,3537,1,40.8509151985241,0.537019302205204
"47131",4,3366,0,41.6592262574483,0.568528545994184
"122",13,2896,1,95.5732701983702,6.37047394933736
"29371",5,3266,1,49.3990341150378,0.933498009229666
"48581",4,3778,0,42.5521121425818,0.604718353384663
"21941",5,3359,0,56.1818660750546,1.3574302127859
"26271",5,3089,0,49.5552880862311,0.942116479096116
"996",6,4104,0,66.3538386565235,2.20304261317732
"82611",3,3984,1,38.2013304072445,0.441815639676457
"26331",5,2966,0,53.767436325777,1.19454890326884
"55591",4,3088,1,49.3506854436376,0.930841774379261
"381",8,4185,0,75.5063473655253,3.20866634208979
"1831",10,3780,0,74.4362660760719,3.07812187917825
"5161",6,2902,0,64.4416142458425,2.023331024252
"48781",4,4107,0,46.4924744174485,0.782485372960617
"44931",4,3147,0,46.3123153882608,0.773694452773509
"25311",5,3144,1,54.8997191913248,1.26923413413968
"12951",6,3144,0,60.7573338177521,1.70476658627378
"22781",5,3585,0,52.9115021430062,1.14004882305759
"6751",6,3312,0,56.2563536036967,1.36267403148111
"28141",5,3464,1,52.330181628296,1.10398128115589
"28941",5,3621,1,54.4649940208937,1.24020790335973
"27182",5,2896,1,51.4166977588383,1.04883181032824
"53031",4,3267,1,46.4364691398755,0.779745592323002
"14961",6,3024,1,64.6581008457645,2.04317446816035
"45511",4,3820,0,42.048464291712,0.584124724998474
"36211",4,4146,0,40.7539503756259,0.533318375951593
"51971",4,3083,0,38.2902241911165,0.444814054431623
"25591",5,3983,0,48.6865048815434,0.89485301684977
"2550",5,3984,1,50.9265634117538,1.02000148280522
"31071",5,3902,0,48.0942348063232,0.863541813837466
"26881",5,3266,0,48.3558473656667,0.877282102836315
"22261",5,2842,1,48.6325390945668,0.891969683875597
"30381",5,3646,1,57.9454488082325,1.48517947366793
"38121",4,3365,0,52.1203338491083,1.09114785872214
"41871",4,2842,1,44.6230316951627,0.694399800711332
"18091",6,3208,1,63.0114077351417,1.89540711079002
"66761",3,4101,1,38.3277850555014,0.446084997041562
"13881",6,3464,0,61.4182165475561,1.75929043289257
"26651",5,3210,1,59.5673432640651,1.60940978210536
"39371",4,3269,0,42.1479726077227,0.588156431664497
"7471",6,3084,0,59.0406747075104,1.56835005236684
"10991",6,4064,0,61.9028088726615,1.79998887354129
"41271",4,3147,0,43.7406001298705,0.655190015950202
"17921",6,3144,0,56.6553648731156,1.3909903401801
"7291",6,3209,1,57.4491504319218,1.44846495517469
"7631",6,2964,0,63.5012452089407,1.93860356948752
"63841",3,3776,1,39.3045067016554,0.479976443639837
"44461",4,3147,0,39.5334675477984,0.488158178223769
"37551",4,3364,0,45.8953277455994,0.753596632409477
"21181",6,3209,0,63.4932477802002,1.93789317775402
"51321",4,3463,1,51.8068833566152,1.07216151041807
"75241",3,3210,1,38.6981198772115,0.45874378560504
"13441",6,3464,1,54.1573571385674,1.21993278197087
"12941",6,3089,1,60.1143050422797,1.6527918881894
"7441",6,2902,0,59.4478769560972,1.60003492330817
"2003",13,2965,1,87.3397662510922,4.90139472126937
"16351",6,3209,1,62.8644899866954,1.88257544181638
"50161",4,3207,0,41.7402236673625,0.571751182468488
"77781",3,3820,0,38.2748842348727,0.444295682436503
"21001",6,3730,1,64.2632444084035,2.00707679503917
"44061",4,3151,1,40.9174229083594,0.539567470664107
"1231",10,3410,1,90.3134177696826,5.40296076121977
"11691",6,3024,1,56.8214750014254,1.40289145323165
"3231",15,4023,1,105.52156936845,8.49797987572812
"55801",4,3414,1,39.0489383668723,0.470950809434613
"55051",4,4148,1,45.6563952083011,0.742236651771114
"21201",6,4185,1,57.6142536947617,1.46061182520526
"42881",4,3694,0,42.5759146063845,0.605703223383028
"54961",4,3776,1,41.5806286321342,0.565412809436628
"8881",6,4185,0,62.3655542153052,1.83942469454529
"42121",4,3780,0,43.8223392209786,0.658759291935222
"43621",4,3621,1,42.0288913638339,0.583333843967422
"44101",4,3083,1,46.4830295223377,0.782022886060132
"34541",5,4064,0,49.6538042487015,0.947577065865449
"42101",4,3151,0,41.6642499335889,0.568728074850391
"51561",4,3780,0,38.5969859256528,0.455263732376352
"22551",5,2777,0,51.3498454582652,1.04486837631508
"30191",5,4064,1,50.3496070783791,0.986736730155589
"44071",4,3146,0,43.8689710552879,0.660801255297294
"15742",6,2896,1,53.8354125883741,1.19894896851242
"20681",6,3024,1,61.0702435028496,1.73044169721893
"84401",3,3542,1,39.9862892069503,0.504607840484122
"3941",9,3318,0,76.3754809539486,3.317330206425
"16221",6,3144,0,63.6236972969968,1.94950203775581
"7941",6,3495,1,58.2768045033275,1.5100289013461
"12531",6,4107,1,62.9064271973264,1.88623236782118
"33301",5,3819,1,47.3910927448114,0.827313571086833
"49211",4,3575,1,45.5069675955858,0.735189616875054
"28091",5,3084,0,50.1148409625648,0.973407711588579
"13161",6,4105,0,55.6866803703103,1.32290620411689
"39901",4,3312,1,40.453941871555,0.521973851370781
"9701",6,2012,1,60.4282981718465,1.67803935807648
"891",14,1131,1,88.9256657871337,5.16489646569222
"27181",5,2896,1,51.4166977588383,1.04883181032824
"11341",6,1941,1,54.0692326063048,1.21416520789758
"16971",6,2896,0,59.2078791119421,1.58131009403502
