"","age","polygon","sex","length","weight"
"14422",3,1546,0,37.1412947215844,0.407077096603705
"14423",4,2362,1,42.2985854347157,0.594293377254437
"14424",0,3552,0,0,0
"14425",0,3371,1,0,0
"14426",2,3463,0,22.4249714660601,0.0937610606540651
"14427",2,3414,1,26.9619565390707,0.160279977091627
"14428",7,3831,1,68.7182447913349,2.43934020827296
"14429",3,1554,1,37.6291156089187,0.422831718276315
"14430",12,3092,1,76.9851369413381,3.39497613118669
"14431",0,2126,1,0,0
"14432",1,3654,0,13.6603619907525,0.0221609161494757
"14433",1,3616,1,9.6169380740126,0.00798049500227658
"14434",1,2165,0,9.97958013215999,0.00888810937062657
"14435",10,3730,1,83.3704767647313,4.28093303830106
"14436",0,1480,0,0,0
"14437",1,671,0,11.5532017772669,0.0136099505751683
"14438",0,3086,0,0,0
"14439",3,2986,0,31.8996276282446,0.261462145357848
"14440",1,2097,0,11.940887408397,0.0149819795848857
"14441",1,3581,0,11.6125111569646,0.013814264430697
"14442",2,3147,0,22.0502024952002,0.0892736515628712
"14443",4,2140,1,46.1489488107774,0.765779191486685
"14444",5,2902,0,55.5570409048707,1.31396405298496
"14445",1,3512,0,10.438542410194,0.0101305885692653
"14446",3,3580,0,33.7845088111539,0.309001742015154
"14447",3,626,1,36.9359734033747,0.40056303798926
"14448",6,2531,0,66.7236487927272,2.23896274621924
"14449",0,3503,1,0,0
"14450",4,2231,1,45.4309704666559,0.731622487983535
"14451",0,2656,1,0,0
"14452",2,1634,1,23.092445163117,0.102115144265382
"14453",6,2097,1,58.5989924698468,1.53445097925018
"14454",0,522,1,0,0
"14455",2,1601,1,25.9671186938587,0.143669915294928
"14456",2,3616,1,26.4051682427005,0.150836865051218
"14457",3,2238,0,31.8422821791251,0.26009671570801
"14458",5,524,1,46.8666297673961,0.800951321180464
"14459",3,674,0,37.7343758927084,0.426282843315392
"14460",0,2367,0,0,0
"14461",4,2558,1,47.4952394808582,0.832615369215285
"14462",6,3617,1,66.6296318649848,2.22979459906014
"14463",1,2217,0,11.0413055977207,0.011928398442487
"14464",1,2752,1,10.5455269941717,0.0104356955951686
"14465",8,1653,0,59.0546447224841,1.56943019145969
"14466",0,3663,1,0,0
"14467",0,2507,0,0,0
"14468",0,2163,1,0,0
"14469",1,2456,1,9.62941502598855,0.00801066202683401
"14470",5,1973,1,56.0857322643576,1.35068212695247
"14471",0,3466,1,0,0
"14472",8,2128,0,70.3518175308256,2.6119440621511
"14473",2,3155,1,20.6438109465278,0.073693844932962
"14474",10,974,0,80.6353760034629,3.88492130561568
"14475",5,155,0,55.4902904302089,1.30937531450599
"14476",6,3147,0,51.5364503733542,1.05595616041168
"14477",0,1053,1,0,0
"14478",4,3622,1,40.1670455404837,0.511274415855656
"14479",11,1521,0,84.9694076623169,4.5242523863869
"14480",5,1675,0,52.3676553214442,1.10628339035106
"14481",0,3366,0,0,0
"14482",5,3516,0,51.1731980579908,1.03444292048642
"14483",2,3548,1,23.5277489106152,0.107818076931699
"14484",3,1639,1,38.2294472030056,0.442762588779273
"14485",10,3550,0,84.7581551384361,4.49159754941634
"14486",0,2676,1,0,0
"14487",6,923,0,54.2820244203289,1.22812267577143
"14488",2,281,0,24.2048226713739,0.117097393875762
"14489",2,825,1,23.4442150965822,0.106707897835806
"14490",2,3548,0,26.7436204418685,0.156532119906925
"14491",8,2987,0,63.3488398323021,1.92509516024267
"14492",3,2373,1,31.384482191837,0.249363704500034
"14493",11,1715,0,82.3971767244879,4.13711476854265
"14494",4,384,0,45.2377219622738,0.722603067400405
"14495",2,1358,1,21.9656024071463,0.0882805762630943
"14496",1,3647,1,10.0998190758554,0.00920333528279459
"14497",0,3244,0,0,0
"14498",1,3075,1,11.0914228925502,0.0120866410444604
"14499",0,737,0,0,0
"14500",2,376,0,23.1926231114357,0.103409588186371
"14501",1,3256,1,11.9757801281008,0.0151097327724249
"14502",3,3413,1,35.8397788553868,0.366940602714741
"14503",7,1979,1,65.9931422962944,2.16837412599628
"14504",1,2500,1,12.5832860721982,0.0174499195533627
"14505",3,3012,1,38.5769867558783,0.454577612983101
"14506",7,1268,1,71.8296133361355,2.77482726649736
"14507",1,2167,1,12.6164464968026,0.0175840739508214
"14508",6,2200,1,62.0225207440439,1.81013713102562
"14509",9,3022,1,84.6071049130169,4.46834372778846
"14510",0,3310,1,0,0
"14511",1,3698,1,10.2861718740586,0.00970624335099415
"14512",3,2650,1,32.6457522928482,0.279658695076727
"14513",3,3089,1,36.5128535770396,0.38735564732969
"14514",2,1871,1,19.526625295656,0.0626783875385064
"14515",2,1820,0,23.7336955825841,0.110587465549248
"14516",2,3373,1,20.7811125950488,0.0751292199823935
"14517",1,3309,0,12.0189773422726,0.0152688791604098
"14518",6,155,1,56.4568756801827,1.37685653888324
"14519",2,1001,0,23.83764551523,0.112002845044663
"14520",4,3697,1,48.2180471477286,0.87002688165463
"14521",1,196,0,10.7986489926395,0.0111814393187513
"14522",2,2263,0,25.706894487877,0.13952019188269
"14523",1,2371,1,10.9071122821804,0.0115114003012612
"14524",2,2921,1,24.9582736867584,0.128022706607663
"14525",1,2892,0,8.77036168474355,0.00610342512571797
"14526",2,1759,0,23.1018765702027,0.102236555561196
"14527",0,579,0,0,0
"14528",2,1879,0,24.1890453243479,0.11687541997465
"14529",1,2487,0,11.7010615499898,0.0141230404474414
"14530",12,2320,1,78.0854382076304,3.53811167046991
"14531",2,3615,0,28.0615482936764,0.180051824720532
"14532",2,3370,0,23.2212591693814,0.103781576370419
"14533",2,3354,0,23.3806172806049,0.105867721552223
"14534",2,3091,0,25.3039151721308,0.133250534291547
"14535",1,2845,0,12.5042448521138,0.0171328621522351
"14536",4,521,0,42.0043623795927,0.582343696888824
"14537",0,3616,1,0,0
"14538",0,2614,0,0,0
"14539",3,2315,0,29.6322386027361,0.210973189990812
"14540",1,3507,0,11.4201533673929,0.0131588525301725
"14541",5,2440,1,50.5135522847263,0.996115516480841
"14542",2,3656,1,21.7684819578201,0.0859948780330131
"14543",0,2309,0,0,0
"14544",11,3548,0,81.1179823847672,3.95297040436619
"14545",0,2613,1,0,0
"14546",1,1564,0,12.7357692945729,0.0180724057545334
"14547",2,1610,0,25.818414068534,0.141288791178544
"14548",3,1631,1,28.5046470137092,0.188450492599705
"14549",2,2985,1,23.7157997401239,0.110344987237463
"14550",0,830,1,0,0
"14551",3,3070,1,34.5385327898595,0.329501191537536
"14552",2,1660,1,24.2441843894241,0.117652385762032
"14553",2,2250,0,26.0137028775107,0.144421222180204
"14554",2,2519,0,28.2519165349515,0.183629358258946
"14555",1,1945,1,11.4651685570695,0.0133103592421621
"14556",5,3080,0,48.4022390465619,0.879733542490317
"14557",3,3580,0,35.9408361984046,0.369959582549858
"14558",1,2619,0,12.6726842297608,0.0178131346391724
"14559",1,739,0,10.4016863328793,0.0100268520609704
"14560",3,3277,0,30.3247167540287,0.225642673391409
"14561",9,2118,0,70.9644939301671,2.67868912996933
"14562",0,2866,0,0,0
"14563",1,2173,0,10.2806960000315,0.00969121459539676
"14564",0,763,1,0,0
"14565",0,3785,1,0,0
"14566",0,2475,0,0,0
"14567",1,3657,0,11.9162048271847,0.0148920384144078
"14568",2,3406,0,24.9721027817144,0.128229239390254
"14569",2,3778,1,23.5230618622188,0.107755585423743
"14570",1,1919,0,11.2469940043377,0.0125866105403611
"14571",3,3622,0,30.4132773577929,0.22756562638812
"14572",8,3220,0,77.1910150964737,3.42146367761503
"14573",3,2256,1,31.9518312767384,0.262709229045037
"14574",1,2116,0,11.655678142893,0.0139642284545511
"14575",0,3158,1,0,0
"14576",1,2379,1,11.2464291248431,0.0125847710382164
"14577",2,2397,0,24.4587669836981,0.120708333347124
"14578",8,3371,0,67.0390304662661,2.26989811566979
"14579",0,2032,0,0,0
"14580",3,1814,0,33.4215317309516,0.299439689457464
"14581",0,3088,1,0,0
"14582",0,2893,1,0,0
"14583",2,2842,0,22.8141771494899,0.0985754301173551
"14584",7,428,0,69.7446235292974,2.54688257521367
"14585",5,290,1,49.7811215760419,0.954664768759869
"14586",1,1052,0,12.0336108443586,0.0153230400477107
"14587",1,3706,0,11.6126200564786,0.0138146414160186
"14588",1,2233,0,12.1595395585804,0.0157943418412594
"14589",2,3581,1,21.8925567053932,0.0874289880164276
"14590",0,3508,1,0,0
"14591",5,3665,1,43.3259587393899,0.637279420516774
"14592",8,923,0,64.7714797396097,2.05361769624536
"14593",7,3546,1,61.6852376362623,1.78164059581186
"14594",1,3706,0,10.7252009591646,0.0109615636692729
"14595",4,1850,0,46.4083926686278,0.778374462880104
"14596",5,3405,1,58.2138249780635,1.50528502241664
"14597",3,192,0,33.1264327282404,0.29181054180436
"14598",1,2207,1,10.8288649284238,0.0112727280735603
"14599",2,2828,1,22.7440948102778,0.097696831120314
"14600",1,1661,0,11.0545235650702,0.0119700005930818
"14601",0,2927,1,0,0
"14602",3,574,1,33.778785875766,0.308849447279502
"14603",0,3404,1,0,0
"14604",3,3125,0,33.2025121896877,0.293765056219318
"14605",1,688,1,11.053206145001,0.0119658498870395
"14606",2,2349,1,21.5270334241358,0.0832485473271338
"14607",1,3496,1,9.3553429687294,0.00736506274886935
"14608",1,3653,0,10.521782937547,0.0103674669397399
"14609",3,3647,0,32.1304246368473,0.267005125951664
"14610",1,3403,0,12.098718041684,0.0155655406594419
"14611",2,3688,1,21.7707404888672,0.0860208441210532
"14612",0,2601,1,0,0
"14613",3,3688,1,37.2951876987041,0.412004846749537
"14614",1,3646,1,12.4091337244407,0.0167563856582625
"14615",3,3299,0,34.2759641149837,0.322264637487941
"14616",3,820,0,34.1307404484466,0.318307375486129
"14617",0,3451,1,0,0
"14618",1,2431,1,11.1059734144356,0.0121328401849216
"14619",4,3127,0,44.9109732186984,0.707519415486048
"14620",11,1914,0,92.5729159528042,5.80578516803551
"14621",1,1141,1,10.4452124563012,0.0101494372792447
"14622",5,3316,1,54.058953804401,1.21349364883413
"14623",1,1185,1,10.5208595447682,0.0103648194981645
"14624",2,1724,0,21.4093339986264,0.0819309278941901
"14625",4,1085,1,41.3901294918845,0.557907667204791
"14626",4,3475,0,44.8357055831228,0.704074394582265
"14627",0,3507,0,0,0
"14628",4,1226,0,46.0272152045801,0.759915775942599
"14629",2,2790,1,22.4276746028598,0.0937939535128098
"14630",4,2072,1,46.1808382953999,0.767320071426254
"14631",1,2985,0,11.8109802079897,0.014512584974642
"14632",3,2696,1,32.7108913833864,0.281285605359491
"14633",14,3694,1,96.7141612906511,6.59430133204348
"14634",1,886,0,12.0946697227724,0.0155503892242004
"14635",5,4297,0,55.2142248583368,1.2905089942072
"14636",7,2349,1,69.4528822934657,2.5160043145077
"14637",2,2370,0,25.6146762031948,0.138068719714269
"14638",0,1842,1,0,0
"14639",16,2196,0,102.034243045179,7.7062552675877
"14640",0,2511,0,0,0
"14641",1,2066,1,11.3628498780237,0.0129676308177545
"14642",1,3190,1,11.8579376738208,0.0146811254747594
"14643",4,3358,0,42.823335850015,0.616003139231932
"14644",1,2453,1,12.2336653581664,0.0160761622663926
"14645",3,2795,0,33.8166565617832,0.309858151544013
"14646",5,3140,0,57.4076368671312,1.44542121444558
"14647",0,2316,1,0,0
"14648",0,991,0,0,0
"14649",2,2705,0,22.6157210750346,0.0961008133641386
"14650",4,1922,1,47.4135517342281,0.828455011283824
"14651",0,3309,1,0,0
"14652",3,112,1,35.6593758615559,0.361591540402203
"14653",1,1397,0,9.4243035614024,0.007524160493963
"14654",0,1870,1,0,0
"14655",0,667,1,0,0
"14656",8,692,0,67.8538136169196,2.35111453392923
"14657",5,376,0,58.2460161552187,1.50770857127475
"14658",4,3552,0,41.2605729100473,0.552841038480799
"14659",4,2575,1,38.5764784993166,0.454560184874372
"14660",3,3471,1,33.5277925174043,0.30221855134927
"14661",2,2960,0,23.7280738984909,0.110511257346557
"14662",2,1144,0,25.3198934701344,0.133495534588051
"14663",1,3094,0,10.1370991635858,0.00930253981082239
"14664",4,2905,0,41.5119569695363,0.56269974585167
"14665",19,1148,0,94.5869960549877,6.18104856025612
"14666",1,1175,0,10.3025980524208,0.00975141740448431
"14667",10,2401,1,79.0535806288123,3.66728263986168
"14668",0,3449,0,0,0
"14669",10,2798,0,87.6245234292951,4.94804205062214
"14670",6,2609,0,54.227060462283,1.22450743965666
"14671",1,3549,1,10.4209860490907,0.0100810863640586
"14672",3,1708,1,35.5197160092644,0.357485874452003
"14673",5,2185,0,51.5025442483057,1.05393579634682
"14674",2,2233,1,22.7247660168386,0.097455420133901
"14675",3,2560,1,34.769933261431,0.335966449126774
"14676",4,1220,1,45.653692796172,0.742108813526619
"14677",1,1890,0,11.3790616737487,0.0130215432685141
"14678",1,2146,0,10.8192889115,0.0112437441507027
"14679",1,2858,0,11.6733544251086,0.0140259436536786
"14680",1,3213,0,11.6141163435394,0.0138198219049298
"14681",4,1932,0,40.3809834036849,0.51923915975722
"14682",9,3588,1,77.9840789292308,3.52476356925416
"14683",3,3658,1,41.2228893713049,0.551373022331181
"14684",3,1398,0,30.7228053952487,0.234370969604918
"14685",1,2973,1,11.8926373354532,0.0148064919675234
"14686",5,2314,1,52.7868819170062,1.13225271884049
"14687",11,1901,1,91.0739619956361,5.53643103956092
"14688",9,2325,0,75.7456592043664,3.23834963433704
"14689",1,2443,0,10.9587679869459,0.0116707650565803
"14690",0,2816,1,0,0
"14691",0,1504,1,0,0
"14692",1,1134,0,14.2129283557195,0.0248714934919062
"14693",2,2389,0,24.009321734271,0.114366325828195
"14694",4,3464,0,43.3418940224617,0.637961738817252
"14695",0,3279,0,0,0
"14696",8,3663,0,77.2555246394951,3.42979106366697
"14697",1,2480,1,10.009563514113,0.00896604143552954
"14698",3,2027,1,37.9866577305361,0.434629438381309
"14699",4,1716,1,43.5352873691346,0.646280726179819
"14700",2,2156,0,26.2436746511214,0.148167994398306
"14701",0,3211,1,0,0
"14702",0,2677,0,0,0
"14703",2,1503,1,22.7966183553042,0.0983548165105435
"14704",1,3580,1,11.1837982012614,0.0123819091335352
"14705",1,535,0,12.0329011527168,0.0153204104628368
"14706",2,3144,1,20.139641019076,0.0685777457912145
"14707",6,3666,1,56.2095139109864,1.35937503349644
"14708",0,3584,1,0,0
"14709",4,532,1,46.5947422710167,0.787504609480606
"14710",5,2894,0,51.7681183347616,1.06982861437819
"14711",0,1691,1,0,0
"14712",3,2293,0,32.3505724484974,0.272363695275615
"14713",5,2115,1,48.5589607830351,0.888048309604813
"14714",2,1080,0,27.4764510359402,0.169343346714079
"14715",1,2863,1,12.4315851934974,0.0168447601227766
"14716",1,2830,1,10.3241179009727,0.00981080820760577
"14717",4,813,1,46.8070267281033,0.797990745190507
"14718",2,1271,1,28.7420505206742,0.193054234977182
"14719",1,2889,1,11.2965653255433,0.0127487252542097
"14720",2,535,0,23.1679145701039,0.103089323471933
"14721",2,1431,1,21.049738441781,0.0779903004038782
"14722",12,2359,0,96.6143251212212,6.57451198792968
"14723",0,2747,1,0,0
"14724",2,3144,1,26.7958621006916,0.15742358250014
"14725",2,2111,0,21.6410621304641,0.0845382647776102
"14726",0,3071,1,0,0
"14727",1,2269,0,8.97713010211533,0.006531649419236
"14728",2,3402,0,22.1637118541649,0.0906175563685638
"14729",1,3509,0,11.1673571254382,0.0123290144968923
"14730",0,3183,0,0,0
"14731",1,1667,0,9.44349100752133,0.00756882505410004
"14732",0,3405,1,0,0
"14733",2,2512,0,26.6247856505383,0.15451665380666
"14734",2,3087,0,20.8805514223451,0.0761801457058937
"14735",0,628,1,0,0
"14736",1,1833,0,10.8205891946735,0.0112476768705755
"14737",0,1975,1,0,0
"14738",4,1864,0,41.0155825486623,0.543342827388458
"14739",1,3955,0,12.9641579171729,0.0190317460781968
"14740",5,1619,0,48.4020607083844,0.879724110106077
"14741",0,3736,1,0,0
"14742",0,2795,0,0,0
"14743",11,1466,0,88.8913549987623,5.15909953452181
"14744",2,3417,0,25.2194026134045,0.131959584231503
"14745",2,4109,0,23.875408441578,0.112519952957988
"14746",1,1037,0,11.6027189736705,0.013780393716372
"14747",0,1903,1,0,0
"14748",2,3198,0,23.3175568716515,0.105038943570508
"14749",2,3540,0,22.4618179071919,0.094210075221278
"14750",7,2123,0,63.2926020688373,1.92012619092507
"14751",1,1002,1,10.6887328204773,0.0108534544889116
"14752",1,893,0,11.1706139524193,0.0123394806380015
"14753",1,2224,0,12.116050828884,0.0156305207449621
"14754",2,284,0,21.9716486596209,0.0883513081863769
"14755",1,1268,1,9.10614825169475,0.00680858259431814
"14756",2,2475,0,21.1436465287707,0.0790071079071251
"14757",0,1863,0,0,0
"14758",3,2897,1,31.3512065436874,0.248595108780598
"14759",1,3449,1,10.8273309859133,0.0112680819643477
"14760",1,936,1,12.5392326994033,0.0172727379586464
"14761",4,4232,0,42.5255617540501,0.603621023806602
"14762",10,2923,0,82.5526053310515,4.15986528618589
"14763",4,3654,1,47.7387957414191,0.845101031359708
"14764",4,2660,1,44.9098038331106,0.707465807952932
"14765",5,3023,1,48.5995202421766,0.890208533311523
"14766",2,3664,1,21.9151106429013,0.0876913503797421
"14767",2,1182,1,24.5263412695388,0.121681354908921
"14768",1,1966,0,12.0125435447351,0.0152451064892822
"14769",5,1882,0,53.8724706874432,1.201352192461
"14770",1,3825,1,11.4032075096397,0.013102112829667
"14771",4,863,0,41.9870015503548,0.581643569602814
"14772",4,2634,1,43.8658080096392,0.660662617402515
"14773",3,2475,1,32.1867350124704,0.268369115994907
"14774",1,440,1,12.0792924952415,0.0154929258867141
"14775",2,3309,1,26.6396616295006,0.154768015694247
"14776",7,2967,0,64.0168295118127,1.98476318287114
"14777",1,1839,0,10.6767768135262,0.0108181640629256
"14778",2,3697,1,24.8587881719245,0.126543356642768
"14779",1,1470,1,11.394983595596,0.013074634729285
"14780",1,3029,1,11.1895146803461,0.0124003351678261
"14781",3,3449,1,36.0419837127262,0.372997534918759
"14782",1,812,0,11.0528711059728,0.0119647944529968
"14783",1,2558,0,10.4007016746953,0.0100240902110485
"14784",3,638,0,33.9845678613424,0.314356600245566
"14785",0,3368,1,0,0
"14786",1,2828,0,12.1588217458744,0.0157916287522026
"14787",1,990,0,11.3707231521238,0.012993795114972
"14788",0,3819,0,0,0
"14789",3,523,0,33.8619089258178,0.311066303044134
"14790",2,2895,0,25.114953955271,0.130375482659977
"14791",1,3619,0,12.0162747514478,0.015258890214444
"14792",6,3741,0,57.483108399713,1.45095785137214
"14793",0,1834,0,0,0
"14794",1,3543,0,11.5618910291887,0.0136397591672549
"14795",5,888,1,54.2080088117702,1.22325595584445
"14796",1,1791,0,11.6923700546844,0.014092534654876
"14797",1,2528,1,11.2695726131494,0.0126602812461878
"14798",5,1626,0,46.9335588486008,0.804284375556428
"14799",3,3417,1,33.9010830912277,0.312114671615457
"14800",6,3136,1,54.7122536299102,1.25666315758463
"14801",1,1715,1,11.4987613443525,0.013424164665181
"14802",1,3244,1,11.8153169510764,0.014528096974636
"14803",1,2581,1,11.8983799806537,0.0148273071024183
"14804",0,3666,1,0,0
"14805",2,2272,1,22.2533487588694,0.0916881530490698
"14806",1,2769,1,11.6799732796468,0.0140490987923823
"14807",2,3695,0,22.4744048879866,0.0943637842574398
"14808",0,3747,0,0,0
"14809",1,987,0,11.8115747392856,0.0145147108971045
"14810",3,3025,0,31.2296070076728,0.245799647533061
"14811",3,1658,0,38.1097285746788,0.438739792077596
"14812",1,531,0,11.2351599725002,0.0125481104655133
"14813",1,2683,1,11.5585228625683,0.0136281995472748
"14814",5,1440,1,42.5831999858767,0.606004879429364
"14815",1,3301,1,10.482435843834,0.0102550486530494
"14816",0,3365,0,0,0
"14817",1,2385,0,12.0387388365898,0.0153420493444464
"14818",1,4465,1,9.37706021822796,0.00741492558202949
"14819",5,3131,0,60.6617517148816,1.69697397288041
"14820",9,1397,1,73.9593452154055,3.02108178682128
"14821",4,1707,0,41.3618211050041,0.556798007138841
"14822",2,2565,1,23.2834416935395,0.104592361823304
"14823",7,3471,1,71.1528218025915,2.69942818509484
"14824",0,3082,1,0,0
"14825",2,3702,1,25.5684358952327,0.137344665344899
"14826",0,3025,0,0,0
"14827",1,1043,1,9.89575337012966,0.00867259121459218
"14828",1,2075,1,11.3254830720781,0.0128439257073822
"14829",2,570,1,21.34815355377,0.0812514668997199
"14830",7,1258,0,61.006183087157,1.72516484510353
"14831",4,2548,0,47.0587988140057,0.810545730195478
"14832",3,2672,0,34.7894446142271,0.336515364179222
"14833",0,2053,0,0,0
"14834",3,3747,0,36.9861142684023,0.402147453295827
"14835",3,3408,1,38.845377477443,0.463842119089419
"14836",3,3275,0,34.7919694063687,0.336586437420236
"14837",3,2235,0,36.4358262792485,0.384982490224942
"14838",4,936,1,41.4163787478541,0.558937907504707
"14839",1,1912,0,11.9396475687607,0.0149774532358758
"14840",1,2986,0,11.5737340177229,0.0136804556510234
"14841",1,2309,0,10.2021398866345,0.00947729267713768
"14842",0,2910,0,0,0
"14843",2,3774,0,21.6888830199858,0.0850830201624707
"14844",0,3618,0,0,0
"14845",2,2649,0,22.6537194600705,0.0965714344735515
"14846",8,1938,0,71.618877581173,2.751203659426
"14847",0,1394,0,0,0
"14848",5,1850,0,50.2484488182135,0.980978805552837
"14849",4,3017,1,43.7988155198398,0.657730785100894
"14850",2,3772,0,17.3716108763718,0.0445992293763592
"14851",1,717,1,11.0180509734715,0.0118554375438189
"14852",2,1659,0,22.8852602948192,0.0994718573765293
"14853",2,3698,1,24.2764794321565,0.11810902619526
"14854",1,2903,0,10.2938372877678,0.00972730706869986
"14855",1,3266,1,13.2754442900926,0.0203922648501541
"14856",1,2363,1,11.621537429758,0.013845534252198
"14857",10,2960,1,90.527082989195,5.44024172921313
"14858",1,1897,0,9.91121723464972,0.00871208774843257
"14859",3,328,1,38.1507841268487,0.44011662988472
"14860",3,667,1,32.4916134880635,0.275833560322552
"14861",0,3024,0,0,0
"14862",5,1054,1,43.3893988002779,0.63999864735102
"14863",4,3217,1,49.975382092188,0.965546077344111
"14864",7,1190,0,69.1443100842171,2.4836131335506
"14865",2,3736,1,24.7717509604418,0.125258353131461
"14866",2,2518,0,24.5564850851906,0.122117059483954
"14867",5,688,0,43.5222866275041,0.645719268478171
"14868",2,3646,0,18.9724672102134,0.0576411948704362
"14869",3,3856,1,34.9463170750343,0.340950080320517
"14870",1,2006,0,13.9564584971423,0.0235878631747254
"14871",8,938,0,70.3254351873494,2.60909475436538
"14872",2,3745,0,26.3141789499531,0.149329314818381
"14873",4,3818,1,50.4103298529077,0.990203698683431
"14874",4,2949,0,33.53830806042,0.302494463563559
"14875",4,1302,0,35.1981613686911,0.348149536386187
"14876",8,1738,1,68.6631866433994,2.43365714420655
"14877",7,2908,0,62.2600381569711,1.83038306202601
"14878",7,3585,1,61.8105316627979,1.79219185643882
"14879",1,1575,1,9.6442259791451,0.00804656928606877
"14880",2,3779,0,24.2531652367983,0.117779255222307
"14881",0,2357,1,0,0
"14882",3,1003,0,34.5262945249606,0.329161551427811
"14883",2,1579,0,23.5682326708109,0.108358829359805
"14884",3,3575,1,34.9006816290081,0.339656054515324
"14885",0,1810,0,0,0
"14886",17,2043,0,94.5505239173456,6.17411549970111
"14887",1,3742,1,10.8446925093253,0.0113207411656236
"14888",1,3136,0,12.8344386109717,0.0184828695059957
"14889",7,3655,0,66.6409252888008,2.23089458303286
"14890",2,3215,1,20.7032839024738,0.0743133546430939
"14891",16,1507,0,98.6813018054458,6.99223727222165
"14892",0,2855,1,0,0
"14893",6,3693,1,63.3617088802194,1.92623340902781
"14894",5,3782,0,50.2134384549602,0.978991166323357
"14895",0,2357,1,0,0
"14896",3,3547,0,31.8303085169303,0.259812207563744
"14897",1,3741,0,10.7219803726615,0.010951987970385
"14898",4,2100,0,41.3683913175645,0.557055423596541
"14899",1,2174,1,11.3008022564936,0.0127626446462511
"14900",1,2898,1,12.4603676534963,0.0169585016597152
"14901",0,1851,0,0,0
"14902",3,1192,1,31.2146789647337,0.245457894537623
"14903",2,1615,0,22.0078389629501,0.0887754572441965
"14904",7,3514,1,69.0294550400643,2.47162693622653
"14905",4,3687,0,44.5026299453804,0.688961581679952
"14906",2,2389,0,22.1821184489408,0.0908367261556935
"14907",1,3781,0,12.0171351017471,0.0152620696578346
"14908",4,3782,1,41.2418018698009,0.552109465514675
"14909",0,3586,0,0,0
"14910",3,930,0,34.3536787548374,0.324395516558904
"14911",0,3828,1,0,0
"14912",5,2462,1,55.1377056426363,1.28531144476849
"14913",4,3090,1,45.7795223071905,0.748076551593094
"14914",0,3744,0,0,0
"14915",2,1226,0,22.9623284142616,0.100449787927129
"14916",1,3788,1,10.5572839938413,0.0104695881976459
"14917",1,2094,1,11.8473912575897,0.0146431608468388
"14918",3,783,1,31.855537875178,0.260411924885126
"14919",2,3789,1,21.4106576100462,0.0819456687891572
"14920",5,2050,1,51.118279308725,1.03121567198265
"14921",2,978,0,23.2212075435188,0.103780904951019
"14922",2,3625,0,22.1750999404969,0.0907531148447099
"14923",3,3813,0,32.8783486063119,0.285496490064131
"14924",4,3414,0,43.2685571389062,0.634825564470732
"14925",1,2390,1,9.80419932421212,0.00844115722555821
"14926",7,3660,0,67.6540748143441,2.33103130950046
"14927",1,3497,1,10.3459028359731,0.00987117191888349
"14928",1,3581,0,11.4262149583723,0.0131791876072014
"14929",0,2840,1,0,0
"14930",1,3791,0,9.90072405501511,0.0086852740847909
"14931",1,2459,1,10.7852349539083,0.0111410686896039
"14932",4,1561,1,43.2521774549623,0.634126489935157
"14933",0,2314,1,0,0
"14934",3,2971,1,33.8828832243368,0.311627323680285
"14935",0,1343,1,0,0
"14936",0,1481,0,0,0
"14937",1,1175,1,10.2193583678352,0.00952391357483249
"14938",3,3792,1,32.0838454595669,0.265880296903304
"14939",2,330,0,25.4689208645637,0.135794871419259
"14940",0,1917,1,0,0
"14941",1,2169,1,9.93225462446003,0.00876600901786378
"14942",7,3731,1,67.1022951926718,2.27613725377698
"14943",6,2599,1,56.785218802733,1.40028816561316
"14944",1,2188,0,12.2424734873212,0.0161098677860591
"14945",2,3785,0,24.9447461290377,0.127820888547602
"14946",2,2512,0,23.0895852004551,0.102078346434501
"14947",1,378,1,10.8679784621557,0.0113916229840153
"14948",4,1922,0,41.8442862228734,0.57590907579258
"14949",0,3545,1,0,0
"14950",1,922,0,12.1050667312329,0.0155893210811053
"14951",4,784,0,42.420962173863,0.599310633142025
"14952",5,2504,1,51.2422195253555,1.0385082937545
"14953",1,1891,0,10.6088340218266,0.0106190474314175
"14954",0,3197,1,0,0
"14955",1,2545,1,12.5246445275479,0.0172143260412933
"14956",0,1582,1,0,0
"14957",1,3547,1,9.78577690801413,0.00839508386933659
"14958",0,2497,1,0,0
"14959",4,1316,1,45.2001805960526,0.720859423087736
"14960",6,2348,1,54.2830750934782,1.22819185159918
"14961",5,1772,1,55.113215431948,1.28365086033523
"14962",7,3945,0,59.9109959431581,1.63657802088227
"14963",5,2241,0,48.7740124335331,0.899541440618035
"14964",3,1037,1,39.3137537764838,0.480305123056913
"14965",0,3149,1,0,0
"14966",1,1994,0,11.6228674398668,0.0138501457449306
"14967",2,3243,0,22.9767589123613,0.100633597459325
"14968",1,735,1,11.6050540015217,0.0137884655159803
"14969",1,1726,0,11.4899723065985,0.0133943277806515
"14970",3,2728,1,35.5189788147135,0.357464284290129
"14971",4,3271,0,46.6526156538742,0.790354335332333
"14972",7,2447,0,62.5831048656662,1.85815895290825
"14973",1,3779,1,9.77882591668424,0.00837774284197189
"14974",2,1520,0,25.0840380634647,0.129909008434098
"14975",1,3473,0,12.9399171313288,0.0189283751922128
"14976",1,3820,1,11.1151606458189,0.0121620700316115
"14977",0,3819,0,0,0
"14978",3,2189,1,36.5859095971377,0.389615305115609
"14979",1,3400,0,10.7507983213655,0.0110378672172085
