"","age","polygon","sex","length","weight"
"2023",5,2109,1,54.7400042489121,1.25851886836274
"4159",4,2544,1,40.4389866831638,0.521412519835266
"6873",8,815,0,74.0146889921734,3.02766505466428
"1921",6,2491,1,52.1285578683875,1.09164895244916
"3968",4,1710,1,39.1563557366065,0.474730656139631
"33151",4,2688,0,43.9634312828604,0.664950299960353
"36571",4,2152,0,39.2577011508555,0.478315044748747
"8311",7,3080,0,67.1230215196822,2.27818371965032
"4095",4,2253,1,43.4567307814274,0.642893012002906
"3424",9,815,0,91.9608555651361,5.69478620330161
"24392",5,1542,1,50.537572819312,0.997494549487317
"2935",5,2374,1,44.7609642737581,0.700664376831215
"22731",5,2374,0,56.881022279098,1.40717398935442
"4806",4,1888,0,46.553026881101,0.785454702708804
"4798",4,2423,1,46.7267803119819,0.794016138415567
"826",7,2368,0,67.8983373919452,2.35560670834764
"3234",4,2198,0,43.0056013873119,0.623663759651219
"37151",4,2825,1,40.5095052940583,0.524062856002422
"2118",5,2150,1,52.8925027753711,1.13885797443883
"3933",9,3142,0,75.5483515435893,3.21386339670257
"18232",6,2372,1,61.3375927549555,1.752578432343
"3217",4,2899,1,47.8479928275352,0.850738569972452
"4345",4,1666,1,44.5105207875329,0.689317130474944
"18822",6,2613,1,59.2864480518327,1.58742418181135
"3023",5,2754,1,51.2064821932763,1.03640205372439
"1562",6,2373,0,56.8738267604077,1.40665604508454
"36293",4,473,0,41.93757811697,0.579653447780527
"994",7,1967,0,63.6412693662784,1.9510692767537
"482",8,1710,0,69.5439900447755,2.5256207332817
"39382",4,1800,0,47.8226354114677,0.849427244301197
"4637",4,2151,0,40.2610955346805,0.514765872607033
"93472",3,1712,0,38.5063202797503,0.452158667002109
"1481",9,2304,1,75.282111178513,3.18101555904614
"2760",5,2761,0,46.208209260054,0.768644241086933
"48463",4,3188,1,48.0963914278482,0.863654501371346
"11736",7,2290,0,70.3092285996397,2.6073454458411
"18072",6,2001,0,58.8458049972011,1.5533338779522
"6382",8,1712,1,72.3514581982974,2.83389852148704
"2052",5,3009,0,45.3085727194254,0.725901335539207
"2114",5,2365,0,45.6472247837685,0.741802901360783
"1698",6,2689,0,61.9494502879766,1.80393832365443
"452",9,1800,1,70.2218396754812,2.59792611593871
"394",9,2074,1,81.8487536937727,4.05749329892839
"1211",7,3021,1,74.6150287232086,3.09968276644728
"2794",5,1889,0,49.2717527140589,0.926515946469467
"4511",9,2489,1,83.1376488295112,4.24623576154931
"66472",3,2423,1,41.2050706766288,0.550679761491677
"782",7,2888,1,73.2186504984205,2.93387691963416
"1649",6,2110,1,64.2284639084953,2.00391738743841
"21223",5,425,0,49.5321816472386,0.940838725240806
"28064",5,473,1,52.4085789320441,1.10880103403498
"5802",8,277,1,64.9618692246613,2.07123300356586
"22394",5,1542,1,53.8827390167657,1.20201865428951
"28971",5,1844,1,50.8065257687623,1.01302094504871
"6140",3,2481,0,38.9955005615763,0.469077798971168
"6334",8,425,1,69.3483113236675,2.50499651266111
"281",9,2150,1,84.4617917377802,4.44604781945138
"965",7,2556,1,62.457063941233,1.84728982416169
"1900",6,2373,1,51.8730361216449,1.07615031921444
"77041",3,2431,1,38.1271710594444,0.43932439680586
"3595",4,2887,0,42.0965225758449,0.586069595261133
"41112",4,3188,1,46.7477834342348,0.795055165175121
"18102",6,3188,0,61.7863802856574,1.79015483855715
"9453",3,3021,1,38.4260628671488,0.44942168325264
"3745",4,2613,1,47.5215897946787,0.833960310123993
"27186",5,2290,0,58.5870776277626,1.53354324271475
"31921",4,2307,1,46.7837523666541,0.796836624267745
"28782",5,2366,1,52.6039726718751,1.12087361638762
"3537",4,3022,0,46.7211372954185,0.793737129746522
"3176",4,1966,0,42.121827350502,0.587095359888479
"16471",6,2307,1,60.6993041019468,1.70003274761426
"602",8,1800,0,65.8864956135775,2.15819277731995
"28562",5,2427,0,61.8166378086296,1.79270711255238
"1468",6,3080,1,63.8108504092228,1.96623659493145
"36252",4,2552,0,48.6971025799478,0.895419957933413
"425",9,2825,0,76.758978440758,3.36603491951919
"1666",6,1666,0,62.7222208188345,1.87020424330596
"31202",4,1711,1,46.4001795128236,0.777973668429843
"37863",4,426,0,39.8233182381206,0.498646354352362
"2000",5,3019,1,51.0378509764602,1.02650131363025
"9803",7,815,0,63.8932345039866,1.97363286833662
"3646",4,2755,1,47.1460067489217,0.814924519338865
"3762",4,425,0,45.0851772098168,0.7155351747661
"19431",6,2425,0,60.5020769629908,1.68400823437538
"1948",6,1712,1,57.8146179540432,1.4754424557765
"931",7,2250,0,59.8749681315354,1.63371574422819
"22451",5,1666,1,51.0336681782186,1.02625652398418
"4648",4,2689,0,41.0204059206719,0.543528786548148
"18242",6,2825,0,54.3838659410165,1.23483977033198
"36222",4,2363,0,40.4279409617855,0.520998181639233
"634",8,2423,1,81.6591485371822,4.03020178032159
"18481",6,2958,1,61.675448644497,1.78081796686018
"12462",6,3188,0,54.6293779167608,1.25113187134221
"3006",5,2204,1,55.5065925125975,1.31049502323584
"41152",4,425,0,44.5065554256571,0.689138442526947
"3101",5,2612,0,48.916709104544,0.907221283381296
"37823",4,426,0,41.0900234158404,0.546217457549173
"24212",5,982,1,47.9781691844001,0.857491392683711
"22212",5,1820,1,50.7677182229543,1.01077089979491
"18452",6,475,0,64.7343850293859,2.050197089099
"41472",4,1298,0,38.8554253337383,0.46419134343816
"37922",4,1034,1,46.6475844107009,0.790106325208329
"1371",6,1668,1,61.3730830685953,1.75553095687616
"48512",4,521,0,45.2438799004205,0.722889342675929
"3050",5,1139,0,50.3892803154145,0.989000970870578
"22611",5,2328,0,50.1573159126117,0.975810445972292
"11102",7,927,0,54.1522064087028,1.21959518327897
"2584",9,1425,1,70.9441543789156,2.67645557481608
"4042",9,1680,0,72.8680454128411,2.89318167236849
"182",9,1719,1,76.7200639977281,3.36107147748805
"31091",5,2451,0,50.4659751616154,0.993387780980463
"35502",4,1091,0,42.2270150295082,0.591371920014279
"1188",7,867,0,62.3945365897122,1.84191330490526
"34672",4,927,1,46.9249057403027,0.803852941123459
"67531",3,2325,1,38.0979383507798,0.438344918667683
"25812",5,1260,0,46.9039620836817,0.802809342333956
"240",9,1135,1,78.7354555630811,3.62450237037966
"46272",4,1681,1,43.1025811692037,0.627765182936769
"30342",5,1031,1,51.8005590269281,1.07178068177551
"22381",5,1039,0,47.7249633470005,0.844388658533963
"21701",5,2574,0,52.8506056486404,1.13623481854383
"45072",4,1542,0,46.4391670055986,0.779877427453579
"45442",4,1030,0,41.3276968387915,0.555462297364471
"16832",6,1174,1,59.4187200222317,1.59775235114742
"27101",5,1223,1,49.5897483589335,0.944024199273584
"32751",4,1721,1,44.013931185771,0.667175440562125
"39182",4,1813,1,42.6607806992275,0.609223279019515
"40162",4,1730,0,43.4674119859442,0.643352947374413
"62622",3,2219,1,40.1116534076964,0.509225363047718
"61005",3,2290,0,42.0453497286252,0.583998828152425
"48162",4,1625,0,40.5157222013153,0.524296932314629
"45682",4,1820,1,44.8905707421785,0.706584497875435
"51172",3,1775,0,38.5626165356216,0.45408502745586
"6321",8,1259,0,71.6157141328671,2.7508500444569
"11792",7,326,1,59.7176197921243,1.62125351004028
"6132",8,2384,0,68.6667677340311,2.4340265173979
"43792",4,278,0,39.9824687743624,0.504467556273138
"36542",4,2590,1,38.5340548750838,0.453107025096329
"42053",4,1542,0,41.2789355307143,0.55355730926732
"2621",5,1338,0,58.4149709569158,1.52047052515159
"24111",5,977,0,50.5722961381988,0.999490249691662
"36292",4,473,0,41.93757811697,0.579653447780527
"9177",3,987,1,38.6983788644515,0.458752719780156
"46882",4,1029,0,42.639718509805,0.608348417311048
"45142",4,2385,1,43.2998592238308,0.636162924248749
"4480",4,2575,1,40.3638366586007,0.518597818614613
"4670",4,928,1,43.7039180967533,0.653592368138594
"1912",6,1095,0,61.3545365405517,1.75398761969328
"1560",6,1636,0,57.1507222011893,1.42667778440348
"1161",7,375,0,62.8065784719314,1.87753321043335
"46862",4,1725,1,45.0331702686941,0.7131359386845
"19832",5,476,0,45.3741013020328,0.72896062569805
"37822",4,426,0,41.0900234158404,0.546217457549173
"2371",9,1684,1,81.3248639938353,3.98237929214691
"19982",5,1043,0,51.7855496917489,1.07087722840571
"38472",4,1727,1,47.8569200249976,0.851200544370254
"38381",4,1346,0,38.6980906189458,0.458742776301996
"11112",7,2574,1,61.8946637861674,1.79929975556251
"2865",5,2386,0,56.8433248574681,1.40446186163648
"31",14,2391,0,94.6433692647051,6.1917747046136
"26571",5,1095,0,55.2055437395458,1.28991863881728
"3342",9,986,0,79.9024206039108,3.78305015943913
"5892",8,2590,1,72.4495781780379,2.84509676172301
"2642",5,1303,0,55.0180642512774,1.27721239936509
"4381",9,1342,1,72.8055223375,2.88596368724205
"8393",3,1217,1,38.61030230953,0.45572095956069
"2293",9,1725,0,74.6512914339697,3.1040685353527
"13152",6,1939,0,59.0413242037546,1.5684002595535
"30241",5,1723,0,57.8112886438148,1.47519522189573
"3193",9,1814,1,69.3715187755844,2.50743674103368
"90042",3,977,0,39.2114910393515,0.476678488714955
"47642",4,1670,0,43.8801622922426,0.661291926185976
"23852",5,2572,0,50.1128544706973,0.973295434338795
"79931",3,1728,1,40.2148268957299,0.51304627378718
"42062",4,881,1,45.5684321644386,0.738082956094095
"3385",4,2120,1,40.3768790784065,0.519085597971893
"60052",3,989,1,41.0118345244192,0.543198355771463
"40402",4,2385,0,42.4799116341599,0.601737357795017
"7032",8,2572,1,79.0942258045564,3.67277220643041
"43522",4,1038,0,44.5983397505799,0.693282244763305
"38",10,1297,0,78.9036683193916,3.64708194296143
"3822",9,522,0,76.4005760141594,3.32050307618234
"13892",6,1821,1,54.3169029833448,1.23042043094596
"28852",5,928,1,57.4107900094806,1.44565225280997
"31682",4,1773,1,43.4125821889023,0.640994251993242
"20182",5,523,1,52.7389263418798,1.12926202053351
"18572",6,929,0,63.6169144228627,1.94889729967083
"11201",7,2385,1,61.4506479947926,1.76199513004749
"36902",4,1424,0,43.6371921706859,0.650692750061203
"4302",9,982,1,83.2843145042566,4.2680710678981
"21432",5,1344,0,51.2433244035268,1.0385734563481
"32622",4,1939,0,41.5762945138782,0.565241324843972
"27652",5,2507,1,54.2979200761065,1.22916951165225
"86402",3,1814,1,38.0682541456237,0.437351780401396
"73672",3,473,1,41.8704536683253,0.576957727848679
"3542",4,2571,1,43.104963171456,0.627866143560287
"5714",3,716,0,40.755828716386,0.533389908438345
"1354",6,927,1,58.24326686819,1.50750148816766
"37082",4,1638,0,41.9636769975718,0.580703807429356
"3593",9,815,1,85.8595967419393,4.66356701953824
"2828",5,1463,0,57.2769016735585,1.43586325101332
"35962",4,1549,1,41.8830607329439,0.577463398990799
"21132",5,476,1,49.7722274713262,0.954168510964037
"584",8,573,1,72.113675100497,2.80688089985105
"31352",4,986,1,48.0981263452686,0.863745161077066
"33461",4,278,0,43.4691996578938,0.643429946072735
"19132",6,2328,0,61.2769412159248,1.74754023277023
"1571",6,2575,0,61.1818171865524,1.73965763595145
"11742",7,1384,0,66.1365737765125,2.18211688622565
"23451",5,1586,0,54.5852344848624,1.24819218681
"4113",4,1681,0,47.2197596609303,0.818639814073984
"21282",5,1680,0,49.6589800184468,0.947864523059168
"17622",6,2572,1,58.0474943018456,1.49280336338606
"10995",7,2290,1,62.4607446241841,1.84760663447686
"5290",3,2167,0,38.5348000563663,0.453132523854575
"2588",5,1091,1,56.5739284121171,1.38518003904675
"8526",3,988,0,38.991167410039,0.468926135441997
"40462",4,1135,0,47.5691514365035,0.836391502227223
"9541",7,1346,0,67.6759996294632,2.33323027025354
"72",18,1219,1,97.6056946038705,6.77275538654663
"2217",5,1819,0,55.4264669703184,1.30499764115785
"15561",6,2571,1,65.4318814393872,2.11514362737093
"3693",9,1096,0,87.3537941668798,4.90368590757637
"14342",6,927,1,60.7128336250908,1.70113566122468
"114",9,932,0,72.0020275887091,2.79425372784041
"1952",9,1814,0,77.3976832338722,3.44818891778456
"251",9,1668,0,69.8964245401514,2.56304729628741
"11735",7,2290,0,70.3092285996397,2.6073454458411
"16971",6,1628,1,59.4384287535785,1.59929502952908
"23401",5,2574,0,50.2371151539012,0.980335071108963
"4931",8,2590,1,74.8178804774329,3.1242688709004
"12001",7,473,1,54.6491246628499,1.25244835439543
"22121",5,2385,1,48.8323042559584,0.902673492129472
"3953",9,1543,1,78.7340195577329,3.62431000827266
"20442",5,2269,1,53.4768672113101,1.1758600118336
"37072",4,1821,0,42.5176828206777,0.603295638550944
"48291",4,1223,1,43.5739577123433,0.647952660263506
"26932",5,2509,1,51.846338242709,1.07453934890235
"2468",5,1133,1,49.2384469395643,0.924694623248649
"15532",6,1092,0,57.3971869146612,1.44465569441498
"4689",4,2390,0,40.2815683771209,0.515527962452366
"3931",4,1135,0,41.3469305806364,0.556214895542361
"1663",6,1039,0,56.0969007042463,1.3514649594495
"27322",5,2450,1,51.175688656229,1.03458943505954
"25622",5,1635,1,57.907720790122,1.48236727165386
"46582",4,986,1,39.0718640169733,0.471755862375926
"3743",9,1636,1,84.2794855105187,4.41817937185213
"5222",8,2128,1,74.9846385080659,3.14457591948867
"42432",4,2272,1,39.6051003398534,0.490736587183245
"377",9,2571,1,70.6853641986491,2.64814359022247
"38562",4,1723,1,43.6159354518528,0.649770802256783
"8082",7,2395,0,62.5203026042019,1.85273797357057
"17012",6,1719,1,56.846422031987,1.40468455729082
"18981",6,1303,0,56.14159362919,1.3546006130508
"42481",4,1087,1,47.9980957378857,0.858528165305789
"6532",8,1721,1,72.9917296946991,2.90749530495922
"10261",7,1635,0,73.1488540254536,2.92574578401574
"100",9,1038,0,82.8917856558734,4.20979682776429
"89632",3,2575,1,38.2105121778006,0.442124727363278
"44932",4,813,0,54.2739857491567,1.22759349805908
"77742",3,1729,0,39.7872815694089,0.49733440382971
"44532",4,1680,1,46.310138529862,0.77358863060359
"2127",5,1091,0,52.1114933187561,1.09060936905626
"948",7,1140,1,72.178918124201,2.81427709909936
"46102",4,1030,1,49.728670299266,0.951740628542629
"16572",6,429,0,58.6816231035924,1.54075592916235
"4571",9,1668,0,79.9730355488253,3.79278745299546
"16352",6,1724,1,57.7662938998147,1.47185658817961
"1863",6,1256,0,53.9317881980618,1.20520552013179
"4443",9,1820,1,74.4236943685334,3.07660929887697
"932",9,1344,1,79.4113943261111,3.7157945709098
"18211",6,1216,0,62.298627929659,1.83368641404847
"921",9,927,1,78.7602502024896,3.62782482785895
"19022",6,2444,1,54.1867079090068,1.2218577152834
"30721",5,2272,0,55.5216105643346,1.3115270943071
"19382",6,1821,1,59.4440032624905,1.59973154512767
"1611",9,2120,1,75.6538335754116,3.22693873214192
"3035",5,1636,0,53.3376198434599,1.1669723157582
"31862",4,1095,0,45.0917768226013,0.715840012946922
"3314",4,1220,0,45.8962544892933,0.75364091484275
"41743",4,1625,1,44.547046575494,0.69096449336633
"4165",4,1385,0,44.4617560125865,0.687121793815287
"38691",4,1384,1,42.0970961385024,0.586092832390586
"83312",3,1548,0,40.2898780647027,0.515837496976878
"1443",9,1261,1,75.4008031727768,3.19563201724738
"35982",4,920,0,39.507719384513,0.487233555109213
"3992",4,1343,0,38.8660201710136,0.464559765590879
"1426",6,1810,0,53.3605639461458,1.16843371671514
"36502",4,1627,1,51.0439692042118,1.0268594393205
"37682",4,1774,0,46.5092015243819,0.783304887380649
"13192",6,1766,0,61.804866680321,1.7917139140308
"7571",8,978,1,71.9471262153146,2.78805816135919
"2912",9,2395,1,76.2496198584668,3.30144709559519
"32302",4,1627,0,40.4642477185914,0.522360904192264
"12881",6,2219,0,67.1750020851098,2.2833214626656
"3640",4,1038,1,43.5309929764751,0.646095230577847
"53332",3,2448,0,40.4564803052568,0.522069168892071
"47731",4,2509,0,47.6627781875633,0.84119097125221
"34792",4,2509,0,49.7145101518157,0.950952214371815
"33712",4,1504,0,43.5714271476441,0.647843163163525
"2781",5,1681,0,48.4953014711901,0.884664715291214
"22393",5,1542,1,53.8827390167657,1.20201865428951
"29401",5,1724,0,47.4552749798106,0.830578267636856
"23512",5,813,0,50.8447160799273,1.01523841034853
"34812",4,975,1,43.1314357445713,0.6289888950016
"35772",4,2509,0,48.5016859543822,0.885003678358337
"47082",4,1427,1,40.345173510712,0.517900350518249
"37622",4,425,0,45.0851772098168,0.7155351747661
"48482",4,1303,1,49.3057310201868,0.92837647178271
"48172",4,1093,0,41.1703603079065,0.549330950058621
"1145",7,881,0,73.883434381394,3.01206731249707
"4736",4,1421,1,46.3819485384468,0.777084497743127
"12772",6,2574,0,52.6869179212567,1.12602443675231
"14062",6,929,1,56.3699676192693,1.37069787825865
"47941",4,1721,0,47.865520688759,0.851645776647876
"46432",4,2448,1,49.7097831871167,0.950689120070435
"17511",6,1261,1,66.6391881656964,2.23072536337807
"19172",6,1729,0,66.925211185892,2.25870159493984
"5532",8,1598,0,73.8563175609535,3.00885145259846
"74522",3,716,0,39.3082879603921,0.480110827421448
"8621",7,2507,0,60.7664003782586,1.70550698158537
"1992",9,981,1,70.9994078968366,2.68252600296714
"4287",9,2290,0,82.1540844758804,4.10169668246662
"28272",5,1775,0,52.3913905046344,1.10774313471461
"2463",5,1256,0,49.9144339094435,0.962123409872365
"4053",9,917,0,71.3045973912871,2.71621850378169
"2085",9,1820,0,70.3272430564025,2.60928994008713
"26131",5,1864,0,49.6628712385773,0.948080675309675
"41932",4,987,1,46.2324607440537,0.769818746984204
"54311",3,2575,0,42.7672531335452,0.613658472257298
"37481",4,1139,1,46.7993492769221,0.797609917234777
"4639",4,1681,1,42.6181388953816,0.607452918935437
"17902",6,2450,1,67.344467926443,2.30012421344957
"1576",6,2508,1,61.3521655195722,1.75379038096147
"4586",4,1726,1,44.8982677051628,0.706937106131063
"37911",4,1855,1,46.6721270028033,0.791316611153516
"18311",6,1257,1,65.2419968117563,2.09733095719842
"28063",5,473,1,52.4085789320441,1.10880103403498
"24552",5,1034,1,53.4724595169448,1.17557800480022
"86371",3,429,0,39.2129972278079,0.476731773158153
"1299",6,991,1,66.6291177099478,2.22974452862926
"2354",9,1864,0,81.3453734874297,3.98530258142686
"67712",3,1138,1,39.0852296326971,0.472225623424353
"3796",9,1139,1,78.3461314199602,3.5725949104988
"27185",5,2290,0,58.5870776277626,1.53354324271475
"40431",4,815,0,46.6609166815356,0.790763637917122
"4473",4,426,1,53.6634665642942,1.18783952358892
"34221",4,2221,1,47.5709596084573,0.836484021602219
"10622",7,1427,0,66.37611112647,2.20519518387481
"44722",4,2329,1,45.0324869110554,0.713104448547475
"2181",9,1095,1,74.8227845657773,3.12486483686816
"21032",5,2273,0,53.0336893501277,1.14772684724484
"30172",5,374,1,47.1561045611748,0.815432540239906
"40911",4,983,0,42.4268721997029,0.599553636132499
"22472",5,1543,0,54.1034704283494,1.21640387386995
"31852",4,2167,0,46.3212999310588,0.774131312911208
"3993",9,1095,0,75.0446446234757,3.15190433593498
"294",9,1223,0,84.4880863636392,4.45007687205174
"57792",3,624,1,38.4193901167217,0.44919461627499
"38172",4,1776,1,41.1152378633155,0.547193404278467
"21222",5,425,0,49.5321816472386,0.940838725240806
"58782",3,1549,0,40.2869025751147,0.515726646453317
"43691",4,2219,1,47.8534964482483,0.851023357909084
"27571",5,1044,1,47.6556111680476,0.840822940204447
"13171",6,2571,1,61.8906419812104,1.79895955317532
"15172",6,1138,0,60.8986689849703,1.71633233775859
"84912",3,2570,1,38.6047500495803,0.455530282285425
"12332",6,1086,1,56.3028106701337,1.36595126681628
"9602",7,1771,1,64.4616658787643,2.02516364378537
"96052",3,2571,1,39.2796301923027,0.479092962117513
"37092",4,2325,0,48.9530919818698,0.909186246800327
"39722",4,1812,1,42.4016208085867,0.598515824705819
"2801",9,429,0,81.096501899552,3.94992507924167
"8912",7,2574,1,63.6295110047877,1.95002046626564
"3444",4,2272,0,44.2780846677309,0.678894311856655
"752",12,1261,1,89.8128017941277,5.3162693638694
"151",11,1810,0,83.6530471648783,4.3232925266823
"618",8,2390,1,63.4025869975222,1.92985194965141
"4266",4,1598,1,48.2703089279145,0.872773824927884
"2126",5,2572,0,48.1739201573829,0.867711936380632
"13652",6,867,1,53.134410865874,1.15408146419027
"2826",5,2570,0,51.6058878605852,1.06010166169173
"44922",4,1216,0,38.9865420980167,0.468764281595838
"30152",5,1549,0,54.4015329337472,1.23600746925127
"4162",9,2331,0,78.6561083728216,3.61388334795007
"11922",7,2331,0,69.6754800987851,2.53954198715845
"62",10,1598,0,76.0781339887134,3.27988679332016
"3783",4,1029,1,45.0346166327796,0.713202592304436
"14052",6,934,1,56.3550785571086,1.36964459608625
"43882",4,1668,0,42.8368025455617,0.616567019478903
"1564",6,867,1,55.9994446319673,1.34464397502084
"3400",4,1814,1,40.9556991042067,0.541037571617018
"19395",6,2290,1,60.0057852828393,1.644124401185
"8892",7,978,1,64.2229340778975,2.00341536701558
"10322",7,1820,1,60.598434583119,1.69182475259522
"10772",7,1855,1,66.8578549870315,2.25209280158684
"6872",8,815,0,74.0146889921734,3.02766505466428
"9402",7,1635,1,65.5652727096271,2.12771596615774
"31332",4,571,1,48.8132237432955,0.901647499051922
"33812",4,925,0,42.9820343206722,0.6226697360483
"475",12,473,0,84.5031764176384,4.45239016107528
"11552",7,869,1,67.4698404239399,2.31260714259991
"54492",3,2215,0,38.8775015573355,0.464959233003316
"39242",4,1258,0,38.3437991836861,0.446627589137651
"3473",9,524,0,71.0152620980834,2.68426949183894
"947",7,987,1,64.2293240239323,2.00399547962143
"2232",9,2570,0,73.1193394020908,2.92231185006824
"14556",6,2290,1,61.8697589145727,1.79719374419305
"46052",4,1773,1,39.0079473090986,0.469513623453501
"346",9,2452,0,70.9960003826604,2.68215137519614
"54741",3,929,0,39.2856435881952,0.479306428101552
"295",19,868,1,103.415441820561,8.01375710756576
"13742",6,2390,0,64.6353958012508,2.04108732516686
"1055",7,1820,1,61.7924072123307,1.79066302982252
"2350",5,2505,0,51.0428679243949,1.02679497071409
"27071",5,928,0,57.6161848581382,1.46075429761809
"3302",9,2122,0,75.6748366941089,3.22954639651796
"32052",4,1766,0,46.1991628260686,0.768206421238989
"13802",6,927,0,61.5372024782085,1.76922690390151
"21621",5,2267,1,52.8499664294724,1.13619482813102
"2112",5,922,1,50.6457855155198,1.00372264272876
"47972",4,1636,1,47.3979421993152,0.827661573569813
"2554",5,1087,1,48.8484069967436,0.90353996111271
"38851",4,428,1,39.6622165386775,0.492798866975442
"9257",3,1344,0,38.4773970254727,0.451171052603772
"37042",4,919,0,40.1228318360682,0.509638437920892
"5201",8,813,1,78.3863362091934,3.57793255709088
"21422",5,2168,1,49.7146213313082,0.950958402996326
"5882",8,867,1,62.2900010980461,1.83294760286411
"4059",4,624,1,46.7895843636196,0.797125716361359
"14452",6,2445,1,63.4954169022514,1.93808583858927
"51242",3,987,1,39.8531887551312,0.499735540192719
"28502",5,2590,1,53.3136900686995,1.16544941209985
"26961",5,1346,0,50.3175957815056,0.984912255868796
"45632",4,1939,0,43.736573842798,0.655014530109337
"2502",5,1181,1,55.8858255360946,1.33672030997187
"25142",5,378,1,55.292857142171,1.29586442545626
"32492",4,983,0,42.1735439814796,0.589195429912741
"42281",4,865,0,45.8542444317464,0.75163527108948
"32552",4,1766,0,49.4832634630218,0.938137372084359
"32371",4,919,1,38.4962466710271,0.451814532353972
"36562",4,1426,0,45.8467655332464,0.751278581372246
"6722",8,1467,1,76.1229817409876,3.28551638818416
"24961",5,1221,0,51.8042270128592,1.07200154402772
"45916",4,2290,0,45.073916750016,0.715015247339064
"30191",5,2331,1,62.5900027676602,1.85875500124194
"91342",3,1598,0,39.0803579431985,0.47205436270129
"4197",4,989,0,40.8401057971915,0.536605899813208
"1081",7,1174,1,69.4997505738926,2.52094825194828
"43661",4,1132,1,45.3799428726369,0.729233757360771
"37562",4,1256,0,43.0768031574135,0.626673269322111
"33432",4,2444,1,41.6938319185706,0.569903935458341
"31262",4,2267,0,44.2027695428791,0.675539386594395
"50772",3,429,0,38.1054683635042,0.438597083880174
"1268",6,1216,1,57.600483165924,1.45959616287582
"20842",5,1384,1,50.1069235646245,0.972960267924756
"37211",4,931,0,46.783798179495,0.796838894942093
"790",7,1815,0,59.6774868049129,1.61808493387452
"28411",5,988,0,53.13097744361,1.15386446705343
"392",13,1893,1,92.8417436056011,5.85498320302466
"34722",4,1625,0,44.4636366438366,0.687206372571199
"12962",6,1174,1,57.4833816606873,1.45097792320932
"4303",4,1139,0,49.1412136664756,0.919390879024784
"33291",4,2450,0,46.6335225040707,0.789413428425332
"11262",7,868,0,66.4773759840401,2.2149995509267
"26401",5,1086,1,59.0291606771637,1.56746017294769
"30362",5,1543,0,52.2018591052183,1.09612190868048
"40512",4,1088,1,43.8782146979036,0.661206518278995
"4515",4,1680,1,47.3951238185789,0.827518367543567
"6861",8,1223,1,68.0845481942971,2.37445527859525
"21471",5,1095,1,49.5700082655412,0.942931078106304
"101",9,1464,1,86.9220321568254,4.83348761658286
"3703",4,1628,0,47.2265907438697,0.818984490543864
"3252",9,1814,1,82.9542916519583,4.21904119138731
"19862",5,1724,0,53.0974966463073,1.15174983705961
"28952",5,1670,1,54.7529668535856,1.25938630623602
"2560",5,1730,0,54.1385358747227,1.21869946114801
"36642",4,2122,0,41.5326076841518,0.563514708850958
"45341",4,2590,0,45.6597550846167,0.742395611670019
"42232",4,2445,1,43.7755285732086,0.656713668353402
"2899",5,1217,0,45.0697230609675,0.714821676189126
"2805",5,1298,1,52.2337556678072,1.09807203684979
"27382",5,1670,1,58.5797082254935,1.53298197860365
"32291",4,919,0,47.6354001359112,0.839785660026977
"35392",4,1545,1,40.564723382879,0.526144306125992
"17992",6,987,1,62.5221133927081,1.8528941320826
"29612",5,2327,1,48.613427498859,0.890950036306896
"16292",6,1728,1,55.3523651361944,1.29992703534059
"79891",3,1628,0,39.6894671073438,0.493784797256546
"4452",4,987,1,45.0087454475068,0.71201097316329
"2931",5,2083,1,55.9081439207763,1.3382743430051
"45032",4,1635,0,47.8839811641896,0.852601939854707
"43362",4,1773,1,41.9300141382984,0.579349265750837
"36792",4,931,0,42.6852077877169,0.610238942515849
"14602",6,1297,0,58.6205338201159,1.53609300981406
"39071",4,1772,1,42.5669305810913,0.605331369489662
"13282",6,1303,1,61.3740180234718,1.75560878212358
"8326",3,1180,0,38.2498207295666,0.443449583042588
"4517",4,1638,0,43.6558025473883,0.651500625105121
"3711",9,1771,0,66.6728983896898,2.23401070717443
"1482",6,2128,1,56.1709205287789,1.35666077949049
"9802",7,815,0,63.8932345039866,1.97363286833662
"578",8,1041,0,62.0644085631863,1.81369690872585
"22922",5,2386,0,50.0291308344539,0.968571068845586
"47702",4,1039,1,44.1486804707501,0.673136705713013
"4458",4,1819,0,44.5777759459977,0.692352429671914
"7562",8,2384,1,82.7921769835046,4.19509263176763
"7383",8,473,1,66.0538546601035,2.1741842719384
"17982",6,1814,1,64.5817318114387,2.03615986955418
"1633",6,376,0,57.0515872546199,1.41948819170992
"4490",4,1138,0,43.6353914725518,0.650614616798806
"31892",4,1138,1,45.52584495361,0.736077442561448
"4222",9,1259,0,70.6870420629133,2.64832651464321
"42091",4,935,0,44.3019588133876,0.679960067838647
"17681",6,1467,0,52.9802954552169,1.14436750965036
"4706",4,1769,1,38.718983581572,0.45946387816798
"70821",3,1135,1,38.3498654431153,0.446833239741239
"683",8,920,0,66.2643030358497,2.1944031670661
"70991",3,1773,0,43.8392544904088,0.659499515979978
"20822",5,1132,1,53.5594113633587,1.18114944312391
"3831",4,2507,1,46.2144956432454,0.76894857931097
"2629",5,1303,1,43.1949215703332,0.631686815494371
"24352",5,1668,0,50.1976148174935,0.97809368086999
"3064",5,1810,1,49.7863508887489,0.954956623927594
"1832",9,374,0,65.8379071485635,2.15356455626563
