"","age","polygon","sex","length","weight"
"57094",0,863,1,0,0
"57095",0,1041,1,0,0
"57096",0,3244,0,0,0
"57097",0,242,1,0,0
"57098",0,328,0,0,0
"57099",0,2751,1,0,0
"57100",0,988,0,0,0
"57101",0,2160,1,0,0
"57102",0,3183,1,0,0
"57103",0,2839,0,0,0
"57104",0,433,1,0,0
"57105",0,478,1,0,0
"57106",0,1829,0,0,0
"57107",0,640,1,0,0
"57108",0,718,1,0,0
"57109",0,375,1,0,0
"57110",0,2130,0,0,0
"57111",0,2568,0,0,0
"57112",0,986,1,0,0
"57113",0,2689,0,0,0
"57114",0,2072,1,0,0
"57115",0,3543,1,0,0
"57116",0,976,0,0,0
"57117",0,2956,0,0,0
"57118",0,1688,0,0,0
"57119",0,3208,1,0,0
"57120",0,4441,0,0,0
"57121",0,2894,1,0,0
"57122",0,2302,0,0,0
"57123",0,2634,1,0,0
"57124",0,4098,1,0,0
"57125",0,481,0,0,0
"57126",0,3096,1,0,0
"57127",0,866,1,0,0
"57128",0,2468,0,0,0
"57129",0,3021,0,0,0
"57130",0,1745,0,0,0
"57131",0,769,0,0,0
"57132",0,1034,0,0,0
"57133",0,147,1,0,0
"57134",0,3543,1,0,0
"57135",0,538,0,0,0
"57136",0,2175,0,0,0
"57137",0,1547,1,0,0
"57138",0,434,1,0,0
"57139",0,1836,1,0,0
"57140",0,2055,0,0,0
"57141",0,231,0,0,0
"57142",0,2500,1,0,0
"57143",0,2760,1,0,0
"57144",0,1043,0,0,0
"57145",0,1466,0,0,0
"57146",0,671,0,0,0
"57147",0,3550,0,0,0
"57148",0,1882,1,0,0
"57149",0,240,1,0,0
"57150",0,3904,1,0,0
"57151",0,777,1,0,0
"57152",0,3899,1,0,0
"57153",0,1520,1,0,0
"57154",0,1948,1,0,0
"57155",0,1911,1,0,0
"57156",0,3748,0,0,0
"57157",0,980,1,0,0
"57158",0,645,1,0,0
"57159",0,3538,1,0,0
"57160",0,524,1,0,0
"57161",0,2305,0,0,0
"57162",0,811,0,0,0
"57163",0,1626,1,0,0
"57164",0,584,0,0,0
"57165",0,2132,1,0,0
"57166",0,3814,0,0,0
"57167",0,3494,1,0,0
"57168",0,1146,0,0,0
"57169",0,1625,0,0,0
"57170",0,1080,0,0,0
"57171",0,981,0,0,0
"57172",0,637,0,0,0
"57173",0,870,1,0,0
"57174",0,2456,0,0,0
"57175",0,1266,1,0,0
"57176",0,926,1,0,0
"57177",0,983,1,0,0
"57178",0,1234,0,0,0
"57179",0,2370,1,0,0
"57180",0,2533,1,0,0
"57181",0,1879,0,0,0
"57182",0,619,0,0,0
"57183",0,2957,1,0,0
"57184",0,1298,0,0,0
"57185",0,1576,0,0,0
"57186",0,2192,0,0,0
"57187",0,691,1,0,0
"57188",0,927,0,0,0
"57189",0,3009,0,0,0
"57190",0,3248,0,0,0
"57191",0,677,1,0,0
"57192",0,727,1,0,0
"57193",0,3858,0,0,0
"57194",0,2601,0,0,0
"57195",0,2538,1,0,0
"57196",0,1689,1,0,0
"57197",0,1602,0,0,0
"57198",0,2705,0,0,0
"57199",0,4069,0,0,0
"57200",0,1048,1,0,0
"57201",0,2517,1,0,0
"57202",0,4423,0,0,0
"57203",0,2447,0,0,0
"57204",0,671,0,0,0
"57205",0,583,1,0,0
"57206",0,1895,0,0,0
"57207",0,873,1,0,0
"57208",0,1924,1,0,0
"57209",0,587,1,0,0
"57210",0,1754,1,0,0
"57211",0,729,0,0,0
"57212",0,1865,1,0,0
"57213",0,3302,1,0,0
"57214",0,1794,1,0,0
"57215",0,924,1,0,0
"57216",0,427,0,0,0
"57217",0,1886,1,0,0
"57218",0,641,0,0,0
"57219",0,3404,1,0,0
"57220",0,2727,1,0,0
"57221",0,932,1,0,0
"57222",0,2721,0,0,0
"57223",0,766,0,0,0
"57224",0,3426,0,0,0
"57225",0,1648,1,0,0
"57226",0,2801,0,0,0
"57227",0,2334,0,0,0
"57228",0,927,1,0,0
"57229",0,3493,1,0,0
"57230",0,2024,0,0,0
"57231",0,933,0,0,0
"57232",0,1395,1,0,0
"57233",0,2389,1,0,0
"57234",0,893,1,0,0
"57235",0,683,0,0,0
"57236",0,1677,1,0,0
"57237",0,772,0,0,0
"57238",0,2036,1,0,0
"57239",0,929,0,0,0
"57240",0,2841,0,0,0
"57241",0,4370,1,0,0
"57242",0,1347,0,0,0
"57243",0,3775,1,0,0
"57244",0,4195,1,0,0
"57245",0,1465,1,0,0
"57246",0,1503,0,0,0
"57247",0,619,0,0,0
"57248",0,3318,1,0,0
"57249",0,3575,0,0,0
"57250",0,2688,0,0,0
"57251",0,874,1,0,0
"57252",0,1391,0,0,0
"57253",0,2290,0,0,0
"57254",0,2899,1,0,0
"57255",0,2166,1,0,0
"57256",0,929,1,0,0
"57257",0,2134,0,0,0
"57258",0,3207,0,0,0
"57259",0,3989,0,0,0
"57260",0,930,1,0,0
"57261",0,3995,0,0,0
"57262",0,3139,1,0,0
"57263",0,1956,1,0,0
"57264",0,677,1,0,0
"57265",0,1102,1,0,0
"57266",0,2359,1,0,0
"57267",0,3071,0,0,0
"57268",0,1176,1,0,0
"57269",0,3136,1,0,0
"57270",0,1774,0,0,0
"57271",0,2729,1,0,0
"57272",0,2437,0,0,0
"57273",0,1700,0,0,0
"57274",0,1619,0,0,0
"57275",0,3145,1,0,0
"57276",0,4367,0,0,0
"57277",0,3368,1,0,0
"57278",0,3750,1,0,0
"57279",0,292,1,0,0
"57280",0,3027,1,0,0
"57281",0,2215,0,0,0
"57282",0,931,0,0,0
"57283",0,875,1,0,0
"57284",0,829,0,0,0
"57285",0,485,1,0,0
"57286",0,573,0,0,0
"57287",0,933,1,0,0
"57288",0,824,0,0,0
"57289",0,823,0,0,0
"57290",0,1058,0,0,0
"57291",0,4186,1,0,0
"57292",0,2948,0,0,0
"57293",0,885,0,0,0
"57294",0,936,1,0,0
"57295",0,2722,1,0,0
"57296",0,822,0,0,0
"57297",0,591,1,0,0
"57298",0,930,0,0,0
"57299",0,1819,0,0,0
"57300",0,1035,1,0,0
"57301",0,1992,0,0,0
"57302",0,877,1,0,0
"57303",0,673,1,0,0
"57304",0,1935,0,0,0
"57305",0,1835,0,0,0
"57306",0,1927,0,0,0
"57307",0,1829,0,0,0
"57308",0,440,0,0,0
"57309",0,2605,0,0,0
"57310",0,2018,0,0,0
"57311",0,4155,1,0,0
"57312",0,3510,0,0,0
"57313",0,933,1,0,0
"57314",0,2753,1,0,0
"57315",0,884,1,0,0
"57316",0,983,1,0,0
"57317",0,2323,1,0,0
"57318",0,1433,0,0,0
"57319",0,1678,1,0,0
"57320",0,1711,0,0,0
"57321",0,1652,0,0,0
"57322",0,3011,0,0,0
"57323",0,1765,1,0,0
"57324",0,3269,1,0,0
"57325",0,3304,0,0,0
"57326",0,933,0,0,0
"57327",0,2324,1,0,0
"57328",0,3195,0,0,0
"57329",0,4401,1,0,0
"57330",0,1224,1,0,0
"57331",0,1517,1,0,0
"57332",0,3142,0,0,0
"57333",0,4369,0,0,0
"57334",0,3209,0,0,0
"57335",0,2489,1,0,0
"57336",0,2428,0,0,0
"57337",0,1964,1,0,0
"57338",0,1625,0,0,0
"57339",0,593,1,0,0
"57340",0,2592,0,0,0
"57341",0,1935,1,0,0
"57342",0,3623,1,0,0
"57343",0,934,1,0,0
"57344",0,1098,0,0,0
"57345",0,4330,1,0,0
"57346",0,639,0,0,0
"57347",0,2773,0,0,0
"57348",0,734,1,0,0
"57349",0,1858,1,0,0
"57350",0,1970,0,0,0
"57351",0,1579,1,0,0
"57352",0,3939,1,0,0
"57353",0,2418,0,0,0
"57354",0,2954,1,0,0
"57355",0,1976,1,0,0
"57356",0,2004,1,0,0
"57357",0,3200,0,0,0
"57358",0,985,0,0,0
"57359",0,2231,1,0,0
"57360",0,786,1,0,0
"57361",0,2433,1,0,0
"57362",0,771,1,0,0
"57363",0,1985,1,0,0
"57364",0,4070,1,0,0
"57365",0,1439,1,0,0
"57366",0,2146,1,0,0
"57367",0,2288,0,0,0
"57368",0,3327,1,0,0
"57369",0,932,0,0,0
"57370",0,997,1,0,0
"57371",0,4106,0,0,0
"57372",0,980,0,0,0
"57373",0,721,0,0,0
"57374",0,3941,1,0,0
"57375",0,1754,0,0,0
"57376",0,2770,1,0,0
"57377",0,1343,1,0,0
"57378",0,3271,1,0,0
"57379",0,3079,1,0,0
"57380",0,386,1,0,0
"57381",0,1151,1,0,0
"57382",0,3577,1,0,0
"57383",0,4109,0,0,0
"57384",0,2861,0,0,0
"57385",0,1615,0,0,0
"57386",0,2285,1,0,0
"57387",0,782,0,0,0
"57388",0,2970,1,0,0
"57389",0,1053,1,0,0
"57390",0,2474,1,0,0
"57391",0,934,1,0,0
"57392",0,1134,0,0,0
"57393",0,2826,1,0,0
"57394",0,1630,1,0,0
"57395",0,1476,0,0,0
"57396",0,1558,0,0,0
"57397",0,2521,0,0,0
"57398",0,2474,1,0,0
"57399",0,4019,1,0,0
"57400",0,983,1,0,0
"57401",0,782,1,0,0
"57402",0,991,0,0,0
"57403",0,2743,1,0,0
"57404",0,2125,1,0,0
"57405",0,2207,1,0,0
"57406",0,2469,1,0,0
"57407",0,2330,0,0,0
"57408",0,1882,1,0,0
"57409",0,1981,0,0,0
"57410",0,2157,0,0,0
"57411",0,3980,1,0,0
"57412",0,1909,1,0,0
"57413",0,2702,1,0,0
"57414",0,1468,0,0,0
"57415",0,4331,1,0,0
"57416",0,1309,0,0,0
"57417",0,688,0,0,0
"57418",0,2679,1,0,0
"57419",0,2119,0,0,0
"57420",0,2554,1,0,0
"57421",0,2963,1,0,0
"57422",0,1381,0,0,0
"57423",0,147,0,0,0
"57424",0,1512,1,0,0
"57425",0,2096,0,0,0
"57426",0,2732,0,0,0
"57427",0,3870,0,0,0
"57428",0,1832,0,0,0
"57429",0,2196,1,0,0
"57430",0,2922,0,0,0
"57431",0,1524,1,0,0
"57432",0,1786,1,0,0
"57433",0,2654,0,0,0
"57434",0,768,0,0,0
"57435",0,1705,0,0,0
"57436",0,3015,1,0,0
"57437",0,930,1,0,0
"57438",0,939,1,0,0
"57439",0,2810,1,0,0
"57440",0,3509,0,0,0
"57441",0,938,1,0,0
"57442",0,4481,1,0,0
"57443",0,3096,1,0,0
"57444",0,3027,0,0,0
"57445",0,1542,0,0,0
"57446",0,1134,0,0,0
"57447",0,2247,1,0,0
"57448",0,1771,1,0,0
"57449",0,1103,1,0,0
"57450",0,1519,0,0,0
"57451",0,1872,0,0,0
"57452",0,1768,0,0,0
"57453",0,826,0,0,0
"57454",0,3348,0,0,0
"57455",0,1043,1,0,0
"57456",0,733,0,0,0
"57457",0,932,1,0,0
"57458",0,4447,1,0,0
"57459",0,1135,0,0,0
"57460",0,1627,1,0,0
"57461",0,2101,1,0,0
"57462",0,3025,0,0,0
"57463",0,723,1,0,0
"57464",0,1483,1,0,0
"57465",0,2118,0,0,0
"57466",0,2790,0,0,0
"57467",0,1505,0,0,0
"57468",0,1769,1,0,0
"57469",0,2692,1,0,0
"57470",0,3741,0,0,0
"57471",0,2098,0,0,0
"57472",0,595,1,0,0
"57473",0,1910,0,0,0
"57474",0,1624,1,0,0
"57475",0,985,1,0,0
"57476",0,2632,1,0,0
"57477",0,2754,1,0,0
"57478",0,938,1,0,0
"57479",0,2782,1,0,0
"57480",0,3017,0,0,0
"57481",0,1088,1,0,0
"57482",0,941,0,0,0
"57483",0,2334,1,0,0
"57484",0,3140,1,0,0
"57485",0,2363,0,0,0
"57486",0,536,0,0,0
"57487",0,1844,1,0,0
"57488",0,2466,1,0,0
"57489",0,292,1,0,0
"57490",0,1145,1,0,0
"57491",0,1592,0,0,0
"57492",0,1260,1,0,0
"57493",0,1096,1,0,0
"57494",0,1793,0,0,0
"57495",0,2238,1,0,0
"57496",0,1998,1,0,0
"57497",0,538,0,0,0
"57498",0,2568,1,0,0
"57499",0,3541,0,0,0
"57500",0,2117,1,0,0
"57501",0,3467,0,0,0
"57502",0,1142,1,0,0
"57503",0,682,0,0,0
"57504",0,147,1,0,0
"57505",0,1675,0,0,0
"57506",0,2541,1,0,0
"57507",0,3939,0,0,0
"57508",0,2780,0,0,0
"57509",0,988,0,0,0
"57510",0,1712,0,0,0
"57511",0,1934,0,0,0
"57512",0,1232,1,0,0
"57513",0,2151,1,0,0
"57514",0,1503,1,0,0
"57515",0,3944,1,0,0
"57516",0,4441,1,0,0
"57517",0,2031,0,0,0
"57518",0,1175,0,0,0
"57519",0,2429,0,0,0
"57520",0,1005,0,0,0
"57521",0,4149,1,0,0
"57522",0,2686,0,0,0
"57523",0,941,0,0,0
"57524",0,3272,0,0,0
"57525",0,1983,1,0,0
"57526",0,1830,1,0,0
"57527",0,3366,0,0,0
"57528",0,2754,1,0,0
"57529",0,531,1,0,0
"57530",0,2370,0,0,0
"57531",0,1302,1,0,0
"57532",0,3984,1,0,0
"57533",0,2724,1,0,0
"57534",0,2560,0,0,0
"57535",0,3028,0,0,0
"57536",0,2138,1,0,0
"57537",0,3986,1,0,0
"57538",0,4064,0,0,0
"57539",0,3207,1,0,0
"57540",0,1732,1,0,0
"57541",0,3144,1,0,0
"57542",0,2571,1,0,0
"57543",0,3508,0,0,0
"57544",0,1509,0,0,0
"57545",0,1303,1,0,0
"57546",0,2377,0,0,0
"57547",0,2833,1,0,0
"57548",0,3790,1,0,0
"57549",0,932,1,0,0
"57550",0,1776,0,0,0
"57551",0,2147,1,0,0
"57552",0,2146,0,0,0
"57553",0,3539,0,0,0
"57554",0,425,1,0,0
"57555",0,1811,1,0,0
"57556",0,1913,1,0,0
"57557",0,3187,1,0,0
"57558",0,3084,0,0,0
"57559",0,1979,1,0,0
"57560",0,439,0,0,0
"57561",0,3353,0,0,0
"57562",0,1152,0,0,0
"57563",0,2011,0,0,0
"57564",0,3702,0,0,0
"57565",0,2702,1,0,0
"57566",0,3091,0,0,0
"57567",0,1514,1,0,0
"57568",0,3820,0,0,0
"57569",0,234,1,0,0
"57570",0,4263,0,0,0
"57571",0,2671,1,0,0
"57572",0,3148,0,0,0
"57573",0,2815,0,0,0
"57574",0,4060,0,0,0
"57575",0,1585,0,0,0
"57576",0,2060,1,0,0
"57577",0,3418,0,0,0
"57578",0,688,1,0,0
"57579",0,1918,0,0,0
"57580",0,882,0,0,0
"57581",0,1269,1,0,0
"57582",0,4446,0,0,0
"57583",0,3028,0,0,0
"57584",0,1430,1,0,0
"57585",0,3186,0,0,0
"57586",0,3460,0,0,0
"57587",0,2267,1,0,0
"57588",0,2794,0,0,0
"57589",0,1106,0,0,0
"57590",0,733,0,0,0
"57591",0,2484,1,0,0
"57592",0,2797,0,0,0
"57593",0,1665,1,0,0
"57594",0,1234,1,0,0
"57595",0,2147,1,0,0
"57596",0,2807,1,0,0
"57597",0,3421,0,0,0
"57598",0,2254,0,0,0
"57599",0,1297,0,0,0
"57600",0,3149,1,0,0
"57601",0,2468,1,0,0
"57602",0,3469,0,0,0
"57603",0,1552,1,0,0
"57604",0,2734,0,0,0
"57605",0,4401,0,0,0
"57606",0,1639,0,0,0
"57607",0,1586,1,0,0
"57608",0,1306,1,0,0
"57609",0,4070,0,0,0
"57610",0,2437,1,0,0
"57611",0,1793,1,0,0
"57612",0,1915,1,0,0
"57613",0,1342,1,0,0
"57614",0,2325,1,0,0
"57615",0,943,0,0,0
"57616",0,533,1,0,0
"57617",0,1628,0,0,0
"57618",0,2300,1,0,0
"57619",0,943,1,0,0
"57620",0,2036,0,0,0
"57621",0,3862,0,0,0
"57622",0,1557,0,0,0
"57623",0,4029,0,0,0
"57624",0,189,0,0,0
"57625",0,1100,0,0,0
"57626",0,2072,0,0,0
"57627",0,1215,0,0,0
"57628",0,1664,1,0,0
"57629",0,944,1,0,0
"57630",0,1518,0,0,0
"57631",0,2282,1,0,0
"57632",0,1575,1,0,0
"57633",0,1344,1,0,0
"57634",0,1437,0,0,0
"57635",0,3654,0,0,0
"57636",0,3663,1,0,0
"57637",0,628,1,0,0
"57638",0,2077,0,0,0
"57639",0,2220,1,0,0
"57640",0,4498,1,0,0
"57641",0,938,0,0,0
"57642",0,894,1,0,0
"57643",0,945,0,0,0
"57644",0,3988,0,0,0
"57645",0,1578,0,0,0
"57646",0,1589,0,0,0
"57647",0,1100,0,0,0
"57648",0,3365,0,0,0
"57649",0,2462,1,0,0
"57650",0,639,1,0,0
"57651",0,1872,1,0,0
"57652",0,2263,1,0,0
"57653",0,2050,1,0,0
"57654",0,1979,1,0,0
"57655",0,3375,1,0,0
"57656",0,1633,0,0,0
"57657",0,3551,0,0,0
"57658",0,980,1,0,0
"57659",0,3665,1,0,0
"57660",0,2959,1,0,0
"57661",0,1638,1,0,0
"57662",0,4195,0,0,0
"57663",0,2111,1,0,0
"57664",0,2021,0,0,0
"57665",0,3503,1,0,0
"57666",0,1693,0,0,0
"57667",0,2773,0,0,0
"57668",0,2611,0,0,0
"57669",0,2446,0,0,0
"57670",0,946,1,0,0
"57671",0,1613,1,0,0
"57672",0,485,0,0,0
"57673",0,2259,0,0,0
"57674",0,1584,0,0,0
"57675",0,784,0,0,0
"57676",0,1548,0,0,0
"57677",0,941,1,0,0
"57678",0,1682,0,0,0
"57679",0,1664,1,0,0
"57680",0,943,0,0,0
"57681",0,889,0,0,0
"57682",0,2865,0,0,0
"57683",0,3017,1,0,0
"57684",0,1828,1,0,0
"57685",0,2347,1,0,0
"57686",0,2632,1,0,0
"57687",0,1937,0,0,0
"57688",0,1513,1,0,0
"57689",0,1893,0,0,0
"57690",0,3305,1,0,0
"57691",0,1511,1,0,0
"57692",0,2677,1,0,0
"57693",0,3281,0,0,0
"57694",0,2077,1,0,0
"57695",0,1235,0,0,0
"57696",0,2688,0,0,0
"57697",0,4261,1,0,0
"57698",0,1964,0,0,0
"57699",0,1764,1,0,0
"57700",0,1526,1,0,0
"57701",0,1673,1,0,0
"57702",0,1303,1,0,0
"57703",0,2985,1,0,0
"57704",0,1135,1,0,0
"57705",0,1580,1,0,0
"57706",0,2082,1,0,0
"57707",0,3686,0,0,0
"57708",0,3940,1,0,0
"57709",0,1193,0,0,0
"57710",0,3250,1,0,0
"57711",0,2797,0,0,0
"57712",0,1264,0,0,0
"57713",0,1355,1,0,0
"57714",0,2780,1,0,0
"57715",0,4030,0,0,0
"57716",0,1812,1,0,0
"57717",0,1217,1,0,0
"57718",0,2529,1,0,0
"57719",0,1085,1,0,0
"57720",0,3915,1,0,0
"57721",0,3544,0,0,0
"57722",0,1552,0,0,0
"57723",0,2565,0,0,0
"57724",0,889,1,0,0
"57725",0,1688,1,0,0
"57726",0,1556,1,0,0
"57727",0,1395,0,0,0
"57728",0,1003,1,0,0
"57729",0,3036,0,0,0
"57730",0,1093,0,0,0
"57731",0,3862,0,0,0
"57732",0,4401,0,0,0
"57733",0,3185,1,0,0
"57734",0,3996,1,0,0
"57735",0,1650,1,0,0
"57736",0,2286,0,0,0
"57737",0,828,0,0,0
"57738",0,988,0,0,0
"57739",0,2372,1,0,0
"57740",0,1786,0,0,0
"57741",0,3281,1,0,0
"57742",0,2738,0,0,0
"57743",0,1592,0,0,0
"57744",0,2265,0,0,0
"57745",0,1613,1,0,0
"57746",0,1034,0,0,0
"57747",0,1349,0,0,0
"57748",0,278,0,0,0
"57749",0,1424,0,0,0
"57750",0,3134,1,0,0
"57751",0,1789,0,0,0
"57752",0,3269,0,0,0
"57753",0,2260,1,0,0
"57754",0,2048,1,0,0
"57755",0,478,1,0,0
"57756",0,632,0,0,0
"57757",0,1925,0,0,0
"57758",0,2304,1,0,0
"57759",0,2218,0,0,0
"57760",0,2788,1,0,0
"57761",0,863,1,0,0
"57762",0,2533,0,0,0
"57763",0,3183,0,0,0
"57764",0,2760,1,0,0
"57765",0,437,1,0,0
"57766",0,3377,0,0,0
"57767",0,826,1,0,0
"57768",0,2330,0,0,0
"57769",0,1779,1,0,0
"57770",0,1888,1,0,0
"57771",0,2308,1,0,0
"57772",0,425,1,0,0
"57773",0,917,1,0,0
"57774",0,2894,1,0,0
"57775",0,4397,0,0,0
"57776",0,3152,1,0,0
"57777",0,1682,1,0,0
"57778",0,3744,1,0,0
"57779",0,1920,1,0,0
"57780",0,2386,1,0,0
"57781",0,2412,0,0,0
"57782",0,3348,0,0,0
"57783",0,2319,0,0,0
"57784",0,870,1,0,0
"57785",0,1919,0,0,0
"57786",0,825,0,0,0
"57787",0,1357,1,0,0
"57788",0,432,0,0,0
"57789",0,1136,1,0,0
"57790",0,2302,0,0,0
"57791",0,1678,0,0,0
"57792",0,730,0,0,0
"57793",0,4269,1,0,0
"57794",0,2399,1,0,0
"57795",0,326,0,0,0
"57796",0,864,0,0,0
"57797",0,1153,1,0,0
"57798",0,3915,0,0,0
"57799",0,3820,0,0,0
"57800",0,1508,0,0,0
"57801",0,2490,1,0,0
"57802",0,811,1,0,0
"57803",0,2223,0,0,0
"57804",0,1152,1,0,0
"57805",0,1647,1,0,0
"57806",0,2475,1,0,0
"57807",0,1649,0,0,0
"57808",0,2969,1,0,0
"57809",0,4139,1,0,0
"57810",0,668,1,0,0
"57811",0,2466,0,0,0
"57812",0,888,0,0,0
"57813",0,2151,1,0,0
"57814",0,989,0,0,0
"57815",0,674,0,0,0
"57816",0,2451,0,0,0
"57817",0,3985,0,0,0
"57818",0,381,0,0,0
"57819",0,2686,0,0,0
"57820",0,833,1,0,0
"57821",0,2714,0,0,0
"57822",0,2373,0,0,0
"57823",0,1691,1,0,0
"57824",0,2673,1,0,0
"57825",0,2192,0,0,0
"57826",0,2089,1,0,0
"57827",0,3200,1,0,0
"57828",0,2661,1,0,0
"57829",0,3327,1,0,0
"57830",0,3410,1,0,0
"57831",0,2743,1,0,0
"57832",0,829,0,0,0
"57833",0,1769,1,0,0
"57834",0,3320,0,0,0
"57835",0,2238,0,0,0
"57836",0,1611,1,0,0
"57837",0,2838,1,0,0
"57838",0,433,1,0,0
"57839",0,1597,0,0,0
"57840",0,1623,1,0,0
"57841",0,1152,1,0,0
"57842",0,1256,0,0,0
"57843",0,1526,0,0,0
"57844",0,2164,0,0,0
"57845",0,3024,0,0,0
"57846",0,4221,1,0,0
"57847",0,1471,1,0,0
"57848",0,1095,1,0,0
"57849",0,485,1,0,0
"57850",0,2119,1,0,0
"57851",0,1136,1,0,0
"57852",0,932,0,0,0
"57853",0,4097,1,0,0
"57854",0,433,1,0,0
"57855",0,2275,0,0,0
"57856",0,1189,0,0,0
"57857",0,865,1,0,0
"57858",0,721,0,0,0
"57859",0,1471,0,0,0
"57860",0,1550,0,0,0
"57861",0,1268,0,0,0
"57862",0,1085,0,0,0
"57863",0,686,0,0,0
"57864",0,486,0,0,0
"57865",0,866,1,0,0
"57866",0,3079,1,0,0
"57867",0,1808,0,0,0
"57868",0,546,1,0,0
"57869",0,2408,0,0,0
"57870",0,1352,0,0,0
"57871",0,769,0,0,0
"57872",0,3156,0,0,0
"57873",0,2116,1,0,0
"57874",0,3199,0,0,0
"57875",0,1131,1,0,0
"57876",0,626,0,0,0
"57877",0,2139,1,0,0
"57878",0,333,0,0,0
"57879",0,578,1,0,0
"57880",0,1132,1,0,0
"57881",0,1259,1,0,0
"57882",0,1521,0,0,0
"57883",0,1960,0,0,0
"57884",0,3021,1,0,0
"57885",0,237,0,0,0
"57886",0,2237,1,0,0
"57887",0,1685,0,0,0
"57888",0,763,0,0,0
"57889",0,4185,0,0,0
"57890",0,1947,1,0,0
"57891",0,1514,0,0,0
"57892",0,537,0,0,0
"57893",0,1723,1,0,0
"57894",0,2287,1,0,0
"57895",0,2047,1,0,0
"57896",0,2889,0,0,0
"57897",0,764,0,0,0
"57898",0,823,1,0,0
"57899",0,1479,1,0,0
"57900",0,2974,0,0,0
"57901",0,3515,1,0,0
"57902",0,2282,1,0,0
"57903",0,2605,0,0,0
"57904",0,2663,0,0,0
"57905",0,2338,1,0,0
"57906",0,1668,1,0,0
"57907",0,676,1,0,0
"57908",0,2329,0,0,0
"57909",0,1734,1,0,0
"57910",0,2766,1,0,0
"57911",0,2529,1,0,0
"57912",0,2206,1,0,0
"57913",0,4191,0,0,0
"57914",0,2440,0,0,0
"57915",0,3912,0,0,0
"57916",0,1506,0,0,0
"57917",0,867,0,0,0
"57918",0,1562,1,0,0
"57919",0,671,0,0,0
"57920",0,3544,0,0,0
"57921",0,1645,0,0,0
"57922",0,820,1,0,0
"57923",0,1943,0,0,0
"57924",0,1601,1,0,0
"57925",0,482,0,0,0
"57926",0,819,1,0,0
"57927",0,2201,0,0,0
"57928",0,1507,1,0,0
"57929",0,922,1,0,0
"57930",0,924,0,0,0
"57931",0,2442,0,0,0
"57932",0,892,1,0,0
"57933",0,868,1,0,0
"57934",0,1635,0,0,0
"57935",0,3943,1,0,0
"57936",0,1998,1,0,0
"57937",0,1752,0,0,0
"57938",0,3736,0,0,0
"57939",0,279,1,0,0
"57940",0,2211,1,0,0
"57941",0,990,1,0,0
"57942",0,1755,0,0,0
"57943",0,676,1,0,0
"57944",0,3779,1,0,0
"57945",0,2984,0,0,0
"57946",0,2779,1,0,0
"57947",0,426,0,0,0
"57948",0,988,0,0,0
"57949",0,1713,0,0,0
"57950",0,4061,0,0,0
"57951",0,2791,1,0,0
"57952",0,3306,1,0,0
"57953",0,3300,1,0,0
"57954",0,2240,0,0,0
"57955",0,1091,0,0,0
"57956",0,2113,1,0,0
"57957",0,2571,1,0,0
"57958",0,1879,0,0,0
"57959",0,2265,0,0,0
"57960",0,977,1,0,0
"57961",0,1657,1,0,0
"57962",0,1597,0,0,0
"57963",0,2145,0,0,0
"57964",0,2501,0,0,0
"57965",0,1798,0,0,0
"57966",0,3700,0,0,0
"57967",0,942,0,0,0
"57968",0,3984,1,0,0
"57969",0,2379,0,0,0
"57970",0,2680,1,0,0
"57971",0,1427,1,0,0
"57972",0,3666,0,0,0
"57973",0,2898,1,0,0
"57974",0,1096,0,0,0
"57975",0,2592,1,0,0
"57976",0,1692,1,0,0
"57977",0,2768,1,0,0
"57978",0,2633,0,0,0
"57979",0,725,0,0,0
"57980",0,1958,1,0,0
"57981",0,2613,0,0,0
"57982",0,2793,1,0,0
"57983",0,1892,1,0,0
"57984",0,2093,0,0,0
"57985",0,2798,0,0,0
"57986",0,1215,1,0,0
"57987",0,1186,0,0,0
"57988",0,721,0,0,0
"57989",0,869,0,0,0
"57990",0,3550,1,0,0
"57991",0,2302,0,0,0
"57992",0,1997,1,0,0
"57993",0,3580,1,0,0
"57994",0,1767,0,0,0
"57995",0,1766,1,0,0
"57996",0,2834,0,0,0
"57997",0,3152,0,0,0
"57998",0,1104,1,0,0
"57999",0,762,0,0,0
"58000",0,154,0,0,0
"58001",0,4441,0,0,0
"58002",0,1176,0,0,0
"58003",0,2416,0,0,0
"58004",0,482,0,0,0
"58005",0,3779,0,0,0
"58006",0,1558,1,0,0
"58007",0,1473,0,0,0
"58008",0,3549,1,0,0
"58009",0,933,0,0,0
"58010",0,3201,1,0,0
"58011",0,3899,0,0,0
"58012",0,1925,0,0,0
"58013",0,874,0,0,0
"58014",0,2368,1,0,0
"58015",0,3019,0,0,0
"58016",0,918,0,0,0
"58017",0,2360,1,0,0
"58018",0,2262,0,0,0
"58019",0,1596,1,0,0
"58020",0,2967,0,0,0
"58021",0,980,0,0,0
"58022",0,871,1,0,0
"58023",0,874,1,0,0
"58024",0,874,1,0,0
"58025",0,3538,1,0,0
"58026",0,4146,1,0,0
"58027",0,4109,0,0,0
"58028",0,2653,1,0,0
"58029",0,3013,0,0,0
"58030",0,2500,0,0,0
"58031",0,439,1,0,0
"58032",0,4365,1,0,0
"58033",0,2075,0,0,0
"58034",0,1634,1,0,0
"58035",0,2444,0,0,0
"58036",0,809,1,0,0
"58037",0,3902,1,0,0
"58038",0,762,0,0,0
"58039",0,874,0,0,0
