"","age","polygon","sex","length","weight"
"15872",6,2779,0,63.1277898627451,1.90561247254832
"41042",4,3264,0,40.5899974092622,0.527098819821444
"85922",3,3208,1,44.4245884110578,0.685451634585425
"3793",9,3694,1,72.5117064241195,2.85220233093703
"37072",4,2779,0,42.0880428705155,0.585726121812497
"45772",4,3026,1,39.9241417458852,0.502328997080918
"15432",6,3207,0,54.7983220532605,1.26242449599914
"19762",6,3147,1,55.686198693076,1.32287290572608
"48412",4,3085,0,40.4342986069333,0.521236638092044
"40742",4,3026,0,46.8280713468552,0.799035242463211
"32842",5,3774,1,55.0625121753653,1.28021734979902
"45612",4,3264,0,41.2418196376279,0.552110157688299
"47362",4,3149,1,49.3811694285331,0.932515959847066
"40272",4,3265,0,52.3967771808584,1.10807459816407
"28252",5,3612,1,59.8454022098649,1.63136929700365
"11232",6,3206,0,55.705702819308,1.32422166764335
"10022",6,3025,0,60.5751552273498,1.68993415728906
"54993",4,3647,1,45.7883218742371,0.748495064444223
"30102",5,3206,1,52.451513855696,1.11144645415584
"22262",5,3026,1,58.0370659657465,1.49202307952744
"39072",4,3266,0,39.5355564457149,0.488233241545878
"25162",5,3266,0,51.0228959075661,1.02562627545423
"31002",5,3264,1,48.7039846838974,0.895788253489254
"21432",5,2902,1,44.2699199983898,0.67853008794608
"41192",4,3085,1,39.7138689511066,0.494668758140673
"4092",7,3149,0,62.3421293488344,1.83741490054077
"16122",6,3266,0,54.4128266174085,1.23675430425397
"23662",5,3694,0,41.0433046629499,0.544412189239618
"2182",7,3026,0,73.5825028172797,2.97650517760972
"69012",3,3774,0,39.972752447943,0.504110893382888
"19672",6,2083,0,60.0663315486539,1.64895655018041
"17052",6,762,0,60.0836733991873,1.65034230458772
"22512",5,1812,0,56.2221397874592,1.36026377844072
"41692",4,1639,0,40.9638698730943,0.541351732231775
"32962",5,1719,0,56.5705602005138,1.38494006871519
"17422",6,1222,0,55.8780222807795,1.33617724752834
"63412",3,2009,1,39.5623295625287,0.489195988701003
"47452",4,1339,0,39.2632005515471,0.478510054185707
"1392",8,1810,0,71.5674754286041,2.74546154538182
"45042",4,2129,0,51.2486959822007,1.0388902951245
"53172",4,1907,1,43.9543690941503,0.664551515524451
"24262",5,989,0,48.3666523343677,0.877852660370996
"7342",6,990,1,58.030706961458,1.49154740843974
"27082",5,762,1,50.2223735070398,0.979498183517981
"24972",5,1683,0,51.7127964814609,1.06650509485284
"27482",5,1976,1,47.013297666215,0.808267220213901
"50312",4,620,0,41.5521548850254,0.564286835971536
"9662",6,2128,0,57.0524638999071,1.41955166446023
"6332",6,2013,0,60.4535878689139,1.68008378673138
"30652",5,1866,0,49.4974570437468,0.938920643041801
"21472",5,1861,0,55.4267289196558,1.30501558869181
"26412",5,620,0,50.7129405845571,1.00760050179895
"30852",5,1721,0,59.7146186187836,1.62101642089831
"45352",4,1853,1,43.3490799206687,0.638269582013116
"40752",4,1042,0,44.9982362162455,0.711527294564645
"21122",6,1683,1,59.8575674063459,1.63233449834632
"54252",4,1861,0,45.8971882170144,0.753685532719806
"50372",4,1141,1,45.74746813151,0.746553333994097
"23082",5,1774,0,43.3050471773867,0.636384754428443
"30502",5,1639,0,42.7190706460582,0.611648776921982
"6622",6,666,0,59.7478998557819,1.62364687261427
"14792",6,1906,0,53.7280817152488,1.19200635269686
"5033",6,1386,0,57.5593064475565,1.45656188899671
"4314",7,1584,1,66.3159165947456,2.19938072804962
"11612",6,2046,0,61.4539319365385,1.76226915419455
"48002",4,2088,1,38.5838508512839,0.45481302565551
"2442",9,1029,0,75.7906467548234,3.24394975816243
"9082",6,1302,1,54.8110453663034,1.26327765042686
"7732",6,1977,0,66.415553446363,2.209010557745
"4002",13,2130,0,80.260326070421,3.83257234722944
"77842",3,1908,1,39.5678746921551,0.489395544270706
"20302",6,1047,0,60.4151021920561,1.67697323870215
"52772",4,2047,1,43.2256081101944,0.632993602008611
"10562",6,1219,0,57.7114592766304,1.46779453995004
"35082",4,1809,0,44.2368159334661,0.677054637917998
"2892",7,1728,0,70.4540023780379,2.62299935638478
"29482",5,1683,0,57.4958485382226,1.45189384654679
"54212",4,1818,1,42.8547389619016,0.61731858276913
"67812",3,1977,1,38.4780663759458,0.451193892247298
"53342",4,2008,0,43.7976167292356,0.657678399639768
"45764",4,1584,1,43.9250614558357,0.663262898582849
"882",10,2441,1,72.7338331811207,2.87770208014109
"47882",4,2131,0,44.9388937569875,0.708800154056903
"1653",12,1041,0,91.8392241734975,5.67289526426212
"44732",4,1977,0,41.6048231308025,0.566370721219828
"6262",6,2051,1,57.7268483831606,1.46893379299421
"17872",6,1047,1,55.6784100562525,1.32233455292102
"26262",5,1940,0,48.6489422343947,0.892845439645727
"20022",6,1382,0,60.2891108766856,1.66681662419997
"46742",4,1133,1,40.7896195108328,0.534677832567661
"32492",5,2046,1,47.4356732961633,0.829580312297275
"13182",6,2047,0,54.515088397264,1.24353021528863
"70012",3,1465,0,39.5410604484011,0.488431060934134
"15752",6,1466,0,55.2122326001373,1.29037349595204
"18652",6,934,0,59.8093676441664,1.62851246951433
"19532",6,620,1,60.6422267270005,1.69538502191866
"38642",4,1729,1,38.7458614689476,0.460392637993615
"48182",4,1810,1,47.5919258986894,0.837557301763813
"28342",5,1721,0,48.1589812548666,0.866929143904568
"39482",4,1812,1,45.0426134270894,0.713571186933343
"25132",5,2009,0,50.6391189891594,1.00333822057766
"46122",4,1943,1,44.5130792067526,0.689432434623444
"13332",6,2125,0,55.963458520068,1.34213101864213
"54512",4,1775,1,44.372483707286,0.683114752651956
"4882",6,2080,0,60.3755105871356,1.67377725257608
"25892",5,1719,0,55.6584326371202,1.32095436548581
"28512",5,1766,0,55.5867879011474,1.31601239529715
"6202",6,1906,1,54.8424223260854,1.26538323156365
"16372",6,1909,1,59.8704056737481,1.63335350836701
"33322",5,1721,1,54.9017332465604,1.26936963785453
"17812",6,2014,1,66.658488113454,2.23260591666344
"27852",5,1505,0,55.985555863311,1.34367373886675
"69172",3,1040,1,41.8673632138413,0.576833813654848
"14702",6,1900,0,61.7617146345958,1.78807601403024
"26122",5,1906,0,53.2104787973767,1.15889593776443
"15212",6,1977,0,60.3655306602906,1.67297226601101
"36382",4,1131,1,40.4597725478962,0.522192808757879
"18112",6,1466,0,56.3426831058037,1.36876812229881
"9592",6,1861,1,55.4447879157897,1.30625329661214
"27152",5,1261,0,53.1448960933223,1.15474431117133
"36932",4,2171,0,41.7747619525872,0.573128992048172
"12702",6,1818,0,62.3714222854515,1.83992838594577
"10662",6,863,1,58.3516733978534,1.51568109008818
"34182",5,2088,0,56.9726946743318,1.41378366610419
"12602",6,2130,0,63.8550793309038,1.9702051098969
"48022",4,1385,0,40.3174411278974,0.516865089961184
"24742",5,1040,1,61.3112466639852,1.75038874679808
"47262",4,2574,1,40.132410792271,0.509992582655224
"40212",4,2126,1,46.1277509109429,0.764756046814572
"10842",6,810,1,62.6333465223032,1.86250321093407
"7632",6,1503,0,60.5208063885149,1.68552570313519
"52442",4,1040,1,41.304029674001,0.554537141157111
"13032",6,1812,0,60.4257183367206,1.67783089506223
"86832",3,1909,1,38.5638503450189,0.454127306486455
"52122",4,810,0,50.5341242950176,0.997296490694166
"23872",5,2084,1,49.1416912842523,0.9194168825253
"12632",6,982,1,60.5282790181547,1.68613139024324
"67952",3,1466,0,39.4383552951519,0.48474839426631
"26322",5,1683,0,51.7365202204035,1.06792949264524
"35662",4,2171,1,49.1938039983855,0.922257016333619
"54892",4,1856,0,40.9670640398074,0.541474578356619
"52352",4,1222,1,40.4845463621325,0.52312380353298
"28302",5,1768,1,54.0966476923232,1.21595754813873
"18862",6,1719,0,61.8224699392558,1.79319933716092
"29522",5,2050,0,57.614991546866,1.46066625948648
"30642",5,1729,1,56.220464335786,1.36014582019701
"25382",5,1814,1,52.6149250185392,1.12155285853058
"31902",5,2505,1,55.2218452870413,1.29102736400526
"60602",3,1773,0,38.6571876436652,0.457333198256133
"34812",4,2176,1,50.7834189511576,1.01168082591476
"47002",4,1813,1,46.0729456561906,0.762114958317211
"38242",4,1775,0,42.1984146880718,0.590207114067554
"5762",6,2046,0,60.2874670432321,1.66668437640515
"26462",5,1464,0,51.5219039859955,1.05508907385768
"34552",5,1726,1,49.2424522816342,0.924913530589406
"53162",4,1863,0,48.626017513509,0.891621656492633
"6462",6,1636,0,68.9731626456908,2.46576619002923
"22462",5,1093,0,53.8321646007807,1.19873848650343
"50252",4,1727,1,47.150935207988,0.815172444137671
"564",15,1943,1,101.426498685032,7.57344292623858
"19162",6,1813,0,53.5009371819009,1.17740080689456
"284",8,2051,1,71.7542637159023,2.76636529952396
"48072",4,2008,0,42.7283646132152,0.612036092235189
"35162",4,1861,1,48.1796036336611,0.868009870028772
"34862",4,1816,1,43.0447493852069,0.625317264667292
"46772",4,2506,0,45.6952781645973,0.744077619650094
"53952",4,1719,1,46.6421297004385,0.789837498412463
"53052",4,1346,1,41.0821089609888,0.545911357574497
"13842",6,1301,1,61.6053546235477,1.77493481962963
"8472",6,2128,1,60.1415991289298,1.65497658006765
"42962",4,1943,1,43.2973333777987,0.636054940714208
"12932",6,2640,0,62.8885388482429,1.88467193355998
"25292",5,1382,0,48.296844109875,0.874170722843173
"40972",4,1944,0,42.3956390773547,0.598270153333029
"24302",5,1727,1,50.924821145447,1.01989993985659
"28772",5,1301,0,54.2407275847247,1.22540573669267
"14612",6,1140,1,65.7197671047195,2.14233849187023
"2832",8,1773,0,70.7621723774887,2.6565258878863
"15992",6,1387,0,61.9412940658355,1.80324727017893
"17132",6,1385,1,63.5928291288465,1.94675093130219
"2152",8,1907,0,79.7513420751152,3.76227265257212
"6242",6,2016,1,60.9988743374024,1.72456347319484
"31852",5,2126,1,49.8323392204256,0.957525818781694
"71692",3,1857,0,40.0536272862484,0.507084662808792
"27182",5,1040,1,61.3314272282272,1.75206583987752
"81732",3,1257,1,39.7798875272809,0.497065496855538
"43782",4,1296,0,44.6358673852728,0.694981210076586
"1632",9,2508,0,80.9649638479766,3.93131028602311
"17432",6,1140,1,61.6168307278896,1.77589715995292
"18992",6,1944,1,54.359243533955,1.23321356180784
"20962",6,1721,0,57.5060619483999,1.45264449364945
"4692",6,2010,1,61.3931358748247,1.75720064056425
"52042",4,1176,1,46.4078102910955,0.778346038928951
"34342",5,1852,1,54.5131315705663,1.24340032697213
"14872",6,2443,1,67.2401336284979,2.28976977099779
"42822",4,1727,1,47.3051458399547,0.822954998937556
"51752",4,1387,1,43.1430843483059,0.629483351320079
"12942",6,2176,1,59.7331712918383,1.6224824246552
"25112",5,1724,1,48.1739425342871,0.867713109269237
"15362",6,1585,1,62.7620485497332,1.87366211994896
"3252",9,1131,1,76.2553794125453,3.3021728335505
"29122",5,1132,1,54.9087113585924,1.26983919201395
"18282",6,1730,1,52.6306603497308,1.12252920441401
"5092",6,2085,0,64.7006644776179,2.04709086931719
"3942",8,1466,0,70.6396662278037,2.64316468603163
"15572",6,1724,0,58.9323614518091,1.55999199854069
"55192",4,761,0,48.2213374673444,0.87019965726319
"32462",5,982,1,39.8120095142352,0.498234404824395
"4803",6,2128,0,65.7178415786605,2.14215584076151
"24892",5,1381,1,54.2497444214438,1.22599862180091
"82252",3,1730,1,39.1605082802597,0.474877175897206
"39982",4,1504,1,43.7478227932497,0.655504893270509
"31342",5,982,0,49.2160465493999,0.9234709827074
"43562",4,1596,0,45.1650544317795,0.719230458024497
"36662",4,1092,1,44.0413621145694,0.668386155362185
"17732",6,980,1,60.6610299816393,1.69691522056353
"33332",5,1727,1,54.0774139718666,1.21469990658872
"37792",4,2080,0,38.6429601757988,0.456843565550094
"51902",4,1046,0,48.0499338476069,0.861229140115719
"1164",8,2443,1,81.5311747993363,4.01184968635168
"23712",5,1725,1,58.1933669177459,1.50374614408863
"44402",4,2046,1,43.3470145864471,0.638181093309388
"29273",5,1584,1,52.8720556217801,1.13757729347917
"27822",5,1257,1,58.8283863215557,1.55199625210473
"38632",4,934,1,50.5558578139537,0.998545141341652
"30702",5,1942,1,53.1439671835851,1.15468557799019
"35562",4,1907,1,40.2255352478777,0.513443919589302
"51472",4,1860,1,42.9430976756347,0.621029725907612
"30482",5,1724,0,48.4810205483118,0.8839068253157
"15112",6,2443,0,65.6953626613909,2.14002429689735
"41862",4,1639,0,45.2797366849829,0.724557761058811
"47982",4,1905,0,41.3943990539903,0.558075155573052
"39292",4,1301,0,38.5858057719654,0.454880086723896
"51832",4,1909,1,42.8987453899162,0.619165066243068
"2172",7,2640,0,55.7051564396836,1.32418387176451
"48752",4,2016,1,44.2804312907878,0.678999017875389
"16252",6,1134,1,57.7580520621731,1.47124557741964
"25702",5,1257,0,53.0859877419739,1.1510235284681
"47552",4,1865,0,45.2803348116461,0.724585613338685
"5802",6,1466,0,56.8691903598704,1.40632237629083
"38272",4,1816,0,47.7340496459779,0.844856561460012
"14212",6,668,0,61.7889483811927,1.79037136914104
"45192",4,1857,1,42.7006535689293,0.610881741906408
"20152",6,2506,0,53.7683597558397,1.19460860524761
"34692",4,2051,1,42.8855222209061,0.618609849516152
"31042",5,1093,1,57.9949633384254,1.48887553877005
"16392",6,2640,0,60.2770969387116,1.66585025146712
"9142",6,1775,1,62.8517235594811,1.88146313365201
"47972",4,1906,1,42.4752412465233,0.601544860918495
"40352",4,2046,1,40.5467994839267,0.525468069707029
"925",11,1215,0,86.049984663378,4.69372353009516
"42662",4,2171,0,46.8301307852463,0.799137505738203
"3762",9,1865,1,73.818998632233,3.00442938206117
"12092",6,1094,1,59.7786949041664,1.62608331735625
"55562",4,2049,1,43.8451830995511,0.659759085214891
"9892",6,1597,0,54.630619905722,1.25121464592233
"15592",6,2014,1,63.450863500389,1.93413113962263
"26992",5,1977,0,48.3297028817486,0.875902547676612
"25172",5,1256,0,50.9892323882594,1.02365837617373
"34032",5,1639,0,50.0807777375818,0.97148362223366
"38212",4,1775,0,45.0605095973545,0.714396524460973
"40722",4,620,0,40.1483616064175,0.510582660471663
"28462",5,1134,0,59.2034637392697,1.58096695749879
"16892",6,1586,1,58.2510810182471,1.50809011818076
"44822",4,1042,1,47.9437644270466,0.855703258382663
"77342",3,1219,1,39.0187195614789,0.469891029748775
"18742",6,934,0,69.2740356550357,2.49719701753005
"20542",6,2080,1,57.7780427979222,1.47272788367542
"79602",3,1466,1,39.3139914640719,0.480313573407083
"28122",5,619,0,57.176426920481,1.42854586908259
"22042",5,1769,0,50.7487929296554,1.009674810158
"18962",6,1724,0,63.861547334893,1.97078590275945
"38692",4,1036,1,42.3764376067206,0.59748199082535
"59302",3,2051,1,38.149828439189,0.440084547777369
"31382",5,1773,0,57.9190521878469,1.48321153313294
"14402",6,1907,0,47.9324907037889,0.855117856812289
"33492",5,2126,0,50.889484813805,1.0178418957518
"27972",5,1134,1,53.2561421124857,1.16179237133017
"3412",7,923,1,64.3431161316552,2.01434459159124
"22922",5,2016,0,57.2542841881341,1.43421392281856
"6102",6,1810,1,48.0225955194063,0.859804008860199
"33152",5,1639,1,39.6284559701831,0.491579196896093
"64752",3,1726,0,39.5973167139144,0.490455985189915
"1102",8,983,0,77.3421883933711,3.44099920949967
"41532",4,2051,0,43.239176074605,0.633571959108508
"4502",6,714,0,60.7077391870533,1.70072031246606
"22312",5,1222,0,53.3029027216509,1.16476332634597
"1672",8,1503,0,69.8473028771384,2.55780916720434
"17722",6,1338,0,63.6789780437662,1.95443527487882
"4332",9,2050,1,73.1091340564481,2.92112510586602
"72912",3,1769,0,38.0158395465683,0.435601764458862
"16832",6,1175,0,55.2122334928188,1.29037355666335
"49722",4,2010,1,40.4389812497009,0.521412315966436
"42132",4,2506,1,48.6883694901181,0.894952750027839
"20482",6,1977,0,62.1824740347259,1.8237552579175
"35622",4,1766,1,46.7760310164035,0.796453982809539
"8052",6,1257,1,58.811898570797,1.55073081114472
"25912",5,2131,1,53.9152234343603,1.20412864057827
"52972",4,2051,1,45.2468499285278,0.72302744238242
"37202",4,1728,1,46.2125568113287,0.768854707579106
"24282",5,2506,0,56.5652154593907,1.38455933531399
"12742",6,1727,0,63.0021260203766,1.89459476032195
"38362",4,1941,0,44.6131653006362,0.693953106552158
"2992",12,1387,1,91.5350366594817,5.61839025586996
"21012",6,2171,1,62.874416611967,1.88344062306586
"1532",8,1507,1,76.0884913047847,3.28118635137086
"52102",4,2171,0,44.8490779874825,0.704685647191161
"3552",9,1088,1,83.7364141876137,4.33584222827221
"7382",6,1813,1,57.1369390270569,1.42567675605409
"85962",3,1637,1,39.0989740694203,0.472709018982625
"26062",5,1770,0,45.1970684463148,0.720715000432177
"53322",4,2507,1,42.6248292017514,0.607730456801441
"49152",4,1636,0,40.0239285947195,0.505991307392347
"37512",4,2016,1,48.0192196178518,0.859628132510789
"38292",4,2505,1,44.6965177214199,0.6977327683061
"29162",5,1861,1,49.1966336986854,0.922411399110444
"41422",4,2050,1,40.6217944290679,0.528301298227985
"42362",4,1136,0,42.0697068704583,0.58498386746702
"21242",6,2171,1,52.7474174497279,1.12979118120409
"16482",6,1133,0,54.0907695191193,1.21557309947167
"36422",4,810,1,40.8228286296851,0.53594557343471
"48602",4,2080,0,45.174371082109,0.71966227913452
"4613",6,1176,1,48.6530835464965,0.893066631504939
"79682",3,990,0,39.2966081763625,0.479695814202455
"54772",4,983,1,43.0767409320547,0.626670635068986
"9212",6,2176,1,63.6381856479457,1.95079418254247
"29202",5,1502,0,47.0036319575961,0.807783743385074
"37742",4,2008,1,47.164204650665,0.81584020593063
"23832",5,1909,0,50.8231852985104,1.01398786527212
"49572",4,2012,0,47.8749795741543,0.852135613121301
"39882",4,1772,1,45.0654282236315,0.714623471917823
"7852",6,1721,1,57.6443448719291,1.46283285118149
"21132",6,2640,1,66.3952695322265,2.20704789322111
"37222",4,1136,1,43.7921497829116,0.657439536505349
"68612",3,1860,0,38.6542098999698,0.457230691892532
"37912",4,2088,1,39.0003941599286,0.469249117263186
"54792",4,2129,1,40.1842777397695,0.511912967151423
"34322",5,1597,1,50.7579453240586,1.01020478873793
"40252",4,1585,1,40.3144812271922,0.516754676017622
"19172",6,1977,0,62.6660260790734,1.86533249752125
"8022",6,2574,0,60.3424012880694,1.67110761471143
"22622",5,2171,0,54.316257240913,1.23037786464439
"35232",4,811,0,39.0810256599112,0.472077833388449
"40592",4,1176,0,43.9829052222413,0.6658077880786
"26862",5,1811,0,55.6066172848958,1.31737898628307
"23482",5,1131,1,47.7642435476403,0.846412631875115
"34762",4,863,0,43.5913487089752,0.648705494309577
"21182",6,1813,1,56.6675586921522,1.3918617151293
"1573",8,2017,1,72.9717195200897,2.90517643962845
"19452",6,1466,1,64.1343381440929,1.99538352148473
"18482",6,2087,1,62.5396927392398,1.85441058622693
"49592",4,1812,0,46.5558091928408,0.785591317205156
"52062",4,2171,0,39.9589441983654,0.503604310671156
"48762",4,1726,0,45.0883687463188,0.715682582195009
"74942",3,1859,0,38.6842820290737,0.458266593159412
"29842",5,1730,1,45.5949310085286,0.739332645735063
"8362",6,1504,1,57.1037150752874,1.42326570069825
"42492",4,1466,1,44.0164120618559,0.667284879364078
"6412",6,1258,0,65.4641602591217,2.11818147283673
"14722",6,1941,1,63.862862005628,1.97090396704207
"6602",6,1907,1,61.0752002118057,1.73085043745394
"382",13,2046,1,86.340610174088,4.74000353418653
"14982",6,1088,0,64.7340757525603,2.05016858554771
"1222",9,1047,0,83.5927789991539,4.31423488840144
"27072",5,1977,0,48.3645376218868,0.877740973587443
"5453",6,1597,1,56.6206022736068,1.38850815717975
"12682",6,1503,1,55.5898977085016,1.31622665380657
"10602",6,2441,1,56.1423667862602,1.35465489969099
"51782",4,760,1,44.9127604777486,0.707601353021105
"13452",6,1505,0,60.3375095619711,1.67071342677663
"28872",5,936,0,41.0854375864476,0.546040081988492
"1552",7,1940,0,67.2216221509211,2.28793583938886
"11412",6,2571,0,55.1024594902396,1.28292198769286
"46842",4,2089,0,52.1276479657492,1.09159350418361
"42392",4,1381,1,46.2604989962996,0.771178114556059
"22642",5,1856,1,49.9333839707059,0.963186734051076
"21222",6,1773,1,62.094300245237,1.81624001888008
"13202",6,2130,0,59.2752419561299,1.58655119741987
"15302",6,1035,1,63.6598739503599,1.95272950596755
"37452",4,1302,1,41.2410342827834,0.552079563499898
"8182",6,1636,0,59.727933844234,1.62206848146478
"9342",6,1133,0,55.8009883404722,1.33082389022951
"21282",5,2640,0,56.6478042469647,1.39045023483326
"21002",6,1898,1,66.6307358557834,2.22990211250072
"55392",4,1857,0,41.1557284094521,0.548763018951419
"18012",6,1977,1,69.7967392958831,2.55242462195446
"37052",4,2084,1,42.5232346807121,0.603524908033934
"50942",4,991,0,46.5213336197822,0.783899629837968
"26202",5,2509,1,52.7552670893277,1.13028051071191
"49482",4,1725,1,46.804381519231,0.797859520269384
"17242",6,1381,0,66.9064698137017,2.25686146991148
"31032",5,1865,1,49.3906548059981,0.933037301200082
"4124",8,1943,0,69.3198151596948,2.50200231693286
"24582",5,2171,1,47.7283113201243,0.844561044074462
"10812",6,2051,1,62.013839816971,1.80939996873797
"55464",4,1583,1,46.9555498767315,0.805381507820254
"15622",6,1818,1,49.9076131028291,0.961740870025134
"54052",4,990,0,42.7372576638214,0.61240685049435
"8172",6,1385,0,61.6410554096898,1.77792966940878
"4372",11,2505,1,73.746157536182,2.9958104395342
"41792",4,2047,0,47.1000241533144,0.812613761913718
"22532",5,1980,0,49.5619968153075,0.942487675692219
"5632",6,1819,0,59.6639539957517,1.61701740979461
"8572",6,1902,1,62.319405755091,1.83546665172169
"49782",4,1505,0,40.0545983089755,0.507120437101948
"44622",4,1858,1,48.5570831182166,0.887948387349316
"49222",4,1134,1,42.7431186421128,0.612651279853011
"37722",4,1770,0,47.314707676421,0.82343915551226
"26702",5,2573,0,51.5193260608001,1.05493545668441
"20042",6,1081,1,53.195560890797,1.15795072002872
"182",9,1900,1,74.5698810788775,3.09422810198669
"43692",4,1905,1,39.8711972634436,0.500392948654252
"3143",8,760,0,73.4045002828542,2.95560030530322
"49912",4,2129,1,39.1906374707865,0.475941153501212
"17412",6,1504,1,69.9233625980422,2.56592284523755
"12902",6,761,1,55.1956292906554,1.28924462824997
"24672",5,1721,1,48.9469664084332,0.908855221971409
"26002",5,2051,1,54.3404408529469,1.23197266923518
"29502",5,1812,0,49.6783072145076,0.948938442549838
"77932",3,2129,1,40.8968938792238,0.5387800790597
"4362",12,2046,1,91.4402592888153,5.60147834552229
"43072",4,1814,0,39.8044803928201,0.497960261001141
"30512",5,1040,1,57.7957165530134,1.47403920271388
"17662",6,2441,0,60.2835074339164,1.6663658507538
"14832",6,2127,1,59.728416882982,1.6221066556703
"39972",4,1222,0,40.8866453615735,0.538387279213769
"53452",4,570,1,42.5373097391135,0.604106407570914
"21912",5,2128,0,56.7605344190105,1.39851757936033
"16142",6,2126,1,60.8072441197446,1.70884498854778
"47192",4,1769,0,45.6625607136487,0.742528366563635
"32142",5,1978,1,49.1649853377045,0.920685693758288
"13662",6,2441,0,60.6257206758008,1.69404251515104
"74982",3,1131,0,38.3894630981771,0.448177156142886
"16912",6,2640,0,61.5269022009491,1.76836527895295
"16272",6,1339,1,66.8369165100173,2.25004096852443
"7512",6,1902,0,60.9827998534559,1.7232413312291
"43102",4,1768,0,39.751403011008,0.496030462217517
"50422",4,2128,1,40.3499044735304,0.518077094964014
"36862",4,1134,1,41.9876135015662,0.58166823896395
"16702",6,1977,1,61.8788071264513,1.79795869389442
"29732",5,982,0,58.687556746243,1.54120933597762
"54172",4,1679,1,47.8881344331442,0.852817156116305
"5413",6,1093,0,53.1522073332764,1.15520665530593
"52202",4,935,1,39.3828199961706,0.482764696473201
"863",8,1899,1,74.418759473546,3.07601568434155
"6032",6,1899,1,57.3376466200185,1.44029909730101
"51002",4,1585,0,39.2489935710869,0.478006379576357
"53992",4,1945,0,39.676258068219,0.493306730416343
"27392",5,1905,1,42.4587941230748,0.600867290404556
"6922",6,1812,1,56.8019933344071,1.40149222531216
"22792",5,1140,1,53.0598951721034,1.1493779815521
"7372",6,1040,1,60.5764724957847,1.69004110008683
"31322",5,2047,0,55.5430467692569,1.3130011579001
"50842",4,2445,0,42.657019167758,0.60906697548135
"27762",5,1095,1,49.3196775889105,0.929140843120825
"30062",5,1852,0,50.7618126552338,1.01042878529471
"49162",4,982,1,41.6703698310524,0.56897120518848
"72422",3,1723,0,38.6631659505371,0.457539042063062
"52142",4,1081,1,48.703454345799,0.895759868929099
"41432",4,1504,0,45.351288306916,0.727894611998506
"17952",6,1175,1,57.7179884446452,1.46827782233638
"20342",6,2080,1,54.3086194294032,1.22987446572897
"6282",6,1812,1,62.6706202432789,1.86573047088879
"41382",4,2086,1,41.6998691019014,0.570144104625233
"4073",11,1852,0,80.0602132787852,3.80483130748269
"39572",4,1728,1,45.0885667558548,0.715691728313869
"4843",6,2128,0,66.2336207504778,2.19144770476786
"74842",3,1683,0,39.2738542913454,0.478887985586794
"31862",5,1809,0,53.5384278713266,1.17980334318264
"29942",5,1035,0,51.4985724879212,1.05369929723449
"19692",6,1860,0,60.5320124850535,1.68643405647099
"33042",5,1503,1,49.8046335811041,0.955977466531617
"54722",4,2130,1,41.4371786390147,0.559755155320053
"21732",5,1504,0,59.5464330127592,1.6077662997495
"10882",6,1812,1,57.101071102974,1.42307394322071
"49672",4,2128,1,39.8809978987399,0.500750963524978
"5622",6,2640,0,54.9544935300932,1.27292268252524
"42142",4,2229,1,42.4119320631695,0.598939466241381
"54112",4,1040,0,40.7704409105984,0.533946596852359
"50002",4,1131,0,47.1903112701189,0.817155024322007
"57202",3,1895,0,38.4357229075088,0.449750538157638
"27142",5,2130,0,48.2007177417879,0.869117281241831
"13292",6,2015,1,54.5380601343937,1.24505567662543
"1402",11,1637,0,83.4591455680951,4.29419570982826
"13082",6,1819,0,64.3668946760323,2.01651161297196
"25552",5,1728,0,50.2976114376285,0.983774377590071
"46492",4,2088,0,48.6838480255086,0.894710920969787
"25242",5,1175,1,54.8414710497918,1.26531936141675
"67432",3,1256,1,38.3395438548882,0.446483367478452
"53442",4,1770,1,42.3974736127461,0.598345491175947
"45512",4,2571,0,42.9397795648871,0.620890098447345
"44102",4,1133,1,43.0099883273956,0.623848909125223
"64402",3,2045,0,38.1094151415103,0.438729291681056
"20592",6,1772,1,63.3137751020503,1.92199597572829
"1722",7,1719,1,63.2748858197519,1.91856259154779
"68452",3,810,1,39.9150847594879,0.501997457585453
"47332",4,2048,1,39.4500740310979,0.485167665025211
"46822",4,1298,1,43.6812217104714,0.652605132343991
"48902",4,1909,0,44.7531509407679,0.700308526375381
"22282",5,1387,0,51.5082004834607,1.054272657915
"5364",6,1584,0,63.6022246220431,1.94758802889256
"742",8,2441,1,71.9839420610007,2.79221179664155
"25272",5,811,1,43.1305095012458,0.628949589057103
"33882",5,1093,0,51.7907211380606,1.07118845558731
"24252",5,1977,1,53.5663828888769,1.18159689244057
"10242",6,667,1,53.049006379651,1.1486917288343
"53522",4,1134,0,43.9923126362083,0.66622228080085
"45412",4,1773,0,47.8705602892978,0.851906733664769
"36242",4,1770,1,43.7078953885241,0.653765471213848
"6002",6,759,0,60.5668474827534,1.68925979311448
"16512",6,1133,0,65.8240677134419,2.15224749479511
"13092",6,1863,1,60.7890091290525,1.70735418128362
"53112",4,2130,1,40.701971481015,0.531341370988339
"3042",8,864,1,66.4062849411774,2.20811359831418
"5503",6,1865,0,62.4820023149832,1.84943706216783
"54782",4,1464,0,52.0463676245486,1.08664784208306
"9052",6,2051,1,57.0637665686467,1.42037019134851
"35572",4,935,1,43.3465909388543,0.638162943234541
"9242",6,1385,1,56.8601284014439,1.40567036246535
"53212",4,1728,1,43.172619793206,0.630738206091016
"62262",3,1041,1,38.5769188875767,0.454575285754839
"45832",4,1637,0,46.0762699405143,0.762274986171386
