"","age","polygon","sex","length","weight"
"1471",4,2571,0,41.4718393382635,0.561118749400599
"1898",4,2229,0,41.5184719010147,0.562956768528611
"28201",5,1979,0,51.5159316312072,1.05473320684604
"28941",5,1812,0,52.9394437315895,1.14180163952391
"24851",4,1343,0,45.700819687243,0.744340234520617
"6571",7,2127,0,72.5307283518508,2.85438018371166
"11601",5,864,1,48.023148204433,0.859832804670096
"31091",5,932,1,50.6610816290387,1.00460505137357
"26801",3,329,1,39.7100754387012,0.494531269390678
"5741",6,1865,0,61.6255493590898,1.77662849845396
"32291",5,1427,0,48.7197171698764,0.896630550341846
"14631",6,1759,0,55.8649657792366,1.33526891274715
"32671",4,1681,0,42.7493972560409,0.61291319754135
"8841",6,1905,0,60.585311353319,1.69075880005222
"30831",5,1044,0,47.372740122855,0.826381596851262
"604",6,1095,0,60.91829779816,1.71794266555713
"26021",4,1587,0,46.7030377064339,0.792842662775781
"1233",11,986,0,88.7974972504294,5.14326375317584
"3081",14,2180,1,89.2380557496789,5.21787264788469
"30911",6,1132,0,65.9089702518229,2.16033577150675
"28981",5,1506,0,54.1463185655336,1.21920934645798
"690",4,1856,0,44.3011819172167,0.679925369460458
"497",6,1940,1,56.3164181320269,1.36691216081213
"8161",4,761,1,38.9538022786718,0.467619663216341
"14141",10,1968,0,81.9095856439224,4.06627500065032
"15601",4,1853,1,49.2904274527101,0.927538202297669
"15681",4,326,0,44.4035839205384,0.684508958632097
"1121",6,2283,1,64.4872010890281,2.02749901169839
"5131",6,1342,1,58.1860229401159,1.50319397380112
"4911",8,1717,0,77.0091894802187,3.39806367640718
"31801",7,1637,0,61.776244142509,1.78930037110326
"11091",4,2048,1,48.1863306354198,0.868362593109078
"4231",9,2082,1,75.8788083257439,3.25494268067079
"34821",4,329,1,43.2204838270036,0.632775261080662
"31901",10,425,1,74.4074212234269,3.07465210017605
"5501",5,1425,0,48.289979546804,0.87380920940842
"1025",7,1217,1,66.418649103771,2.20931019320492
"641",5,667,1,58.6480506408484,1.53819220904258
"9581",13,763,0,94.0243012617934,6.0746522150198
"32081",6,2171,1,57.8452247669291,1.47771658563705
"10661",4,977,0,41.7109732703901,0.570586020310197
"4041",6,1975,0,55.320662712823,1.29776167251581
"17241",9,764,1,80.7632480774787,3.90287619947919
"32141",8,812,0,70.2249519338475,2.59826119061496
"25461",6,2086,0,55.8874536393933,1.33683363501788
"12381",4,1859,0,40.7385253793127,0.532731186961815
"18811",4,2011,1,45.4933614598054,0.734550139410067
"22601",5,669,1,50.5930795549047,1.0006860158536
"7931",13,525,1,87.7676892889868,4.97160434720998
"8131",5,987,1,52.3189432852651,1.10329149310641
"18151",6,1256,0,62.4614244661298,1.84766515494824
"2710",9,1864,1,76.1644316045541,3.29072509312393
"25381",18,2091,1,106.943704685709,8.83556627407892
"20001",6,1759,1,65.3287656071645,2.10545828453376
"31201",5,570,0,54.3456531904055,1.23231657797463
"29391",4,2127,0,43.8070491445127,0.658090656907508
"24791",7,2639,0,71.738094712043,2.76455168658124
"18451",11,1812,1,82.6903906970038,4.18010184248874
"17101",4,1175,1,42.7886391630812,0.614551872177788
"5901",5,1727,1,50.0616015482748,0.970401538433863
"16921",8,2574,1,78.4654949009733,3.58845707340008
"18941",7,1338,1,64.0107058885442,1.98421075406955
"1712",7,1585,1,67.0290700775316,2.26891685070442
"17851",12,1968,1,95.0224761530648,6.2642249400751
"9601",5,1895,1,50.8864676797214,1.01766629948492
"17281",8,933,1,72.2140778007999,2.81826823361193
"13181",5,2275,0,53.3092288471057,1.1651656419154
"33381",5,1685,0,55.5323171241402,1.31226319652084
"22841",6,1638,0,59.7473475923225,1.62360320048164
"7311",4,2129,0,46.1720074718131,0.766893168008395
"7751",4,2130,0,40.8652642809396,0.537568401516194
"13201",5,1900,1,63.2068521043221,1.91256584418874
"2141",6,929,1,59.7022270105809,1.62003773947685
"14021",5,2121,1,48.8408387766176,0.903132656392125
"8321",4,1807,1,44.6732522859673,0.696676428369227
"8511",4,716,1,45.7523305713712,0.746784266511885
"13491",5,1864,1,56.121311258194,1.35317701168647
"19491",6,1298,0,63.7709110323011,1.96265747794079
"3831",8,1728,0,75.302156105378,3.18348092785367
"15811",9,934,1,72.4809845559307,2.84868723583066
"4871",4,1850,0,40.6203751993279,0.528247588398256
"7001",7,1135,1,61.690511509426,1.78208389505185
"28351",5,1636,0,53.1499632036968,1.15506472936398
"8911",4,1095,0,46.9883513031874,0.80701979539405
"24581",6,1729,0,63.2546679023749,1.91677922146125
"8811",10,2283,1,81.1545949720902,3.95816458460221
"6111",4,2276,1,44.1312033286131,0.672361557493997
"18971",6,2176,1,59.6466290787228,1.61565142338789
"12321",5,1974,0,52.4122640039397,1.10902792612482
"4131",4,1907,1,45.0106614152629,0.712099177232103
"9311",4,1139,0,42.312367749312,0.594857047781264
"4881",5,1721,1,51.458867401711,1.05133696585802
"29111",4,922,0,41.0161694623279,0.543365452889198
"13311",4,328,0,41.9989299086011,0.582124556844032
"34781",10,1717,1,72.7227636400397,2.87642778849431
"31261",6,522,1,70.0548699948655,2.57999123009168
"3137",6,932,1,61.1740587780224,1.73901575505046
"5511",4,2450,1,46.5138366380792,0.78353207604946
"15101",4,2441,0,47.178116951761,0.816540703901616
"32581",8,2325,1,66.4939713711842,2.21660902388814
"29821",4,1727,1,45.8322377693392,0.750586028976607
"3473",7,2130,1,55.0389746003857,1.27862548900981
"3201",8,669,0,77.1129949686028,3.41140998625563
"34811",8,1337,0,71.5631623872849,2.74498009528338
"2361",4,2573,0,43.4414861060409,0.642236946322933
"14271",6,1258,0,63.1061147214564,1.90370908811441
"28311",5,1729,0,52.7109335458696,1.12751867873057
"31221",4,989,0,42.7470478335443,0.612815180792097
"33841",17,1681,1,94.7473635893095,6.21159377239699
"8641",4,1938,1,44.1302276178897,0.672318299935662
"2247",4,976,0,47.5895658937546,0.837436446218448
"33011",9,1134,1,87.63283643953,4.94940820055204
"13031",13,2385,1,99.1791613955809,7.09538787903133
"15761",7,812,0,69.4504072923399,2.51574341412411
"28361",5,1849,1,47.7649750187645,0.846450352229039
"2150",4,764,0,45.1729792239506,0.719597756541204
"13811",7,763,0,73.1071844403407,2.92089842777302
"32891",4,2081,0,44.7391170961484,0.699669666838376
"1968",6,374,1,60.4834691181142,1.68250150440668
"8021",6,1725,0,62.5870246958431,1.85849765039569
