"","age","polygon","sex","length","weight"
"544",6,2773,0,55.6186061957599,1.31820568334359
"545",9,1967,0,76.4315604895212,3.32442331551401
"546",9,2972,1,80.0299141621408,3.80064255551227
"547",6,3539,1,60.2408207999205,1.66293451652212
"548",6,2054,1,51.154644211194,1.03335188081507
"549",7,2136,1,63.1400183346895,1.90668685652117
"550",9,3948,0,79.6446791739355,3.74764873228383
"551",9,3311,0,77.2008069511858,3.42272682998904
"552",9,4187,0,82.652320466338,4.17450401704834
"553",8,379,1,66.3807438942317,2.20564310103126
"554",10,2057,1,77.6689948386644,3.48348101288451
"555",6,1091,0,57.5886479653777,1.45872361357515
"556",9,2655,0,82.6554969381801,4.17497089543638
"557",8,427,1,73.4467218933457,2.96055012452096
"558",9,2248,1,75.531701209788,3.21180263894875
"559",7,2124,1,67.3470813678475,2.30038397281537
"560",11,4366,1,93.812257825036,6.03487234002421
"561",9,1623,1,79.5793278432056,3.73870725725766
"562",6,2046,0,56.9426001657416,1.41161157848063
"563",6,1634,1,59.6424367121287,1.61532098929342
"564",13,2024,0,99.3089439377905,7.122440390001
"565",8,334,0,77.6152703345507,3.47647381721475
"566",9,2645,0,69.7882620811357,2.5515226073063
"567",10,2300,0,81.3116860706106,3.98050173990904
"568",12,3275,1,84.8919562176129,4.51226212555225
"569",9,3300,0,81.6281260612011,4.0257479484984
"570",8,3448,1,77.4112761155238,3.44995146375641
"571",8,2090,1,79.3200751569803,3.70337385078979
"572",7,1032,0,61.7238822678566,1.78489057682318
"573",11,2392,0,82.0898628959964,4.09237307262747
"574",8,438,0,71.3334766374315,2.71942103948581
"575",10,3991,1,78.4627432238943,3.58809088469254
"576",6,1031,1,59.282001157355,1.58707771928862
"577",7,867,0,63.675693091106,1.95414189797822
"578",7,1644,1,73.5137391904687,2.96841801458732
"579",20,4146,1,112.756588798195,10.3068438837063
"580",9,1871,1,74.6343608777449,3.10202037420135
"581",7,1615,0,64.0693336943274,1.98950387266536
"582",11,2294,1,82.9774325309433,4.22246700270354
"583",7,2634,1,63.6292093361136,1.94999356319693
"584",8,2781,1,73.7852966485216,3.00043956544212
"585",8,3831,1,68.4268931081882,2.40936576847394
"586",7,1860,0,69.3219384217979,2.50222533477665
"587",7,1655,0,66.9763932573152,2.26373193216971
"588",7,1102,0,70.1240907139653,2.58741661098363
"589",12,1692,1,84.3741898528016,4.4326421029432
"590",10,2204,0,77.3429806474954,3.44110178174508
"591",6,2983,0,52.3421501663966,1.1047161983665
"592",11,2096,1,85.6244538126374,4.62649742177213
"593",10,1807,0,81.0370500916391,3.94150452458761
"594",7,2564,0,65.6234290726689,2.13321261301554
"595",9,2127,0,78.2105688622891,3.55463595393959
"597",11,991,0,91.2259045945239,5.56335258272651
"598",9,1180,0,74.4005056582423,3.07382060095123
"599",8,941,0,66.0327922386761,2.17216745159993
"600",13,1839,1,93.0395011470561,5.8913488670212
"601",13,2527,0,87.4874874000093,4.92555737318109
"602",6,2429,1,54.9020578057844,1.2693914747778
"603",6,3705,0,49.6427785005138,0.946964897375166
"604",7,590,1,71.0928547029404,2.69281309013938
"605",6,3500,1,52.7671711899779,1.13102285193175
"606",15,3549,1,89.6748482816531,5.29254157598892
"607",15,3374,1,93.0888378996966,5.90044445607841
"608",9,3706,1,72.8063270081597,2.88605650739491
"609",11,109,0,84.3255551771984,4.42521100525743
"610",11,980,0,76.2776837638062,3.30498430194416
"611",7,2464,0,67.0606837714918,2.27203228945752
"612",6,719,1,57.7455358440041,1.470318002781
"613",7,731,1,74.2152292384988,3.05159863472452
"614",7,739,1,73.9596683721984,3.02112019975843
"615",13,2281,1,91.5826021322009,5.62689037184777
"616",6,3617,0,50.7024343605784,1.00699317380732
"617",12,522,0,86.0664631487689,4.69633964255964
"618",9,3817,0,72.57221919154,2.85913432653769
"619",8,1184,0,69.4018813416831,2.51063167406522
"620",7,1943,1,78.652305282713,3.61337489446855
"621",6,831,0,52.6465404762719,1.12351509997848
"622",7,2352,1,68.7490196754579,2.44252056224848
"623",11,2568,1,78.8158659294027,3.63528455023174
"624",8,4264,1,71.5803188441228,2.74689554031995
"625",6,2350,0,59.7452815887852,1.62343983098286
"626",9,1860,0,74.9593928424119,3.1414960667481
"627",12,3615,1,82.6473596178255,4.17377493921745
"628",9,2267,0,66.0911896867594,2.17776228598313
"629",9,2117,1,71.9237582539998,2.78542384774972
"630",6,3646,1,53.628817090465,1.18560903064487
"631",7,3958,0,59.107641626155,1.5735322662673
"632",6,2541,0,62.4119162264599,1.84340669004823
"633",6,834,0,59.5516326159144,1.60817486984225
"634",14,1619,0,92.2290963985489,5.74325937909788
"635",12,340,0,78.9991441002642,3.6599388436791
"636",8,2637,0,71.1971123731936,2.70432081152396
"637",9,1837,0,63.9209095286011,1.97612156596275
"638",7,1392,1,63.0027745005514,1.89465150891365
"639",9,3503,0,83.9726285021966,4.37153068111827
"640",11,3739,1,84.2585603803641,4.41498798357899
"641",8,2925,1,74.8626878394408,3.12971682862024
"642",10,719,1,86.3372946801773,4.73947388434223
"643",9,3942,0,73.2278814188751,2.93495341076486
"644",6,1953,1,66.3267745561895,2.20042880176239
"645",12,3221,0,90.1034407076646,5.36648707144564
"646",8,3470,0,74.0193123229836,3.02821543609793
"647",6,1848,1,61.3521805674626,1.75379163270829
"648",8,1975,0,73.5214180454633,2.96932039429981
"649",6,1832,1,60.6951952696903,1.69969789252787
"650",8,1439,0,73.2086181110901,2.93270725698939
"651",11,146,1,79.3769516876146,3.71110667051528
"652",7,3253,0,63.5567679100863,1.9435402261837
"653",7,885,0,68.864459127517,2.45447461553718
"654",9,4303,1,71.3078769532144,2.71658206292566
"655",10,2720,1,79.2403499058618,3.69255237777657
"656",6,989,1,66.1967674836288,2.18790127960478
"657",6,1802,1,55.7697136761473,1.32865452904174
"658",9,2669,0,77.2944218770296,3.43481863996695
"659",9,874,1,74.9927156245598,3.14556170809145
"660",8,776,0,71.375941261044,2.72413461213189
"661",7,3463,1,69.9342614663199,2.56708686492559
"662",7,4154,1,71.4151729877811,2.72849409599175
"663",12,1424,1,86.0163194141891,4.68838183300991
"664",13,1513,0,87.7191861202105,4.96361344585452
"665",8,3273,0,64.1777947353553,1.99932052141581
"666",6,2208,0,62.4413990866946,1.8459418896262
"667",14,2802,1,94.6750258519923,6.19780336411203
"668",7,374,1,60.536095487893,1.6867650998432
"669",11,2733,0,88.811958630154,5.14570161077106
"670",11,152,0,78.3764676526954,3.57662190873198
"671",7,2147,1,60.340999356919,1.67099463723537
"672",7,2155,0,64.9479718811866,2.06994384453979
"673",12,3653,1,82.5138014475989,4.15417778247332
"674",8,1647,0,67.6500824981952,2.3306310445274
"675",8,4067,0,82.3498067787828,4.13019737235428
"676",8,2018,0,72.0097057351001,2.79512091875074
"677",12,2053,1,83.8399150511202,4.35145602815692
"678",8,2562,1,76.9127962054971,3.38570108766875
"679",7,944,0,61.746516090304,1.78679586790038
"680",7,4189,1,60.7839587683192,1.70694143850013
"681",13,3128,1,95.2540461893526,6.3087522721583
"682",12,3159,1,80.5454681416805,3.87232959499187
"683",8,3699,1,75.8735271668011,3.2542834821811
"684",18,1515,1,102.339092414804,7.77344675396146
"685",7,4368,0,67.4496235189867,2.31059121210741
"686",8,780,1,80.4608452220907,3.86050254663966
"687",7,1976,0,56.5676455029173,1.38473243129552
"688",11,2974,1,84.5929540930739,4.46616930013458
"689",6,2084,1,67.5895954535836,2.32457220210809
"690",6,2750,0,61.3120071821933,1.75045193007054
"691",6,1568,0,57.0118941297384,1.41661619632529
"692",6,1512,1,57.3179643447414,1.43886083288635
"693",10,1619,1,78.1400620603758,3.54531887590473
"694",11,2968,0,78.7043297461627,3.62033436932975
"695",8,3308,1,61.0135735023625,1.72577307647438
"696",13,2462,1,82.4106597589227,4.13908507479796
"697",8,3830,1,70.6418465057265,2.6434020928742
"698",8,4190,0,66.7838331838275,2.24484465092993
"699",7,4102,1,57.0399432473683,1.41864529403356
"700",6,3147,1,56.8714008258449,1.40648145087106
"701",7,1654,0,60.5704588872497,1.6895529197813
"702",10,2919,0,81.9884388213878,4.07767680049723
"703",11,1179,0,80.8356900859359,3.91307211974775
"704",6,2718,0,57.7662863293171,1.47185602686241
"705",25,3588,0,109.264669876267,9.40521614654972
"706",8,2832,1,69.2981327678892,2.49972564343394
"707",7,2194,0,69.6194837145298,2.53360733826568
"708",8,3206,1,73.3214075810178,2.94587486434307
"709",7,729,0,63.5132780220881,1.93967273641591
"710",10,2233,1,84.425081527563,4.44042682159179
"711",7,3453,0,76.7680250317698,3.36718947885382
"712",7,2039,0,65.9795632504161,2.16707601356502
"713",7,2282,0,71.2285352738778,2.70779551804278
"714",6,1853,0,63.5296182347722,1.94112525375973
"715",6,4260,0,57.6621286372574,1.4641465102017
"716",8,3076,0,80.756623016662,3.90194462016949
"717",10,2066,0,78.0479267483845,3.53316789004794
"718",8,1676,0,66.342320216028,2.20192993001014
"719",7,2716,1,57.5117512487121,1.45306274619652
"720",13,3623,0,96.888149080917,6.62888223901859
"721",12,3150,1,88.2391871324043,5.04972405317018
"722",11,3307,1,72.9918303906022,2.9075069771057
"723",6,923,0,59.4635068796842,1.60125940415668
"724",6,947,1,58.960134323443,1.56213231378754
"725",7,3207,1,68.6925594252582,2.43668789981569
"726",6,2173,1,58.6626711947291,1.53930834533658
"727",8,885,0,72.7782381710346,2.88281757089042
"728",9,3021,0,75.0574066875921,3.15346438322658
"729",6,1879,1,61.4532442113994,1.76221176557054
"730",13,1984,0,89.4378060794812,5.25193321589012
"731",6,2788,1,56.4166837061973,1.37400611875575
"732",7,3093,1,70.5620722381149,2.63472471440233
"733",7,3916,1,68.7787235502603,2.44559281540039
"734",12,941,1,83.5716965335073,4.31106937025969
"735",7,4153,0,74.3493042491444,3.06766894452852
"736",10,936,1,84.220335414144,4.40916202465212
"737",8,2504,0,69.0133880148941,2.46995322550559
"738",6,3074,0,54.9129266505065,1.27012289242139
"739",12,2795,1,79.6313216703083,3.74581999702342
"740",7,3082,0,57.1548252815757,1.42697586723755
"741",7,2127,0,63.1444560592614,1.90707684982681
"742",10,3549,1,74.2210411262119,3.0522941025804
"743",7,666,1,59.1193518984414,1.57443961486093
"744",7,3264,0,68.6985342753664,2.43730470254453
"745",9,634,0,78.1062980929084,3.54086283891132
"746",8,1519,0,64.5190955385689,2.03041845695353
"747",6,2064,1,58.0509309617832,1.49306056472867
"748",9,824,1,78.8505293198922,3.63993903038097
"749",11,1142,0,82.0773405374332,4.09055671424509
"750",6,1899,1,59.9376719214304,1.63869944829761
"751",6,2264,1,57.4594756705146,1.44922264596193
"752",8,3776,1,68.4535790492932,2.41210112011782
"753",7,2519,0,72.0664531596695,2.8015356063452
"754",9,942,1,73.590514211212,2.97744832228788
"755",7,2273,0,63.5868363546156,1.94621712454756
"756",7,2484,0,63.2559215672761,1.91688977233744
"757",8,1695,1,72.2783431622596,2.82557288410858
"758",10,2028,0,79.4423749316857,3.72001458169564
"759",9,2514,0,79.5681509797288,3.73717942429165
"760",7,1921,0,74.9588702438466,3.14143233310108
"761",10,2175,0,75.5093261165702,3.2090347124304
"762",9,3946,0,77.7672136924674,3.49631548424778
"763",7,1660,0,68.3597941345808,2.40249701375245
"764",8,3331,1,67.6988126333722,2.33551975728335
"765",7,2518,0,60.7174796930057,1.70151451247711
"766",7,1579,1,65.3816185806714,2.11041895185532
"767",7,2811,1,66.5534976300663,2.22238838239208
"768",8,2592,0,72.760741728806,2.88080125466416
"769",11,374,0,75.964386989044,3.2656368980962
"770",6,2696,1,57.3414984878815,1.4405806794093
"771",6,581,1,69.5401561680062,2.52521558238626
"772",9,2463,0,82.2285325382833,4.11252239667501
"773",11,1264,0,87.0039496752782,4.84675518462611
"774",12,1932,0,84.5280392629984,4.45620332979264
"775",9,2253,1,76.4478477476854,3.32648524087701
"776",9,3778,1,81.6976909670895,4.03573973970967
"777",7,4064,0,62.9281707630067,1.88813024138607
"778",8,2359,1,72.4981208670859,2.85064756529446
"779",9,1587,0,69.0851634840347,2.47743587981594
"780",16,2441,0,97.3607870166144,6.72342161325315
"781",8,2061,0,69.9677625485118,2.57066701359449
"782",7,930,1,64.7810711133254,2.05450275274561
"783",11,1981,1,86.2829002657452,4.73078992738864
"784",6,4304,1,49.9527293887197,0.964273037790832
"785",5,876,1,65.9371242222662,2.16302226951953
"786",5,979,1,57.2833741235936,1.43633546856571
"787",5,3781,0,52.2506666553765,1.09910688304853
"788",5,2084,1,53.2985660138984,1.16448758224598
"789",5,535,0,50.1097681703882,0.973121012374671
"790",5,2716,0,56.6173500910992,1.38827608770111
"791",5,3358,0,52.4327572648298,1.1102902644776
"792",5,1542,0,52.1022642785992,1.09004740081234
"793",5,1821,1,52.3157685992637,1.10309668819384
"794",5,2698,0,45.2333413257739,0.722399462082658
"795",5,3277,1,43.6980677822408,0.653337800448893
"796",5,2014,1,55.8099459384909,1.33144566032801
"797",5,1483,0,56.4374554008378,1.37547876599044
"798",5,1839,1,44.4388004802826,0.686089951546317
"799",5,2656,1,46.4472778588558,0.780273864196041
"800",5,2359,1,55.2692404777423,1.29425442899311
"801",5,2532,1,58.7080727825197,1.54277770057011
"802",5,3200,1,55.6830653396617,1.32265631014969
"803",5,1954,0,49.6700532420132,0.948479711279279
"804",5,4059,0,49.7261014256081,0.951597565956512
"805",5,2132,0,43.8984175758807,0.66209282768045
"806",5,1869,0,53.2651488463248,1.16236423074645
"807",5,2261,0,54.179589882836,1.22139070552545
"808",5,2230,0,49.6031180837636,0.944765029161342
"809",5,1829,0,57.4495104026903,1.44849136631818
"810",5,2426,1,52.5952070607783,1.12033018567811
"811",5,485,0,49.6801087132973,0.949038583856927
"812",5,2793,0,53.7422558073176,1.19292167677006
"813",5,533,0,52.1533159151622,1.09315838470561
"814",5,2168,0,56.83249238055,1.40368315800782
"815",5,3863,1,48.3644771557307,0.877737780254781
"816",5,4303,1,46.3196513748464,0.774051142172676
"817",5,2084,0,49.0721306361173,0.915634793444968
"818",5,687,0,51.1555439284666,1.0334047703207
"819",5,1296,0,56.004328907521,1.34498528808418
"820",5,1092,0,57.0214817697544,1.41730956016322
"821",5,1179,1,50.795055601756,1.01235556769058
"822",5,2745,1,54.3169909023322,1.23042622649883
"823",5,1743,0,57.8138923763211,1.47538857220924
"824",5,2168,1,53.5426287455874,1.18007275039784
"825",5,2330,1,50.875058307897,1.01700245734935
"826",5,2391,0,49.0801686328831,0.916071305380051
"827",5,2357,1,54.4116989776941,1.23667972176027
"828",5,3618,0,52.1313275674598,1.09181774563215
"829",5,3029,0,54.566545402454,1.24694897469098
"830",5,935,0,45.039752822163,0.713439319286861
"831",5,3365,0,44.7436377196679,0.699875416378633
"832",5,3371,0,50.0695869928186,0.970852048998941
"833",5,2918,1,46.5006655116675,0.782886610489257
"834",5,1955,1,53.1104057418501,1.1525648673467
"835",5,3506,0,57.1174865728981,1.42426477042563
"836",5,4108,1,58.0952798112647,1.49638226464569
"837",5,570,1,49.5438291073842,0.941482671277292
"838",5,2696,1,54.9052612681781,1.26960702266663
"839",5,3197,0,51.7358487498781,1.06788915970105
"840",5,2828,0,55.4062125616829,1.30361039504876
"841",5,1690,1,48.5214808827084,0.886055166605799
"842",5,2287,0,49.1288377302066,0.918717249818279
"843",5,2833,1,48.3344175034822,0.876151216858766
"844",5,2609,0,55.2397789099171,1.29224781470202
"845",5,1393,1,54.8709907806134,1.26730234751079
"846",5,2183,0,60.8195563339109,1.70985206043825
"847",5,2614,1,56.1731156391176,1.35681506505042
"848",5,1588,1,47.1634899130057,0.815804228846779
"849",5,1188,1,53.9651120051696,1.20737382395245
"850",5,3946,1,58.6323111606933,1.53699124753908
"851",5,1687,0,48.9104853433689,0.906885430455842
"852",5,1593,1,57.3068912968657,1.43805209447135
"853",5,4099,1,56.8650626983986,1.40602536374211
"854",5,2053,1,53.1576029536561,1.15554793846214
"855",5,719,1,51.1928237836836,1.0355978134603
"856",5,3331,0,51.8743548699113,1.07622993454556
"857",5,597,0,54.6618445010618,1.25329684634115
"858",5,2680,1,52.2997793884285,1.10211590227502
"859",5,4062,1,57.3338807983449,1.44002384033153
"860",5,1609,0,53.6636033119509,1.18784833190695
"861",5,2252,1,54.2037205487916,1.22297437994938
"862",5,2242,0,52.2853522753842,1.1012314275656
"863",5,1617,1,55.5461291420009,1.3132132070674
"864",5,586,0,53.2998974169661,1.16457223327463
"865",5,1854,0,45.7994412455312,0.74902412837016
"866",5,595,0,59.3940710871582,1.59582435901448
"867",5,2016,1,51.4532472863196,1.05100286727409
"868",5,2382,0,54.0554698374394,1.2132660813763
"869",5,587,1,59.2551627398707,1.5849877618132
"870",5,475,0,52.3487600125649,1.1051222075701
"871",5,3508,1,52.8996432892564,1.13930543410771
"872",5,4069,0,49.8080741433636,0.956169655726559
"873",5,2956,1,50.5568060000656,0.998599640598051
"874",5,2076,1,54.8342305480781,1.26483329238955
"875",5,591,1,55.7667225033235,1.32844716860079
"876",5,3320,0,47.5982208158617,0.837879719642151
"877",5,2139,1,55.6900361633025,1.32313820565771
"878",5,1585,0,52.3931296118008,1.10785014172806
"879",5,2118,0,49.242916963351,0.924938929433255
"880",5,876,0,58.7300096858696,1.54445584295272
"881",5,2798,1,47.655372448042,0.840810683598155
"882",5,1043,1,48.3734993576494,0.878214344212665
"883",5,767,0,55.6203464944401,1.31832571418093
"884",5,3268,1,51.7601144021389,1.06934734955828
"885",5,3419,0,56.7273407714284,1.3961389495912
"886",5,1313,0,56.4250678761981,1.3746004051846
"887",5,4363,1,52.2420428917633,1.09857908294726
"888",5,2178,1,49.6839955683082,0.949254669100621
"889",5,2506,1,56.339658459258,1.36855430752391
"890",5,3625,1,55.2530735795128,1.29315305572572
"891",5,2398,1,48.7189522406921,0.896589585009578
"892",5,3780,0,53.3201651697435,1.16586136218296
"893",5,1217,0,52.9697683452429,1.14370594715189
"894",5,1358,0,48.6530426394611,0.893064446441051
"895",5,2863,0,54.3359917319418,1.23167916716808
"896",5,2465,0,53.3623800634124,1.16854944370639
"897",5,668,1,51.3522332896803,1.04500977272447
"898",5,2532,0,49.4060705595877,0.933884999702486
"899",5,2260,0,54.1803996367114,1.22144382712216
"900",5,2084,0,49.9329964756312,0.963164983240285
"901",5,4481,1,51.255200803732,1.03927406235355
"902",5,1688,0,53.8156526252466,1.19766882243508
"903",5,2656,1,57.8772422760466,1.48009799309649
"904",5,2864,0,51.0794281228934,1.02893661448039
"905",5,2396,0,52.9853212632374,1.14468343856144
"906",5,3826,0,57.2938726113686,1.43710163485602
"907",5,526,0,48.4790290758821,0.883801171549114
"908",5,3269,0,47.1613569992271,0.815696872543016
"909",5,996,0,56.2603459405962,1.36295546123167
"910",5,1428,0,49.452829728786,0.936459336277804
"911",5,2337,1,55.8107712227186,1.33150295503622
"912",5,1189,1,51.9290925695811,1.07953796465847
"913",5,785,1,58.6570650891953,1.53888031119546
"914",5,2759,1,48.9070399219994,0.906699540224644
"915",5,1666,0,53.8823169239348,1.20199125374083
"916",5,3149,0,50.3414921945232,0.986274015070138
"917",5,488,0,50.08646605831,0.971804757935933
"918",5,3318,0,54.81114631554,1.26328442103251
"919",5,3128,0,47.9655607761212,0.856835805656911
"920",5,2717,1,55.414175444511,1.30415566588625
"921",5,2315,0,48.0023511007083,0.858749677119855
"922",5,3833,1,58.7158633914416,1.54337353412655
"923",5,3207,1,50.6361948487604,1.00316963187254
"924",5,1823,1,53.0094266806832,1.14619953262569
