"","age","polygon","sex","length","weight"
"45253",0,592,1,0,0
"45254",0,3033,0,0,0
"45255",0,2095,1,0,0
"45256",0,2347,1,0,0
"45257",0,4061,0,0,0
"45258",0,1599,1,0,0
"45259",0,1423,1,0,0
"45260",0,2272,1,0,0
"45261",0,3264,1,0,0
"45262",0,1724,1,0,0
"45263",0,281,1,0,0
"45264",0,1664,0,0,0
"45265",0,2092,1,0,0
"45266",0,2865,1,0,0
"45267",0,731,1,0,0
"45268",0,1616,0,0,0
"45269",0,883,1,0,0
"45270",0,1432,1,0,0
"45271",0,2405,0,0,0
"45272",0,3037,1,0,0
"45273",0,2424,0,0,0
"45274",0,2899,0,0,0
"45275",0,644,0,0,0
"45276",0,2050,0,0,0
"45277",0,4304,0,0,0
"45278",0,1879,1,0,0
"45279",0,2020,1,0,0
"45280",0,1882,0,0,0
"45281",0,1820,1,0,0
"45282",0,2555,0,0,0
"45283",0,2461,0,0,0
"45284",0,668,1,0,0
"45285",0,684,1,0,0
"45286",0,1725,0,0,0
"45287",0,1718,1,0,0
"45288",0,2292,1,0,0
"45289",0,1870,1,0,0
"45290",0,2216,0,0,0
"45291",0,2668,0,0,0
"45292",0,1507,1,0,0
"45293",0,110,1,0,0
"45294",0,1888,1,0,0
"45295",0,917,0,0,0
"45296",0,1100,1,0,0
"45297",0,2176,0,0,0
"45298",0,379,1,0,0
"45299",0,2950,0,0,0
"45300",0,536,1,0,0
"45301",0,3193,1,0,0
"45302",0,3421,0,0,0
"45303",0,1519,1,0,0
"45304",0,4183,1,0,0
"45305",0,678,0,0,0
"45306",0,187,1,0,0
"45307",0,3270,1,0,0
"45308",0,734,0,0,0
"45309",0,1087,0,0,0
"45310",0,438,0,0,0
"45311",0,780,1,0,0
"45312",0,1181,1,0,0
"45313",0,1752,1,0,0
"45314",0,1051,1,0,0
"45315",0,1544,0,0,0
"45316",0,330,0,0,0
"45317",0,477,1,0,0
"45318",0,2050,1,0,0
"45319",0,734,1,0,0
"45320",0,685,1,0,0
"45321",0,2267,0,0,0
"45322",0,3823,1,0,0
"45323",0,4268,0,0,0
"45324",0,329,0,0,0
"45325",0,2615,1,0,0
"45326",0,112,0,0,0
"45327",0,689,1,0,0
"45328",0,1851,0,0,0
"45329",0,3693,0,0,0
"45330",0,678,1,0,0
"45331",0,2285,0,0,0
"45332",0,946,0,0,0
"45333",0,1143,1,0,0
"45334",0,4294,1,0,0
"45335",0,1302,1,0,0
"45336",0,3415,0,0,0
"45337",0,2772,0,0,0
"45338",0,195,1,0,0
"45339",0,1944,0,0,0
"45340",0,2501,1,0,0
"45341",0,591,0,0,0
"45342",0,593,1,0,0
"45343",0,595,0,0,0
"45344",0,3027,0,0,0
"45345",0,2039,0,0,0
"45346",0,4113,0,0,0
"45347",0,684,0,0,0
"45348",0,2970,1,0,0
"45349",0,1438,1,0,0
"45350",0,198,1,0,0
"45351",0,686,1,0,0
"45352",0,2553,0,0,0
"45353",0,546,1,0,0
"45354",0,292,1,0,0
"45355",0,2525,0,0,0
"45356",0,773,1,0,0
"45357",0,692,1,0,0
"45358",0,3034,1,0,0
"45359",0,778,1,0,0
"45360",0,833,0,0,0
"45361",0,388,1,0,0
"45362",0,4222,1,0,0
"45363",0,597,0,0,0
"45364",0,595,1,0,0
"45365",0,3912,1,0,0
"45366",0,1148,1,0,0
"45367",0,596,1,0,0
"45368",0,2324,1,0,0
"45369",0,770,1,0,0
"45370",0,1613,1,0,0
"45371",0,1395,1,0,0
"45372",0,2166,0,0,0
"45373",0,1915,0,0,0
"45374",0,1916,0,0,0
"45375",0,3352,0,0,0
"45376",0,2516,0,0,0
"45377",0,1612,0,0,0
"45378",0,642,0,0,0
"45379",0,827,1,0,0
"45380",0,597,1,0,0
"45381",0,597,0,0,0
"45382",0,832,1,0,0
"45383",0,3372,1,0,0
"45384",0,1470,0,0,0
"45385",0,1693,1,0,0
"45386",0,1706,1,0,0
"45387",0,2429,1,0,0
"45388",0,1000,0,0,0
"45389",0,685,0,0,0
"45390",0,631,0,0,0
"45391",0,76,1,0,0
"45392",0,597,1,0,0
"45393",0,2693,0,0,0
"45394",0,3460,0,0,0
"45395",0,4113,0,0,0
"45396",0,3950,1,0,0
"45397",0,1106,0,0,0
"45398",0,1889,0,0,0
"45399",0,426,0,0,0
"45400",0,3259,0,0,0
"45401",0,3016,0,0,0
"45402",0,3263,1,0,0
"45403",0,2699,0,0,0
"45404",0,154,1,0,0
"45405",0,681,1,0,0
"45406",0,2172,1,0,0
"45407",0,888,1,0,0
"45408",0,2582,1,0,0
"45409",0,732,0,0,0
"45410",0,1725,0,0,0
"45411",0,3414,0,0,0
"45412",0,1311,0,0,0
"45413",0,2365,1,0,0
"45414",0,3214,1,0,0
"45415",0,380,1,0,0
"45416",0,572,0,0,0
"45417",0,2986,1,0,0
"45418",0,770,1,0,0
"45419",0,825,1,0,0
"45420",0,1524,0,0,0
"45421",0,473,1,0,0
"45422",0,1516,0,0,0
"45423",0,2139,1,0,0
"45424",0,2419,0,0,0
"45425",0,4395,1,0,0
"45426",0,2488,0,0,0
"45427",0,2355,0,0,0
"45428",0,2680,0,0,0
"45429",0,1051,0,0,0
"45430",0,285,0,0,0
"45431",0,523,1,0,0
"45432",0,578,1,0,0
"45433",0,1548,0,0,0
"45434",0,688,1,0,0
"45435",0,1544,1,0,0
"45436",0,378,1,0,0
"45437",0,2681,1,0,0
"45438",0,974,1,0,0
"45439",0,3696,1,0,0
"45440",0,1147,1,0,0
"45441",0,4369,1,0,0
"45442",0,3031,0,0,0
"45443",0,1836,1,0,0
"45444",0,153,0,0,0
"45445",0,1945,1,0,0
"45446",0,4156,0,0,0
"45447",0,3792,0,0,0
"45448",0,1882,0,0,0
"45449",0,524,0,0,0
"45450",0,3312,1,0,0
"45451",0,1097,1,0,0
"45452",0,2457,0,0,0
"45453",0,3652,0,0,0
"45454",0,527,0,0,0
"45455",0,473,0,0,0
"45456",0,3620,0,0,0
"45457",0,868,0,0,0
"45458",0,2845,0,0,0
"45459",0,667,1,0,0
"45460",0,526,0,0,0
"45461",0,1268,1,0,0
"45462",0,1348,0,0,0
"45463",0,191,0,0,0
"45464",0,196,1,0,0
"45465",0,1629,1,0,0
"45466",0,997,1,0,0
"45467",0,3015,1,0,0
"45468",0,2971,0,0,0
"45469",0,1430,0,0,0
"45470",0,3500,1,0,0
"45471",0,1627,0,0,0
"45472",0,2306,1,0,0
"45473",0,668,1,0,0
"45474",0,2333,1,0,0
"45475",0,325,1,0,0
"45476",0,3986,0,0,0
"45477",0,1627,0,0,0
"45478",0,3905,0,0,0
"45479",0,3329,0,0,0
"45480",0,332,1,0,0
"45481",0,3009,0,0,0
"45482",0,1952,0,0,0
"45483",0,3396,0,0,0
"45484",0,382,1,0,0
"45485",0,3791,0,0,0
"45486",0,1636,1,0,0
"45487",0,3326,1,0,0
"45488",0,933,0,0,0
"45489",0,1974,1,0,0
"45490",0,811,1,0,0
"45491",0,3618,1,0,0
"45492",0,2692,1,0,0
"45493",0,381,0,0,0
"45494",0,1798,1,0,0
"45495",0,286,0,0,0
"45496",0,2689,0,0,0
"45497",0,2125,0,0,0
"45498",0,3073,0,0,0
"45499",0,762,0,0,0
"45500",0,3036,0,0,0
"45501",0,831,0,0,0
"45502",0,643,1,0,0
"45503",0,3828,0,0,0
"45504",0,1389,1,0,0
"45505",0,3028,0,0,0
"45506",0,4463,0,0,0
"45507",0,829,1,0,0
"45508",0,2115,1,0,0
"45509",0,527,0,0,0
"45510",0,530,0,0,0
"45511",0,530,1,0,0
"45512",0,3199,1,0,0
"45513",0,3078,1,0,0
"45514",0,2478,0,0,0
"45515",0,4396,0,0,0
"45516",0,2209,1,0,0
"45517",0,3243,1,0,0
"45518",0,4109,0,0,0
"45519",0,1524,1,0,0
"45520",0,481,1,0,0
"45521",0,3140,0,0,0
"45522",0,2774,0,0,0
"45523",0,2501,0,0,0
"45524",0,389,0,0,0
"45525",0,2295,0,0,0
"45526",0,688,0,0,0
"45527",0,1387,1,0,0
"45528",0,535,1,0,0
"45529",0,2435,0,0,0
"45530",0,529,0,0,0
"45531",0,3409,1,0,0
"45532",0,4184,0,0,0
"45533",0,631,0,0,0
"45534",0,1470,1,0,0
"45535",0,3777,1,0,0
"45536",0,1517,0,0,0
"45537",0,488,1,0,0
"45538",0,438,1,0,0
"45539",0,1521,1,0,0
"45540",0,1970,0,0,0
"45541",0,1949,0,0,0
"45542",0,2466,0,0,0
"45543",0,3215,0,0,0
"45544",0,1094,0,0,0
"45545",0,1554,1,0,0
"45546",0,3739,1,0,0
"45547",0,593,0,0,0
"45548",0,1316,1,0,0
"45549",0,630,1,0,0
"45550",0,578,0,0,0
"45551",0,2125,0,0,0
"45552",0,586,1,0,0
"45553",0,2027,0,0,0
"45554",0,1854,0,0,0
"45555",0,1186,1,0,0
"45556",0,1779,1,0,0
"45557",0,1939,1,0,0
"45558",0,1802,0,0,0
"45559",0,1774,1,0,0
"45560",0,2493,1,0,0
"45561",0,1226,1,0,0
"45562",0,4062,1,0,0
"45563",0,1312,1,0,0
"45564",0,4465,1,0,0
"45565",0,729,1,0,0
"45566",0,3499,1,0,0
"45567",0,2193,1,0,0
"45568",0,4263,0,0,0
"45569",0,4027,1,0,0
"45570",0,2249,0,0,0
"45571",0,2929,1,0,0
"45572",0,1481,0,0,0
"45573",0,3863,1,0,0
"45574",0,3705,0,0,0
"45575",0,112,0,0,0
"45576",0,2695,1,0,0
"45577",0,3409,0,0,0
"45578",0,2185,0,0,0
"45579",0,3992,0,0,0
"45580",0,1552,0,0,0
"45581",0,1750,1,0,0
"45582",0,3142,1,0,0
"45583",0,2180,0,0,0
"45584",0,2409,1,0,0
"45585",0,1678,1,0,0
"45586",0,1260,1,0,0
"45587",0,3833,0,0,0
"45588",0,1892,1,0,0
"45589",0,2088,0,0,0
"45590",0,148,0,0,0
"45591",0,2247,0,0,0
"45592",0,4113,1,0,0
"45593",0,685,0,0,0
"45594",0,531,0,0,0
"45595",0,2147,0,0,0
"45596",0,928,1,0,0
"45597",0,1094,0,0,0
"45598",0,2823,0,0,0
"45599",0,534,0,0,0
"45600",0,1176,0,0,0
"45601",0,2169,0,0,0
"45602",0,2643,0,0,0
"45603",0,3737,0,0,0
"45604",0,4482,1,0,0
"45605",0,531,1,0,0
"45606",0,531,1,0,0
"45607",0,289,0,0,0
"45608",0,1395,0,0,0
"45609",0,531,0,0,0
"45610",0,439,1,0,0
"45611",0,384,1,0,0
"45612",0,1815,1,0,0
"45613",0,837,0,0,0
"45614",0,1858,1,0,0
"45615",0,1785,0,0,0
"45616",0,3739,0,0,0
"45617",0,2337,0,0,0
"45618",0,3254,1,0,0
"45619",0,2032,0,0,0
"45620",0,2181,1,0,0
"45621",0,767,1,0,0
"45622",0,428,1,0,0
"45623",0,2648,0,0,0
"45624",0,484,0,0,0
"45625",0,2739,0,0,0
"45626",0,3378,0,0,0
"45627",0,714,0,0,0
"45628",0,1096,1,0,0
"45629",0,2559,0,0,0
"45630",0,378,0,0,0
"45631",0,1512,1,0,0
"45632",0,488,0,0,0
"45633",0,1649,0,0,0
"45634",0,1576,0,0,0
"45635",0,2285,1,0,0
"45636",0,534,0,0,0
"45637",0,2546,0,0,0
"45638",0,782,1,0,0
"45639",0,3068,0,0,0
"45640",0,2643,1,0,0
"45641",0,439,0,0,0
"45642",0,2651,1,0,0
"45643",0,831,0,0,0
"45644",0,1668,0,0,0
"45645",0,194,0,0,0
"45646",0,2594,0,0,0
"45647",0,2132,0,0,0
"45648",0,3618,1,0,0
"45649",0,1229,1,0,0
"45650",0,534,1,0,0
"45651",0,1716,1,0,0
"45652",0,2267,0,0,0
"45653",0,288,1,0,0
"45654",0,2344,0,0,0
"45655",0,3863,0,0,0
"45656",0,198,0,0,0
"45657",0,1355,1,0,0
"45658",0,3352,0,0,0
"45659",0,726,1,0,0
"45660",0,872,0,0,0
"45661",0,764,0,0,0
"45662",0,2966,0,0,0
"45663",0,2539,1,0,0
"45664",0,1739,0,0,0
"45665",0,332,1,0,0
"45666",0,2838,0,0,0
"45667",0,440,0,0,0
"45668",0,637,1,0,0
"45669",0,686,1,0,0
"45670",0,4229,0,0,0
"45671",0,1041,0,0,0
"45672",0,679,1,0,0
"45673",0,677,1,0,0
"45674",0,2376,1,0,0
"45675",0,3094,0,0,0
"45676",0,762,1,0,0
"45677",0,1003,1,0,0
"45678",0,1731,1,0,0
"45679",0,2154,0,0,0
"45680",0,837,1,0,0
"45681",0,687,1,0,0
"45682",0,2893,0,0,0
"45683",0,1972,1,0,0
"45684",0,439,1,0,0
"45685",0,4513,1,0,0
"45686",0,729,0,0,0
"45687",0,4227,0,0,0
"45688",0,2127,0,0,0
"45689",0,2033,1,0,0
"45690",0,1504,0,0,0
"45691",0,872,1,0,0
"45692",0,2816,1,0,0
"45693",0,4020,0,0,0
"45694",0,2616,1,0,0
"45695",0,2080,0,0,0
"45696",0,3654,1,0,0
"45697",0,2186,0,0,0
"45698",0,1612,0,0,0
"45699",0,1266,0,0,0
"45700",0,764,0,0,0
"45701",0,1575,0,0,0
"45702",0,837,0,0,0
"45703",0,4296,1,0,0
"45704",0,1644,0,0,0
"45705",0,488,0,0,0
"45706",0,189,0,0,0
"45707",0,3830,0,0,0
"45708",0,2055,1,0,0
"45709",0,3505,0,0,0
"45710",0,597,1,0,0
"45711",0,1669,0,0,0
"45712",0,1893,0,0,0
"45713",0,2169,0,0,0
"45714",0,281,0,0,0
"45715",0,2983,0,0,0
"45716",0,2359,1,0,0
"45717",0,328,1,0,0
"45718",0,1052,1,0,0
"45719",0,990,0,0,0
"45720",0,2277,1,0,0
"45721",0,2389,0,0,0
"45722",0,1966,1,0,0
"45723",0,4151,0,0,0
"45724",0,4444,0,0,0
"45725",0,1625,0,0,0
"45726",0,532,0,0,0
"45727",0,2619,0,0,0
"45728",0,1471,0,0,0
"45729",0,1092,1,0,0
"45730",0,2295,1,0,0
"45731",0,889,1,0,0
"45732",0,546,0,0,0
"45733",0,1478,1,0,0
"45734",0,3148,0,0,0
"45735",0,640,0,0,0
"45736",0,1616,1,0,0
"45737",0,878,1,0,0
"45738",0,1561,1,0,0
"45739",0,546,1,0,0
"45740",0,3219,0,0,0
"45741",0,4257,0,0,0
"45742",0,2955,1,0,0
"45743",0,2406,0,0,0
"45744",0,1039,1,0,0
"45745",0,3652,0,0,0
"45746",0,2523,1,0,0
"45747",0,112,0,0,0
"45748",0,1760,1,0,0
"45749",0,2003,1,0,0
"45750",0,684,1,0,0
"45751",0,521,1,0,0
"45752",0,992,0,0,0
"45753",0,3513,0,0,0
"45754",0,1751,1,0,0
"45755",0,2261,0,0,0
"45756",0,384,1,0,0
"45757",0,3405,0,0,0
"45758",0,149,1,0,0
"45759",0,1226,1,0,0
"45760",0,2194,0,0,0
"45761",0,473,1,0,0
"45762",0,1256,1,0,0
"45763",0,995,1,0,0
"45764",0,637,1,0,0
"45765",0,1612,0,0,0
"45766",0,2801,0,0,0
"45767",0,1426,0,0,0
"45768",0,3772,1,0,0
"45769",0,4259,1,0,0
"45770",0,3509,0,0,0
"45771",0,590,1,0,0
"45772",0,1507,0,0,0
"45773",0,1630,0,0,0
"45774",0,291,1,0,0
"45775",0,1855,0,0,0
"45776",0,378,0,0,0
"45777",0,4395,0,0,0
"45778",0,2274,0,0,0
"45779",0,683,0,0,0
"45780",0,1188,0,0,0
"45781",0,682,0,0,0
"45782",0,433,0,0,0
"45783",0,984,1,0,0
"45784",0,1836,0,0,0
"45785",0,2561,1,0,0
"45786",0,2767,1,0,0
"45787",0,3090,1,0,0
"45788",0,1673,1,0,0
"45789",0,428,0,0,0
"45790",0,3660,1,0,0
"45791",0,2763,1,0,0
"45792",0,3695,0,0,0
"45793",0,2970,1,0,0
"45794",0,240,0,0,0
"45795",0,3094,1,0,0
"45796",0,1550,1,0,0
"45797",0,3217,0,0,0
"45798",0,2536,1,0,0
"45799",0,1096,1,0,0
"45800",0,1223,0,0,0
"45801",0,825,1,0,0
"45802",0,3194,1,0,0
"45803",0,2905,0,0,0
"45804",0,1920,1,0,0
"45805",0,829,1,0,0
"45806",0,880,1,0,0
"45807",0,926,1,0,0
"45808",0,384,0,0,0
"45809",0,2565,0,0,0
"45810",0,287,1,0,0
"45811",0,1797,0,0,0
"45812",0,1187,0,0,0
"45813",0,1104,0,0,0
"45814",0,289,0,0,0
"45815",0,3614,0,0,0
"45816",0,3184,1,0,0
"45817",0,988,0,0,0
"45818",0,153,0,0,0
"45819",0,2476,0,0,0
"45820",0,2692,0,0,0
"45821",0,531,0,0,0
"45822",0,2231,1,0,0
"45823",0,2653,0,0,0
"45824",0,484,1,0,0
"45825",0,1731,0,0,0
"45826",0,1471,1,0,0
"45827",0,152,1,0,0
"45828",0,582,0,0,0
"45829",0,233,0,0,0
"45830",0,2644,1,0,0
"45831",0,3155,1,0,0
"45832",0,3273,1,0,0
"45833",0,2129,1,0,0
"45834",0,2841,0,0,0
"45835",0,1095,0,0,0
"45836",0,4363,0,0,0
"45837",0,2591,1,0,0
"45838",0,917,1,0,0
"45839",0,736,0,0,0
"45840",0,546,1,0,0
"45841",0,428,0,0,0
"45842",0,1769,0,0,0
"45843",0,4139,0,0,0
"45844",0,2802,1,0,0
"45845",0,4155,1,0,0
"45846",0,235,1,0,0
"45847",0,1266,0,0,0
"45848",0,3696,1,0,0
"45849",0,577,1,0,0
"45850",0,481,1,0,0
"45851",0,4364,0,0,0
"45852",0,530,1,0,0
"45853",0,480,0,0,0
"45854",0,1652,1,0,0
"45855",0,4442,1,0,0
"45856",0,628,0,0,0
"45857",0,1824,0,0,0
"45858",0,3018,1,0,0
"45859",0,893,0,0,0
"45860",0,716,1,0,0
"45861",0,2281,0,0,0
"45862",0,3834,0,0,0
"45863",0,4106,0,0,0
"45864",0,4482,1,0,0
"45865",0,1227,1,0,0
"45866",0,2730,0,0,0
"45867",0,279,1,0,0
"45868",0,2968,0,0,0
"45869",0,2589,1,0,0
"45870",0,1512,0,0,0
"45871",0,1656,1,0,0
"45872",0,154,1,0,0
"45873",0,577,0,0,0
"45874",0,1258,1,0,0
"45875",0,3856,0,0,0
"45876",0,1504,1,0,0
"45877",0,2969,1,0,0
"45878",0,2093,1,0,0
"45879",0,336,1,0,0
"45880",0,433,1,0,0
"45881",0,1750,0,0,0
"45882",0,3729,1,0,0
"45883",0,428,0,0,0
"45884",0,4513,0,0,0
"45885",0,1990,0,0,0
"45886",0,1350,0,0,0
"45887",0,2478,0,0,0
"45888",0,2027,1,0,0
"45889",0,3037,0,0,0
"45890",0,624,0,0,0
"45891",0,1509,0,0,0
"45892",0,1316,1,0,0
"45893",0,1941,1,0,0
"45894",0,572,0,0,0
"45895",0,3127,1,0,0
"45896",0,626,0,0,0
"45897",0,2866,0,0,0
"45898",0,1751,1,0,0
"45899",0,1520,1,0,0
"45900",0,575,0,0,0
"45901",0,577,1,0,0
"45902",0,435,0,0,0
"45903",0,623,1,0,0
"45904",0,1526,0,0,0
"45905",0,529,0,0,0
"45906",0,2253,0,0,0
"45907",0,579,0,0,0
"45908",0,1040,0,0,0
"45909",0,3495,0,0,0
"45910",0,1987,0,0,0
"45911",0,187,1,0,0
"45912",0,1216,1,0,0
"45913",0,731,0,0,0
"45914",0,3096,1,0,0
"45915",0,1143,1,0,0
"45916",0,530,0,0,0
"45917",0,2102,1,0,0
"45918",0,531,0,0,0
"45919",0,1876,1,0,0
"45920",0,3658,0,0,0
"45921",0,538,1,0,0
"45922",0,1820,1,0,0
"45923",0,2222,1,0,0
"45924",0,432,0,0,0
"45925",0,2716,1,0,0
"45926",0,1630,0,0,0
"45927",0,2084,1,0,0
"45928",0,333,1,0,0
"45929",0,195,1,0,0
"45930",0,529,1,0,0
"45931",0,630,1,0,0
"45932",0,1750,1,0,0
"45933",0,3775,1,0,0
"45934",0,438,1,0,0
"45935",0,2022,0,0,0
"45936",0,880,0,0,0
"45937",0,809,1,0,0
"45938",0,3503,0,0,0
"45939",0,481,1,0,0
"45940",0,3255,0,0,0
"45941",0,1653,0,0,0
"45942",0,110,0,0,0
"45943",0,3516,0,0,0
"45944",0,1862,1,0,0
"45945",0,870,0,0,0
"45946",0,2090,0,0,0
"45947",0,3776,1,0,0
"45948",0,2523,1,0,0
"45949",0,2017,0,0,0
"45950",0,1089,0,0,0
"45951",0,3701,1,0,0
"45952",0,1684,0,0,0
"45953",0,725,0,0,0
"45954",0,1928,0,0,0
"45955",0,2488,0,0,0
"45956",0,878,1,0,0
"45957",0,2959,0,0,0
"45958",0,1582,1,0,0
"45959",0,1313,0,0,0
"45960",0,340,0,0,0
"45961",0,3275,0,0,0
"45962",0,533,0,0,0
"45963",0,1179,0,0,0
"45964",0,2108,1,0,0
"45965",0,486,0,0,0
"45966",0,2135,1,0,0
"45967",0,480,1,0,0
"45968",0,1815,1,0,0
"45969",0,2223,0,0,0
"45970",0,2195,1,0,0
"45971",0,1178,1,0,0
"45972",0,983,0,0,0
"45973",0,739,1,0,0
"45974",0,2181,0,0,0
"45975",0,1055,0,0,0
"45976",0,433,0,0,0
"45977",0,3399,0,0,0
"45978",0,2097,1,0,0
"45979",0,340,1,0,0
"45980",0,536,1,0,0
"45981",0,1769,1,0,0
"45982",0,487,1,0,0
"45983",0,387,0,0,0
"45984",0,486,0,0,0
"45985",0,1606,0,0,0
"45986",0,389,0,0,0
"45987",0,2826,1,0,0
"45988",0,1029,0,0,0
"45989",0,1871,1,0,0
"45990",0,1694,1,0,0
"45991",0,3625,1,0,0
"45992",0,2696,1,0,0
"45993",0,486,0,0,0
"45994",0,440,0,0,0
"45995",0,1793,0,0,0
"45996",0,1612,0,0,0
"45997",0,925,0,0,0
"45998",0,1344,0,0,0
"45999",0,3201,0,0,0
"46000",0,2003,1,0,0
"46001",0,2591,1,0,0
"46002",0,522,1,0,0
"46003",0,3092,0,0,0
"46004",0,927,1,0,0
"46005",0,374,1,0,0
"46006",0,529,0,0,0
"46007",0,2216,1,0,0
"46008",0,4220,1,0,0
"46009",0,1478,0,0,0
"46010",0,1652,1,0,0
"46011",0,4266,1,0,0
"46012",0,2330,0,0,0
"46013",0,433,0,0,0
"46014",0,1654,1,0,0
"46015",0,3304,0,0,0
"46016",0,2565,0,0,0
"46017",0,672,0,0,0
"46018",0,377,1,0,0
"46019",0,1582,0,0,0
"46020",0,2264,1,0,0
"46021",0,1549,1,0,0
"46022",0,1916,1,0,0
"46023",0,524,1,0,0
"46024",0,337,0,0,0
"46025",0,3139,1,0,0
"46026",0,3495,0,0,0
"46027",0,1863,0,0,0
"46028",0,2595,0,0,0
"46029",0,1229,0,0,0
"46030",0,2441,0,0,0
"46031",0,677,0,0,0
"46032",0,1701,1,0,0
"46033",0,2654,1,0,0
"46034",0,830,0,0,0
"46035",0,2062,0,0,0
"46036",0,1919,0,0,0
"46037",0,2032,1,0,0
"46038",0,1720,1,0,0
"46039",0,983,0,0,0
"46040",0,874,1,0,0
"46041",0,473,1,0,0
"46042",0,2674,1,0,0
"46043",0,4500,0,0,0
"46044",0,624,1,0,0
"46045",0,1735,0,0,0
"46046",0,2195,1,0,0
"46047",0,380,1,0,0
"46048",0,4394,1,0,0
"46049",0,2236,1,0,0
"46050",0,532,1,0,0
"46051",0,873,0,0,0
"46052",0,2400,0,0,0
"46053",0,423,0,0,0
"46054",0,2565,0,0,0
"46055",0,1874,0,0,0
"46056",0,1398,0,0,0
"46057",0,776,1,0,0
"46058",0,4102,1,0,0
"46059",0,4265,0,0,0
"46060",0,537,1,0,0
"46061",0,2973,0,0,0
"46062",0,2544,0,0,0
"46063",0,889,1,0,0
"46064",0,3821,0,0,0
"46065",0,1681,0,0,0
"46066",0,1959,0,0,0
"46067",0,2487,0,0,0
"46068",0,4371,1,0,0
"46069",0,1623,0,0,0
"46070",0,3303,1,0,0
"46071",0,1976,0,0,0
"46072",0,2700,1,0,0
"46073",0,2837,1,0,0
"46074",0,3792,0,0,0
"46075",0,1623,0,0,0
"46076",0,2081,0,0,0
"46077",0,2496,0,0,0
"46078",0,2470,1,0,0
"46079",0,147,0,0,0
"46080",0,2249,0,0,0
"46081",0,3747,1,0,0
"46082",0,1392,0,0,0
"46083",0,476,1,0,0
"46084",0,1838,0,0,0
"46085",0,2702,0,0,0
"46086",0,3775,1,0,0
"46087",0,3742,0,0,0
"46088",0,2093,0,0,0
"46089",0,2638,0,0,0
"46090",0,3068,1,0,0
"46091",0,2055,1,0,0
"46092",0,1051,1,0,0
"46093",0,1867,1,0,0
"46094",0,1639,0,0,0
"46095",0,686,0,0,0
"46096",0,3084,0,0,0
"46097",0,2728,0,0,0
"46098",0,188,1,0,0
"46099",0,3792,1,0,0
"46100",0,673,0,0,0
"46101",0,2493,1,0,0
"46102",0,4221,0,0,0
"46103",0,426,0,0,0
"46104",0,425,1,0,0
"46105",0,192,1,0,0
"46106",0,336,1,0,0
"46107",0,3576,1,0,0
"46108",0,1385,1,0,0
"46109",0,428,1,0,0
"46110",0,3943,0,0,0
"46111",0,4421,0,0,0
"46112",0,524,0,0,0
"46113",0,2950,0,0,0
"46114",0,2970,1,0,0
"46115",0,2005,0,0,0
"46116",0,1510,1,0,0
"46117",0,3700,0,0,0
"46118",0,3617,1,0,0
"46119",0,673,1,0,0
"46120",0,327,1,0,0
"46121",0,2686,1,0,0
"46122",0,524,1,0,0
"46123",0,2086,1,0,0
"46124",0,3017,0,0,0
"46125",0,3183,1,0,0
"46126",0,1989,1,0,0
"46127",0,382,0,0,0
"46128",0,830,1,0,0
"46129",0,2451,1,0,0
"46130",0,2527,1,0,0
"46131",0,430,0,0,0
"46132",0,380,1,0,0
"46133",0,480,1,0,0
"46134",0,932,0,0,0
"46135",0,714,1,0,0
"46136",0,928,1,0,0
"46137",0,427,1,0,0
"46138",0,3501,1,0,0
"46139",0,4463,0,0,0
"46140",0,1577,0,0,0
"46141",0,624,0,0,0
"46142",0,427,1,0,0
"46143",0,4067,1,0,0
"46144",0,2683,0,0,0
"46145",0,428,0,0,0
"46146",0,527,1,0,0
"46147",0,151,1,0,0
"46148",0,884,0,0,0
"46149",0,1976,1,0,0
"46150",0,1918,1,0,0
"46151",0,3492,0,0,0
"46152",0,1470,1,0,0
"46153",0,3419,0,0,0
"46154",0,2895,1,0,0
"46155",0,149,1,0,0
"46156",0,764,1,0,0
"46157",0,3705,1,0,0
"46158",0,642,0,0,0
"46159",0,1950,0,0,0
"46160",0,730,0,0,0
"46161",0,527,1,0,0
"46162",0,1384,0,0,0
"46163",0,948,0,0,0
"46164",0,983,1,0,0
"46165",0,331,1,0,0
"46166",0,4365,1,0,0
"46167",0,1139,0,0,0
"46168",0,3776,0,0,0
"46169",0,4182,0,0,0
"46170",0,3901,1,0,0
"46171",0,2528,0,0,0
"46172",0,475,0,0,0
"46173",0,1619,1,0,0
"46174",0,243,1,0,0
"46175",0,429,1,0,0
"46176",0,1696,1,0,0
"46177",0,2922,0,0,0
"46178",0,589,1,0,0
"46179",0,3823,1,0,0
"46180",0,883,1,0,0
"46181",0,2295,0,0,0
"46182",0,3550,0,0,0
"46183",0,3905,0,0,0
"46184",0,4181,1,0,0
"46185",0,282,0,0,0
"46186",0,3620,1,0,0
"46187",0,635,1,0,0
"46188",0,329,0,0,0
"46189",0,1260,0,0,0
"46190",0,335,1,0,0
"46191",0,428,0,0,0
"46192",0,1718,0,0,0
"46193",0,2180,0,0,0
"46194",0,1701,1,0,0
"46195",0,155,0,0,0
"46196",0,525,0,0,0
"46197",0,4482,1,0,0
"46198",0,4466,1,0,0
"46199",0,243,1,0,0
"46200",0,1875,1,0,0
"46201",0,476,0,0,0
"46202",0,279,0,0,0
"46203",0,1941,0,0,0
"46204",0,3784,0,0,0
"46205",0,1814,0,0,0
"46206",0,431,0,0,0
