"","age","polygon","sex","length","weight"
"1865",4,3355,0,41.2419257888461,0.55211429298769
"4820",4,3357,0,41.2772537363428,0.553491682186635
"489",5,3310,1,46.3026633488416,0.773225316922588
"2335",4,3402,1,40.9730152752882,0.541703508828692
"3999",4,3261,1,41.1108832339709,0.547024772934105
"6218",4,3357,1,40.5625106280386,0.52606079198467
"3029",4,3353,1,46.9333262309964,0.804272775511875
"3660",4,3309,0,47.9115959231851,0.854033565518295
"2040",4,3457,1,43.3171625378617,0.636902989271116
"606",9,3407,0,74.9289049042672,3.13777932144164
"4405",4,3356,1,44.582339619743,0.692558710497801
"6092",4,3358,0,47.1634920368924,0.815804335753347
"1696",4,3453,0,48.8556176268575,0.903928133275502
"1028",6,3356,1,60.0426956019,1.64706907660405
"1412",4,3261,1,39.0498669532341,0.470983399968064
"2927",4,3452,0,40.3254660825525,0.517164524826351
"2362",4,3261,1,39.2239350466442,0.477118837760517
"4316",4,3402,0,43.7121154739073,0.65394917425917
"29",8,3453,1,70.9709554424123,2.67939894653329
"3243",4,3452,1,43.2151016544227,0.632545984959155
"5907",4,3261,1,46.6137399514307,0.78843932369721
"120",7,3405,1,65.2357700947336,2.09674851577278
"1096",6,3355,0,53.7308674415214,1.19218621086597
"5722",4,3357,0,45.5625746755317,0.737806903241318
"2988",4,3260,1,46.8116698652308,0.798221118648015
"2760",4,3307,0,40.9947972492283,0.542541953511326
"759",5,3452,1,56.6967076918397,1.39394616547327
"4907",4,3353,1,45.574403417038,0.73836444019528
"3106",4,3253,1,46.2706845191123,0.77167232510737
"278",5,3455,1,49.1266799272925,0.918599832561816
"605",5,3353,0,56.9064877269946,1.40900803602243
"90",12,3303,1,86.3684168091946,4.7444471708876
"3835",4,3352,0,45.0308042696737,0.713026913818819
"2026",4,3452,0,43.3686400583398,0.639108030317551
"95",6,3399,1,57.6925088315852,1.46639243856965
"39115",4,3399,0,45.0299911095127,0.712989446051726
"866",10,3190,0,82.8454960090117,4.20295936673869
"4318",4,3246,1,42.395965127423,0.598283542594574
"5814",4,3247,1,44.3727244656636,0.683125538556523
"694",5,3347,0,56.0921226172153,1.35113001125583
"2246",4,3246,0,45.6571602971586,0.742272847105526
"6315",4,3646,0,45.0043460244906,0.711808467137982
"1152",13,3069,1,99.3415660760993,7.12925093877811
"3565",4,3813,1,39.7329817847907,0.495361848633442
"4319",4,3247,0,40.8208881820375,0.535871443639752
"381",6,3813,1,62.8637394905256,1.8825100409487
"956",6,3399,1,57.6925088315852,1.46639243856965
"3165",4,3939,0,43.7278378118349,0.654633876035167
"5021",4,4020,0,45.8898288469116,0.753333914616688
"5969",4,3248,1,47.2799341575758,0.821679319802367
"1602",4,3449,1,46.2585355524845,0.771082870419991
"4301",4,3070,0,42.285123933347,0.593743165918594
"4086",4,3397,1,48.2942719293869,0.874035250749254
"2838",4,3298,0,45.660530682088,0.742432309318561
"2105",4,3813,0,45.4820140460311,0.734017099358479
"4324",4,3492,0,38.9279194778309,0.46671607292486
"4892",4,3449,0,43.4355823306539,0.641982991151872
"9980",3,3398,1,38.1064226338083,0.438629047298635
"6358",4,3395,0,42.6302089140947,0.607953686893445
"5082",4,3070,0,40.000387910647,0.505125758825552
"5009",4,3729,0,45.0704687977958,0.714856095190605
"4322",4,3070,1,43.9553239760923,0.66459352800086
"6175",4,3981,0,44.4735504358757,0.687652344437182
"9955",3,3646,0,40.4125011403673,0.520419377752858
"2307",4,3496,1,44.9468416191469,0.709165007199856
"6305",4,3131,0,40.0967876213255,0.508676370286629
"3301",4,3448,0,42.1665228741163,0.58891003329326
"1353",4,3729,1,44.0437862059647,0.668493216415119
"6237",4,3185,0,41.8349278041063,0.575534344069254
"3266",4,3448,0,44.188018395646,0.674883571265005
"1828",4,3189,1,42.0909123471643,0.585842336179787
"4661",4,3188,0,44.960938247894,0.709812427690003
"2413",4,3129,1,42.396927165427,0.598323049877205
"2286",4,3185,0,43.5220737862316,0.645710079253946
"5710",4,3243,1,46.6433424144819,0.789897259921548
"6044",4,3772,0,45.2464852106884,0.723010482880857
"6494",4,3495,1,45.425828120945,0.731381529431738
"5067",4,3448,0,51.6075899335238,1.06020341138205
"3541",4,3687,0,43.1940584030128,0.631650083135968
"2533",4,3070,1,42.6997025133177,0.610842149464645
"710",5,3449,1,50.7669371096619,1.01072564488323
"557",9,3897,0,69.3751400758716,2.50781765593365
"33565",4,3399,0,42.4639901179419,0.601081295130785
"4197",4,3131,0,41.8679791713109,0.576858509558236
"3457",4,3189,1,45.301469711572,0.7255702292153
"861",5,3535,0,47.6004460405434,0.837993712385678
"2794",4,3813,0,42.331090225879,0.595623323516451
"5567",4,3940,0,46.4375242616918,0.779797150642572
"865",8,3897,1,69.8532336459141,2.55844122631608
"1106",8,3855,1,77.2333291771093,3.42692440397123
"4876",4,3247,0,44.6302842044171,0.694728273352168
"5691",4,3854,0,39.1309341043318,0.473834317471231
"11760",3,3494,0,41.0773120367575,0.545725886230832
"2740",4,3535,0,40.5276609229691,0.52474663632015
"3553",4,3190,0,48.8457026432436,0.903394405000659
"1054",7,3729,0,64.1322181976209,1.99519159277717
"2155",4,3898,0,46.4374783869366,0.779794908935174
"6903",4,4020,0,43.4914866844644,0.644390401849073
"4330",4,3898,1,49.8450684451043,0.958237753381125
"3357",4,3395,1,49.0623955469817,0.915106301939553
"1694",4,3940,0,48.4918488895823,0.884481447369117
"4739",4,3496,1,44.2106710956186,0.675890850526558
"482",6,3190,0,54.3684892662674,1.23382403940779
"3144",4,3243,0,40.9703169434315,0.541599702278472
"3342",4,3813,0,41.7622216095723,0.572628477980296
"6879",4,3298,0,50.277514019809,0.982630931582627
"3490",4,3982,0,44.6611260922055,0.696126269077839
"3738",4,4020,0,54.3940698295249,1.23551410741247
"2404",4,3247,1,40.4250941997951,0.520891431235327
"6633",4,3397,0,51.9375839749316,1.08005173326837
"2337",4,3188,0,46.3078148886408,0.773475683460878
"4870",4,3773,0,47.0302086950021,0.809113563295658
"6722",4,3246,0,45.7582810160167,0.747066935579867
"8119",3,3397,1,38.6816463972619,0.458175741444404
"4558",4,4020,1,48.1689898963455,0.86745354142056
"472",6,3898,0,57.7749825775697,1.47250090586411
"9322",3,3246,1,38.672716295881,0.457868003700783
"1099",7,3247,1,61.0029381517641,1.72489783129074
"245",6,3395,1,66.5380525615165,2.2208878836078
"6558",4,3129,0,40.3615288100903,0.518511537684462
"1877",4,3246,1,40.2021217247652,0.512574740022951
"299",8,3453,1,70.9709554424123,2.67939894653329
"5298",4,3248,1,45.179673875705,0.719908136385636
"443",6,3686,1,56.8254556020786,1.40317746389153
"6263",4,3493,1,46.2198893131038,0.769209762268096
"5158",4,3981,1,44.8182322813966,0.70327621454849
"3155",4,3131,1,40.6574043369689,0.529650105619782
"3419",4,3773,0,43.1704219324429,0.630644770403483
"3143",4,3448,1,42.5940291014804,0.606453448447611
"2875",4,3189,0,38.5877909898893,0.454948193742035
"5272",4,3189,1,43.5414863715209,0.64654855273561
"47095",4,3399,1,47.228913881358,0.81910173096942
"9663",3,3246,0,38.0844507525046,0.437893483621201
"5485",4,3346,1,47.1025499467292,0.81274057851216
"5271",4,3398,1,43.2065925401744,0.632183614955496
"3326",4,3348,1,43.4337109946519,0.641902508038781
"1864",4,3249,1,46.5255646598525,0.784107114573227
"1295",8,3397,1,67.2196684708224,2.28774234461461
"1497",4,3898,0,40.6149163626206,0.52804103566493
"3870",4,3398,1,42.6187858647522,0.607479753907553
"3082",4,3245,1,38.3493890108244,0.446817086091816
"1749",4,3188,1,45.5344358083921,0.736481714058589
"5364",4,3896,1,40.0033189960505,0.505233476548857
"2484",4,3298,0,38.6400328126476,0.456742864199274
"5847",4,3855,1,43.9941427120708,0.66630293401797
"2287",4,3247,1,45.9997969320354,0.758599227791355
"528",10,3448,1,82.8238365331731,4.19976254234067
"6870",4,3185,1,45.7845368225589,0.748315026215843
"555",5,3346,1,50.7452303108611,1.00946856249711
"1089",8,3938,1,72.6751606670704,2.870952101089
"5010",4,3298,1,38.1760701924321,0.440966032163096
"6146",4,3450,0,42.9474056061242,0.621211036134621
"6917",4,4020,1,42.7045200679133,0.611042721589037
"814",8,3981,0,63.0385183425029,1.89778118337267
"16155",4,3399,1,45.5348634215049,0.736501840635016
"11685",7,3399,0,66.5294277968943,2.22005027134346
"4829",4,3495,0,45.2820640075908,0.724666138779965
"4343",4,3190,0,46.5174072678245,0.78370711885378
"2800",4,3247,0,47.5192913251585,0.833842937693297
"6124",4,3982,0,44.6989524203417,0.697843373691982
"5690",4,3496,0,40.1430228474556,0.510385110767257
"3925",4,3298,1,42.3229306163948,0.595289286453809
"16965",4,3453,0,48.8556176268575,0.903928133275502
"58525",4,3399,0,47.3734425049199,0.826417252199554
"1868",4,3243,1,46.8266333361396,0.798963841834101
"5816",4,3646,1,42.4428307765037,0.600210129235714
"5840",4,3246,0,42.7728886461641,0.613893812633919
"2905",4,3686,1,38.3534969358806,0.446956379719936
"3932",4,3186,0,41.8347316247227,0.575526490327251
"2684",4,3397,0,42.2649346266862,0.592918596226889
"207",6,3248,0,58.9063076201136,1.55798591162756
"1217",5,3772,1,54.032978504445,1.21179765555464
"1086",6,3981,0,52.6042199842222,1.12088895121322
"4045",4,3772,1,40.2856468290906,0.5156798688932
"6324",4,3494,0,45.6101972954216,0.740053236330182
"4438",4,3397,0,42.6434575335394,0.608503665174814
"2400",4,3450,0,43.625762615147,0.650196919988824
"5411",4,3069,0,42.3991887812834,0.598415932678821
"9087",3,3247,1,38.1365970752194,0.439640533146913
"3861",4,3814,0,45.8568372528058,0.751758955964934
"2244",4,3247,0,45.437832881075,0.731944126173537
"6437",4,3190,1,41.7570941454906,0.57242391170321
"2552",4,3898,0,41.7801580950886,0.573344452896971
"2460",4,3448,1,43.6742362350678,0.652301478812348
"3141",4,3249,0,40.1717173837594,0.511447482616599
"5323",4,3396,0,43.2478006294373,0.633939775380829
"7049",4,3190,0,44.8474529189081,0.704611346721405
"1553",4,3244,1,41.553209754531,0.564328523737661
"2019",4,3813,1,44.8872817494715,0.706433859893309
"4524",4,3535,1,43.8885734724253,0.66166086506144
"6612",4,3411,0,41.2731568143229,0.553331833223302
"5050",4,3859,0,43.5516214680977,0.646986594289692
"11755",3,3502,0,38.7398787515386,0.460185799919937
"2946",4,3731,1,44.2535644059507,0.677800854798122
"2148",4,3541,0,42.5455640735605,0.604447599659643
"3327",4,3499,0,50.2828918485813,0.982936818537882
"2776",4,3364,0,42.9912397767439,0.623057884550079
"5800",4,3265,0,39.4254492169226,0.484286918252689
"2934",4,4106,1,52.7257156321076,1.12843906061864
"6476",4,3819,1,40.635896199838,0.528835165361189
"5154",4,4185,0,50.85122445139,1.01561662698146
"3533",4,3206,1,43.6072546323923,0.649394543892088
"3651",4,3147,0,42.870664653888,0.617986397381139
"7287",3,3208,1,38.4290616960442,0.449523754912284
"6684",4,4106,1,42.2840481912506,0.593699211593334
"1011",5,3775,0,51.9583988476374,1.08131180645492
"4200",4,3504,0,43.7398770341032,0.655158497526793
"11118",3,3575,1,38.8686356178918,0.464650743997129
"6385",4,3026,0,52.0486331201718,1.0867854909582
"641",5,3464,1,52.8142908218602,1.13396437832108
"8520",3,3652,1,40.0891632663339,0.508394954008934
"6136",4,3364,1,50.1273350724158,0.974114078149953
"4153",4,3208,0,41.3472591877148,0.556227759438935
"5524",4,3208,1,40.6703753416165,0.530141973348768
"4679",4,2902,0,43.5817985483988,0.648292009019315
"4145",4,3264,0,40.4284104798744,0.521015789423934
"192",8,4146,0,88.0370667515398,5.01613801031721
"2456",4,3364,1,42.6354192465996,0.608169939900107
"4955",4,3414,1,44.79219673338,0.702088013422739
"1120",8,3693,0,68.8696257161741,2.45501052496309
"548",8,2841,0,71.1694494946666,2.7012643070829
"2023",4,2902,1,41.5028492957386,0.562340565171506
"5685",4,3735,0,46.6077430805184,0.788144190095356
"658",10,3149,0,79.069537508533,3.66943714488828
"6625",4,2902,0,46.0306140458595,0.760079083115618
"3475",4,3267,0,46.1056975179718,0.763692563358035
"5980",4,3945,0,47.3265940178384,0.824041272293586
"5404",4,3944,0,44.3147581723134,0.680531890690253
"4861",4,3946,1,40.3059123466811,0.516435116132492
"4103",4,3946,0,49.8004490755537,0.955743754970542
"5437",4,3410,1,40.0734550520602,0.507815483255547
"3283",4,3541,0,43.002625102042,0.623538166972563
"5382",4,3663,1,39.506204595818,0.487179194492954
"4457",4,3209,1,40.1634409570198,0.511140911625352
"3735",4,3364,0,47.5565186393808,0.835745302800107
"2059",4,4022,0,49.349017407796,0.930750222550261
"76",5,3208,1,57.1593088773583,1.42730164069968
"6860",4,3362,1,49.1130302784936,0.917857312536255
"6989",4,3539,1,49.764563840975,0.953741044865046
"2416",4,4147,0,43.5279473197311,0.64596369510602
"8335",3,3318,1,39.2396202691755,0.47767426211538
"618",14,3318,1,92.0924000314444,5.71852360188494
"6259",4,4023,0,42.8540917126362,0.617291451582585
"3778",4,3149,1,46.5803599544148,0.786797462002339
"5257",4,4102,0,42.7932950828198,0.614746485996596
"4294",4,3541,1,44.015203408398,0.667231560603649
"116",6,4148,1,59.8846023776139,1.63448082741316
"20405",4,3457,1,43.3171625378617,0.636902989271116
"7204",3,3820,0,40.2982860731661,0.516150818071401
"4399",4,3364,0,40.8631799258285,0.537488616200708
"1430",4,3412,0,43.2268778588997,0.633047712460335
"4579",4,3946,1,42.8655550276917,0.617772082965774
"4272",4,2902,0,44.9325032252182,0.708506880820409
"4417",4,3860,1,44.4655457979069,0.687292241090218
"6823",4,3206,0,47.0573028255734,0.81047075031837
"5464",4,3265,1,45.3108101482885,0.726005653699681
"2617",4,3944,0,47.817406492943,0.849157002706561
"6910",4,3575,1,43.277865575443,0.635223067962766
"765",7,3025,0,66.380697843941,2.20563864838491
"1584",4,3505,0,47.4182159920957,0.828692193859891
"6389",4,3497,0,49.6232522200436,0.945881401744939
"5363",4,3145,0,48.88037276355,0.905261617397827
"5919",4,3540,1,43.2863360823418,0.635584930805633
"2447",4,3365,1,48.9121671087408,0.90697617554012
"8435",3,3944,0,38.5928873179545,0.45512306449053
"6257",4,4023,0,40.956226037033,0.541057828222097
"1450",4,4148,1,45.2342541664375,0.72244188642134
"4486",4,3463,0,43.4160410761409,0.641142880102937
"6059",4,3861,0,42.9487216470911,0.621266431998001
"2594",4,4023,0,43.7334406018449,0.654877989057029
"4498",4,3663,1,45.6397057915332,0.741447385930903
"6028",4,3315,0,43.5764733653166,0.648061524175002
"28",10,4023,1,78.2533224351595,3.56029341780295
"2747",4,3585,0,48.6784309029234,0.894421244418123
"5282",4,3613,1,45.6310853232547,0.741039927781744
"3641",4,3408,1,40.2841923205617,0.515625690749196
"4176",4,3150,1,48.8678650053128,0.904587701143279
"3961",4,3315,1,40.8747967888442,0.537933387618245
"6481",4,2964,0,45.583089383221,0.738774021332904
"3499",4,3086,0,45.7294690636996,0.745698909705329
"8046",3,3412,0,38.0860321305557,0.437946397147246
"4232",4,3945,0,42.3646007182318,0.596996461950371
"2961",4,3265,0,40.9848466924615,0.542158825170469
"512",6,2902,0,62.6173734200632,1.86112133868001
"1827",4,3775,0,52.546015953667,1.11728375371209
"1672",4,3318,1,45.2307000628172,0.722276718398267
"2254",4,3362,1,48.1318839317822,0.865510438243422
"5034",4,3147,0,41.7952807254133,0.573948562825873
"972",8,3364,0,66.2216095165362,2.19029143808174
"4554",4,3313,1,43.1878973982214,0.631387940342973
"942",5,4102,1,50.2720944208623,0.982322731986427
"1633",4,3540,0,44.35199965962,0.682197482604851
"6724",4,3207,1,47.4068733161362,0.828115484052723
"4672",4,2903,1,49.5281509244649,0.940615948474956
"3157",4,3316,0,41.45599025016,0.560494956772788
"2036",4,3538,1,43.1485431187822,0.629715151280425
"8743",3,4185,0,39.5841813223118,0.489982689331353
"2275",4,3364,1,48.7613377441073,0.898861368105412
"4984",4,3150,1,49.3607808206613,0.93139599546941
"6531",4,3943,0,46.8884572762639,0.802037328393046
"62",10,3693,0,82.6289230002399,4.1710661091856
"2441",4,3209,0,44.7808823868967,0.701572064285694
"6912",4,3623,0,41.3300298895794,0.555553551799045
"8615",5,3535,0,47.6004460405434,0.837993712385678
"4291",4,3265,1,43.6562181392853,0.651518673428712
"4159",4,3576,1,44.5881027809263,0.692819266515966
"4589",4,3859,1,41.4439670605798,0.560022048614382
"6636",4,4102,1,43.8143761540834,0.658411011416209
"4958",4,3412,0,45.0290127591605,0.712944368572328
"6687",4,3365,1,45.5724447685302,0.738272101985443
"3839",4,3147,0,48.0736963149767,0.862469122560175
"1199",9,3460,0,80.8873761779965,3.92035740479673
"6524",4,3207,1,44.1379781958537,0.672661967609781
"3374",4,3779,1,46.7778317825034,0.79654321130738
"6347",4,3693,0,44.4749912373643,0.687717174687785
"2097",4,4148,0,45.6070116284604,0.739902830246578
"3885",4,3736,0,48.3248353575161,0.875645862373508
"6029",4,3268,0,44.2769754345039,0.678844821701799
"7774",3,3689,0,38.4687253485747,0.450875225376371
"6673",4,3537,1,39.1660543195606,0.475072910516384
"1059",7,3313,1,65.7463519858264,2.14486131933001
"2906",4,3206,1,48.8577125561619,0.904040930792733
"876",5,3413,0,50.60171506978,1.00118313298636
"2",8,3412,1,74.405618216269,3.07443529975636
"5574",4,3693,1,51.6768476695085,1.06434906838833
"1202",6,3776,0,59.1804723599322,1.57918099384846
"6229",4,4186,1,46.6399515617098,0.789730169053939
"5203",4,3208,0,45.3969385582158,0.73002879889813
"2517",4,3945,0,42.0626482816053,0.584698295424346
"4090",4,3586,0,48.3393427856547,0.876411046651772
"5406",4,3085,0,44.5734175570023,0.692155465492627
"6147",4,3148,0,45.9191749562831,0.754736663082293
"5506",4,3586,1,46.7991219333251,0.797598642030158
"1092",7,3413,0,66.5327608458178,2.22037394285533
"2173",4,4186,1,48.4170351546435,0.880516346356101
"6256",4,3363,0,46.8222856001631,0.798747991943349
"6780",4,3775,1,49.6140442633999,0.945370743022197
"4943",4,3209,0,39.5592033470947,0.489083507447222
"3295",4,2903,1,46.703550158061,0.792867978613226
"3410",4,4186,0,41.0624779840047,0.54515259465609
"6944",4,4106,1,38.4258756192068,0.449415310366576
"4553",4,3410,1,43.7624850589734,0.656144410966315
"3798",4,3209,1,45.7724581608509,0.747740687589462
"1149",6,3025,0,64.5170073085047,2.03022722732075
"7655",3,3497,0,40.2188596941056,0.51319600468326
"1598",4,3145,0,38.6149308169041,0.455879953096787
"5675",4,3945,0,42.2834085593251,0.593673077540766
"2831",4,3145,1,46.4897235379406,0.782350652492258
"6320",4,3689,0,38.2072595085507,0.442015215912427
"756",9,3461,0,77.6105861987235,3.47586331221277
"15",7,3859,1,65.5544440575727,2.12669352419076
"11201",3,3147,0,42.9302085922289,0.62048746343342
"945",11,2841,0,85.0849367259938,4.54217627601444
"732",9,2965,0,75.2398012179302,3.17581588053666
"4608",4,3413,1,41.7145451016147,0.570728217245916
"5482",4,3693,1,41.6081825133141,0.566503810491607
"6752",4,3086,1,38.1959840779593,0.441635730529794
"3719",4,3612,1,43.4705840614503,0.643489579329703
"2820",4,4144,0,41.3545754042245,0.556514216054835
"6774",4,3085,0,40.8301627074888,0.536225813745933
"4757",4,4061,1,46.7161284448576,0.793489530174922
"4743",4,3821,0,50.2449123160693,0.980777907980428
"9359",3,3502,0,40.2714385011104,0.515150791126249
"7152",3,3461,0,41.5386638857643,0.563753858554512
"2386",4,3622,1,49.6848956693644,0.949304713790429
"1267",10,3776,0,73.087413272751,2.91860032454888
"2808",4,3409,0,39.3316903757213,0.480943085351369
"5813",4,3777,1,45.2994385428373,0.725475564625229
"1186",5,4102,0,49.6819310991641,0.949139893287291
"4188",4,3460,0,43.8535400725815,0.66012508811839
"2981",4,3206,1,38.4631936651851,0.450686583008723
"3042",4,3364,0,44.0398499582538,0.668319376019605
"4192",4,3148,1,39.3938007687762,0.483156501691683
"477",9,3025,0,74.0141549260454,3.02760148133721
"2302",4,3778,1,39.6198657223733,0.491269173037759
"1517",4,3693,1,40.6301845105091,0.528618888652317
"6898",4,4102,0,41.7125657543386,0.570649415264122
"4659",4,3576,0,39.4364066969696,0.484678700750543
"3550",4,3501,1,47.4228455303946,0.828927654976871
"1922",4,3575,0,44.1454013775676,0.672991226317814
"6301",4,4146,1,45.6636526870191,0.742580040047337
"6559",4,4148,1,43.540051185813,0.646486539368527
"1741",4,3364,1,44.6967891897737,0.697745100210469
"200",11,3364,1,84.4927808953889,4.45079645415657
"817",5,3362,0,57.6659384608233,1.46442803659842
"415",7,4144,1,65.6089280331743,2.13184117654487
"2055",4,3408,0,39.8174713960899,0.498433340102065
"3748",4,3413,0,41.124476529467,0.547551281042012
"3477",4,3692,1,46.8518113858033,0.800214596842411
"6449",4,3537,1,47.297126765746,0.822549103085218
"7037",4,3612,1,42.5094617548693,0.602956246619001
"5073",4,3652,1,41.9357297304544,0.579579106065246
"7062",4,3778,1,46.2181211834669,0.769124135980997
"6269",4,3776,0,41.000946393475,0.542778804097616
"6120",4,4102,1,41.8287950462695,0.575288861746389
"7714",3,3313,1,38.4156119011059,0.449066080797332
"8399",3,3150,1,38.6319751021398,0.456465754044197
"1113",7,3460,0,66.4839502383363,2.21563705105689
"854",10,4102,0,84.5061105272643,4.45284004855427
"184",10,3362,1,78.8552705621764,3.6405759719195
"4344",4,4022,1,39.3885840165045,0.482970336611492
"4602",4,3538,1,46.6604356270061,0.79073991454367
"3988",4,4062,1,47.3389716888523,0.824668585031057
"103",7,3541,0,62.7648929434968,1.87390923299237
"2046",4,3025,1,49.1174562184588,0.918098033727967
"5760",4,3315,1,38.4838125949743,0.451389996527982
"422",5,3777,0,51.711884907244,1.06645038788788
"4355",4,3025,0,46.6497426857779,0.79021270897263
"1468",4,4185,0,40.5781956441639,0.526652966118309
"1372",4,3539,0,49.2267624908413,0.92405621751869
"6226",4,3265,0,43.5578746333241,0.647256954885637
"37",6,3779,1,61.2019587155269,1.74132474255426
"452",7,3315,0,66.6613050558583,2.2328804816132
"6293",4,3943,0,43.4043003897805,0.640638475644845
"4419",4,3943,1,45.3480014552942,0.727741107218171
"2591",4,3207,1,42.8405954132658,0.616725896339661
"1803",4,3147,1,52.5794595163545,1.11935433917035
"6669",4,3540,0,41.4541102209866,0.560420992296913
"6923",4,3264,1,43.0834911261469,0.626956440677096
"3834",4,3820,1,46.3388831295337,0.774986738405036
"813",6,2964,1,62.0726196274671,1.81439525272011
"1364",4,3264,0,42.6928981500989,0.610558932978228
"4666",4,3413,1,50.0861918715546,0.971789277049609
"5878",4,3737,0,49.1720553815186,0.921071021445485
"2255",4,3085,0,41.9221165441331,0.579031779346617
"1585",4,3208,0,40.1407161826151,0.510299772940963
"5958",4,3501,0,48.7031069711007,0.89574127718856
"3877",4,4106,1,41.7174225589269,0.570842787617209
"3663",4,3460,1,42.6951081319041,0.610650909103271
"5761",4,3777,1,42.3349753656242,0.595782416102236
"5345",4,3778,1,50.0078701017892,0.967373767469482
"1653",4,3540,1,46.3171023267725,0.773927190450769
"3909",4,3943,1,46.0415451394432,0.760604455333172
"5160",4,3318,0,46.2113123145593,0.76879445718755
"6194",4,3575,1,47.3149525407216,0.823451556490952
"2239",4,3688,1,41.2512757365176,0.552478615700792
"2488",4,3821,0,43.2709661735475,0.634928423191789
"11099",3,4062,0,38.6260198097295,0.456261018413765
"3127",4,3315,1,42.1491702986549,0.588205068543361
"6742",4,3689,0,45.4152325912644,0.73088521140197
"4645",4,3148,1,42.4476393636,0.600408034088057
"303",7,3461,1,70.1951744835048,2.59505642719986
"3648",4,3414,1,45.7151392240484,0.745019124521542
"5612",4,3537,1,42.6826827169185,0.61013390014093
"6365",4,3946,0,45.5931185414365,0.739247125290016
"3572",4,4104,1,41.1557886928503,0.548765358035677
"2015",4,3985,0,41.6710702993446,0.568999037634464
"2482",4,3313,0,48.0295647921274,0.86016716590592
"4448",4,3264,1,46.7191820267395,0.793640470063736
"1444",4,3817,0,38.5808936050091,0.45471159341524
"5005",4,4024,1,45.2345040379724,0.722453499504842
"5790",4,3983,1,43.1088662972959,0.62803159969874
"10647",3,4022,1,38.6395176748896,0.456725144957762
"3532",4,3362,1,44.7603504321638,0.700636415733441
"6422",4,3692,0,44.969328147694,0.710197937459437
"55",8,3410,1,77.2130098673423,3.42430143841982
"4729",4,2964,0,41.5026639734343,0.562333258150964
"475",5,3943,1,53.5469384108107,1.18034917646801
"550",5,3663,0,50.5353252252711,0.997365460686477
"10867",3,3026,0,38.5999171901207,0.455364353497868
"6667",4,3575,0,41.702609399174,0.5702531401125
"1485",4,3264,0,42.0067808980709,0.582441274742626
"2516",4,3085,1,47.43738378418,0.829667364817335
"1467",4,3497,1,39.3270185151468,0.480776864818518
"4216",4,2903,1,43.0247121137232,0.624470585789465
"935",7,3689,1,73.0768446667373,2.9173723686871
"6317",4,3586,1,42.1271857911896,0.587312722889558
"6378",4,3505,0,50.8217801754264,1.01390628845285
"3643",4,3461,1,40.937415554838,0.54033501486732
"3270",4,3460,0,47.0257580237371,0.80889076501669
"45245",4,3535,1,43.8885734724253,0.66166086506144
"2839",4,3689,0,44.8769402123648,0.705960348180485
"290",7,3315,0,68.7729729939717,2.44499784109802
"2188",4,3412,0,44.2047331079328,0.675626715476556
"5626",4,3585,0,43.3458933223865,0.638133056416979
"5646",4,3946,1,41.7354102781358,0.571559338371321
"6319",4,3688,0,39.2955957788374,0.479659852168992
"2739",4,3461,1,42.9125818918641,0.619746385777962
"10606",3,3731,0,38.1904125481428,0.441448294340107
"695",7,4104,1,69.4909652101874,2.52002103579234
"6600",4,3148,1,43.8240880884211,0.658835798311378
"3882",4,4186,0,44.1239356576678,0.67203939346705
"3494",4,3085,1,43.2831169635044,0.635447393054594
"4504",4,3859,1,40.0041252478791,0.505263109039394
"3349",4,3145,1,43.5437651570006,0.646647025477845
"800",6,3663,1,61.9127386816319,1.80082922290507
"8738",3,3361,1,40.8333104798488,0.53634612185129
"4054",4,3412,1,45.8981123515306,0.753729693895788
"839",11,3365,0,76.4536213188768,3.32721636173649
"5622",4,3575,0,45.9097023892315,0.754283685732135
"3636",4,3408,1,42.5196383034063,0.603376385597535
"4199",4,3944,1,42.1297270333417,0.587415825822379
"1176",6,3412,1,58.3219793073331,1.51343769142743
"1545",4,4061,1,51.2052403853042,1.03632891612559
"3277",4,3150,0,44.4264387708802,0.685534719056115
"2651",4,2964,0,43.7054806537091,0.653660371483159
"1874",4,3410,1,42.778554482943,0.61413047906481
"4520",4,4062,0,44.6096899485524,0.693795807329894
"2132",4,3147,1,46.9638449524565,0.805795604104747
"601",13,4145,0,90.7257574343739,5.47505818433657
"27405",4,3535,0,40.5276609229691,0.52474663632015
"10796",3,3461,1,40.0763849427769,0.507923533034895
"1163",8,3731,1,72.3319444958502,2.83167491564219
"1923",4,3460,0,44.4069527967,0.684660095568357
"2062",4,3408,0,49.3143498214367,0.928848794762702
"255",6,3985,1,55.317825405212,1.29756799209965
"504",6,3149,1,60.1489629124575,1.65556632153264
"2492",4,3412,0,41.8237871894229,0.575088457993525
"360",6,3147,0,60.8635163939066,1.7134509315729
"1989",4,3412,0,43.2845463447126,0.635508461354252
"2432",4,2902,1,43.6792698663321,0.652520277761776
"3760",4,3622,0,44.704348571509,0.698088555237939
"8909",3,3858,1,40.5761167066064,0.526574452500817
"6273",4,3264,0,46.1178371519219,0.764277854221077
"2379",4,3946,0,39.0584134455071,0.471283425147845
"3239",4,3737,0,40.3589281587881,0.518414321357911
"1879",4,3585,0,40.1095022718695,0.50914589765352
"5854",4,3410,1,41.3805023719649,0.557530131141864
"6474",4,3087,1,45.6380138169389,0.741367400856541
"6864",4,3085,0,42.9676925434906,0.622065330623689
"3156",4,4023,0,40.8864732818228,0.538380685435753
"553",8,4102,1,74.5873904443227,3.09634280631087
