"","age","polygon","sex","length","weight"
"82791",3,1094,1,40.5602827529947,0.525976715964839
"893",6,863,0,55.6118445072944,1.31773938829749
"20091",6,985,1,62.2689581712401,1.83114628346962
"22161",5,1762,1,49.7845747938555,0.954857491051038
"2130",6,1766,1,59.8180777005241,1.62920270332718
"591",6,2217,1,56.0922482616951,1.35113881834912
"3723",4,1904,1,41.7074002640229,0.570443799858418
"1264",6,426,0,52.4057776030462,1.10862857491134
"2272",5,1935,1,48.6858083090932,0.894815760829861
"26911",5,2640,1,57.421784303998,1.44645802095311
"26901",5,1424,1,55.9078676720274,1.33825510051211
"141",9,1558,1,85.3881562468898,4.5894411597182
"6526",3,1081,0,38.2250180541796,0.442613330610323
"21241",6,1261,0,64.0781887378587,1.99030414092546
"33031",5,813,0,58.3154613076441,1.51294554621741
"1150",6,427,1,68.7764589021011,2.4453584949953
"7370",3,1425,1,38.7346835388864,0.460006237416076
"46741",4,1638,0,47.7288046506348,0.844586447379793
"209",9,620,0,78.198780330817,3.55307704816948
"252",9,2441,1,80.9906003315003,3.93493374173713
"3431",10,1131,1,85.2739926770236,4.57160801023031
"5370",4,1938,0,52.36904164809,1.10636861648765
"15401",6,1893,1,62.1998848654509,1.82524162871722
"1241",10,1978,0,78.5845368284846,3.60432247388771
"46961",4,2088,0,44.3952857468382,0.684136773422314
"2847",5,1338,1,49.0317743582733,0.913445266319397
"4401",4,1853,0,45.7051652851843,0.744546216617079
"2649",5,1813,1,51.1733296246277,1.0344506598242
"6091",6,978,1,60.5986915093741,1.69184562618785
"65431",3,1731,1,41.4904633050472,0.561852338552391
"4271",9,2639,1,76.8887863378452,3.3826263838476
"7531",6,924,0,60.4115963873171,1.67669007520798
"33041",5,1636,1,46.7475580094686,0.795044008652331
"39691",4,1764,1,48.8355077632515,0.902845825501391
"4295",4,868,0,42.9185851504101,0.61999871492204
"53311",4,1032,0,46.481265142666,0.781936509813389
"20321",6,2121,1,61.0535729336274,1.72906747325854
"40421",4,2388,0,45.7596998146783,0.74713434435461
"29411",5,2175,0,51.1987435505358,1.03594633336774
"1411",6,2441,0,59.5526010350269,1.60825097300129
"26201",5,1558,1,54.9122508984273,1.27007740970139
"74661",3,1423,1,40.1612352148568,0.511059228060018
"35051",4,474,0,47.002973209198,0.807750799831797
"36981",4,1723,1,47.0011856976328,0.807661412053605
"459",12,1338,0,87.4503755726823,4.91947967936557
"42971",4,1866,0,45.7550842326678,0.746915067314721
"2820",5,1860,1,63.3400633063579,1.92431914240467
"5901",6,1045,0,59.2610658309875,1.58544729143448
"4881",4,926,0,39.1881680609306,0.475853890335651
"491",8,526,1,70.3627188928626,2.61312201136812
"44551",4,2178,0,44.9587191331531,0.709710483962362
"2921",8,1080,0,67.1789998213819,2.28371691230375
"161",10,1861,1,82.518963161358,4.15493404282794
"19241",6,2267,0,59.024195768102,1.5670765546543
"1111",6,2178,0,58.9958417222612,1.56488693387404
"66051",3,1256,1,38.050007627882,0.436742044018268
"54281",4,1215,1,41.4034520934884,0.558430401587794
"772",6,1866,0,63.3969856654653,1.92935585484488
"3426",4,1043,0,45.7005603014778,0.744327940773394
"68661",3,921,0,38.2469792122742,0.443353725271247
"1568",6,2086,0,62.9406563794923,1.88922060690358
"5242",4,1296,1,43.1439117663479,0.629518483005717
"6421",6,2384,1,57.8312311113695,1.47667655181022
"1637",6,1256,1,50.3011425244653,0.983975369533425
"25921",5,1760,0,52.2107669669318,1.09666629865122
"31691",5,2333,1,45.9309231724763,0.755298709776053
"21281",6,1893,1,63.6672740825377,1.9533901339904
"15621",6,2329,1,61.2329101951478,1.74388862781604
"44571",4,981,0,41.5702141167214,0.565000804174449
"4190",4,2122,0,40.5533518017407,0.525715210659709
"21601",5,1902,1,45.6770037030568,0.743212016923058
"1101",9,1506,1,81.5338043097161,4.01222621862586
"2803",5,2165,1,60.2279846140009,1.66190359673362
"39161",4,1548,0,44.2277986560041,0.67665310261605
"24931",5,1811,0,50.0479658586004,0.969632578236841
"3356",4,2334,1,45.1472836797721,0.718407266049963
"52261",4,2271,1,40.2801390631709,0.515474733029232
"27811",5,2130,0,50.9565235174505,1.02174865912974
"46201",4,2441,0,42.2444429606739,0.592082446555098
"902",12,1583,1,82.6077836828637,4.16796160094579
"2089",6,666,0,58.5442958105519,1.53028679951672
"27111",5,2127,0,53.2967180629254,1.16437009563105
"8551",6,761,0,51.625257398118,1.06125994863911
"2415",5,1588,0,47.1570998816156,0.815482626059225
"52681",4,1424,0,44.1385677452784,0.672688113485124
"14011",6,329,1,55.4595290744229,1.30726418113392
"25401",5,2172,1,49.5569528792314,0.942208583788977
"9361",6,573,1,62.6350654585974,1.86265196045181
"8660",3,2387,1,38.2411468586658,0.443157015102867
"3572",4,2390,1,40.610820049551,0.527886073237931
"74321",3,982,1,39.7198089915647,0.494884094174221
"9611",6,1421,1,55.214383126464,1.29051975880226
"2863",5,1762,1,50.6957322708012,1.00660587503521
"4834",4,1817,0,47.2940378756574,0.822392789965255
"34",7,1909,1,71.3840167183622,2.72503159418715
"87051",3,474,1,40.0038978390636,0.505254750878267
"13861",6,715,1,59.0098666315352,1.56596974623689
"32951",5,2334,0,44.8533616066718,0.704881525057292
"39191",4,2275,1,45.3236166916625,0.726602936911119
"8011",6,2051,0,65.6835501241493,2.13890474149074
"16882",6,1542,0,64.5730497348413,2.03536341127631
"4046",4,1427,0,48.853958112106,0.903838786391018
"25601",5,1766,0,51.0879936242303,1.02943879275381
"4402",9,1134,0,75.8368800406013,3.24971157212423
"1128",6,918,0,58.5758061637579,1.53268484666056
"2244",5,1902,1,48.2047815511002,0.869330529826546
"1145",6,1258,1,59.7434978281957,1.62329878856148
"34131",4,429,1,46.6943473099193,0.792413425643212
"2017",6,1132,0,57.0572800112886,1.41990040410476
"2845",5,1820,1,49.1718639320091,0.921060585774243
"730",6,1558,1,60.3905063904071,1.67498730051896
"41511",4,1860,0,43.5996643839755,0.649065672062028
"17821",6,2130,0,61.2172822935017,1.74259377130288
"5432",4,1296,0,45.9164472841824,0.754606207735237
"680",6,867,1,56.2072382200433,1.35921488644828
"1662",6,526,1,53.6508827141919,1.18702914433975
"8711",6,1345,0,56.7621772109108,1.3986353695171
"49251",4,2275,0,47.0562780221837,0.810419389158282
"4557",4,1940,0,47.6707230168515,0.841599066878785
"37771",4,1810,0,50.4688756384945,0.993553933288359
"2011",6,1096,0,53.9908419632058,1.20904976397552
"3554",4,1811,0,38.8928372090722,0.465493151967847
"59811",3,2395,1,38.2620344621082,0.443861764708483
"2891",5,2221,1,53.9906400623113,1.20903660706996
"19831",6,2390,0,61.2431499913524,1.74473739289501
"1420",6,991,0,51.2543561509014,1.03922422481953
"9991",6,1382,0,56.0189266798099,1.34600571900963
"1087",6,1715,1,65.2541181862587,2.09846508405664
"422",9,1256,1,72.6498017140593,2.86803789994789
"3016",5,1944,1,53.4963958725569,1.17711000193515
"52061",4,2324,1,41.5942335003547,0.565951324203182
"4376",4,2331,0,51.1704919333493,1.03428374256668
"5611",6,2267,0,58.4473656385972,1.52292551968308
"36091",4,2178,1,41.3302159530802,0.555560829869465
"33901",4,2332,1,39.2377560777616,0.477608227624521
"693",6,1548,0,67.8088249547519,2.34658117014498
"27951",5,1820,0,54.8465366266302,1.26565949636974
"15011",6,2267,0,60.1695890039984,1.65721893233056
"46921",4,987,1,41.7776615807724,0.573244763767681
"6459",3,1946,0,40.5974227592787,0.527379465791135
"13771",6,1345,1,67.1851720958939,2.28432755204091
"41501",4,1850,0,50.5813265954658,1.00000969840889
"19321",6,1853,0,63.3498713202245,1.92518637758738
"57701",3,1425,1,40.3073563093339,0.516488956847328
"8111",6,1634,0,59.9348500461273,1.63847495120644
"5055",4,1222,0,44.1554883748949,0.673438809327276
"16101",6,2324,0,60.2434755717795,1.66314778307004
"25511",5,1636,0,52.3441413203535,1.10483849451239
"5122",4,1821,0,52.401128202453,1.10834238121913
"1545",6,1627,1,61.5091741904332,1.76688296427421
"49281",4,1345,0,47.4533435869955,0.83047990214011
"2319",5,2334,1,51.2136320207591,1.03682321631123
"43051",4,1759,1,43.8120554478623,0.658309533476718
"5111",4,1857,0,40.8142452846231,0.535617719841844
"44031",4,2327,0,43.7497473265374,0.655588811469634
"42861",4,1296,0,47.104868406481,0.812856996607436
"2566",5,1944,1,48.6687555955298,0.893904017811261
"818",6,1768,1,66.4017667295806,2.20767643514764
"13",11,1865,1,84.62858565428,4.47164580548677
"3393",4,1178,0,44.844878189056,0.704493636901335
"6957",3,2329,0,40.5598231043696,0.525959370745366
"4822",4,1634,1,42.0651714230175,0.58480036461582
"3369",4,1762,1,40.7093106690371,0.531620223122708
"56281",3,280,1,40.5610950544192,0.526007369746189
"22961",5,2329,0,48.2285128213186,0.870576515219965
"3408",4,1813,0,39.9837671895127,0.504515230500811
"52321",4,526,0,46.0095413017724,0.759066953326681
"4908",4,863,1,52.6978901450002,1.12670696249443
"34001",4,1909,1,45.2887472585144,0.724977420575342
"5841",6,1424,1,65.8973037766615,2.15922317942872
"31861",5,978,1,55.3463817628944,1.29951817305888
"45191",4,2333,1,52.2835471895682,1.10112079701283
"4223",4,2051,1,46.4009140232068,0.778009506344514
"37531",4,2394,1,44.0157661475444,0.667256385033716
"13251",6,715,0,55.1905841115501,1.2889017323378
"45801",4,1859,1,47.3857462453916,0.827041996487811
"315",10,1345,1,86.0684454302122,4.69665441260638
"28791",5,2219,1,48.5142132174105,0.885669019754073
"2131",8,622,0,71.3644162346988,2.72285480460484
"37691",4,577,1,48.2491218831158,0.87165952282536
"34711",4,570,1,43.5093712451529,0.645161814251302
"21621",5,1681,0,50.4885644087067,0.994682276414086
"27841",5,525,0,62.8770784842359,1.88367266994112
"28661",5,1937,0,54.4773268417433,1.24102528778254
"46491",4,2441,1,46.131682694809,0.76494575174419
"3135",5,716,0,57.3520021266342,1.44134870781722
"4236",4,1719,0,49.9730260376641,0.965413620118913
"2262",5,918,0,53.2591835401153,1.16198545830551
"21171",6,1908,1,53.2083076664487,1.15875834064136
"32561",5,1775,1,51.8318770043136,1.07366740806301
"6550",3,1819,0,39.165123530622,0.475040056778278
"4486",4,1384,0,47.7180899974289,0.844034825419491
"34321",4,1854,1,45.2369226196638,0.722565912363388
"1920",6,974,0,60.1107188014812,1.65250497663736
"9061",6,2131,1,46.2884524207137,0.77253493688535
"57101",3,2326,0,42.0508134082666,0.584219692754364
"52481",4,1422,0,41.3917274317109,0.557970348067739
"5484",4,1852,0,41.0710467203771,0.545483702329118
"5162",4,714,1,44.6437436866471,0.695338135581113
"4521",13,1731,1,87.9394746554427,4.99997390419925
"4646",4,977,0,42.9429237331612,0.621022405825208
"5261",4,1342,0,43.7060604573865,0.653685606041749
"36151",4,1760,1,38.9765398025066,0.468414396008613
"2388",5,1548,0,49.4304189944788,0.935224927836227
"16281",6,1714,0,61.2832622160315,1.74806486102207
"233",10,1132,1,79.5373014349925,3.73296454039108
"32941",5,1860,0,54.3851575259987,1.2349251130278
"51121",4,932,0,44.8372880102073,0.70414670916364
"3820",4,921,1,44.2311965511046,0.676804390996451
"45301",4,1597,1,44.4317265909015,0.685772188082332
"30981",5,2267,1,55.87043646792,1.33564945668331
"32241",5,2271,0,47.3389762114114,0.824668814296137
"62851",3,1258,0,40.1406864685548,0.510298673694845
"14991",6,811,0,57.8300134251056,1.47658607389104
"25551",5,1035,1,52.7466950372159,1.12974615456334
"212",7,868,1,61.3366439700603,1.75249954541019
"4090",4,1091,0,45.9360790406993,0.755545458503871
"2246",5,329,0,50.0621484990724,0.970432391087063
"1460",6,1808,1,58.0496371064192,1.49296372853475
"22691",5,2174,1,56.01882884275,1.34599887819567
"1960",6,1979,1,67.6418174290282,2.3298025416806
"23931",5,1946,0,45.8945768403334,0.753560753285849
"13651",6,1179,0,67.5654475490223,2.32215625487648
"20861",6,1908,0,53.6431834212946,1.18653350151966
"6891",6,2387,1,60.8625621826855,1.71337276057828
"51081",4,2275,0,45.6510694200187,0.741984727922377
"2036",6,1043,1,58.2323041790136,1.50667593690747
"4591",4,1257,0,47.8145365768101,0.849008703345517
"1546",6,922,1,64.5557422470997,2.03377630314842
"29981",5,1674,1,54.0934247329069,1.2157467478626
"4451",7,2448,1,70.3436164426331,2.61105812141444
"7121",6,977,1,56.2363209872751,1.36126245840863
"39731",4,1978,0,46.0099316657902,0.759085694572977
"25291",5,1585,0,56.9849906768948,1.41467176768304
"30081",5,1727,0,52.9316296367281,1.14131127195914
"5706",3,1902,1,38.2201510347156,0.442449354699049
"2704",5,813,1,51.5676689784895,1.05781862953388
"24691",5,1544,1,49.0009532187111,0.91177538401869
"53461",4,2274,1,38.1553771513594,0.440270837561242
"1871",7,1668,1,66.2300603186645,2.19110491647524
"33331",5,1179,0,52.9056656318504,1.13968291336182
"6251",6,1424,0,59.8657818067532,1.63298645071788
"78491",3,2174,1,39.5801924241541,0.489839020284081
"4643",4,1811,0,41.5127387985932,0.562730585975905
"49091",4,1860,1,40.2426107038223,0.514078420905612
"37571",4,1766,1,46.8866923412338,0.801949479814633
"25801",5,1464,0,52.1610375118057,1.09362942999953
"73031",3,1382,0,38.1187051702267,0.439040589080961
"14691",6,1902,0,51.7379845697617,1.06801745458436
"20731",6,1465,0,53.517300673181,1.17844904210701
"32131",5,979,0,49.8763817022408,0.959990555288849
"4647",4,1256,1,44.2903669101779,0.67944246137931
"13921",6,1344,1,48.0562786157624,0.861560110727475
"43271",4,1909,0,47.0882474940064,0.812022643570113
"4625",4,2089,1,38.9851571825144,0.468715826291292
"4945",4,1937,0,51.0534171822955,1.02741263043243
"3518",4,1506,0,39.2215623642516,0.477034856399164
"3195",5,1080,1,59.6029239819822,1.61220885246037
"4311",11,1634,0,79.9046481132587,3.78335706605465
"5234",4,2391,1,48.6313582335768,0.891906660038141
"47191",4,2394,0,45.4025882265334,0.730293210789298
"16391",6,991,1,50.2811848006794,0.982839716135892
"55061",4,1862,0,46.6799733217642,0.791703798682614
"2741",5,1730,1,52.1428864701142,1.09252236230776
"41801",4,1634,0,39.5034275478186,0.48707954602067
"28821",5,1858,1,53.8657045073787,1.20091316882762
"4555",4,1760,0,47.0960962580829,0.812416573524709
"29201",5,2175,1,46.0006394785513,0.758639662186836
"46271",4,1820,0,47.8264924875314,0.849626622341978
"49411",4,1684,0,42.9289333217747,0.620433827853704
"15031",6,2330,1,63.3087127323292,1.92154881057652
"30251",5,1814,0,47.236759083788,0.819497731639692
"35201",4,1506,0,45.0505634692695,0.713937750542596
"49911",4,2332,0,41.4709068531078,0.561082035792009
"42801",4,526,0,43.9845707893457,0.665881160996066
"48281",4,932,0,46.1856071233829,0.767550672975558
"40822",4,1624,0,48.752165793852,0.898369448913634
"5141",6,2268,0,58.9709538928667,1.56296664487514
"42811",4,1852,0,44.1417581588251,0.672829616425789
"53121",4,1031,0,42.0271867310566,0.58326499835908
"3550",4,1634,0,50.1545023195943,0.975651165631713
"50621",4,376,0,51.4291184987967,1.0495692768604
"17651",6,2165,0,65.8721319489294,2.15682390907074
"31021",5,1760,1,49.785675719593,0.954918938512069
"2409",5,1893,1,51.3453437730296,1.04460184134484
"2808",5,1937,0,55.3264861987388,1.29815925500394
"2652",5,921,1,49.1605114551112,0.920441915308581
"5126",4,1720,0,43.0915027358407,0.627295766081743
"15131",6,1381,1,54.7099387342952,1.25650843948172
"43791",4,526,1,45.6096015412109,0.740025107238832
"48491",4,1723,1,44.565715755518,0.691807495846509
"44941",4,1893,1,43.6559790323221,0.651508289452182
"4317",4,715,1,46.0027769351163,0.758742246565869
"10921",6,1979,1,54.8350754073571,1.26489000312667
"1314",6,666,0,63.8501581435418,1.96976328832458
"15271",6,525,0,59.1896854276424,1.57989650317456
"3535",4,1132,0,46.3853056640076,0.777248183107125
"6312",3,1760,1,40.3520571215352,0.51815752902896
"10851",6,919,1,61.4766352188956,1.76416436453847
"54352",4,473,0,50.2133744769714,0.978987536530381
"25461",5,1626,1,49.9164140263941,0.962234481955081
"778",6,1759,0,58.7626844219684,1.54695763511592
"44381",4,867,0,43.2118838856749,0.632408936707261
"20991",6,1941,1,58.2272582635716,1.50629605125154
"5741",6,1819,0,58.7411943501212,1.5453119150614
"30661",5,1217,0,44.0608552929381,0.669247398764701
"6601",6,1258,0,57.0933124397542,1.42251133412949
"72621",3,1092,0,39.2070925454514,0.476522905531038
"54521",4,1504,0,43.7826310424447,0.657023777301206
"65321",3,620,1,38.8130669627776,0.462720300396832
"3263",5,713,0,47.5823869268757,0.837068882627446
"14831",6,2442,0,56.3748076286979,1.37104038471497
"50311",4,1976,1,48.2347785333188,0.870905685318286
"1572",6,1638,1,55.0547265707019,1.27969066064196
"4329",4,1094,0,42.4611259874046,0.600963325495853
"1396",6,760,0,59.7995608454272,1.6277355534143
"21421",5,2333,1,55.4451651065243,1.30627915631317
"19711",6,1946,0,59.7283251884594,1.62209940907265
"12501",6,1763,1,58.50077444185,1.52697872398737
"1768",6,1635,1,60.1382587977547,1.65470910927753
"30701",5,2640,1,50.8739735955601,1.01693935931823
"18701",6,1852,0,51.7958639429856,1.07149801794768
"29401",5,761,0,56.532014363021,1.38219578921901
"36631",4,1626,1,48.0705795306987,0.862306414568898
"1161",14,576,0,88.7718889470456,5.13894863941295
"33391",4,2395,1,48.1903998299958,0.868576002595445
"19901",6,759,1,57.1653216810725,1.42773860146165
"155",8,572,1,69.3080928333909,2.50077129166237
"2739",5,1548,0,53.077315627685,1.15047644382391
"975",6,1860,0,57.5817972615226,1.4582187024101
"54891",4,809,1,43.0925503598216,0.627340146278174
"18551",6,524,1,55.747351680009,1.32710481738394
"9651",6,926,0,58.4178571163287,1.52068914401714
"3075",5,2445,1,48.6593821273576,0.893403114315321
"21271",6,1174,1,60.4561067220676,1.68028750124859
"23851",5,2273,1,47.6378478049654,0.83991123573459
"14411",6,1940,1,60.2160714574181,1.66094718412047
"5991",6,572,0,54.1914154476291,1.22216663866584
"3371",13,867,0,90.4405581246348,5.42512432912601
"13271",6,1424,0,55.3008498693093,1.29640960363397
"2919",5,1422,0,56.0182052584878,1.34595527742246
"10661",6,1866,1,66.5905309579292,2.22598890520259
"3180",5,1729,1,60.3300705023629,1.67011408510647
"12921",6,1720,1,56.4191980082993,1.3741843197178
"3257",5,1895,0,54.8772301471532,1.2677217375255
"5115",4,919,1,44.3717464663674,0.683081725170649
"4546",4,1894,1,45.2613561487538,0.7237021982192
"41841",4,922,1,39.3856408768964,0.482865328475179
"47311",4,2385,1,41.3059771865315,0.554613231759159
"1551",6,1817,0,59.316242753338,1.58974680097411
"70711",3,1902,1,41.2275779939544,0.551555534794453
"37961",4,521,1,46.4848593104325,0.782112471029727
"62091",3,1979,0,39.113930590568,0.473235412762707
"44731",4,2218,0,40.2296198339266,0.51359565059491
"54541",4,2174,1,45.9668249914989,0.757017991933327
"4037",4,2385,1,40.7533258550691,0.533294593851255
"37451",4,926,0,41.0968647131615,0.546482142770973
"3852",14,2271,1,90.6519849130594,5.46211299358852
"823",6,2334,0,61.2783034377495,1.74765328526431
"44621",4,1382,1,43.3427388040375,0.637997924123595
"22311",5,981,0,54.9883638401229,1.27520705318951
"2904",5,924,1,54.0553217133952,1.21325640675836
"33821",4,2275,0,42.6206303909803,0.607556265371068
"2380",5,2389,1,44.6050292257212,0.693584893334467
"27051",5,918,1,48.1106417873955,0.864399352084356
"885",6,1096,0,59.4230413758608,1.59809051651852
"3251",9,2130,1,77.4161464890095,3.45058313354763
"5295",4,1558,1,45.9830139539387,0.757794095644219
"4598",4,2441,0,50.4836309535234,0.994399466255104
"21951",5,1091,1,47.293764766015,0.822378970204432
"52041",4,1344,0,41.4010467084337,0.558335998542869
"28871",5,2017,1,50.6503176166213,1.00398403942988
"73571",3,760,0,38.4270090629784,0.449453887441457
"12351",6,2221,1,51.052479259045,1.02735770509225
"25821",5,668,1,48.8774645593838,0.90510489437395
"2769",5,974,0,55.4194215407503,1.30451498230598
"33521",4,2172,1,40.8268774824571,0.536100271079946
"20661",6,1081,0,55.8166345203476,1.33191005645082
"48131",4,1763,0,38.9389512725285,0.467101061866362
"13611",6,925,1,57.2752679259206,1.43574407202499
"41311",4,1178,0,43.7389249962756,0.65511700145497
"33011",5,1759,0,46.5060083912194,0.783148402098793
"7281",6,931,0,61.4477863904729,1.76175637008913
"23041",5,375,0,55.9542844368398,1.34149087410967
"24771",5,1043,0,54.3568655208304,1.23305657831786
"34971",4,1544,1,38.2368082393008,0.443010721881459
"21971",5,1425,1,55.333581221349,1.29864375618934
"2507",5,475,1,49.9214159002044,0.962515093036201
"1442",9,761,0,79.3639299537057,3.70933532702764
"45791",4,2130,0,44.594531983207,0.693110010571359
"2173",5,621,0,51.2982005685533,1.04181327525993
"12931",6,1759,0,58.856402905404,1.55414808928171
"31811",5,574,1,53.5396749135467,1.17988331331505
"7391",6,715,0,61.5672177277376,1.7717392705177
"1400",6,1215,1,57.6906018162344,1.46625139143899
"3804",4,1504,1,44.4514300595455,0.686657520289231
"48011",4,1047,1,47.3727491299831,0.826382054077914
"35251",4,761,0,45.9992698552378,0.758573933727125
"17411",6,981,1,55.5553317530729,1.31384642646629
"49391",4,2267,1,43.5816558798934,0.648285833332518
"989",6,2131,1,58.0455076707023,1.49265469618637
"5003",4,1032,1,47.2098713373761,0.818141046867645
"19371",6,1942,1,56.4284887897246,1.37484293470488
"3739",4,2690,1,48.2257492340461,0.87043135571321
"2359",5,2689,0,50.1363024201692,0.974621263145824
"4426",4,2690,1,44.260353816103,0.678103506081338
"2571",5,1889,1,54.3516390448836,1.23271160090193
"10761",6,2201,1,58.9162835361143,1.55875383473266
"4862",4,2250,1,40.7761331880906,0.534163561698246
"11581",6,3186,1,58.994716422982,1.56480007490282
"20201",6,2825,0,61.1467923025423,1.73676113514861
"2236",5,2306,0,52.2949459302545,1.10181952832086
"54351",4,473,0,50.2133744769714,0.978987536530381
"1257",6,2154,0,61.0515597185905,1.72890156410991
"34381",4,3078,1,45.7285564355545,0.745655603919984
"32361",5,3068,0,60.8940552740086,1.71595397748153
"37741",4,2825,1,50.4152215116553,0.99048333552716
"35771",4,1624,1,41.9116057536286,0.578609418573335
"4261",12,3245,0,90.16460196002,5.37709424234328
"917",6,2430,1,56.5618225004073,1.38431767304615
"39271",4,1801,1,43.8500599257054,0.659972655037018
"3421",10,1967,0,78.6254643311729,3.60978773307624
"2034",6,2824,1,57.9315424334053,1.48414250177101
"2078",6,1667,1,55.104833906491,1.28308286581247
"1273",6,3067,0,58.8155602431664,1.55101178732918
"12641",6,426,0,52.4057776030462,1.10862857491134
"214",11,1800,1,90.7763631276024,5.48394982338142
"5347",4,3078,1,45.2311972618404,0.722299822980569
"50231",4,2251,1,48.1357358626059,0.865712016696825
"9",9,2772,0,75.3149146300608,3.18505077930112
"45511",4,1665,0,43.859783157526,0.660398597896656
"45271",4,2110,1,44.3560074279476,0.682376885721093
"2008",6,2542,1,58.7330139419428,1.54468575756625
"38281",4,2001,0,44.6542341815936,0.69581371370123
"4732",4,2111,1,43.2876891515099,0.635642746895443
"199",7,1801,1,66.1203957720271,2.18056395293762
"14921",6,3068,0,60.140775239046,1.65491060598528
"36181",4,2199,1,41.7588936497055,0.572495699599876
"52931",4,2307,0,50.7656057489438,1.01064851366799
"3187",5,2308,1,50.0016064164799,0.967021212437602
"2860",5,1967,0,52.5098105052922,1.11504500782005
"1671",6,2679,0,59.2802315015131,1.58693985722937
"12321",6,2485,0,53.3925404196821,1.17047242806382
"2252",5,2899,1,48.7640940730934,0.899009232833599
"26291",5,1929,0,56.24460857008,1.36184631603396
"31721",5,2489,0,46.5589301385604,0.785744577551515
"27331",5,3245,0,53.0857018788977,1.15100549193275
"19671",6,1929,0,59.3804141538666,1.59475679776371
"3941",8,2111,0,72.792278855675,2.8844363101856
"3923",4,2825,1,44.2792522396506,0.678946407440628
"929",6,2200,1,59.7702932951531,1.62541836040842
"42771",4,2074,0,42.9270922815438,0.620356402383385
"39581",4,2369,0,40.7890681315618,0.53465680057885
"2749",5,2689,1,48.2642250172483,0.872453754775665
"13071",6,3188,0,54.1943212242626,1.22235735038675
"1368",6,2556,0,59.8856150028192,1.63456125654777
"4091",8,3188,1,69.8074627005991,2.55356594134847
"40731",4,2201,0,41.768297447711,0.572870942877593
"310",7,2837,1,72.8313148270271,2.88893987081388
"2654",14,2542,0,89.1005331585732,5.1945073632299
"16881",6,1542,0,64.5730497348413,2.03536341127631
"2915",5,2038,0,47.830603643973,0.849839167993545
"3309",5,2610,0,50.6904895254835,1.00630297667819
"81471",3,3243,1,39.6755597088157,0.493281463571796
"14211",6,3128,1,58.2751992537527,1.50990786559833
"5081",4,2429,1,38.7581075977595,0.460816208723677
"29441",5,2110,0,54.3290253930982,1.23121970008266
"40821",4,1624,0,48.752165793852,0.898369448913634
"45401",4,3067,1,42.1441646623341,0.588001812832026
"4831",6,1967,0,61.3039157235549,1.74977977461847
"1606",6,1930,0,53.6059741201204,1.18414006319963
"25271",5,2371,0,58.6507452621326,1.53839787708126
"5355",4,2199,0,50.6453857854106,1.00369958975331
"3154",5,2825,1,50.3047827320053,0.984182600916833
"16311",6,3183,0,55.9775150120633,1.34311223431382
"25951",5,3068,0,51.1133057612874,1.03092373294121
"183",11,2153,0,77.1296038919233,3.41354858910995
"16161",6,2252,0,61.4633888724726,1.76305843187792
"3697",4,2430,1,43.943807854257,0.66408696298439
"2418",5,3078,0,52.4321122797869,1.11025052049666
"29581",5,1666,0,52.4722569216612,1.11272601359726
"35731",4,2679,0,42.2777513194087,0.593441967156949
"51821",4,2251,0,47.6425710610817,0.840153593458153
"3157",5,1623,1,51.3591824712557,1.04542134279871
"28561",5,2490,0,45.6110526488606,0.740093623868601
"51591",4,2825,0,48.025133527069,0.859936248505026
"365",9,2554,1,79.0380417473866,3.66518537127526
"3632",4,2429,1,43.7878257495358,0.657250650133159
"72671",3,1623,0,39.8206753358811,0.498550059789442
"45811",4,3243,0,48.0499035578552,0.861227560271145
"1891",11,2111,1,84.075739241032,4.38716942397544
"3158",5,2493,0,51.6069442644494,1.06016481261745
"41521",4,473,1,43.0172989262698,0.624157530878777
"59291",3,3188,1,39.5849666189829,0.490010976797241
"43231",4,2690,0,43.5252609760566,0.645847692194936
"43561",4,1930,1,43.2321759020962,0.633273521794965
"1643",6,2200,1,52.5296094057014,1.11626889779939
"5416",4,1845,1,42.4587416989813,0.60086513149567
"18571",6,2824,1,67.2250459004153,2.28827495747074
"2175",5,2490,0,52.4539174298658,1.11159467184577
"33081",5,1666,1,56.1579715844629,1.35575088409854
"37831",4,2252,0,44.5217135530127,0.689821665219457
"1659",6,2430,1,56.3309799125124,1.3679409355446
"2455",5,2368,0,53.3054126827632,1.16492293864006
"39651",4,2110,1,45.6585222899379,0.742337284035978
"2892",11,2203,0,88.4387995401719,5.08303788121759
"30441",5,2074,0,54.9692577031913,1.27391811626199
"37361",4,1542,1,47.1941304770881,0.817347489144134
"31771",5,2251,1,53.162170789671,1.15583691441906
"1557",6,2199,0,57.1225809473332,1.42463446449751
"5415",4,2373,1,43.1844463756939,0.631241134999737
"1889",6,2111,0,63.9182405577021,1.97588146703444
"4790",4,1542,1,47.9577269898098,0.856428645708607
"3345",4,2771,1,43.5337404109819,0.646213901543212
"32251",5,2072,0,51.1952148541465,1.03573857589639
"1094",6,2153,1,57.1027481446613,1.42319557084956
"53341",4,2374,0,46.6569170501913,0.790566408893551
"33271",5,1889,0,52.7244526359285,1.1283604030137
"45481",4,3243,0,47.2049647688655,0.817893633525848
"2174",5,2485,0,51.0238816593468,1.02568393783988
"901",12,1583,1,82.6077836828637,4.16796160094579
"1357",6,1889,1,53.2239344228398,1.15974893775935
"51711",4,1888,0,46.7667151727469,0.795992484732426
"15111",6,2199,1,54.4475264256286,1.23905080541938
