"","age","polygon","sex","length","weight"
"42354",0,2791,0,0,0
"42355",0,783,1,0,0
"42356",0,2961,1,0,0
"42357",0,3082,1,0,0
"42358",0,1836,0,0,0
"42359",0,4301,0,0,0
"42360",0,2330,1,0,0
"42361",0,1232,1,0,0
"42362",0,3247,0,0,0
"42363",0,2902,0,0,0
"42364",0,2059,1,0,0
"42365",0,4268,1,0,0
"42366",0,2131,0,0,0
"42367",0,1232,0,0,0
"42368",0,1667,1,0,0
"42369",0,1659,1,0,0
"42370",0,2113,1,0,0
"42371",0,1259,0,0,0
"42372",0,1307,0,0,0
"42373",0,2564,0,0,0
"42374",0,3468,1,0,0
"42375",0,4141,1,0,0
"42376",0,2766,0,0,0
"42377",0,1234,1,0,0
"42378",0,2395,1,0,0
"42379",0,1301,0,0,0
"42380",0,1268,0,0,0
"42381",0,869,1,0,0
"42382",0,1135,0,0,0
"42383",0,2161,0,0,0
"42384",0,687,1,0,0
"42385",0,1357,0,0,0
"42386",0,1906,1,0,0
"42387",0,1789,0,0,0
"42388",0,1235,0,0,0
"42389",0,1748,0,0,0
"42390",0,2274,0,0,0
"42391",0,1769,0,0,0
"42392",0,759,0,0,0
"42393",0,2370,0,0,0
"42394",0,871,0,0,0
"42395",0,1944,1,0,0
"42396",0,437,1,0,0
"42397",0,777,1,0,0
"42398",0,761,1,0,0
"42399",0,1615,0,0,0
"42400",0,241,1,0,0
"42401",0,1438,1,0,0
"42402",0,2174,0,0,0
"42403",0,3029,0,0,0
"42404",0,3146,1,0,0
"42405",0,1573,0,0,0
"42406",0,2476,1,0,0
"42407",0,1791,0,0,0
"42408",0,2927,0,0,0
"42409",0,2387,0,0,0
"42410",0,3308,1,0,0
"42411",0,3091,0,0,0
"42412",0,997,1,0,0
"42413",0,1620,1,0,0
"42414",0,1269,1,0,0
"42415",0,3819,0,0,0
"42416",0,1393,0,0,0
"42417",0,3834,0,0,0
"42418",0,2772,0,0,0
"42419",0,1175,1,0,0
"42420",0,1353,0,0,0
"42421",0,1338,1,0,0
"42422",0,2312,1,0,0
"42423",0,2901,0,0,0
"42424",0,1175,1,0,0
"42425",0,2071,0,0,0
"42426",0,2168,0,0,0
"42427",0,3365,1,0,0
"42428",0,2336,1,0,0
"42429",0,2211,1,0,0
"42430",0,528,1,0,0
"42431",0,2027,1,0,0
"42432",0,1148,1,0,0
"42433",0,1516,1,0,0
"42434",0,943,0,0,0
"42435",0,1730,0,0,0
"42436",0,3127,1,0,0
"42437",0,1217,0,0,0
"42438",0,1382,1,0,0
"42439",0,1175,1,0,0
"42440",0,1941,0,0,0
"42441",0,1395,0,0,0
"42442",0,3258,1,0,0
"42443",0,979,1,0,0
"42444",0,1049,0,0,0
"42445",0,2838,0,0,0
"42446",0,1734,1,0,0
"42447",0,2113,0,0,0
"42448",0,2956,1,0,0
"42449",0,1132,0,0,0
"42450",0,1176,1,0,0
"42451",0,689,0,0,0
"42452",0,942,0,0,0
"42453",0,1049,1,0,0
"42454",0,2203,0,0,0
"42455",0,3425,1,0,0
"42456",0,1347,0,0,0
"42457",0,3373,0,0,0
"42458",0,1049,1,0,0
"42459",0,2608,1,0,0
"42460",0,2386,1,0,0
"42461",0,1176,0,0,0
"42462",0,983,1,0,0
"42463",0,2767,0,0,0
"42464",0,874,0,0,0
"42465",0,1666,0,0,0
"42466",0,3741,0,0,0
"42467",0,2862,0,0,0
"42468",0,595,1,0,0
"42469",0,3454,0,0,0
"42470",0,1134,0,0,0
"42471",0,1543,1,0,0
"42472",0,2421,0,0,0
"42473",0,3129,0,0,0
"42474",0,2515,0,0,0
"42475",0,2541,1,0,0
"42476",0,3652,1,0,0
"42477",0,2589,0,0,0
"42478",0,1392,0,0,0
"42479",0,866,0,0,0
"42480",0,1088,0,0,0
"42481",0,717,0,0,0
"42482",0,1749,1,0,0
"42483",0,1182,0,0,0
"42484",0,981,0,0,0
"42485",0,3366,1,0,0
"42486",0,2868,1,0,0
"42487",0,2479,1,0,0
"42488",0,2425,1,0,0
"42489",0,1182,1,0,0
"42490",0,4030,0,0,0
"42491",0,718,0,0,0
"42492",0,2499,0,0,0
"42493",0,1227,0,0,0
"42494",0,440,0,0,0
"42495",0,3740,0,0,0
"42496",0,1754,0,0,0
"42497",0,888,1,0,0
"42498",0,3014,1,0,0
"42499",0,2595,0,0,0
"42500",0,2429,0,0,0
"42501",0,2901,1,0,0
"42502",0,2519,1,0,0
"42503",0,2092,0,0,0
"42504",0,2447,1,0,0
"42505",0,3374,1,0,0
"42506",0,2341,0,0,0
"42507",0,3300,0,0,0
"42508",0,2494,1,0,0
"42509",0,3214,0,0,0
"42510",0,1969,0,0,0
"42511",0,3896,1,0,0
"42512",0,2890,1,0,0
"42513",0,2791,1,0,0
"42514",0,1134,0,0,0
"42515",0,1183,0,0,0
"42516",0,3862,1,0,0
"42517",0,2714,1,0,0
"42518",0,2498,1,0,0
"42519",0,3317,1,0,0
"42520",0,2179,0,0,0
"42521",0,1103,0,0,0
"42522",0,1051,0,0,0
"42523",0,2281,1,0,0
"42524",0,1638,1,0,0
"42525",0,3452,1,0,0
"42526",0,1679,0,0,0
"42527",0,3497,0,0,0
"42528",0,1057,1,0,0
"42529",0,1647,0,0,0
"42530",0,112,0,0,0
"42531",0,1991,1,0,0
"42532",0,1880,1,0,0
"42533",0,2155,1,0,0
"42534",0,689,1,0,0
"42535",0,2517,0,0,0
"42536",0,1142,0,0,0
"42537",0,528,0,0,0
"42538",0,2956,0,0,0
"42539",0,1039,0,0,0
"42540",0,338,0,0,0
"42541",0,2124,0,0,0
"42542",0,4105,1,0,0
"42543",0,2598,1,0,0
"42544",0,832,0,0,0
"42545",0,1183,1,0,0
"42546",0,3400,0,0,0
"42547",0,2293,0,0,0
"42548",0,1259,1,0,0
"42549",0,1678,1,0,0
"42550",0,1350,0,0,0
"42551",0,678,0,0,0
"42552",0,282,1,0,0
"42553",0,1546,0,0,0
"42554",0,589,0,0,0
"42555",0,3697,0,0,0
"42556",0,1052,1,0,0
"42557",0,1100,1,0,0
"42558",0,1970,0,0,0
"42559",0,989,1,0,0
"42560",0,940,1,0,0
"42561",0,996,1,0,0
"42562",0,3618,0,0,0
"42563",0,4109,1,0,0
"42564",0,1056,1,0,0
"42565",0,2322,1,0,0
"42566",0,1928,1,0,0
"42567",0,641,1,0,0
"42568",0,1422,0,0,0
"42569",0,3318,1,0,0
"42570",0,2866,1,0,0
"42571",0,1144,0,0,0
"42572",0,2274,0,0,0
"42573",0,1640,1,0,0
"42574",0,1309,1,0,0
"42575",0,1465,1,0,0
"42576",0,1792,0,0,0
"42577",0,1712,1,0,0
"42578",0,1185,0,0,0
"42579",0,4513,0,0,0
"42580",0,1865,1,0,0
"42581",0,1186,1,0,0
"42582",0,2670,0,0,0
"42583",0,2059,1,0,0
"42584",0,522,0,0,0
"42585",0,886,0,0,0
"42586",0,2471,1,0,0
"42587",0,1645,1,0,0
"42588",0,3729,1,0,0
"42589",0,2169,1,0,0
"42590",0,3576,1,0,0
"42591",0,1601,1,0,0
"42592",0,924,1,0,0
"42593",0,2886,0,0,0
"42594",0,1316,1,0,0
"42595",0,1223,1,0,0
"42596",0,1186,1,0,0
"42597",0,1058,0,0,0
"42598",0,3188,1,0,0
"42599",0,1473,0,0,0
"42600",0,3207,0,0,0
"42601",0,938,1,0,0
"42602",0,3585,1,0,0
"42603",0,1592,1,0,0
"42604",0,1395,1,0,0
"42605",0,1828,1,0,0
"42606",0,1470,1,0,0
"42607",0,2138,0,0,0
"42608",0,2825,1,0,0
"42609",0,1566,0,0,0
"42610",0,1947,0,0,0
"42611",0,424,1,0,0
"42612",0,4058,1,0,0
"42613",0,1103,1,0,0
"42614",0,1919,0,0,0
"42615",0,3019,0,0,0
"42616",0,1888,1,0,0
"42617",0,531,0,0,0
"42618",0,2187,0,0,0
"42619",0,2543,0,0,0
"42620",0,592,0,0,0
"42621",0,2667,1,0,0
"42622",0,1514,0,0,0
"42623",0,1345,1,0,0
"42624",0,2839,1,0,0
"42625",0,2455,1,0,0
"42626",0,3516,1,0,0
"42627",0,2116,0,0,0
"42628",0,2967,0,0,0
"42629",0,2179,0,0,0
"42630",0,3413,0,0,0
"42631",0,1812,0,0,0
"42632",0,1781,0,0,0
"42633",0,1629,1,0,0
"42634",0,3657,0,0,0
"42635",0,812,1,0,0
"42636",0,886,0,0,0
"42637",0,3403,0,0,0
"42638",0,1223,1,0,0
"42639",0,338,1,0,0
"42640",0,235,1,0,0
"42641",0,3473,1,0,0
"42642",0,1869,0,0,0
"42643",0,1813,1,0,0
"42644",0,1056,1,0,0
"42645",0,4441,1,0,0
"42646",0,771,0,0,0
"42647",0,1638,0,0,0
"42648",0,2198,1,0,0
"42649",0,2427,0,0,0
"42650",0,2702,1,0,0
"42651",0,2671,0,0,0
"42652",0,823,0,0,0
"42653",0,1190,0,0,0
"42654",0,2745,0,0,0
"42655",0,1049,0,0,0
"42656",0,1190,1,0,0
"42657",0,3620,1,0,0
"42658",0,1260,1,0,0
"42659",0,1954,0,0,0
"42660",0,1148,0,0,0
"42661",0,1058,0,0,0
"42662",0,1259,0,0,0
"42663",0,1191,0,0,0
"42664",0,3415,1,0,0
"42665",0,1815,0,0,0
"42666",0,1002,1,0,0
"42667",0,1645,1,0,0
"42668",0,623,1,0,0
"42669",0,4147,0,0,0
"42670",0,4484,0,0,0
"42671",0,2972,0,0,0
"42672",0,2039,1,0,0
"42673",0,1917,1,0,0
"42674",0,1680,1,0,0
"42675",0,2719,0,0,0
"42676",0,2215,0,0,0
"42677",0,2696,0,0,0
"42678",0,1713,0,0,0
"42679",0,891,0,0,0
"42680",0,1348,0,0,0
"42681",0,3148,1,0,0
"42682",0,1652,1,0,0
"42683",0,1662,0,0,0
"42684",0,1182,1,0,0
"42685",0,2224,1,0,0
"42686",0,3493,0,0,0
"42687",0,1390,0,0,0
"42688",0,1302,1,0,0
"42689",0,1873,1,0,0
"42690",0,3625,1,0,0
"42691",0,1898,0,0,0
"42692",0,1986,0,0,0
"42693",0,639,0,0,0
"42694",0,4109,1,0,0
"42695",0,192,1,0,0
"42696",0,1179,1,0,0
"42697",0,1312,1,0,0
"42698",0,1511,1,0,0
"42699",0,2447,0,0,0
"42700",0,1043,0,0,0
"42701",0,2466,0,0,0
"42702",0,4141,0,0,0
"42703",0,1978,0,0,0
"42704",0,1826,0,0,0
"42705",0,919,1,0,0
"42706",0,3198,0,0,0
"42707",0,2229,1,0,0
"42708",0,3704,1,0,0
"42709",0,2349,1,0,0
"42710",0,1510,1,0,0
"42711",0,3023,1,0,0
"42712",0,1085,0,0,0
"42713",0,1338,1,0,0
"42714",0,578,0,0,0
"42715",0,2157,0,0,0
"42716",0,2227,0,0,0
"42717",0,770,0,0,0
"42718",0,473,0,0,0
"42719",0,3395,0,0,0
"42720",0,1834,1,0,0
"42721",0,1996,0,0,0
"42722",0,1043,0,0,0
"42723",0,2302,0,0,0
"42724",0,689,0,0,0
"42725",0,1545,0,0,0
"42726",0,3949,1,0,0
"42727",0,1131,1,0,0
"42728",0,2374,0,0,0
"42729",0,2399,1,0,0
"42730",0,1908,1,0,0
"42731",0,2437,0,0,0
"42732",0,3949,0,0,0
"42733",0,2854,1,0,0
"42734",0,1526,1,0,0
"42735",0,3277,1,0,0
"42736",0,2286,1,0,0
"42737",0,2837,0,0,0
"42738",0,1676,0,0,0
"42739",0,2265,1,0,0
"42740",0,2734,0,0,0
"42741",0,947,1,0,0
"42742",0,691,1,0,0
"42743",0,1054,0,0,0
"42744",0,635,1,0,0
"42745",0,1945,0,0,0
"42746",0,767,1,0,0
"42747",0,2583,0,0,0
"42748",0,1096,0,0,0
"42749",0,1564,1,0,0
"42750",0,639,0,0,0
"42751",0,1132,1,0,0
"42752",0,780,0,0,0
"42753",0,3348,1,0,0
"42754",0,482,1,0,0
"42755",0,2267,0,0,0
"42756",0,2220,0,0,0
"42757",0,2434,0,0,0
"42758",0,2156,1,0,0
"42759",0,1311,1,0,0
"42760",0,3661,0,0,0
"42761",0,3453,1,0,0
"42762",0,870,0,0,0
"42763",0,2892,1,0,0
"42764",0,1969,1,0,0
"42765",0,1717,0,0,0
"42766",0,4268,0,0,0
"42767",0,3780,1,0,0
"42768",0,1916,0,0,0
"42769",0,1690,0,0,0
"42770",0,681,1,0,0
"42771",0,769,0,0,0
"42772",0,1908,0,0,0
"42773",0,3357,1,0,0
"42774",0,1385,1,0,0
"42775",0,1189,1,0,0
"42776",0,1803,0,0,0
"42777",0,1042,0,0,0
"42778",0,4303,0,0,0
"42779",0,1438,1,0,0
"42780",0,737,0,0,0
"42781",0,1353,0,0,0
"42782",0,2897,1,0,0
"42783",0,1729,0,0,0
"42784",0,1149,1,0,0
"42785",0,3070,0,0,0
"42786",0,3659,1,0,0
"42787",0,1512,1,0,0
"42788",0,3092,0,0,0
"42789",0,1852,1,0,0
"42790",0,3025,1,0,0
"42791",0,2839,0,0,0
"42792",0,2102,1,0,0
"42793",0,2182,0,0,0
"42794",0,1586,1,0,0
"42795",0,2825,1,0,0
"42796",0,3349,1,0,0
"42797",0,1509,1,0,0
"42798",0,2571,0,0,0
"42799",0,3083,1,0,0
"42800",0,2746,1,0,0
"42801",0,2077,0,0,0
"42802",0,1220,0,0,0
"42803",0,1182,1,0,0
"42804",0,2637,0,0,0
"42805",0,1174,0,0,0
"42806",0,3552,0,0,0
"42807",0,2386,1,0,0
"42808",0,877,1,0,0
"42809",0,3817,1,0,0
"42810",0,3739,1,0,0
"42811",0,3314,0,0,0
"42812",0,991,0,0,0
"42813",0,2080,0,0,0
"42814",0,3032,1,0,0
"42815",0,822,1,0,0
"42816",0,3133,0,0,0
"42817",0,825,1,0,0
"42818",0,3916,1,0,0
"42819",0,3247,1,0,0
"42820",0,3745,1,0,0
"42821",0,1136,0,0,0
"42822",0,2605,0,0,0
"42823",0,3873,1,0,0
"42824",0,1715,0,0,0
"42825",0,3612,1,0,0
"42826",0,3702,0,0,0
"42827",0,4463,0,0,0
"42828",0,3984,1,0,0
"42829",0,2634,1,0,0
"42830",0,669,1,0,0
"42831",0,3983,1,0,0
"42832",0,1046,0,0,0
"42833",0,873,0,0,0
"42834",0,1313,1,0,0
"42835",0,4367,0,0,0
"42836",0,2550,0,0,0
"42837",0,3657,1,0,0
"42838",0,3128,1,0,0
"42839",0,3823,0,0,0
"42840",0,885,1,0,0
"42841",0,1006,1,0,0
"42842",0,3197,1,0,0
"42843",0,1092,0,0,0
"42844",0,1039,0,0,0
"42845",0,883,1,0,0
"42846",0,773,1,0,0
"42847",0,1090,1,0,0
"42848",0,1087,0,0,0
"42849",0,1472,0,0,0
"42850",0,3347,0,0,0
"42851",0,1181,1,0,0
"42852",0,4184,1,0,0
"42853",0,2219,0,0,0
"42854",0,340,0,0,0
"42855",0,2453,0,0,0
"42856",0,938,1,0,0
"42857",0,3096,0,0,0
"42858",0,635,1,0,0
"42859",0,1429,0,0,0
"42860",0,4258,0,0,0
"42861",0,945,1,0,0
"42862",0,1043,1,0,0
"42863",0,1424,1,0,0
"42864",0,187,0,0,0
"42865",0,1824,0,0,0
"42866",0,1807,0,0,0
"42867",0,1174,0,0,0
"42868",0,1134,0,0,0
"42869",0,1737,0,0,0
"42870",0,2570,1,0,0
"42871",0,2888,0,0,0
"42872",0,1484,0,0,0
"42873",0,1055,0,0,0
"42874",0,2323,0,0,0
"42875",0,3516,0,0,0
"42876",0,3745,1,0,0
"42877",0,885,1,0,0
"42878",0,2204,0,0,0
"42879",0,2798,1,0,0
"42880",0,1272,1,0,0
"42881",0,3371,1,0,0
"42882",0,1045,0,0,0
"42883",0,1175,0,0,0
"42884",0,1219,0,0,0
"42885",0,1259,1,0,0
"42886",0,1984,0,0,0
"42887",0,2854,0,0,0
"42888",0,531,1,0,0
"42889",0,2257,1,0,0
"42890",0,2440,1,0,0
"42891",0,739,0,0,0
"42892",0,4443,1,0,0
"42893",0,4400,0,0,0
"42894",0,2673,0,0,0
"42895",0,2387,1,0,0
"42896",0,2908,1,0,0
"42897",0,729,1,0,0
"42898",0,588,1,0,0
"42899",0,1801,1,0,0
"42900",0,3818,1,0,0
"42901",0,4190,0,0,0
"42902",0,2031,1,0,0
"42903",0,1142,0,0,0
"42904",0,2437,1,0,0
"42905",0,2550,0,0,0
"42906",0,3201,1,0,0
"42907",0,1140,1,0,0
"42908",0,3130,1,0,0
"42909",0,1140,1,0,0
"42910",0,3813,1,0,0
"42911",0,1659,1,0,0
"42912",0,2924,0,0,0
"42913",0,692,0,0,0
"42914",0,1096,1,0,0
"42915",0,4426,0,0,0
"42916",0,3780,1,0,0
"42917",0,2137,1,0,0
"42918",0,386,0,0,0
"42919",0,2507,1,0,0
"42920",0,1894,1,0,0
"42921",0,2732,0,0,0
"42922",0,3030,1,0,0
"42923",0,1913,0,0,0
"42924",0,2493,0,0,0
"42925",0,2734,1,0,0
"42926",0,989,0,0,0
"42927",0,1384,0,0,0
"42928",0,1049,1,0,0
"42929",0,726,0,0,0
"42930",0,2858,1,0,0
"42931",0,926,0,0,0
"42932",0,2761,1,0,0
"42933",0,2888,1,0,0
"42934",0,3957,0,0,0
"42935",0,2140,1,0,0
"42936",0,284,1,0,0
"42937",0,870,0,0,0
"42938",0,1510,1,0,0
"42939",0,945,1,0,0
"42940",0,1675,1,0,0
"42941",0,2175,1,0,0
"42942",0,2080,1,0,0
"42943",0,940,0,0,0
"42944",0,1706,1,0,0
"42945",0,2007,1,0,0
"42946",0,1597,0,0,0
"42947",0,1267,0,0,0
"42948",0,2958,1,0,0
"42949",0,4445,0,0,0
"42950",0,1679,1,0,0
"42951",0,1003,0,0,0
"42952",0,2509,0,0,0
"42953",0,3028,1,0,0
"42954",0,3308,1,0,0
"42955",0,1396,0,0,0
"42956",0,2741,0,0,0
"42957",0,4229,1,0,0
"42958",0,724,1,0,0
"42959",0,2540,1,0,0
"42960",0,1868,0,0,0
"42961",0,2296,0,0,0
"42962",0,2898,1,0,0
"42963",0,3082,0,0,0
"42964",0,945,0,0,0
"42965",0,1511,0,0,0
"42966",0,2926,0,0,0
"42967",0,1227,1,0,0
"42968",0,1629,0,0,0
"42969",0,2567,1,0,0
"42970",0,3695,1,0,0
"42971",0,1549,0,0,0
"42972",0,1056,1,0,0
"42973",0,1144,1,0,0
"42974",0,3583,0,0,0
"42975",0,3946,1,0,0
"42976",0,1093,1,0,0
"42977",0,1182,1,0,0
"42978",0,2320,1,0,0
"42979",0,3092,0,0,0
"42980",0,3010,1,0,0
"42981",0,1437,0,0,0
"42982",0,4191,1,0,0
"42983",0,1224,1,0,0
"42984",0,826,0,0,0
"42985",0,2162,0,0,0
"42986",0,1961,0,0,0
"42987",0,2069,0,0,0
"42988",0,2591,1,0,0
"42989",0,3364,0,0,0
"42990",0,2577,1,0,0
"42991",0,2339,1,0,0
"42992",0,3539,1,0,0
"42993",0,2347,0,0,0
"42994",0,1228,1,0,0
"42995",0,3777,1,0,0
"42996",0,1654,0,0,0
"42997",0,1145,0,0,0
"42998",0,2180,1,0,0
"42999",0,833,0,0,0
"43000",0,1973,1,0,0
"43001",0,1055,1,0,0
"43002",0,1595,0,0,0
"43003",0,2812,1,0,0
"43004",0,2753,0,0,0
"43005",0,2805,1,0,0
"43006",0,825,0,0,0
"43007",0,2889,1,0,0
"43008",0,3360,0,0,0
"43009",0,2029,1,0,0
"43010",0,2613,0,0,0
"43011",0,2970,0,0,0
"43012",0,1347,1,0,0
"43013",0,1151,1,0,0
"43014",0,3738,1,0,0
"43015",0,1699,0,0,0
"43016",0,4305,0,0,0
"43017",0,3091,0,0,0
"43018",0,1429,1,0,0
"43019",0,2280,0,0,0
"43020",0,2005,1,0,0
"43021",0,3155,0,0,0
"43022",0,1706,0,0,0
"43023",0,1421,0,0,0
"43024",0,3408,1,0,0
"43025",0,1557,1,0,0
"43026",0,3013,1,0,0
"43027",0,2892,0,0,0
"43028",0,4062,1,0,0
"43029",0,2073,1,0,0
"43030",0,1142,0,0,0
"43031",0,284,1,0,0
"43032",0,2959,1,0,0
"43033",0,3455,1,0,0
"43034",0,2016,1,0,0
"43035",0,690,0,0,0
"43036",0,1190,1,0,0
"43037",0,2482,0,0,0
"43038",0,1189,0,0,0
"43039",0,786,1,0,0
"43040",0,2441,1,0,0
"43041",0,945,1,0,0
"43042",0,2133,1,0,0
"43043",0,2327,1,0,0
"43044",0,4146,1,0,0
"43045",0,3774,0,0,0
"43046",0,890,0,0,0
"43047",0,1232,0,0,0
"43048",0,2359,1,0,0
"43049",0,2112,1,0,0
"43050",0,624,0,0,0
"43051",0,2200,1,0,0
"43052",0,482,0,0,0
"43053",0,1834,1,0,0
"43054",0,4399,0,0,0
"43055",0,1558,0,0,0
"43056",0,631,1,0,0
"43057",0,1143,0,0,0
"43058",0,1593,1,0,0
"43059",0,1056,1,0,0
"43060",0,1974,0,0,0
"43061",0,1892,0,0,0
"43062",0,1690,1,0,0
"43063",0,1150,0,0,0
"43064",0,884,0,0,0
"43065",0,146,1,0,0
"43066",0,1667,0,0,0
"43067",0,3273,1,0,0
"43068",0,1224,1,0,0
"43069",0,1305,0,0,0
"43070",0,1813,1,0,0
"43071",0,2596,0,0,0
"43072",0,1267,1,0,0
"43073",0,2489,1,0,0
"43074",0,1807,1,0,0
"43075",0,1724,0,0,0
"43076",0,1151,1,0,0
"43077",0,1053,0,0,0
"43078",0,3647,1,0,0
"43079",0,1148,1,0,0
"43080",0,1970,0,0,0
"43081",0,2966,0,0,0
"43082",0,2772,1,0,0
"43083",0,874,1,0,0
"43084",0,2730,1,0,0
"43085",0,1728,0,0,0
"43086",0,1714,0,0,0
"43087",0,1726,0,0,0
"43088",0,487,1,0,0
"43089",0,1761,1,0,0
"43090",0,577,1,0,0
"43091",0,1585,0,0,0
"43092",0,894,0,0,0
"43093",0,4063,0,0,0
"43094",0,2405,0,0,0
"43095",0,3819,1,0,0
"43096",0,2274,1,0,0
"43097",0,1990,1,0,0
"43098",0,2673,0,0,0
"43099",0,1428,1,0,0
"43100",0,385,0,0,0
"43101",0,668,0,0,0
"43102",0,3498,1,0,0
"43103",0,2468,0,0,0
"43104",0,1556,1,0,0
"43105",0,981,0,0,0
"43106",0,639,0,0,0
"43107",0,3464,1,0,0
"43108",0,1080,0,0,0
"43109",0,1846,1,0,0
"43110",0,146,0,0,0
"43111",0,291,1,0,0
"43112",0,1937,1,0,0
"43113",0,3897,1,0,0
"43114",0,4221,0,0,0
"43115",0,2232,1,0,0
"43116",0,3256,1,0,0
"43117",0,1874,0,0,0
"43118",0,1905,1,0,0
"43119",0,4465,0,0,0
"43120",0,1080,0,0,0
"43121",0,2523,0,0,0
"43122",0,1463,0,0,0
"43123",0,991,0,0,0
"43124",0,2857,0,0,0
"43125",0,1670,1,0,0
"43126",0,2284,1,0,0
"43127",0,2804,1,0,0
"43128",0,2228,0,0,0
"43129",0,2041,1,0,0
"43130",0,4444,0,0,0
"43131",0,2194,0,0,0
"43132",0,3216,1,0,0
"43133",0,888,1,0,0
"43134",0,1762,1,0,0
"43135",0,3070,0,0,0
"43136",0,1435,1,0,0
"43137",0,3218,0,0,0
"43138",0,2549,1,0,0
"43139",0,1085,0,0,0
"43140",0,824,0,0,0
"43141",0,3549,1,0,0
"43142",0,4331,1,0,0
"43143",0,1505,0,0,0
"43144",0,3510,1,0,0
"43145",0,587,0,0,0
"43146",0,425,0,0,0
"43147",0,2058,1,0,0
"43148",0,2908,1,0,0
"43149",0,2016,1,0,0
"43150",0,4181,1,0,0
"43151",0,632,0,0,0
"43152",0,3425,1,0,0
"43153",0,1759,0,0,0
"43154",0,1714,1,0,0
"43155",0,2717,1,0,0
"43156",0,476,1,0,0
"43157",0,3330,1,0,0
"43158",0,4142,1,0,0
"43159",0,2345,1,0,0
"43160",0,1043,1,0,0
"43161",0,2730,0,0,0
"43162",0,1226,0,0,0
"43163",0,1086,0,0,0
"43164",0,1629,0,0,0
"43165",0,481,1,0,0
"43166",0,3327,0,0,0
"43167",0,4154,1,0,0
"43168",0,1597,0,0,0
"43169",0,2550,0,0,0
"43170",0,669,1,0,0
"43171",0,1474,1,0,0
"43172",0,1971,1,0,0
"43173",0,937,0,0,0
"43174",0,1846,0,0,0
"43175",0,720,1,0,0
"43176",0,1216,1,0,0
"43177",0,732,1,0,0
"43178",0,1385,1,0,0
"43179",0,3612,0,0,0
"43180",0,1005,1,0,0
"43181",0,2614,1,0,0
"43182",0,1088,1,0,0
"43183",0,2133,0,0,0
"43184",0,1851,0,0,0
"43185",0,837,1,0,0
"43186",0,777,1,0,0
"43187",0,1958,1,0,0
"43188",0,817,1,0,0
"43189",0,2598,0,0,0
"43190",0,1796,0,0,0
"43191",0,3585,0,0,0
"43192",0,2109,1,0,0
"43193",0,2098,0,0,0
"43194",0,1644,1,0,0
"43195",0,3018,1,0,0
"43196",0,1178,1,0,0
"43197",0,1269,1,0,0
"43198",0,524,1,0,0
"43199",0,2546,0,0,0
"43200",0,3817,0,0,0
"43201",0,3902,0,0,0
"43202",0,3205,0,0,0
"43203",0,3312,0,0,0
"43204",0,2004,0,0,0
"43205",0,831,1,0,0
"43206",0,2655,1,0,0
"43207",0,1090,0,0,0
"43208",0,1006,0,0,0
"43209",0,1135,1,0,0
"43210",0,2767,0,0,0
"43211",0,2263,0,0,0
"43212",0,1135,0,0,0
"43213",0,1942,0,0,0
"43214",0,4146,1,0,0
"43215",0,1174,1,0,0
"43216",0,1644,0,0,0
"43217",0,1432,1,0,0
"43218",0,3938,0,0,0
"43219",0,1973,0,0,0
"43220",0,3300,0,0,0
"43221",0,3503,1,0,0
"43222",0,1724,1,0,0
"43223",0,4063,1,0,0
"43224",0,3455,0,0,0
"43225",0,1092,0,0,0
"43226",0,890,1,0,0
"43227",0,2033,0,0,0
"43228",0,1988,1,0,0
"43229",0,2114,0,0,0
"43230",0,1263,1,0,0
"43231",0,546,0,0,0
"43232",0,3191,0,0,0
"43233",0,2582,1,0,0
"43234",0,1435,0,0,0
"43235",0,2436,0,0,0
"43236",0,1381,0,0,0
"43237",0,2312,0,0,0
"43238",0,3366,0,0,0
"43239",0,976,0,0,0
"43240",0,3327,1,0,0
"43241",0,1983,1,0,0
"43242",0,2479,1,0,0
"43243",0,986,1,0,0
"43244",0,735,1,0,0
"43245",0,1353,0,0,0
"43246",0,1659,0,0,0
"43247",0,2519,0,0,0
"43248",0,2951,0,0,0
"43249",0,888,1,0,0
"43250",0,1175,0,0,0
"43251",0,2280,0,0,0
"43252",0,2487,0,0,0
"43253",0,1823,1,0,0
"43254",0,1141,1,0,0
"43255",0,1904,0,0,0
"43256",0,2399,0,0,0
"43257",0,2163,1,0,0
"43258",0,1384,1,0,0
"43259",0,1781,0,0,0
"43260",0,3144,0,0,0
"43261",0,3413,0,0,0
"43262",0,2172,1,0,0
"43263",0,2210,0,0,0
"43264",0,1523,0,0,0
"43265",0,3307,1,0,0
"43266",0,3015,1,0,0
"43267",0,1825,1,0,0
"43268",0,1712,1,0,0
"43269",0,1702,0,0,0
"43270",0,2102,0,0,0
"43271",0,2721,0,0,0
"43272",0,1046,1,0,0
"43273",0,1046,0,0,0
"43274",0,1048,1,0,0
"43275",0,1093,1,0,0
"43276",0,1741,0,0,0
"43277",0,1229,0,0,0
"43278",0,3946,0,0,0
"43279",0,2198,1,0,0
"43280",0,947,1,0,0
"43281",0,1907,1,0,0
"43282",0,3739,1,0,0
"43283",0,823,0,0,0
"43284",0,1681,1,0,0
"43285",0,1715,0,0,0
"43286",0,113,1,0,0
"43287",0,2262,0,0,0
"43288",0,1729,1,0,0
"43289",0,1190,1,0,0
"43290",0,1188,1,0,0
"43291",0,335,0,0,0
"43292",0,2019,1,0,0
"43293",0,149,0,0,0
"43294",0,3363,1,0,0
"43295",0,4025,1,0,0
