"","age","polygon","sex","length","weight"
"51231",4,1672,1,45.1133949450682,0.71683915769227
"29801",5,1038,1,55.8838550314975,1.33658316032509
"7231",7,1805,1,66.6087060081192,2.22775735331261
"49141",4,2011,1,47.8674829761996,0.851747380184611
"7711",9,2088,0,75.6593723857152,3.22762627476244
"813",7,2128,1,65.8057905808523,2.15050892000661
"48801",4,1344,0,48.4067459164838,0.879971934848363
"3081",5,1222,0,49.3530131921833,0.930969545084487
"33071",5,1716,0,56.2493975276478,1.36218377152024
"38901",4,1856,1,47.3818762647336,0.826845457937137
"21791",5,2119,0,46.7869532195034,0.796995282024294
"32901",5,2640,1,48.2599114085091,0.872226865614527
"49531",4,1895,0,43.3355267443239,0.637689046673842
"29051",5,1809,1,44.7067208522785,0.698196360965178
"16891",6,1136,1,56.879859305385,1.40709026827612
"26201",5,1670,1,53.2577777465515,1.16189620798575
"171",10,2123,1,75.2440534897584,3.17633821072243
"23721",5,1726,0,42.722380782462,0.611786704570501
"2139",5,2452,0,48.1798594100667,0.868023279668548
"44561",4,1465,0,43.8857859465874,0.661538581091035
"39441",4,1422,1,44.0722441175536,0.669750914285774
"3337",5,1863,1,51.571489190477,1.0580466873115
"34761",4,980,0,46.630088170696,0.789244263164487
"12301",7,2087,0,69.802254350557,2.55301156150343
"26571",5,1256,1,49.107656329553,0.917565086045304
"51371",4,1945,0,43.7248798281048,0.654505021061805
"5214",4,1935,0,44.6830880406144,0.697122881151815
"472",7,933,1,64.6731583499478,2.04455938939115
"1452",16,1587,1,88.2170812677725,5.04604358781501
"24011",5,2011,1,49.861796712038,0.959173879158625
"1662",6,1861,0,63.716198696676,1.95776144595624
"7071",7,2123,1,72.4553581547689,2.84575732335907
"6641",7,1636,1,62.5772129023368,1.85764992718112
"1611",10,1770,0,85.3442941653995,4.58258420425654
"78361",3,2506,1,41.0747353086445,0.545626275046102
"13111",6,2640,0,60.1947353471811,1.65923518052003
"1802",6,1140,1,61.4138449585805,1.75892606245895
"10531",7,931,1,67.0200535389902,2.26802881091263
"2267",5,2223,0,55.7616073271177,1.32809261270569
"10111",7,1507,1,64.0841572053097,1.99084365610565
"34981",4,932,1,39.8122786528395,0.498244206298644
"4386",4,1818,0,41.1079082763491,0.546909588459354
"13491",6,1684,1,58.7230703847301,1.54392486664786
"15911",6,619,1,56.5513475717372,1.38357177474153
"14341",6,2083,0,60.8676497378679,1.71378957085444
"5231",7,2506,1,61.0597203504613,1.72957414684865
"16311",6,2641,1,51.3415416097604,1.04437675831162
"7261",7,1386,1,62.0752249239614,1.81461686783559
"15841",6,2452,0,62.4199027675693,1.84409321833389
"4951",4,2451,1,49.9277786456622,0.962872128251162
"35511",4,2014,1,39.7505298875731,0.49599875811886
"2781",5,2082,0,48.7838983174733,0.900072111488845
"71741",3,2222,1,43.1458137005058,0.629599242895471
"1400",6,1900,1,54.9095857651644,1.26989803849292
"4314",4,1861,0,46.6038266213282,0.787951482271359
"35081",4,1630,0,41.5121157973848,0.562706010904543
"43851",4,2051,1,40.4411247485344,0.521492746195112
"1181",10,1544,1,74.9023800622601,3.13454806091762
"5471",7,1133,1,63.2359836662499,1.91513210111088
"25341",5,1546,0,53.7216885246655,1.19159364884514
"21761",5,1085,1,45.2181041859012,0.721691556287384
"43361",4,1669,1,44.494614773329,0.688600554029457
"48211",4,1220,1,41.4226069260208,0.559182536440705
"21521",5,1215,0,51.8528749332428,1.074933631345
"29891",5,1727,0,52.4621064920175,1.11209975214983
"43591",4,1636,1,46.1977709342087,0.768139072446207
"33341",5,1140,0,50.2598395662641,0.981626061747165
"23661",5,1765,1,43.6468338878485,0.65111121413883
"29691",5,1544,0,53.0345226153399,1.14777932430011
"47531",4,1465,1,45.0624937363646,0.714488067764644
"20841",6,1219,1,64.0977836955131,1.99207577229168
"6503",3,2051,1,39.0109991276349,0.469620523832391
"48341",4,1895,0,45.4544370851959,0.732722741457073
"36831",4,1864,1,47.7534377244859,0.84585552791857
"69661",3,1720,0,39.0676789393445,0.47160883261324
"5329",4,1095,0,48.6544020224143,0.893137060245572
"19131",6,1045,0,60.5863063107096,1.69083960139814
"26591",5,1718,0,53.4202105069957,1.17223846198905
"11091",7,2017,0,66.2332046764224,2.19140764451983
"32531",5,1422,0,42.7218168545782,0.611763205230147
"46191",4,1865,1,45.1739219301007,0.719641457307413
"7321",7,2017,1,72.856757005171,2.89187760506569
"18051",6,1773,0,48.8959605753746,0.906101947646401
"24431",5,1898,0,53.0652138198777,1.1497132805675
"31781",5,1818,1,50.9677834756029,1.02240581092081
"8571",7,1339,0,61.640473650459,1.77788084051685
"10511",7,1627,1,65.9352253687547,2.16284100888506
"35641",4,1343,0,48.3276772411335,0.875795721012717
"6581",7,2130,0,64.4949316259261,2.02820637005383
"47241",4,1339,0,52.2996028159145,1.10210507442825
"39301",4,3542,1,48.1501458769939,0.866466391871947
"17211",6,3413,0,64.4091089603119,2.02036251587219
"1331",11,2562,0,89.86929081859,5.326005499865
"52291",4,3264,0,41.6756854330071,0.569182437951696
"26011",5,3314,1,51.194925120244,1.03572151857865
"53331",4,2965,0,46.082371427666,0.762568763289087
"1911",12,2562,0,87.0710975001482,4.85764842548491
"51071",4,4105,0,43.2688670883914,0.63483879779254
"13851",6,3542,1,51.583227315552,1.05874762801236
"83381",3,4186,1,38.2767393717442,0.444358350641535
"21461",5,3410,1,43.3575573751884,0.638632880700094
"29271",5,3366,1,46.1824240146399,0.767396745453056
"59501",3,3319,1,44.5809603289207,0.692496361461706
"3561",7,3319,1,68.8396332392416,2.45190059705475
"7681",7,2562,1,61.5313153816173,1.7687344106799
"21351",5,3206,1,52.4399029715595,1.11073064543852
"83581",3,3411,0,41.9528878403323,0.580269442243764
"9581",7,3364,1,65.4747843305966,2.11918195844064
"82701",3,3585,0,40.0387239258148,0.506535802931737
"68951",3,3204,0,38.1240403258957,0.439219429082549
"37691",4,3411,0,40.7472729850957,0.53306413316258
"4822",7,2966,1,63.3754212598517,1.92744673529967
"33121",5,3621,1,58.5626702085731,1.53168485535873
"20001",6,3624,0,58.1615897224282,1.50135787590786
"19561",6,3463,1,48.8698007202544,0.904691975647408
"51781",4,3463,0,41.8011551390059,0.574183343058156
"27101",5,3314,0,45.320385401606,0.726452202657588
"14441",6,3319,1,62.906959204527,1.88627878878788
"15101",6,3266,0,58.9670411018316,1.56266488347839
"43521",4,3366,1,50.2054402323199,0.978537455411386
"11401",7,3411,1,65.0727568738426,2.08153815470597
"46441",4,3694,1,44.7748090491426,0.701295214741743
"48871",4,3410,0,40.4704825736673,0.522595155730149
"3721",7,3150,0,68.6406611531468,2.43133458598256
"27581",5,3542,0,49.6707865972663,0.948520463092743
"52861",4,3410,1,44.9900233988125,0.711149456654299
"5511",7,3621,0,61.4967431619408,1.76584403947355
"23161",5,3622,0,45.8192979879677,0.749969530170947
"29901",5,3621,0,52.6988450013459,1.12676637204855
"28651",5,3414,1,54.4431949747719,1.23876398877841
"31091",5,3411,1,48.2961117649442,0.874132150157017
"12541",7,2841,0,70.3819894498321,2.61520514876687
"34411",4,3313,0,40.4962518816507,0.523564073235778
"37261",4,2562,1,40.4218284909964,0.52076898847486
"38481",4,3541,0,47.494256480359,0.832565223655387
"43041",4,2903,0,43.161113344794,0.630249143467102
"571",12,4105,0,83.6799740085576,4.32734336389169
"38041",4,3364,0,44.7858981535554,0.701800759147937
"55061",3,3204,0,38.6083908121569,0.4556553084675
"36421",4,3411,0,43.1186350454852,0.628445828965231
"22571",5,4147,0,50.1438175299037,0.975046444355412
"23251",5,2966,0,48.1222341662444,0.865005583960647
"4801",7,4148,1,60.8776693474716,1.71461064622251
"26321",5,3150,0,44.9757914198816,0.71049501379032
"39621",4,3365,0,42.7426074504053,0.612629958293456
"26871",5,2965,1,57.5867490313602,1.45858364668345
"18681",6,2562,1,56.2686051554454,1.36353779490511
"50521",4,2562,1,45.7797128006276,0.748085609951875
"5864",3,4147,0,39.7541218026008,0.496129193132191
"50131",4,3318,1,48.489446413843,0.884353935258101
"48621",4,3314,1,44.7210133342918,0.698846098556396
"32911",5,3621,0,54.7684037786061,1.26041983370042
"9401",7,3622,1,61.250591936908,1.74535441741589
"1161",14,3410,1,86.1551262413824,4.7104321604188
"193",14,3624,1,86.3947177621004,4.74865270754232
"38451",4,3313,1,46.9649337752388,0.805849969312533
"28741",5,3205,0,56.7503231429145,1.39778556458788
"39751",4,3263,1,43.7130291985687,0.653988953745983
"30061",5,3366,1,50.3335116097262,0.985819096714996
"33431",5,3314,1,46.0400199405999,0.760531136643992
"28311",5,4147,0,55.3215548224535,1.29782257366316
"33501",5,3206,1,51.5867914337532,1.05896051919978
"18081",6,3414,0,55.0304076082043,1.27804642066584
"40101",4,3315,1,45.7982782630151,0.748968781728829
"20241",6,3621,1,61.5388379657476,1.76936373885132
"32171",5,3314,1,50.6970882601163,1.00668422673275
"22431",5,2562,1,60.002090159711,1.64382979767672
"28141",5,3266,0,51.2258511694747,1.03754324869289
"9481",7,3542,1,58.0986991754727,1.49663857400556
"16781",6,3585,1,66.9877917855523,2.26485321608445
"13071",6,3366,1,60.3837529663296,1.67444227921811
"40011",4,4107,0,42.9434289548323,0.621043667403459
"56721",3,2841,0,39.312768583226,0.480270098170779
"9681",7,3541,1,64.6410000009835,2.04160235659071
"27351",5,4187,1,46.8691752206032,0.801077918068734
"35161",4,3413,0,46.1090904004058,0.763856115518717
"761",10,3364,0,90.6684785680583,5.46500546261269
"31201",5,3150,1,51.9895716152929,1.08320072114319
"32231",5,3464,1,56.5145474915731,1.3809534074666
"17391",6,3621,1,55.6814569476974,1.32254513780206
"6381",7,2562,1,58.64751608392,1.53815141091824
"14801",6,3150,0,65.1651553177062,2.09015070132279
"45761",4,3414,1,38.5066708278019,0.452170645522135
"22711",5,3585,0,48.5865239064803,0.88951596476495
"27281",5,3313,0,43.9166442678685,0.662893109690648
"36181",4,2965,1,44.7097959302075,0.69833612080921
"31111",5,3361,1,53.3411053791618,1.16719424603215
"39551",4,3541,0,46.351206084567,0.775586621815278
"41511",4,3318,1,43.0630272975024,0.62609025829719
"51721",4,3411,0,42.1903193392747,0.589877688509548
"13641",6,3319,0,59.3166472725255,1.58977835024082
"2491",17,3366,1,104.042854450896,8.15605898554926
"17771",6,3204,1,60.0153859354834,1.64489000070725
"9431",7,3541,0,70.0110529038713,2.57529816058082
"8301",7,3314,1,65.1789106164077,2.09143484235768
"36291",4,4145,0,39.7025003041959,0.494256797886786
"71131",3,3150,1,39.3770100442768,0.482557475823599
"20051",6,4145,0,61.4766568426334,1.76416617026865
"35441",4,3315,1,44.9487147623933,0.709251013325144
"58421",3,3624,0,38.8477581409148,0.463924846084843
"26791",5,3412,1,54.9667856985549,1.27375141255417
"10101",7,4145,1,64.0475798295545,1.98753877941709
"8631",7,3362,1,57.4613510940525,1.44936029695267
"29961",5,3150,0,52.9046864357477,1.13962153195426
"43991",4,3204,0,40.1570385573157,0.510903840104481
"35671",4,3412,0,39.9853287345598,0.504572570050153
"11041",7,3622,0,58.7976574233915,1.54963834307644
"5081",7,3363,0,64.355233606631,2.01544870809934
"13291",6,3318,1,65.379250130441,2.11019649016226
"31681",5,3313,1,50.7354148408666,1.00890046688784
"13561",6,3414,0,62.8690251245699,1.88297068136682
"2141",8,4107,1,73.8696445430159,3.01043165506889
"19321",6,3314,0,54.498970336803,1.24246061192882
"27781",5,3318,1,54.1711050510827,1.22083417349145
"33571",5,3266,0,56.5260208564855,1.3817694010905
"11271",7,3314,0,67.9775844537123,2.36361617829021
"10041",7,4145,0,76.9955413447754,3.39631148411484
"14751",6,2562,0,60.7192079817863,1.70165545531982
"32961",5,4145,0,53.1568685698533,1.15550148341267
