"","age","polygon","sex","length","weight"
"14102",2,3939,0,24.747723669984,0.124905133018696
"14103",2,3207,0,25.5582495478652,0.137185498041522
"14104",2,3153,1,23.2830973093711,0.104587860058247
"14105",2,1465,1,22.0744931778087,0.089560135469985
"14106",2,3492,0,24.0664614407741,0.115160171219784
"14107",2,1470,0,25.4836398860878,0.13602337048191
"14108",2,1143,1,22.1674356784544,0.0906618684043452
"14109",2,3407,0,22.5766453384819,0.0956184215185277
"14110",2,1689,0,24.5956036707987,0.122684012127162
"14111",2,530,1,19.6212551893931,0.0635664024012993
"14112",2,2238,1,26.7537456687628,0.156704639345391
"14113",2,1743,0,24.3878225460451,0.119692294274279
"14114",2,2461,1,23.1254974222932,0.102541044480113
"14115",2,2794,0,23.5477690490622,0.10808526935345
"14116",2,2529,1,27.0021157048079,0.160975678912477
"14117",2,2560,0,24.3786814301782,0.119561788448281
"14118",2,1743,0,24.0993902239505,0.115619291079902
"14119",2,2129,1,22.4672911881007,0.0942768933384827
"14120",2,1910,0,22.5223795574042,0.0949511480100829
"14121",2,1651,1,22.3585472261661,0.0929551608678565
"14122",2,1390,0,24.5093017829993,0.121435514888874
"14123",2,3472,1,21.845189026515,0.0868796541814524
"14124",2,1589,0,19.8518330162105,0.0657646435217614
"14125",2,2479,0,25.5994307801642,0.137829722951965
"14126",2,3081,1,28.1374550886735,0.18147278166648
"14127",2,3687,1,24.5312810445771,0.121752685358456
"14128",2,2245,0,23.7165897657918,0.110355684258287
"14129",2,2799,0,24.3376474174757,0.118977104922429
"14130",2,1430,0,28.7625180473714,0.193454562317668
"14131",2,725,1,23.9018441067168,0.112882881480894
"14132",2,3186,1,21.2874000182212,0.0805804174332877
"14133",2,2395,1,24.3058217168317,0.118524922910874
"14134",2,2887,1,26.5152011618006,0.152673239481739
"14135",2,2807,0,22.942923558682,0.100202964739311
"14136",2,2506,0,26.043995175414,0.144911155434094
"14137",2,2174,0,25.2514713341122,0.13244847073075
"14138",2,3079,1,22.1785342450294,0.0907940213122452
"14139",2,2276,0,20.9189079833789,0.0765880836670305
"14140",2,2180,1,21.8178857873259,0.0865640440406175
"14141",2,4192,0,24.0189875749745,0.114500360718096
"14142",2,2602,1,18.6219368490954,0.0545965244977745
"14143",2,1547,1,24.4071712752388,0.119968840419413
"14144",2,2289,1,20.6485606346818,0.0737431958071194
"14145",2,2502,0,22.2885136600573,0.0921104086831734
"14146",2,2584,0,23.1763188431425,0.103198183973838
"14147",2,998,0,24.2879760913045,0.118271865195006
"14148",2,4156,0,20.2398219576078,0.0695751492774691
"14149",2,2271,0,24.775178028433,0.125308787092609
"14150",2,1897,0,24.1540041848443,0.116383409113136
"14151",2,2173,1,22.3756290846557,0.0931619724517144
"14152",2,1812,1,22.2836104834312,0.0920514555508651
"14153",2,1585,0,23.3544810235958,0.10552370427797
"14154",2,3207,1,22.7591968756166,0.0978857244041791
"14155",2,2708,0,24.3353748879839,0.118944779173849
"14156",2,3400,0,26.8723589799036,0.158734943332981
"14157",2,2841,0,25.3248252371278,0.133571214598826
"14158",2,2154,0,27.3625521666872,0.167308651412468
"14159",2,2637,1,18.8159241370943,0.0562680734279418
"14160",2,3398,0,22.3980870509233,0.0934343322723854
"14161",2,1639,0,23.6377825918137,0.109291976696057
"14162",2,1635,0,20.373367618979,0.0709194724470516
"14163",2,988,1,26.1548159419677,0.14671281141408
"14164",2,2927,1,21.779302462098,0.0861193269364087
"14165",2,2797,1,23.514925849043,0.107647165995678
"14166",2,1688,0,25.4205589539379,0.135045872056191
"14167",2,2743,0,23.6654450859788,0.109664583809369
"14168",2,997,1,23.4541763539539,0.106839888808276
"14169",2,2037,0,23.1312740775112,0.102615599980387
"14170",2,3944,1,22.4692456309509,0.0943007608198734
"14171",2,1712,0,22.7857700568304,0.0982186775491201
"14172",2,1702,0,24.5628362624849,0.122208991042777
"14173",2,1430,0,26.2299241235844,0.147942193962821
"14174",2,2671,0,24.9893191445642,0.128486665298502
"14175",2,1143,0,22.2545333802012,0.0917023571080305
"14176",2,428,1,25.7658476905544,0.140453314260546
"14177",2,3012,1,25.2208002990988,0.131980867172368
"14178",2,2126,0,24.4199599949745,0.12015185612908
"14179",2,571,1,23.3024026438433,0.104840414311745
"14180",2,2127,0,24.3063025473973,0.118531746182094
"14181",2,4257,0,23.7117205597814,0.110289765586198
"14182",2,1941,1,24.3208073619108,0.118737699327454
"14183",2,2427,1,22.7554802492988,0.0978392154491675
"14184",2,3746,1,27.6707740269691,0.172852112096997
"14185",2,2676,0,24.6284917281148,0.123161999198406
"14186",2,3204,1,22.382927723525,0.0932504297282817
"14187",2,3414,0,24.9768786329519,0.128300615857591
"14188",2,874,0,19.6835385851967,0.0641553571506847
"14189",2,1393,0,25.0360545043038,0.129187180612386
"14190",2,2218,1,22.4339875001616,0.0938708008894927
"14191",2,1769,1,21.9420211833627,0.0880050671114942
"14192",2,2029,1,21.6061059262086,0.0841415102511633
"14193",2,3948,0,24.897478734665,0.127117344601288
"14194",2,1769,1,22.6349290098804,0.0963385206484876
"14195",2,2717,1,19.7850495859417,0.065122905917561
"14196",2,2707,0,19.9973983310968,0.0671777668547114
"14197",2,3539,0,21.3465796401174,0.0812340362247086
"14198",2,1098,0,21.3566067668456,0.0813451259856591
"14199",2,2137,1,22.165232685129,0.0906356519376412
"14200",2,3552,1,23.2421210617712,0.104053128829508
"14201",2,2027,0,23.4419266646952,0.106677590248753
"14202",2,2897,0,27.059774491885,0.161977998620327
"14203",2,1759,1,24.3434929641996,0.119060281786017
"14204",2,2479,1,25.620447565284,0.138159266113557
"14205",2,3354,0,20.7949450106474,0.0752748353258539
"14206",2,2380,1,22.9634065112455,0.100463512643961
"14207",2,3501,1,25.4400795742892,0.135347868111183
"14208",2,2232,0,20.9634776522155,0.0770638984464159
"14209",2,2667,0,24.3248730549321,0.118795470016412
"14210",2,2423,0,22.4910343639619,0.0945671114894965
"14211",2,2662,1,23.2133483063056,0.103678725007507
"14212",2,3504,1,23.235159421541,0.103962459644123
"14213",2,3901,0,25.4284096916071,0.135167274591145
"14214",2,3352,0,25.6979241423881,0.139378565268151
"14215",2,4233,0,24.7479534232247,0.124908507472704
"14216",2,4330,0,22.1033136104969,0.0899008250587103
"14217",2,827,0,23.1839514114877,0.10329711394201
"14218",2,3148,0,24.0551854311131,0.115003227425145
"14219",2,4155,0,25.864382439796,0.142022068861381
"14220",2,1719,0,24.0747922209445,0.115276212439906
"14221",2,2694,0,22.1278382420133,0.0901914024817927
"14222",2,2530,1,24.7621861061969,0.125117663794391
"14223",2,815,0,25.3695289500303,0.13425849649089
"14224",2,2497,1,28.3521018610833,0.185530704305346
"14225",2,535,1,18.327963134802,0.0521260738312152
"14226",2,1436,1,19.3577948825897,0.0611143654384604
"14227",2,3499,1,20.5293356522796,0.0725109559814299
"14228",2,1757,0,22.8439034056737,0.0989496590522196
"14229",2,4261,1,24.5568942316206,0.12212298039859
"14230",2,3499,1,23.6935884462587,0.11004452272994
"14231",2,4151,1,22.2859056090552,0.0920790478105909
"14232",2,3070,1,22.2248283592187,0.0913466183977908
"14233",2,622,1,25.6770352233978,0.139049130283621
"14234",2,4464,0,21.2769817897489,0.0804657102123682
"14235",2,1920,0,27.3944133794204,0.167876195925946
"14236",2,3782,1,21.908944755113,0.0876195734299447
"14237",2,4058,0,22.7229315693097,0.0974325287852637
"14238",2,774,0,22.2974873299503,0.0922183673847712
"14239",2,2338,0,21.1876184456618,0.0794861976772721
"14240",2,2231,1,22.4458590072885,0.0940154255498328
"14241",2,1194,1,24.2754867245372,0.11809497236295
"14242",2,3193,0,20.7672899987731,0.074983892820447
"14243",2,1627,1,25.6879370056803,0.139220996284973
"14244",2,937,0,23.9223784820131,0.113165322276461
"14245",2,2006,0,21.8653043877772,0.0871126590254787
"14246",2,3360,1,27.0815316979743,0.162357279894186
"14247",2,2209,1,26.725329077604,0.156220777233205
"14248",2,879,0,19.5541973494723,0.0629362797484509
"14249",2,1558,1,23.8934653699322,0.112767768893756
"14250",2,3156,1,22.9143881353545,0.0998407274457073
"14251",2,2969,1,24.7120002856732,0.124381180698147
"14252",2,3538,0,22.3666784682174,0.0930535689184736
"14253",2,1270,0,24.949978629827,0.127898927608029
"14254",2,4396,1,19.0460472528233,0.0582941293637906
"14255",2,3357,1,23.831813808079,0.111923127681827
"14256",2,692,0,26.0838590284141,0.145557555122289
"14257",2,1258,0,27.3498867908346,0.167083393074802
"14258",2,1989,0,24.0623694755923,0.115103201450605
"14259",2,2298,1,28.2662595473624,0.183900775923085
"14260",2,2011,1,24.0323132454437,0.114685314960055
"14261",2,4443,1,27.8535771832857,0.176196117011801
"14262",2,1310,1,25.9793603181171,0.143867098361348
"14263",2,1000,0,22.8516094423817,0.0990468236262658
"14264",2,2328,1,24.9713534815728,0.128218043250491
"14265",2,945,0,26.5969564846851,0.154047139574917
"14266",2,2336,1,19.341882479515,0.0609682906713157
"14267",2,1852,0,25.015153908395,0.128873593001283
"14268",2,2139,0,25.9921386634593,0.144073116104509
"14269",2,1831,0,25.4197102074808,0.135032751467131
"14270",2,2532,0,20.7856674960587,0.0751771494847814
"14271",2,1515,1,27.0492751005408,0.161795176799226
"14272",2,879,1,24.6411954444871,0.123346958683186
"14273",2,1672,0,24.530248112114,0.12173776752438
"14274",2,2798,1,27.2023646309015,0.164474304747475
"14275",2,2125,1,22.7982654483667,0.0983754972611255
"14276",2,3509,0,26.2345086377794,0.148017452161674
"14277",2,2000,1,23.5706880014783,0.108391682998194
"14278",2,2302,1,19.96736820648,0.0668846240807267
"14279",2,2586,0,23.758822645564,0.110928512581166
"14280",2,3897,1,25.9004597157369,0.142599312066443
"14281",2,4113,1,25.941470392991,0.14325735832217
"14282",2,1097,1,23.6414129331993,0.109340829072975
"14283",2,3093,1,23.5064438293572,0.107534211989514
"14284",2,575,1,25.0413548700457,0.129266785578659
"14285",2,3612,1,26.2996110926452,0.149088870630885
"14286",2,2839,1,23.5056501392304,0.10752364649843
"14287",2,1058,1,25.0489511527966,0.129380928516262
"14288",2,2461,0,25.6156458255682,0.138083929312579
"14289",2,3870,1,24.4687923151825,0.120852367145334
"14290",2,2433,1,22.7564995023841,0.0978519686898778
"14291",2,2050,1,24.8662019007766,0.12665320985739
"14292",2,1869,1,20.1889666272163,0.069067651256999
"14293",2,2083,0,26.3998480763981,0.150748444506144
"14294",2,3831,0,24.7150080766825,0.124425240029344
"14295",2,3956,0,23.0225544080383,0.101218382624532
"14296",2,3203,0,23.8685899436702,0.112426467947887
"14297",2,3915,0,21.4275468030909,0.0821339144638023
"14298",2,3366,0,23.9785442484394,0.113940224763372
"14299",2,825,1,23.3442004469204,0.10538858799592
"14300",2,594,1,26.1026368939473,0.145862696192567
"14301",2,1268,1,25.5755492138088,0.137455886720798
"14302",2,1547,1,24.2576545246668,0.117842707554651
"14303",2,882,1,24.3618186855694,0.119321287649092
"14304",2,2550,1,25.5936956592242,0.137739885955742
"14305",2,587,0,26.1502258839742,0.146637898835943
"14306",2,2424,1,24.8807314507777,0.126868683531208
"14307",2,3352,1,24.0614645046975,0.115090604627974
"14308",2,1475,0,23.5310569178811,0.107862196267039
"14309",2,2321,1,25.1196846530227,0.130446958596448
"14310",2,1658,1,23.048873782585,0.101555474657238
"14311",2,2927,1,24.9617686886948,0.12807488262783
"14312",2,1986,0,24.5496737464449,0.12201851766923
"14313",2,4231,1,19.1454712448897,0.0591840827527479
"14314",2,2651,0,25.0081950791144,0.128769295345856
"14315",2,3465,0,27.7152229626223,0.173661345473989
"14316",2,1713,0,22.1274998584903,0.0901873889934445
"14317",2,1654,1,19.6848416740869,0.0641677173148571
"14318",2,242,0,21.7095084809252,0.0853186860446745
"14319",2,814,1,24.8026408732304,0.125713421593245
"14320",2,3208,0,20.04567394663,0.0676507805357473
"14321",2,1434,0,22.533800311355,0.0950913273486417
"14322",2,1153,0,21.0663919526418,0.0781699891045877
"14323",2,3745,0,22.8890816716138,0.0995201995836765
"14324",2,1627,0,24.9781518809989,0.128319649316892
"14325",2,1146,0,25.6805584954919,0.139104659236204
"14326",2,2716,1,20.8320824886586,0.0756667016148034
"14327",2,835,0,22.8193525276471,0.098640516934009
"14328",2,3329,0,24.5279575266645,0.121704690673932
"14329",2,3821,0,20.2137295877678,0.0693144623983258
"14330",2,1475,1,21.2494507807091,0.0801631030776947
"14331",2,1893,0,23.9286749337459,0.113252019868173
"14332",2,2720,1,22.2841807262904,0.0920583105682386
"14333",2,1956,1,26.1072285610984,0.145937374797861
"14334",2,1874,1,25.9596194186592,0.143549207708276
"14335",2,1659,0,26.1986176877226,0.147428946853111
"14336",2,1139,1,21.6434206554637,0.0845650782729193
"14337",2,2588,0,25.8488601224538,0.141774181529709
"14338",2,3276,1,23.0999995183159,0.102212384566808
"14339",2,2227,0,17.9842276748647,0.0493318951480242
"14340",2,764,1,21.1697317305414,0.0792910861308157
"14341",2,2357,0,20.8935230518127,0.0763179443636195
"14342",2,1558,1,19.3572792100309,0.0611096280021466
"14343",2,3421,0,25.1331883024899,0.130651126212398
"14344",2,1431,0,24.2904860118711,0.118307435365352
"14345",2,740,0,21.9364368091819,0.0879399053243902
"14346",2,3788,0,23.4448105246344,0.106715784506026
"14347",2,2251,0,26.1451270228007,0.146554711716007
"14348",2,974,1,21.6256818214017,0.0843635466331839
"14349",2,3539,0,21.6190393316061,0.0842881622293991
"14350",2,1959,0,23.460727562896,0.106926753548139
"14351",2,2160,0,23.6539995049432,0.109510313644434
"14352",2,714,0,24.1460599057532,0.1162720532729
"14353",2,886,0,27.3860334321524,0.167726801459947
"14354",2,2725,1,23.0538158877034,0.101618853969931
"14355",2,3135,1,22.258850063491,0.0917541279975884
"14356",2,1270,0,25.8893354955985,0.142421158560739
"14357",2,1134,1,23.6797662013722,0.109857812900336
"14358",2,2726,1,26.0015045978255,0.144224240464342
"14359",2,2752,1,25.2406419052437,0.132283243768969
"14360",2,1744,0,21.6180362096684,0.0842767818257584
"14361",2,681,0,22.4548713047522,0.0941253154828349
"14362",2,1741,0,25.6174556055642,0.138112320653314
"14363",2,2183,1,21.8636209432481,0.0870931432591446
"14364",2,2274,1,25.8172899682417,0.141270890967981
"14365",2,1394,1,23.8087366243689,0.111608036063201
"14366",2,2779,1,25.6386757191039,0.138445501962654
"14367",2,3906,0,27.3735924750768,0.167505169859196
"14368",2,2158,0,26.732752007018,0.156347076038822
"14369",2,2553,0,21.9752112956497,0.0883930029995227
"14370",2,1098,0,22.1644597243814,0.0906264545872135
"14371",2,3787,0,20.914661827559,0.0765428536324424
"14372",2,1988,0,22.2200588355887,0.0912895845013871
"14373",2,3448,0,23.9063671384965,0.112945053903126
"14374",2,570,0,24.1109987336138,0.115781432312603
"14375",2,2600,1,24.2381090248288,0.117566611980465
"14376",2,3821,0,28.4569555825948,0.187534439124602
"14377",2,1652,0,23.4912037675348,0.107331457483619
"14378",2,2104,0,22.5606040271335,0.0954208518422399
"14379",2,2024,1,23.9422123514993,0.113438567931624
"14380",2,1668,1,24.0902872010403,0.115492249408353
"14381",2,1704,1,24.8199977041148,0.125969596949852
"14382",2,624,1,23.6466935548126,0.109411914341512
"14383",2,627,1,25.796326380823,0.14093733877554
"14384",2,1856,0,25.2140827135413,0.131878597271471
"14385",2,2796,1,24.7915920685074,0.12555052678765
"14386",2,587,0,24.5310050591368,0.121748699399569
"14387",2,3276,0,21.7668728172203,0.0859763810557337
"14388",2,2681,0,24.7905857697701,0.125535697605363
"14389",2,930,0,21.7640059195834,0.0859434327058764
"14390",2,1515,0,22.50697809479,0.0947623239859103
"14391",2,1337,0,24.7829577258999,0.125423325375938
"14392",2,2717,1,26.8810135450843,0.158883755540443
"14393",2,3505,1,23.0461185306634,0.101520151594442
"14394",2,2169,0,19.7718434579922,0.0649964939335211
"14395",2,4112,0,20.5042525414186,0.0722534446977949
"14396",2,1343,0,20.8896736775618,0.0762770350966096
"14397",2,1634,1,27.6263996971459,0.172046709777639
"14398",2,3258,1,24.0092929144651,0.114365926341959
"14399",2,2095,1,23.1963635020017,0.10345812684463
"14400",2,1782,0,25.3785537651606,0.134397526391191
"14401",2,3579,1,22.9859291648792,0.100750518866748
"14402",2,3402,1,22.9894459960045,0.10079538237026
"14403",2,2582,1,20.1674984152927,0.0688541461110024
"14404",2,2375,0,19.9229161506151,0.0664522430698011
"14405",2,3366,1,23.5562550521659,0.108198656120574
"14406",2,2487,1,27.9857785107112,0.178640735346472
"14407",2,932,1,23.30432805977,0.10486562471802
"14408",2,2157,1,24.9145872732258,0.127371699619408
"14409",2,2716,1,23.2986140515461,0.104790820047287
"14410",2,828,1,22.8308837877949,0.0987856382967492
"14411",2,3072,1,19.9540532637639,0.0667549177563553
"14412",2,3199,1,22.0540639282538,0.0893191529718251
"14413",2,2639,1,24.3802385068002,0.119584011907157
"14414",2,4259,1,23.0540336964744,0.10162164782417
"14415",2,3268,0,25.4221960116344,0.135071181342698
"14416",2,3144,0,25.7445370164437,0.140115533703799
"14417",2,3508,1,22.3125260862579,0.0923994789210693
"14418",2,990,0,22.7778713510624,0.0981196318744118
"14419",2,533,0,19.6419692469325,0.0637618799049357
"14420",2,1958,0,25.6353275399829,0.138392896509056
"14421",2,238,1,25.159689237942,0.131052414983634
"14422",2,1992,0,22.8376309676268,0.098870616770357
"14423",2,1692,1,23.3842493518111,0.105915586695654
"14424",2,2265,0,23.8320015241603,0.111925693113641
"14425",2,3581,0,21.7902615773742,0.0862454904644233
"14426",2,3218,0,24.9478884697738,0.127867750594493
"14427",2,4186,1,25.6008651662782,0.137852197702246
"14428",2,1216,0,20.8524135107592,0.0758817959756695
"14429",2,1905,0,23.2506048239741,0.104163692447605
"14430",2,2393,1,22.4459500495188,0.0940165352366963
"14431",2,1035,0,24.1028262425677,0.115667267946225
"14432",2,3620,0,21.5183805705205,0.0831512102945514
"14433",2,3661,0,24.3459151776339,0.119094758881961
"14434",2,3547,0,22.475705339934,0.0943796744238533
"14435",2,1608,0,23.7448621070843,0.110738942540691
"14436",2,1921,1,23.0556076219021,0.101641838216831
"14437",2,3215,0,22.428653414088,0.0938058659501226
"14438",2,3146,1,19.6994262649516,0.0643061629139643
"14439",2,191,0,20.426048266667,0.0714544292734855
"14440",2,2075,1,23.2097118510395,0.10363146888058
"14441",2,3777,0,24.2865291817073,0.118251363026569
"14442",2,626,1,23.1240333839731,0.102522154746675
"14443",2,3265,0,25.8775182860534,0.142232066973298
"14444",2,2218,1,24.2782828418624,0.118134560003043
"14445",2,2924,0,23.4597949296175,0.106914384612942
"14446",2,1426,0,22.8028594673763,0.0984331944274269
"14447",2,3990,1,21.8740380260314,0.087213952060383
"14448",2,3693,0,20.5917146908874,0.0731539693015007
"14449",2,1132,0,23.8156950800713,0.111702984142117
"14450",2,2407,1,23.4955789275194,0.107389639119174
"14451",2,1347,1,24.4738377441573,0.120924897404707
"14452",2,3731,1,24.2240253188757,0.117367931963618
"14453",2,1269,0,23.4738184095005,0.107100468432787
"14454",2,1901,0,23.2760883272023,0.104496266779091
"14455",2,476,1,23.8689039284505,0.112430771715821
"14456",2,1925,0,20.7030964129451,0.0743113962770095
"14457",2,1989,1,23.6371984715966,0.109284117709882
"14458",2,4371,0,20.8750882969506,0.0761221593957358
"14459",2,1081,1,26.8320067731583,0.158042308921973
"14460",2,1896,1,23.9237978004849,0.113184861462064
"14461",2,975,1,24.0943168977093,0.115548476495206
"14462",2,2811,0,24.762334382966,0.125119844003904
"14463",2,724,0,27.4667734194409,0.169169837393945
"14464",2,2116,1,24.0721883432184,0.115239934228503
"14465",2,3272,1,22.9756531680918,0.100619505156816
"14466",2,3262,0,23.632268956454,0.109217808822089
"14467",2,3584,1,23.4177015978903,0.106357104160759
"14468",2,3456,0,22.6349079549995,0.0963382598733226
"14469",2,2470,1,23.4576760744228,0.106886287044665
"14470",2,1519,1,21.621197734596,0.0843126526995977
"14471",2,1483,0,20.8797596556201,0.0761717399970378
"14472",2,3268,1,21.6133517531166,0.0842236500867114
"14473",2,3330,0,21.4309742612338,0.0821721512654302
"14474",2,2158,1,21.5566754935826,0.0835825615429669
"14475",2,2856,1,25.3954698775047,0.134658378514788
"14476",2,1390,0,19.1208128985438,0.0589625379834748
"14477",2,3782,0,21.3372391580551,0.0811306433714878
"14478",2,2462,0,25.3407120842852,0.133815196313429
"14479",2,2199,1,23.3161603594563,0.105020638130102
"14480",2,2042,0,23.5498973900617,0.108113700110744
"14481",2,3011,0,25.0487909577218,0.12937852071735
"14482",2,2792,0,25.5870118562475,0.137635236968739
"14483",2,1776,1,21.6814657813738,0.0849983755922778
"14484",2,3705,0,24.0564426655057,0.115020719133918
"14485",2,2801,1,21.286249514317,0.0805677448381164
"14486",2,2252,1,26.2873638511085,0.148886925208664
"14487",2,1795,1,24.3656854846356,0.119376408847083
"14488",2,3579,0,22.3814739943499,0.0932328065795163
"14489",2,944,1,21.0644511353737,0.0781490340249
"14490",2,996,1,25.0800089327335,0.129848295734629
"14491",2,1761,1,24.9144155626381,0.127369145116204
"14492",2,3352,1,25.0650447842685,0.129622972449398
"14493",2,2180,0,21.9554187526309,0.0881615270893354
"14494",2,2985,1,22.9492238297799,0.100283058360128
"14495",2,4190,0,23.4429117291517,0.106690635575461
"14496",2,2443,0,23.2176598589411,0.1037347724207
"14497",2,1795,0,25.3901282850981,0.134575973503684
"14498",2,3870,1,20.3966557951594,0.0711556317926515
"14499",2,1439,1,23.2449730081405,0.104090287880973
"14500",2,4264,1,24.205182287298,0.11710245658971
"14501",2,1995,1,23.7616470304477,0.110966890767309
"14502",2,2740,1,18.6952229437053,0.0552241286938437
"14503",2,3023,1,23.5860184181117,0.10859696003572
"14504",2,3205,1,25.4446238293139,0.135418234088202
"14505",2,2765,1,24.206997376484,0.11712801181461
"14506",2,1888,1,26.697179906468,0.155742436455788
"14507",2,3995,0,19.8255613217248,0.065511699786687
"14508",2,1581,1,22.7825731848131,0.0981785825304896
"14509",2,2651,1,21.8443718547771,0.0868701971879926
"14510",2,1879,0,22.5427488906115,0.0952012578579259
"14511",2,1737,0,21.1113007274317,0.0786559014288909
"14512",2,1828,1,23.6431126343316,0.109363706348612
"14513",2,154,0,25.8939595510028,0.142495194689944
"14514",2,622,1,22.3824965093159,0.0932452020119806
"14515",2,2529,0,25.62170120832,0.138178939561529
"14516",2,693,1,21.9667364587416,0.0882938401025558
"14517",2,1257,1,26.1089777661598,0.145965830365996
"14518",2,2289,0,27.6674721942263,0.172792098183176
"14519",2,1802,0,24.5463129872656,0.121969915727209
"14520",2,1464,1,23.9427000931925,0.113445292861755
"14521",2,3084,1,24.7556470840903,0.125021541106113
"14522",2,3494,0,26.0074208811909,0.144319756459286
"14523",2,1587,0,23.1332641044575,0.102641292190297
"14524",2,765,1,24.8730149976713,0.126754218359793
"14525",2,2213,0,22.308613942299,0.0923523425791801
"14526",2,1588,1,25.5973398131513,0.137796964839653
"14527",2,2315,0,25.0265650037095,0.129044740383361
"14528",2,1573,1,20.849357340147,0.0758494372754461
"14529",2,3300,1,25.8445462482094,0.14170534055627
"14530",2,3021,1,25.3108726330756,0.133357178932163
"14531",2,733,1,24.1993558042473,0.117020448388747
"14532",2,3012,1,23.27634016691,0.104499556904572
"14533",2,3247,1,25.2763979838014,0.132829296655095
"14534",2,3943,1,23.168088625042,0.103091577239893
"14535",2,816,1,22.7316774592014,0.0975416970060512
"14536",2,2532,0,22.4172029301059,0.0936665721238974
"14537",2,1864,1,21.4220523514087,0.0820726426041807
"14538",2,327,1,24.8939207615727,0.127064489632719
"14539",2,2640,1,22.2833827683703,0.0920487182306295
"14540",2,1559,0,20.9271142885595,0.0766755469023924
"14541",2,2569,0,21.2783777306664,0.0804810736380543
"14542",2,1785,0,27.1728397541865,0.163955358667263
"14543",2,3378,0,23.1112168243494,0.102356886777813
"14544",2,2661,1,22.6795326110771,0.0968919991586823
"14545",2,2673,1,25.8972953881534,0.142548620733478
"14546",2,3138,1,25.0450887586629,0.129322883312283
"14547",2,4193,0,24.0734220454092,0.115257121700746
"14548",2,2857,1,24.2106068633064,0.117178841818103
"14549",2,2811,0,18.5352749240846,0.0538604364714649
"14550",2,2095,0,25.1181427781039,0.130423659641072
"14551",2,2677,0,27.0603092705409,0.161987314140411
"14552",2,2737,0,25.8018333918962,0.141024910858613
"14553",2,4059,1,19.1095398773281,0.0588614362548175
"14554",2,3146,1,24.506192574989,0.121390691475017
"14555",2,2443,1,21.6445269556892,0.0845776574532923
"14556",2,2928,0,25.2343277722855,0.13218697012848
"14557",2,2767,0,23.5008438253773,0.107459680081672
"14558",2,1691,1,20.9406333326428,0.0768197765063968
"14559",2,2927,1,25.2772931946868,0.132842986915866
"14560",2,3255,1,21.9228673532594,0.0877817008554615
"14561",2,2595,0,26.1786649279652,0.147102445914919
"14562",2,693,0,23.6795816702273,0.109855321675232
"14563",2,3814,0,20.4796598682749,0.0720015518783495
"14564",2,638,1,21.6226299672319,0.0843289062047514
"14565",2,2239,0,22.6226410065526,0.0961864063758685
"14566",2,2175,1,26.1207972668237,0.146158202071237
"14567",2,1644,0,25.2087064491605,0.131796785402581
"14568",2,3254,1,22.2010441104251,0.0910624390246973
"14569",2,528,1,22.6788284981528,0.0968832457693567
"14570",2,2186,0,21.4377283685378,0.0822475344346047
"14571",2,4191,1,24.0316850877724,0.114676592016714
"14572",2,2375,1,21.8447174889396,0.0868741970725709
"14573",2,3077,1,21.0360495016819,0.0778428021251038
"14574",2,3154,0,27.0081668467637,0.16108067805283
"14575",2,2252,1,22.2921282355031,0.0921538842390447
"14576",2,3079,1,21.4183770472416,0.0820316738783292
"14577",2,2081,0,24.3218088651931,0.118751928285102
"14578",2,3552,1,25.0596455806499,0.12954173676521
"14579",2,1390,1,22.0002236294154,0.0886860950318253
"14580",2,2127,0,20.9864851343893,0.0773102780953707
"14581",2,2062,0,24.7251721580894,0.124574203371993
"14582",2,1484,1,25.0718085036206,0.129724785622625
"14583",2,3186,1,21.5435056239396,0.083434051801434
"14584",2,4263,0,25.9221162314437,0.142946558882875
"14585",2,2407,1,25.8538574519147,0.1418539565465
"14586",2,1970,0,23.6920002543588,0.11002305897234
"14587",2,2481,1,25.3154630252709,0.133427571576488
"14588",2,2173,0,27.7593034056766,0.17446632196014
"14589",2,829,0,21.3099708951908,0.0808292962828967
"14590",2,2052,0,25.2191403012217,0.131955590183501
"14591",2,2356,1,28.3157899024611,0.184840079957331
"14592",2,2535,0,22.4572590402127,0.0941544440535021
"14593",2,1961,0,25.5275108232565,0.136705922519429
"14594",2,2907,1,27.7022708151267,0.173425283674302
"14595",2,3990,1,23.1661015580043,0.103065849424327
"14596",2,1549,1,21.4300546467553,0.0821618908786099
"14597",2,1975,1,22.4268783477108,0.0937842635722412
"14598",2,1267,1,22.0797157888167,0.0896218095658578
"14599",2,1834,0,22.4546357527842,0.0941224422471626
"14600",2,436,0,22.2913344026235,0.092144334985713
"14601",2,1742,0,26.3951088330359,0.150669707489763
"14602",2,3494,1,23.0869146376396,0.102043993383789
"14603",2,2569,1,25.2698937101515,0.132729856051705
"14604",2,2350,1,23.9584319572609,0.113662342474718
"14605",2,2854,0,25.4373975998151,0.135306350069748
"14606",2,335,0,20.0869874860183,0.0680573099975322
"14607",2,2576,1,20.2109516144661,0.069286745702002
"14608",2,2443,1,21.9276230998067,0.087837126186353
"14609",2,1670,0,25.0339703824175,0.129155888483608
"14610",2,997,0,28.2118117780313,0.18287183813031
"14611",2,1433,1,23.8174730237759,0.111727252672143
"14612",2,4331,0,21.8490275088645,0.0869240853451899
"14613",2,1587,1,29.1098145857029,0.200330674507796
"14614",2,774,0,22.829205830665,0.0987645124339872
"14615",2,1301,0,19.7410955417782,0.0647027923584751
"14616",2,3958,1,23.4658358375485,0.10699451807913
