"","age","polygon","sex","length","weight"
"25906",1,580,0,10.9056576433327,0.0115069333498535
"25907",1,2671,0,9.62316954233133,0.00799555223302833
"25908",1,1356,0,12.7288049441016,0.0180436623921095
"25909",1,435,1,12.4302588857228,0.0168395309694687
"25910",1,1347,1,13.2803063090922,0.0204140057706815
"25911",1,2698,0,12.4115697373389,0.0167659596460985
"25912",1,678,0,10.6935537978095,0.0108677058681982
"25913",1,4144,1,10.8005506375586,0.0111871702307331
"25914",1,726,0,11.0925254653182,0.0120901377562644
"25915",1,2002,0,10.0623153738424,0.00910423892687943
"25916",1,1979,1,13.3003252215863,0.0205036822704701
"25917",1,2966,1,11.0246391083108,0.0118760778553781
"25918",1,3583,0,12.6493703952477,0.017717939411602
"25919",1,3083,1,10.2923715859415,0.0097232771629584
"25920",1,1105,0,12.6515841296223,0.0177269641658127
"25921",1,1919,1,11.3480904034991,0.0129186756659543
"25922",1,1579,0,9.9747892234158,0.00887569831045435
"25923",1,240,1,12.1052125309913,0.0155898674862787
"25924",1,238,1,11.9230105976775,0.0149168025590717
"25925",1,947,0,10.2193749863141,0.00952395864371069
"25926",1,1728,1,10.9604709559703,0.0116760434502975
"25927",1,3404,1,12.0021379426127,0.0152067095710619
"25928",1,2973,0,12.1468729095251,0.0157465111118589
"25929",1,2706,1,10.8070643680849,0.0112068150136053
"25930",1,4062,1,11.5631175786425,0.013643970309206
"25931",1,481,1,10.3967119044994,0.0100129044873905
"25932",1,3618,0,9.33265105181095,0.00731319773672728
"25933",1,3265,1,10.7904082292244,0.0111566267246727
"25934",1,3581,1,10.1391504719087,0.00930801874014567
"25935",1,1134,0,10.3668256232844,0.0099293757157577
"25936",1,2530,0,13.9307836758254,0.0234618109387007
"25937",1,1668,1,11.5231243021814,0.0135070996255039
"25938",1,2347,0,11.8281796926316,0.0145741694259387
"25939",1,1184,1,10.7738212865292,0.011106793770097
"25940",1,2153,1,11.0455646987229,0.011941793130783
"25941",1,4465,0,12.9388688466145,0.0189239132855343
"25942",1,2014,1,11.8286344041176,0.0145757998882263
"25943",1,1700,0,11.1340844871631,0.0122224231838693
"25944",1,2633,0,12.0252917810907,0.0152922344506727
"25945",1,3663,1,12.8789413918537,0.018669985073102
"25946",1,1707,0,12.8991624751979,0.0187554154318893
"25947",1,2497,0,12.6133850417559,0.0175716602097958
"25948",1,3829,0,11.1092017936896,0.0121431062483139
"25949",1,244,0,10.7678309916484,0.0110888328117614
"25950",1,2639,0,11.0589678113095,0.0119840097492069
"25951",1,4021,0,11.3385449181298,0.01288707928853
"25952",1,2759,0,11.4211343498758,0.0131621420760767
"25953",1,1630,0,11.549578803974,0.0135975345597807
"25954",1,2069,1,11.5572028923767,0.0136236711356629
"25955",1,2563,1,11.5165713148048,0.0134847593619631
"25956",1,2016,1,12.5175794720071,0.0171860837970851
"25957",1,1840,1,10.633988296423,0.0106924828694981
"25958",1,4063,0,12.9396155810397,0.0189270916063841
"25959",1,3276,1,9.65357073936215,0.00806927872126331
"25960",1,1463,0,11.0970322745613,0.0121044376061547
"25961",1,3407,1,12.6297647740792,0.0176381445565962
"25962",1,1669,0,12.4157975870788,0.0167825844108718
"25963",1,782,0,11.1189006917813,0.0121739824854926
"25964",1,773,1,9.98172656790907,0.00889367349981306
"25965",1,2531,1,10.9684279369467,0.0117007270704626
"25966",1,582,1,13.2396032535295,0.0202324674617828
"25967",1,1132,0,11.505573523466,0.0134473205266298
"25968",1,3029,1,13.1760454162094,0.0199511198284648
"25969",1,3139,0,12.3713228206746,0.0166082415094899
"25970",1,2124,0,14.5422126849031,0.0265856582084387
"25971",1,1182,1,11.9962272907802,0.0151849274214868
"25972",1,3252,0,12.2862613259067,0.0162781165275858
"25973",1,676,0,11.2921994370249,0.0127343926314213
"25974",1,1752,0,10.9613108056435,0.0116786471615109
"25975",1,1193,1,11.348375987636,0.0129196217565271
"25976",1,3078,0,10.1806046872582,0.00941919495509235
"25977",1,1962,1,11.0025674527221,0.0118070211396147
"25978",1,2261,0,11.6292257451824,0.013872205581703
"25979",1,1714,1,11.1256965544662,0.0121956476441563
"25980",1,621,1,12.8772429605707,0.0186628211638475
"25981",1,3945,0,9.95111488855267,0.00881453587152529
"25982",1,777,1,10.3262777426635,0.00981678204646264
"25983",1,2600,0,10.764158801771,0.0110778317584099
"25984",1,2129,1,11.5631061616787,0.0136439311071337
"25985",1,719,1,9.64796688530362,0.00805565531357903
"25986",1,1841,0,10.6227737478056,0.010659702058235
"25987",1,1042,0,10.2656836361384,0.00965009091535897
"25988",1,3695,1,10.4132096382302,0.0100592107038173
"25989",1,3035,0,12.514066358302,0.0171720516103473
"25990",1,2602,1,12.4134041724163,0.0167731716896183
"25991",1,1779,1,9.73273481694794,0.00826335130525744
"25992",1,3538,1,11.107021724769,0.012136173127655
"25993",1,1762,1,11.4214395098482,0.0131631654844635
"25994",1,1004,1,10.661095114204,0.0107719908408427
"25995",1,1385,1,11.3225730127825,0.0128343244236793
"25996",1,1185,0,11.1210662810326,0.0121808836228948
"25997",1,1085,1,11.4807522529167,0.0133630745067313
"25998",1,3496,1,12.5430509159814,0.0172880477776423
"25999",1,2795,0,12.1810021077759,0.0158756044087421
"26000",1,835,1,11.2996147533919,0.0127587423920229
"26001",1,1525,0,12.0860732328921,0.0155182476925945
"26002",1,2337,1,12.3463764985749,0.0165109734163684
"26003",1,2420,0,11.5799173761721,0.0137017353774777
"26004",1,3075,1,11.8027962796486,0.0144833416852827
"26005",1,1947,1,11.6842891219846,0.014064210669771
"26006",1,1931,1,10.1697355446985,0.00938996113287177
"26007",1,4257,0,12.573561501056,0.017410705454795
"26008",1,2515,1,12.5685260232785,0.0173904227617138
"26009",1,1002,1,9.68683034752241,0.00815044673953281
"26010",1,2474,1,12.8038586589508,0.0183550098026295
"26011",1,629,0,11.1118271253603,0.0121514588566295
"26012",1,2795,1,12.070705953189,0.0154608994682256
"26013",1,1744,1,11.8173846375969,0.0145354966662185
"26014",1,2097,0,11.6947990213699,0.0141010555900998
"26015",1,831,0,12.8347305449683,0.0184840929373768
"26016",1,2096,1,10.3979873223979,0.010016479358916
"26017",1,678,1,11.6569659663325,0.0139687187460753
"26018",1,2582,0,11.7506156290857,0.0142977958121824
"26019",1,1947,0,10.1851916203891,0.00943154994695494
"26020",1,1722,1,11.7617126097548,0.0143371234538957
"26021",1,1562,1,9.61511356924935,0.00797608993736276
"26022",1,3903,0,11.4550635874691,0.0132762500266425
"26023",1,1868,0,11.6794476276933,0.0140472589559135
"26024",1,2639,0,11.0210349768449,0.0118647833641925
"26025",1,867,1,9.03320115821226,0.00665107704165777
"26026",1,2804,0,12.5952529568684,0.0174982552322348
"26027",1,826,0,11.9619756030684,0.0150591049502465
"26028",1,1268,0,13.1189898644776,0.0197007535916445
"26029",1,2568,0,11.2752522437217,0.0126788574938387
"26030",1,1863,0,11.2506015502676,0.0125983624979489
"26031",1,1045,0,11.9178059780626,0.0148978620898404
"26032",1,630,1,10.3110037472269,0.00977458739928127
"26033",1,947,1,11.9502121342255,0.0150160506331751
"26034",1,1821,0,13.5614354386684,0.0216971233512874
"26035",1,4395,1,12.5464791277397,0.0173018013890795
"26036",1,2781,1,12.5298708369716,0.0172352375698285
"26037",1,582,0,11.6515284382475,0.0139497660034319
"26038",1,1706,1,10.7338894184287,0.010987424279715
"26039",1,2397,1,9.80390878751298,0.00844042932583577
"26040",1,2243,1,9.65930457063203,0.00808323375693967
"26041",1,3612,0,11.3743529932371,0.0130058693861524
"26042",1,2498,0,11.1707734191793,0.0123399932501779
"26043",1,480,1,11.5741781037757,0.0136819832279917
"26044",1,2426,1,11.4907082965443,0.013396824635971
"26045",1,989,1,11.7106296384069,0.0141566730291813
"26046",1,2187,0,9.71535310423184,0.0082204800749309
"26047",1,830,1,10.0925171180523,0.00918398603602038
"26048",1,2350,0,11.3539119727522,0.0129379704984923
"26049",1,2187,1,10.4728107969153,0.0102276713623239
"26050",1,1740,1,11.8817492479135,0.0147670790291325
"26051",1,3395,0,11.860594858997,0.0146907008969801
"26052",1,1672,1,10.2753352065392,0.00967651648614444
"26053",1,2690,1,12.2781478101727,0.0162468548302352
"26054",1,2423,0,11.3288375886259,0.012854999256
"26055",1,4147,1,11.2037857198436,0.0124464138048296
"26056",1,3354,1,10.1475288662833,0.00933041895299924
"26057",1,3356,0,11.6872871462361,0.0140747144980589
"26058",1,1632,0,11.098160367014,0.0121080187157426
"26059",1,933,1,11.7455791244109,0.0142799698525726
"26060",1,2613,1,11.8721097762035,0.0147322433798232
"26061",1,286,0,12.4455283959415,0.01689979765266
"26062",1,2680,1,10.6186496558426,0.0106476636952455
"26063",1,2273,1,13.4412640051359,0.0211423573537923
"26064",1,2445,0,11.2046376270916,0.0124491680099426
"26065",1,1762,0,11.9458075217389,0.0149999505572171
"26066",1,2429,1,10.8497767932683,0.0113361928146445
"26067",1,2220,0,11.1813778836416,0.012374113096726
"26068",1,1435,1,11.9294846840785,0.0149403848762523
"26069",1,1677,0,9.40803558130779,0.00748642767448878
"26070",1,2918,1,10.5800263320108,0.0105353537713473
"26071",1,2667,0,10.4538814201082,0.0101739690578324
"26072",1,3154,1,10.6990459780064,0.0108839563626634
"26073",1,4069,1,9.85359502935519,0.00856551124013986
"26074",1,2971,0,10.6888001252824,0.0108536533653983
"26075",1,2805,0,10.2867002865194,0.0097076944089016
"26076",1,527,1,11.4799536792683,0.0133603698312796
"26077",1,1924,1,11.5753438454094,0.0136859937043604
"26078",1,2834,1,12.9784768573638,0.019092980580407
"26079",1,733,1,10.6950418568889,0.0108721072261836
"26080",1,3375,1,11.6495633400966,0.0139429207220186
"26081",1,2144,1,10.6017959446567,0.0105985598951887
"26082",1,1913,1,11.1231530429511,0.012187535988018
"26083",1,1953,0,11.4782951037321,0.0133547535782532
"26084",1,2019,1,12.8832849506341,0.0186883142248573
"26085",1,2867,0,12.3903277643083,0.016682595462231
"26086",1,2080,0,10.7968624252766,0.0111760569673113
"26087",1,993,1,10.44436640463,0.0101470451702292
"26088",1,996,1,12.4243184073337,0.0168161228784006
"26089",1,1826,0,12.1814778549599,0.0158774088081013
"26090",1,3200,0,11.1634242441625,0.0123163835558184
"26091",1,1464,1,11.8034550497949,0.0144856942084732
"26092",1,1593,1,10.2078776433567,0.00949281159284727
"26093",1,2452,1,11.6456201620877,0.0139291915897659
"26094",1,1888,1,12.936382358866,0.0189133325893277
"26095",1,3861,1,11.5398778407258,0.0135643257389055
"26096",1,2019,1,10.928766695745,0.0115780320067006
"26097",1,679,1,11.4018462382372,0.013097561875045
"26098",1,2247,0,8.74244834317752,0.00604706912318837
"26099",1,3897,0,12.5756787698171,0.0174192383590971
"26100",1,1481,1,9.66027869826769,0.00808560616809636
"26101",1,1951,1,12.7019627884855,0.0179331597905597
"26102",1,1687,1,12.4808434267133,0.0170397232101264
"26103",1,621,1,9.89875614741126,0.00868025144741458
"26104",1,731,1,13.1891279691298,0.020008820307694
"26105",1,1106,1,12.2277302981133,0.0160534770638513
"26106",1,2160,1,13.0013298346676,0.0191909782766511
"26107",1,1509,0,12.0716408535862,0.0154643843860514
"26108",1,833,0,9.2033570357271,0.00702225073188447
"26109",1,1509,1,10.6039342997376,0.0106047818074226
"26110",1,931,0,11.5195552849679,0.0134949292207589
"26111",1,2412,0,12.5384679547753,0.0172696726490047
"26112",1,1952,0,10.877302210628,0.0114200856868252
"26113",1,1394,0,12.2852706409242,0.0162742972648985
"26114",1,572,0,12.0641139639376,0.0154363419179377
"26115",1,1853,0,10.8807015644139,0.0114304745286178
"26116",1,1717,1,11.0795867492991,0.0120491455676831
"26117",1,2612,0,10.0532598631006,0.00908041691977787
"26118",1,2584,1,10.1633743094449,0.0093728795102358
"26119",1,3870,1,9.5836508492017,0.007900377548313
"26120",1,2492,1,10.0706267513184,0.00912613943791793
"26121",1,1984,1,10.3958002349481,0.0100103496801785
"26122",1,1639,0,9.3179253473615,0.00727966903371579
"26123",1,2714,1,11.7228092108711,0.0141995611748639
"26124",1,3449,1,11.4715554149735,0.0133319476491868
"26125",1,3789,0,12.947267182841,0.0189596792598792
"26126",1,3940,1,8.78261464535721,0.00612827186749613
"26127",1,2566,0,9.64512022701648,0.00804874065059197
"26128",1,3822,0,11.3407290775804,0.012894304563776
"26129",1,668,1,12.5085333366142,0.0171499666970282
"26130",1,773,0,12.8597532101559,0.0185891550837063
"26131",1,1989,1,11.3339825463467,0.0128719953782985
"26132",1,828,1,12.6954404562899,0.0179063761939179
"26133",1,3376,1,13.2248522597422,0.0201669396053842
"26134",1,2725,1,10.8414443560425,0.0113108769423864
"26135",1,1507,1,10.9838892252253,0.0117487879403039
"26136",1,1587,0,9.62332167079872,0.00799592005728249
"26137",1,2865,0,11.6741209263924,0.0140286238680221
"26138",1,437,0,10.6094557839109,0.0106208586023399
"26139",1,4259,1,10.5284387403781,0.0103865627939306
"26140",1,3899,1,9.30550359841685,0.00725146474768759
"26141",1,3303,1,11.6945715066474,0.0141002573137048
"26142",1,4104,0,12.3606572368645,0.0165666094865727
"26143",1,3281,1,9.79338392969106,0.00841408851324523
"26144",1,1875,1,10.7543784855413,0.01104856708698
"26145",1,4228,1,10.6625537883166,0.0107762802963535
"26146",1,1631,0,9.98140940136206,0.00889285117632119
"26147",1,3450,1,11.6286815057736,0.0138703164672088
"26148",1,2634,1,10.7275910194183,0.0109686735339177
"26149",1,1677,1,12.3905383778508,0.016683420677311
"26150",1,4065,1,10.5683959019629,0.0105016874920734
"26151",1,2063,1,11.40453819446,0.0131065625313631
"26152",1,2201,0,10.9484333703176,0.0116387662515528
"26153",1,946,1,11.0877713455256,0.0120750652263648
"26154",1,1546,1,13.0172306753344,0.0192593583483725
"26155",1,2585,0,11.7363318149011,0.0142472783667552
"26156",1,1732,1,10.8954257300113,0.0114755450070336
"26157",1,2208,0,11.7932761357144,0.0144493724489746
"26158",1,4226,1,11.3102830757314,0.0127938276654467
"26159",1,3827,0,12.1487987077744,0.0157537770113662
"26160",1,2965,0,11.9879165623569,0.0151543350778383
"26161",1,3985,1,10.9535210383299,0.0116545118596001
"26162",1,892,0,10.0986943318607,0.00920035311460649
"26163",1,1225,0,10.9236021588888,0.0115621175451774
"26164",1,2588,0,11.2500177129837,0.0125964600987798
"26165",1,1701,0,10.4781075413856,0.0102427313724796
"26166",1,2436,0,10.2120727178479,0.00950416856359928
"26167",1,827,1,12.209936224489,0.015985589859502
"26168",1,2826,1,12.2521351826126,0.0161468929000392
"26169",1,2824,1,12.2140330806224,0.0160012032825896
"26170",1,4021,1,10.5778534258312,0.0105290585478244
"26171",1,1903,0,10.4865517764958,0.0102667705959923
"26172",1,1948,1,12.792463273628,0.0183075127600288
"26173",1,717,1,11.438223525578,0.0132195341420975
"26174",1,3472,1,12.4223413834544,0.0168083372763084
"26175",1,1811,1,10.7298288519906,0.0109753333003564
"26176",1,2403,1,12.6312331007684,0.0176441124565657
"26177",1,2698,1,11.7601195446073,0.0143314732800633
"26178",1,1881,0,11.9330851198903,0.0149535102999804
"26179",1,3743,0,10.3516056229194,0.00988701388390817
"26180",1,2686,0,12.1743359552151,0.0158503353834438
"26181",1,1967,1,12.3398645766329,0.0164856445028057
"26182",1,1766,0,11.1789610553838,0.0123663315149775
"26183",1,1923,0,11.8946384186448,0.0148137430345237
"26184",1,2151,0,11.9512094397689,0.0150196976346915
"26185",1,3792,1,11.3393092839453,0.0128896075348279
"26186",1,1874,1,11.473019637046,0.0133369001455811
"26187",1,2839,1,11.8036959466115,0.0144865545337388
"26188",1,1099,1,10.5503912032729,0.0104497091924159
"26189",1,3125,1,10.9048340470841,0.0115044047287165
"26190",1,1270,1,10.792851028082,0.0111639781172383
"26191",1,819,0,11.5834868421982,0.0137140294054068
"26192",1,574,1,10.8056574972159,0.0112025701113216
"26193",1,1421,1,10.0050995531115,0.00895441051731461
"26194",1,4444,0,13.465868520569,0.0212551757890417
"26195",1,282,1,11.8870020653196,0.0147860846846614
"26196",1,2193,1,11.8242717840806,0.0145601617449012
"26197",1,681,1,11.1168804565909,0.0121675468656516
"26198",1,948,0,12.7453479448476,0.0181119879598722
"26199",1,1748,1,11.0670956682739,0.0120096582146267
"26200",1,2550,0,11.1590032137013,0.0123021950060669
"26201",1,3274,1,11.4952023084782,0.0134120772570455
"26202",1,3078,1,10.4210103739653,0.0100811548408005
"26203",1,4067,0,12.005933141132,0.0152207065808373
"26204",1,1851,0,11.5411100882481,0.013568541075208
"26205",1,2634,1,10.61387329682,0.0106337324989112
"26206",1,3695,1,10.3314514762453,0.0098311016231661
"26207",1,2144,1,12.1587624666674,0.0157914047105402
"26208",1,728,0,13.6904488520304,0.0223032501026799
"26209",1,1142,0,10.703346537787,0.0108966921681258
"26210",1,4446,1,11.3567829285513,0.0129474928673108
"26211",1,2896,0,9.74347418792534,0.00828991269044595
"26212",1,2965,1,10.0154238705685,0.00898132573103289
"26213",1,3945,1,12.0345350813619,0.0153264650208474
"26214",1,2107,1,10.5574379769892,0.0104700325726557
"26215",1,2032,0,10.4642400816836,0.0102033334069654
"26216",1,2209,1,11.1988906022916,0.0124305957043167
"26217",1,2799,1,10.2033001830758,0.0094804295877024
"26218",1,2340,1,12.7896260328607,0.0182956994294868
"26219",1,3686,1,11.9820326323173,0.0151327004177031
"26220",1,1346,0,11.603625008892,0.013783525359815
"26221",1,1176,1,13.6291691528481,0.0220139809195449
"26222",1,1762,1,10.785533340468,0.0111419656658909
"26223",1,2843,1,9.94142558861954,0.00878958365155617
"26224",1,279,1,12.2136058020315,0.0159995744248218
"26225",1,2117,1,11.1090213642457,0.0121425323425284
"26226",1,2737,1,10.4562170813545,0.0101805852536306
"26227",1,718,0,12.4121850450241,0.0167683784886188
"26228",1,1950,1,12.2864190900623,0.0162787247901054
"26229",1,589,1,10.4350197258535,0.0101206431851408
"26230",1,2048,1,10.1594618934222,0.00936238376063465
"26231",1,2025,0,10.4927762725164,0.0102845143085495
"26232",1,4024,1,10.9629754604878,0.0116838090690178
"26233",1,4062,1,10.4500133787932,0.0101630183179249
"26234",1,2652,0,10.5688893373207,0.0105031143891105
"26235",1,1818,1,9.02998820037402,0.00664419526168108
"26236",1,2149,0,11.2950501513234,0.012743749942736
"26237",1,3245,0,11.8582931143618,0.01468240610151
"26238",1,1937,0,10.4633297773754,0.0102007506836125
"26239",1,2373,1,9.32991081807448,0.00730695088638487
"26240",1,3576,1,12.4057919302016,0.0167432576186211
"26241",1,2144,0,10.2039482930325,0.00948218207702304
"26242",1,771,0,13.0078818064734,0.0192191350795381
"26243",1,1623,1,10.3319322331743,0.00983243293160832
"26244",1,2408,1,9.91178425579009,0.00871353822665824
"26245",1,3544,0,9.98139607027494,0.00889281661366136
"26246",1,993,0,10.6437635948098,0.0107211105786491
"26247",1,2388,0,10.2027795938148,0.00947902206831489
"26248",1,2112,1,8.32449242367433,0.00524365093847221
"26249",1,1787,1,9.27718480106432,0.00718743367161087
"26250",1,3263,0,13.2870688919145,0.020444270507909
"26251",1,2018,0,10.1017194139788,0.00920837531782561
"26252",1,3024,0,11.8543070527239,0.0146680488064125
"26253",1,428,1,11.076626313361,0.0120397792147137
"26254",1,1301,0,12.4999312654595,0.0171156687872725
"26255",1,2118,1,12.5644960526933,0.0173742013867555
"26256",1,1558,0,11.6336508376395,0.0138875718305458
"26257",1,1839,0,11.6441025171868,0.0139239099059863
"26258",1,2828,1,11.1228209242114,0.0121864770708616
"26259",1,2400,0,10.2855918329844,0.00970465068118452
"26260",1,938,0,11.8643125064757,0.0147041046752498
"26261",1,2336,1,9.55517519643572,0.00783226132461273
"26262",1,2468,0,12.0751744018612,0.0154775606335995
"26263",1,2573,1,12.7390814071228,0.0180860860890628
"26264",1,3618,0,12.3285311613955,0.0164416226474951
"26265",1,1635,0,11.0011133365187,0.0118024808496642
"26266",1,2966,1,12.8357097915399,0.0184881971332604
"26267",1,1554,0,11.6106583545977,0.0138078514854761
"26268",1,3268,0,9.08241036965246,0.00675706266164272
"26269",1,1150,1,10.9399482996114,0.0116125372388099
"26270",1,1633,0,10.9502127825183,0.0116442716901797
"26271",1,1342,0,12.0472233931039,0.0153735352933755
"26272",1,638,0,10.4502950410182,0.0101638154653275
"26273",1,835,1,9.61798869887415,0.00798303234412636
"26274",1,1270,0,11.1715317772135,0.012342431213213
"26275",1,2709,1,12.2067344126065,0.0159733944803658
"26276",1,2395,1,11.8161458333308,0.0145310630233562
"26277",1,2123,0,11.8353095677822,0.0145997488519447
"26278",1,2790,0,10.042597984142,0.00905242158430426
"26279",1,3093,0,12.7045966499298,0.0179439830456707
"26280",1,3025,0,10.7149379798827,0.0109310681122367
"26281",1,2632,1,11.5997913014225,0.0137702776274056
"26282",1,3280,1,10.8980078743588,0.0114834609181821
"26283",1,4020,1,12.3296447005894,0.0164459444935843
"26284",1,3474,0,11.606178713637,0.0137923545642112
"26285",1,336,0,10.174200312024,0.00940196242555871
"26286",1,1347,1,13.5203728884273,0.0215064987621768
"26287",1,988,0,11.7088643699478,0.0141504640216835
"26288",1,1560,1,11.9701548152063,0.015089088584296
"26289",1,2129,0,12.2665380923917,0.0162021907024076
"26290",1,3457,1,12.7896266245812,0.018295701892693
"26291",1,3148,0,11.5246959201488,0.0135124611512577
"26292",1,1877,1,11.5156028056155,0.0134814596057568
"26293",1,1524,1,11.0410097438837,0.0119274683614522
"26294",1,3543,1,10.3466667107711,0.00987329294547546
"26295",1,571,0,11.6896942728887,0.0140831517929774
"26296",1,4150,0,11.0317188725036,0.011898284694676
"26297",1,1845,0,10.4824715508476,0.0102551503068085
"26298",1,2261,1,11.789336958188,0.0144353322094185
"26299",1,1775,0,11.418140671807,0.0131521050119146
"26300",1,486,0,12.3150690755336,0.0163894328378916
"26301",1,2696,1,10.6003001782069,0.0105942091296787
"26302",1,2111,1,13.1869138672611,0.0199990473422828
"26303",1,3032,0,14.2511333861098,0.0250665435956125
"26304",1,2701,1,11.4596538109218,0.0132917371558154
"26305",1,1048,0,12.1153739004849,0.0156279796265006
"26306",1,4465,1,12.8042156545486,0.0183564990991099
"26307",1,2467,0,12.4588708799874,0.016952574373805
"26308",1,1045,1,12.0199161628078,0.0152723501044154
"26309",1,2054,0,10.3888349603434,0.00999084473941452
"26310",1,3902,1,9.95314289431431,0.00881976433892734
"26311",1,1429,0,12.8560093777407,0.0185734110629411
"26312",1,2464,1,10.8657403663022,0.011384797662866
"26313",1,2433,0,10.1008318892742,0.00920602121889366
"26314",1,2096,1,10.6776597397492,0.0108207676080032
"26315",1,2569,0,10.6618679090119,0.0107742632231849
"26316",1,2358,0,11.4985197636272,0.013423343968331
"26317",1,930,1,11.1883772656912,0.0123966674845773
"26318",1,2010,0,10.6152261153963,0.0106376770468752
"26319",1,982,1,12.2169258511873,0.0160122338729082
"26320",1,1785,0,10.7464696258159,0.0110249393323872
"26321",1,3819,1,12.097889363412,0.0155624384194844
"26322",1,1785,1,12.4110435260622,0.016763891233091
"26323",1,3277,0,9.31126961970342,0.0072645478897104
"26324",1,720,0,13.2327497493181,0.0202020050112769
"26325",1,2701,0,11.8999063272758,0.0148328428185453
"26326",1,1911,0,10.7769836773654,0.0111162833984957
"26327",1,1712,1,9.96812641904961,0.00885845693998019
"26328",1,2360,0,12.0570114240488,0.0154099110499031
"26329",1,2767,1,12.1856592596784,0.0158932737030116
"26330",1,2613,1,11.0239502991236,0.0118739187459156
"26331",1,1144,1,11.0120931091413,0.0118367921261707
"26332",1,1951,1,10.3679543038545,0.00993252190863428
"26333",1,3082,1,9.61676677592195,0.00798008135408118
"26334",1,2776,1,11.6833980237902,0.0140610896250642
"26335",1,287,0,12.0029134776357,0.0152095691220273
"26336",1,529,0,10.9627242078341,0.0116830298668533
"26337",1,3828,1,10.9235993023245,0.0115621087466823
"26338",1,880,1,10.9053578121187,0.011506012760036
"26339",1,2508,1,12.0769771471157,0.0154842857277707
"26340",1,1193,1,10.4322059192513,0.0101127037385881
"26341",1,2680,0,11.9338553715685,0.0149563192423491
"26342",1,993,0,10.0620926526446,0.00910365253076488
"26343",1,3577,0,12.5046986750628,0.0171346716870643
"26344",1,2178,1,9.16444186786129,0.00693619358434898
"26345",1,1591,1,11.1775444460702,0.0123617718811757
"26346",1,1760,0,12.244779473782,0.0161186996153459
"26347",1,4098,1,12.4197820030792,0.0167982618445922
"26348",1,1183,1,10.0318749702102,0.00902432292369432
"26349",1,3150,0,12.7229219840993,0.0180194055510837
"26350",1,1732,1,10.9207346764777,0.011553287633109
"26351",1,1086,0,11.8141901451042,0.0145240654814677
"26352",1,3421,0,9.0981353700017,0.0067911629733757
"26353",1,3398,1,10.8708210558208,0.0114002956592359
"26354",1,2104,0,11.1516777193638,0.0122787086938757
"26355",1,2602,0,11.1150717146597,0.0121617868693451
"26356",1,3140,1,10.6746943563542,0.0108120250073016
"26357",1,643,0,10.2454216357939,0.00959476865259474
"26358",1,3492,0,11.1114160042961,0.0121501506079135
"26359",1,1268,1,12.8915681379993,0.0187233007346397
"26360",1,3509,0,10.3038433896065,0.0097548478542797
"26361",1,2487,0,11.4093050436275,0.0131225106274433
"26362",1,824,1,12.4145438025864,0.0167776531473
"26363",1,1143,0,9.89254814438279,0.00866441942304301
"26364",1,4370,1,10.9018807387813,0.0114953404231837
"26365",1,3687,0,10.6139709047394,0.0106340170719102
"26366",1,153,1,11.8211883714913,0.0145491156628042
"26367",1,2212,1,10.487170539948,0.0102685335592769
"26368",1,534,1,11.4475224931817,0.0132508325631741
"26369",1,3729,1,10.0896739283629,0.00917645917844778
"26370",1,2378,0,11.9300532584399,0.0149424571166223
"26371",1,4146,1,9.97652854660657,0.00888020278772474
"26372",1,2499,1,9.78407236605963,0.00839082927491073
"26373",1,4483,1,10.6287974611167,0.0106773015279286
"26374",1,693,0,13.1793481882602,0.0199656763545419
"26375",1,149,0,12.0036885893157,0.0152124274646716
"26376",1,2473,0,12.4495025458787,0.0169155062654357
"26377",1,1761,0,12.2368800620594,0.0160884584044619
"26378",1,1636,0,12.9953491235193,0.0191653000900611
"26379",1,1961,1,11.7017811818228,0.0141255681839537
"26380",1,2526,1,12.216131811716,0.0160092055783915
"26381",1,2080,1,10.3461571447859,0.0098718780167749
"26382",1,641,1,13.8277002468736,0.0229601678394204
"26383",1,2453,0,11.884604218274,0.0147774068444263
"26384",1,151,1,14.4502849201545,0.0260995511796726
"26385",1,1771,1,10.5471206805525,0.0104402855841436
"26386",1,1837,0,13.4883866443235,0.021358773195322
"26387",1,339,0,12.2577452996346,0.0161684173463678
"26388",1,3366,0,11.3685946686052,0.0129867183695963
"26389",1,838,1,10.8952303970338,0.0114749463332516
"26390",1,2490,1,11.6252546291136,0.0138584252824575
"26391",1,2895,0,11.9242956870636,0.0149214816430419
"26392",1,3208,0,11.4194232252081,0.0131564044817928
"26393",1,1722,1,11.0141084456656,0.0118430970611531
"26394",1,242,1,11.1877913852457,0.0123947785447498
"26395",1,2193,0,9.51306236790733,0.00773223217741628
"26396",1,1559,1,12.4070889570441,0.016748352109408
"26397",1,2375,0,12.727555340198,0.0180385081868949
"26398",1,1690,1,10.4761554719564,0.0102371794433968
"26399",1,2824,1,11.3094365982128,0.0127910415160633
"26400",1,826,1,13.7822518472922,0.022741254253337
"26401",1,1926,1,10.2764079003491,0.00967945640337088
"26402",1,1184,1,12.0529301655378,0.0153947368027811
"26403",1,3584,0,10.2008723336384,0.00947386657266097
"26404",1,4447,1,10.4158648761074,0.0100666765917874
"26405",1,2767,1,11.8192119635935,0.0145420382311666
"26406",1,2220,1,12.5436840404322,0.0172905872633836
"26407",1,481,1,11.3422562529623,0.012899358092079
"26408",1,2099,0,9.56078223024037,0.00784564323237382
"26409",1,2649,1,12.321878196905,0.0164158168255484
"26410",1,838,0,11.913944033796,0.0148838180445024
