"","age","polygon","sex","length","weight"
"37157",0,1690,0,0,0
"37158",0,1815,0,0,0
"37159",0,537,1,0,0
"37160",0,1975,0,0,0
"37161",0,838,1,0,0
"37162",0,3146,0,0,0
"37163",0,1145,0,0,0
"37164",0,1702,0,0,0
"37165",0,3863,1,0,0
"37166",0,2243,1,0,0
"37167",0,3580,0,0,0
"37168",0,1947,0,0,0
"37169",0,3949,1,0,0
"37170",0,3421,0,0,0
"37171",0,2396,1,0,0
"37172",0,3551,0,0,0
"37173",0,814,0,0,0
"37174",0,3081,0,0,0
"37175",0,2528,1,0,0
"37176",0,831,0,0,0
"37177",0,998,0,0,0
"37178",0,1261,1,0,0
"37179",0,2434,1,0,0
"37180",0,999,1,0,0
"37181",0,3031,0,0,0
"37182",0,1543,1,0,0
"37183",0,1588,0,0,0
"37184",0,2965,1,0,0
"37185",0,1747,1,0,0
"37186",0,731,1,0,0
"37187",0,2712,1,0,0
"37188",0,334,1,0,0
"37189",0,996,1,0,0
"37190",0,1303,1,0,0
"37191",0,534,1,0,0
"37192",0,3319,0,0,0
"37193",0,2597,1,0,0
"37194",0,1555,0,0,0
"37195",0,336,1,0,0
"37196",0,2003,1,0,0
"37197",0,2676,0,0,0
"37198",0,4184,1,0,0
"37199",0,890,0,0,0
"37200",0,3303,1,0,0
"37201",0,2643,1,0,0
"37202",0,3218,1,0,0
"37203",0,1781,0,0,0
"37204",0,894,1,0,0
"37205",0,1837,0,0,0
"37206",0,1433,1,0,0
"37207",0,3664,0,0,0
"37208",0,2271,0,0,0
"37209",0,282,1,0,0
"37210",0,3365,1,0,0
"37211",0,1466,0,0,0
"37212",0,2347,1,0,0
"37213",0,2253,0,0,0
"37214",0,777,1,0,0
"37215",0,4399,0,0,0
"37216",0,1505,0,0,0
"37217",0,715,1,0,0
"37218",0,3419,1,0,0
"37219",0,3248,0,0,0
"37220",0,3084,0,0,0
"37221",0,941,0,0,0
"37222",0,1305,0,0,0
"37223",0,779,0,0,0
"37224",0,1145,0,0,0
"37225",0,782,0,0,0
"37226",0,1232,0,0,0
"37227",0,3586,0,0,0
"37228",0,729,1,0,0
"37229",0,2707,1,0,0
"37230",0,3506,0,0,0
"37231",0,1755,0,0,0
"37232",0,277,1,0,0
"37233",0,2589,0,0,0
"37234",0,1148,1,0,0
"37235",0,1851,1,0,0
"37236",0,3138,1,0,0
"37237",0,3950,1,0,0
"37238",0,1916,1,0,0
"37239",0,2380,0,0,0
"37240",0,2240,1,0,0
"37241",0,1870,0,0,0
"37242",0,1264,1,0,0
"37243",0,3193,0,0,0
"37244",0,2809,1,0,0
"37245",0,1306,0,0,0
"37246",0,2576,0,0,0
"37247",0,1302,0,0,0
"37248",0,4025,0,0,0
"37249",0,1616,1,0,0
"37250",0,1780,1,0,0
"37251",0,1432,0,0,0
"37252",0,2186,1,0,0
"37253",0,2025,0,0,0
"37254",0,1427,1,0,0
"37255",0,2251,1,0,0
"37256",0,3071,1,0,0
"37257",0,1307,0,0,0
"37258",0,2160,1,0,0
"37259",0,1524,1,0,0
"37260",0,693,1,0,0
"37261",0,889,1,0,0
"37262",0,1437,1,0,0
"37263",0,2313,1,0,0
"37264",0,2376,0,0,0
"37265",0,883,0,0,0
"37266",0,1828,0,0,0
"37267",0,4058,1,0,0
"37268",0,1308,0,0,0
"37269",0,1471,0,0,0
"37270",0,1760,1,0,0
"37271",0,380,1,0,0
"37272",0,1105,0,0,0
"37273",0,1094,1,0,0
"37274",0,3275,0,0,0
"37275",0,634,0,0,0
"37276",0,533,0,0,0
"37277",0,2267,1,0,0
"37278",0,2266,0,0,0
"37279",0,2019,1,0,0
"37280",0,3737,1,0,0
"37281",0,2204,0,0,0
"37282",0,2414,1,0,0
"37283",0,3139,1,0,0
"37284",0,1309,1,0,0
"37285",0,152,1,0,0
"37286",0,1138,1,0,0
"37287",0,2489,1,0,0
"37288",0,639,1,0,0
"37289",0,1627,1,0,0
"37290",0,2919,1,0,0
"37291",0,440,1,0,0
"37292",0,640,1,0,0
"37293",0,2132,0,0,0
"37294",0,1935,0,0,0
"37295",0,1338,0,0,0
"37296",0,1474,0,0,0
"37297",0,2289,0,0,0
"37298",0,1395,0,0,0
"37299",0,622,0,0,0
"37300",0,1352,1,0,0
"37301",0,2971,0,0,0
"37302",0,2169,0,0,0
"37303",0,1970,0,0,0
"37304",0,1683,1,0,0
"37305",0,1918,1,0,0
"37306",0,947,0,0,0
"37307",0,3316,1,0,0
"37308",0,2801,0,0,0
"37309",0,777,1,0,0
"37310",0,4370,1,0,0
"37311",0,1272,1,0,0
"37312",0,2386,0,0,0
"37313",0,2174,1,0,0
"37314",0,1556,1,0,0
"37315",0,1306,1,0,0
"37316",0,1193,0,0,0
"37317",0,3945,0,0,0
"37318",0,3211,1,0,0
"37319",0,3699,0,0,0
"37320",0,1313,0,0,0
"37321",0,1861,1,0,0
"37322",0,1271,1,0,0
"37323",0,2063,0,0,0
"37324",0,1955,0,0,0
"37325",0,1679,0,0,0
"37326",0,1684,1,0,0
"37327",0,3687,0,0,0
"37328",0,3276,1,0,0
"37329",0,2161,1,0,0
"37330",0,1296,1,0,0
"37331",0,4465,1,0,0
"37332",0,4099,1,0,0
"37333",0,3093,1,0,0
"37334",0,3856,1,0,0
"37335",0,1590,0,0,0
"37336",0,2333,1,0,0
"37337",0,3583,1,0,0
"37338",0,831,1,0,0
"37339",0,1144,1,0,0
"37340",0,1801,0,0,0
"37341",0,2069,0,0,0
"37342",0,2316,0,0,0
"37343",0,2257,1,0,0
"37344",0,725,0,0,0
"37345",0,2515,1,0,0
"37346",0,4270,1,0,0
"37347",0,4111,0,0,0
"37348",0,1422,0,0,0
"37349",0,2614,0,0,0
"37350",0,1764,0,0,0
"37351",0,1186,0,0,0
"37352",0,2843,1,0,0
"37353",0,2555,1,0,0
"37354",0,1654,1,0,0
"37355",0,2401,0,0,0
"37356",0,2139,1,0,0
"37357",0,3210,0,0,0
"37358",0,2083,1,0,0
"37359",0,2838,1,0,0
"37360",0,2522,0,0,0
"37361",0,1840,0,0,0
"37362",0,2920,1,0,0
"37363",0,4445,1,0,0
"37364",0,4058,1,0,0
"37365",0,1974,1,0,0
"37366",0,2669,0,0,0
"37367",0,639,0,0,0
"37368",0,1502,0,0,0
"37369",0,4025,0,0,0
"37370",0,2152,1,0,0
"37371",0,1576,0,0,0
"37372",0,4442,1,0,0
"37373",0,3068,0,0,0
"37374",0,1789,0,0,0
"37375",0,2859,1,0,0
"37376",0,1138,0,0,0
"37377",0,335,1,0,0
"37378",0,2533,1,0,0
"37379",0,2804,1,0,0
"37380",0,1314,1,0,0
"37381",0,3576,0,0,0
"37382",0,1561,1,0,0
"37383",0,2678,0,0,0
"37384",0,522,0,0,0
"37385",0,1638,1,0,0
"37386",0,2410,1,0,0
"37387",0,3426,1,0,0
"37388",0,1638,0,0,0
"37389",0,1693,0,0,0
"37390",0,146,0,0,0
"37391",0,2468,1,0,0
"37392",0,3245,0,0,0
"37393",0,1953,0,0,0
"37394",0,1184,1,0,0
"37395",0,3957,1,0,0
"37396",0,2585,0,0,0
"37397",0,3027,0,0,0
"37398",0,2314,0,0,0
"37399",0,2076,0,0,0
"37400",0,3662,1,0,0
"37401",0,234,1,0,0
"37402",0,2353,1,0,0
"37403",0,3259,0,0,0
"37404",0,2558,0,0,0
"37405",0,2642,1,0,0
"37406",0,2642,0,0,0
"37407",0,433,1,0,0
"37408",0,636,1,0,0
"37409",0,2888,0,0,0
"37410",0,76,0,0,0
"37411",0,474,0,0,0
"37412",0,3902,1,0,0
"37413",0,995,1,0,0
"37414",0,150,0,0,0
"37415",0,874,0,0,0
"37416",0,2389,0,0,0
"37417",0,1259,0,0,0
"37418",0,2391,0,0,0
"37419",0,2307,1,0,0
"37420",0,1260,1,0,0
"37421",0,1565,0,0,0
"37422",0,1041,0,0,0
"37423",0,2231,1,0,0
"37424",0,2440,0,0,0
"37425",0,1582,1,0,0
"37426",0,1986,1,0,0
"37427",0,3024,0,0,0
"37428",0,2446,1,0,0
"37429",0,644,1,0,0
"37430",0,3192,0,0,0
"37431",0,2268,1,0,0
"37432",0,2663,0,0,0
"37433",0,3214,0,0,0
"37434",0,1755,0,0,0
"37435",0,2516,1,0,0
"37436",0,943,1,0,0
"37437",0,2297,1,0,0
"37438",0,1192,0,0,0
"37439",0,2643,0,0,0
"37440",0,2525,0,0,0
"37441",0,3742,1,0,0
"37442",0,3740,1,0,0
"37443",0,1260,1,0,0
"37444",0,2127,0,0,0
"37445",0,3623,0,0,0
"37446",0,1081,0,0,0
"37447",0,4296,1,0,0
"37448",0,2406,1,0,0
"37449",0,2439,1,0,0
"37450",0,3547,0,0,0
"37451",0,3784,0,0,0
"37452",0,2959,0,0,0
"37453",0,1143,0,0,0
"37454",0,1262,0,0,0
"37455",0,1263,0,0,0
"37456",0,1262,1,0,0
"37457",0,1222,1,0,0
"37458",0,3078,1,0,0
"37459",0,4332,0,0,0
"37460",0,1225,0,0,0
"37461",0,1005,0,0,0
"37462",0,384,0,0,0
"37463",0,3326,1,0,0
"37464",0,588,0,0,0
"37465",0,1226,0,0,0
"37466",0,2583,0,0,0
"37467",0,2539,1,0,0
"37468",0,1718,1,0,0
"37469",0,1938,0,0,0
"37470",0,1301,1,0,0
"37471",0,1731,0,0,0
"37472",0,3218,0,0,0
"37473",0,1743,1,0,0
"37474",0,1338,0,0,0
"37475",0,3874,1,0,0
"37476",0,941,0,0,0
"37477",0,1263,0,0,0
"37478",0,1940,1,0,0
"37479",0,2117,1,0,0
"37480",0,1263,1,0,0
"37481",0,3586,1,0,0
"37482",0,1947,1,0,0
"37483",0,3495,1,0,0
"37484",0,1106,0,0,0
"37485",0,1798,1,0,0
"37486",0,2949,0,0,0
"37487",0,2023,1,0,0
"37488",0,3944,0,0,0
"37489",0,765,1,0,0
"37490",0,2768,1,0,0
"37491",0,1431,0,0,0
"37492",0,3687,1,0,0
"37493",0,2504,1,0,0
"37494",0,1554,0,0,0
"37495",0,2045,0,0,0
"37496",0,1857,0,0,0
"37497",0,3900,0,0,0
"37498",0,2732,1,0,0
"37499",0,1100,1,0,0
"37500",0,1308,1,0,0
"37501",0,1897,0,0,0
"37502",0,1725,0,0,0
"37503",0,4370,0,0,0
"37504",0,3371,0,0,0
"37505",0,1630,1,0,0
"37506",0,1520,0,0,0
"37507",0,3829,0,0,0
"37508",0,2378,0,0,0
"37509",0,1055,0,0,0
"37510",0,1057,0,0,0
"37511",0,1266,0,0,0
"37512",0,1049,0,0,0
"37513",0,3367,0,0,0
"37514",0,1302,1,0,0
"37515",0,438,1,0,0
"37516",0,2127,0,0,0
"37517",0,1955,1,0,0
"37518",0,2904,1,0,0
"37519",0,1502,1,0,0
"37520",0,376,0,0,0
"37521",0,2972,1,0,0
"37522",0,2051,0,0,0
"37523",0,1232,0,0,0
"37524",0,1618,0,0,0
"37525",0,2485,0,0,0
"37526",0,232,1,0,0
"37527",0,1786,0,0,0
"37528",0,1757,0,0,0
"37529",0,291,0,0,0
"37530",0,1885,1,0,0
"37531",0,2204,0,0,0
"37532",0,1584,0,0,0
"37533",0,2351,0,0,0
"37534",0,2478,1,0,0
"37535",0,2056,0,0,0
"37536",0,3661,0,0,0
"37537",0,1262,1,0,0
"37538",0,424,1,0,0
"37539",0,3280,0,0,0
"37540",0,1265,0,0,0
"37541",0,1352,1,0,0
"37542",0,2983,0,0,0
"37543",0,831,1,0,0
"37544",0,1136,0,0,0
"37545",0,2700,0,0,0
"37546",0,4060,1,0,0
"37547",0,2313,0,0,0
"37548",0,2369,1,0,0
"37549",0,2509,0,0,0
"37550",0,1554,0,0,0
"37551",0,1144,1,0,0
"37552",0,678,0,0,0
"37553",0,4066,1,0,0
"37554",0,1810,0,0,0
"37555",0,2257,0,0,0
"37556",0,3143,0,0,0
"37557",0,2086,0,0,0
"37558",0,2725,1,0,0
"37559",0,1270,1,0,0
"37560",0,1145,0,0,0
"37561",0,1888,1,0,0
"37562",0,1225,0,0,0
"37563",0,1150,1,0,0
"37564",0,1467,1,0,0
"37565",0,1094,1,0,0
"37566",0,1465,0,0,0
"37567",0,586,0,0,0
"37568",0,891,0,0,0
"37569",0,596,1,0,0
"37570",0,3902,0,0,0
"37571",0,2279,1,0,0
"37572",0,1603,1,0,0
"37573",0,3151,1,0,0
"37574",0,1270,0,0,0
"37575",0,1270,1,0,0
"37576",0,1620,0,0,0
"37577",0,1591,1,0,0
"37578",0,1589,1,0,0
"37579",0,1311,1,0,0
"37580",0,483,1,0,0
"37581",0,1910,0,0,0
"37582",0,2616,1,0,0
"37583",0,1260,0,0,0
"37584",0,2228,1,0,0
"37585",0,3315,1,0,0
"37586",0,2467,0,0,0
"37587",0,2394,0,0,0
"37588",0,2166,1,0,0
"37589",0,190,1,0,0
"37590",0,2222,1,0,0
"37591",0,2417,1,0,0
"37592",0,2729,1,0,0
"37593",0,1310,1,0,0
"37594",0,1232,1,0,0
"37595",0,2964,0,0,0
"37596",0,1181,0,0,0
"37597",0,2844,0,0,0
"37598",0,433,1,0,0
"37599",0,1482,0,0,0
"37600",0,3856,0,0,0
"37601",0,291,0,0,0
"37602",0,918,0,0,0
"37603",0,2268,1,0,0
"37604",0,3418,1,0,0
"37605",0,1391,0,0,0
"37606",0,3817,1,0,0
"37607",0,4022,0,0,0
"37608",0,2491,1,0,0
"37609",0,3582,0,0,0
"37610",0,1995,0,0,0
"37611",0,2294,0,0,0
"37612",0,1193,0,0,0
"37613",0,3402,0,0,0
"37614",0,1597,1,0,0
"37615",0,2965,1,0,0
"37616",0,3263,1,0,0
"37617",0,688,1,0,0
"37618",0,673,1,0,0
"37619",0,2102,1,0,0
"37620",0,677,1,0,0
"37621",0,1217,1,0,0
"37622",0,2686,0,0,0
"37623",0,2157,0,0,0
"37624",0,2958,0,0,0
"37625",0,382,0,0,0
"37626",0,3372,1,0,0
"37627",0,2119,0,0,0
"37628",0,1998,1,0,0
"37629",0,2637,0,0,0
"37630",0,3080,1,0,0
"37631",0,2214,0,0,0
"37632",0,1421,1,0,0
"37633",0,1139,1,0,0
"37634",0,2074,1,0,0
"37635",0,1143,1,0,0
"37636",0,2157,0,0,0
"37637",0,1314,0,0,0
"37638",0,2006,0,0,0
"37639",0,1226,0,0,0
"37640",0,1938,1,0,0
"37641",0,2441,1,0,0
"37642",0,4464,0,0,0
"37643",0,3493,0,0,0
"37644",0,2967,0,0,0
"37645",0,1092,0,0,0
"37646",0,2054,0,0,0
"37647",0,3509,1,0,0
"37648",0,2804,1,0,0
"37649",0,2924,0,0,0
"37650",0,433,0,0,0
"37651",0,2838,0,0,0
"37652",0,1132,1,0,0
"37653",0,2596,0,0,0
"37654",0,2565,0,0,0
"37655",0,4371,1,0,0
"37656",0,640,1,0,0
"37657",0,3400,1,0,0
"37658",0,826,1,0,0
"37659",0,1315,0,0,0
"37660",0,4465,1,0,0
"37661",0,4395,1,0,0
"37662",0,4444,0,0,0
"37663",0,3665,0,0,0
"37664",0,837,1,0,0
"37665",0,3023,0,0,0
"37666",0,768,0,0,0
"37667",0,2246,0,0,0
"37668",0,3493,0,0,0
"37669",0,918,1,0,0
"37670",0,3330,0,0,0
"37671",0,1309,0,0,0
"37672",0,692,1,0,0
"37673",0,1479,0,0,0
"37674",0,1088,0,0,0
"37675",0,1138,0,0,0
"37676",0,3984,1,0,0
"37677",0,995,1,0,0
"37678",0,2183,1,0,0
"37679",0,1817,0,0,0
"37680",0,631,0,0,0
"37681",0,3260,1,0,0
"37682",0,880,1,0,0
"37683",0,2040,1,0,0
"37684",0,626,0,0,0
"37685",0,1001,1,0,0
"37686",0,2503,0,0,0
"37687",0,3695,0,0,0
"37688",0,1345,0,0,0
"37689",0,1221,0,0,0
"37690",0,1142,0,0,0
"37691",0,2773,0,0,0
"37692",0,1776,0,0,0
"37693",0,3654,0,0,0
"37694",0,1232,1,0,0
"37695",0,1473,1,0,0
"37696",0,1144,0,0,0
"37697",0,1432,0,0,0
"37698",0,673,0,0,0
"37699",0,3508,0,0,0
"37700",0,2700,1,0,0
"37701",0,2904,0,0,0
"37702",0,734,0,0,0
"37703",0,667,0,0,0
"37704",0,3776,0,0,0
"37705",0,2008,1,0,0
"37706",0,1001,0,0,0
"37707",0,2378,1,0,0
"37708",0,2116,0,0,0
"37709",0,1636,1,0,0
"37710",0,786,0,0,0
"37711",0,2715,1,0,0
"37712",0,2028,1,0,0
"37713",0,4108,0,0,0
"37714",0,1978,1,0,0
"37715",0,1398,0,0,0
"37716",0,4421,0,0,0
"37717",0,2491,0,0,0
"37718",0,1884,0,0,0
"37719",0,1584,0,0,0
"37720",0,641,0,0,0
"37721",0,944,1,0,0
"37722",0,1596,1,0,0
"37723",0,1584,0,0,0
"37724",0,1141,0,0,0
"37725",0,3773,1,0,0
"37726",0,786,0,0,0
"37727",0,436,0,0,0
"37728",0,1218,0,0,0
"37729",0,2332,0,0,0
"37730",0,1468,0,0,0
"37731",0,3270,1,0,0
"37732",0,1854,1,0,0
"37733",0,1095,1,0,0
"37734",0,588,0,0,0
"37735",0,1315,1,0,0
"37736",0,2770,1,0,0
"37737",0,1232,0,0,0
"37738",0,2834,0,0,0
"37739",0,1633,1,0,0
"37740",0,1002,1,0,0
"37741",0,1225,0,0,0
"37742",0,1054,0,0,0
"37743",0,1302,1,0,0
"37744",0,3946,1,0,0
"37745",0,1549,1,0,0
"37746",0,3037,1,0,0
"37747",0,2563,0,0,0
"37748",0,1796,1,0,0
"37749",0,1057,0,0,0
"37750",0,3871,1,0,0
"37751",0,2951,0,0,0
"37752",0,688,1,0,0
"37753",0,587,1,0,0
"37754",0,2494,1,0,0
"37755",0,3740,1,0,0
"37756",0,1775,1,0,0
"37757",0,1384,0,0,0
"37758",0,894,1,0,0
"37759",0,1271,1,0,0
"37760",0,948,1,0,0
"37761",0,3985,1,0,0
"37762",0,1346,0,0,0
"37763",0,2968,1,0,0
"37764",0,2472,0,0,0
"37765",0,3220,0,0,0
"37766",0,633,1,0,0
"37767",0,2761,0,0,0
"37768",0,3368,0,0,0
"37769",0,1388,1,0,0
"37770",0,2104,1,0,0
"37771",0,3400,0,0,0
"37772",0,3269,1,0,0
"37773",0,1686,0,0,0
"37774",0,1522,1,0,0
"37775",0,1234,1,0,0
"37776",0,641,1,0,0
"37777",0,4105,1,0,0
"37778",0,1390,0,0,0
"37779",0,2950,1,0,0
"37780",0,2965,0,0,0
"37781",0,3825,1,0,0
"37782",0,3348,1,0,0
"37783",0,1037,0,0,0
"37784",0,1189,1,0,0
"37785",0,2663,0,0,0
"37786",0,2079,1,0,0
"37787",0,2562,0,0,0
"37788",0,1305,0,0,0
"37789",0,2494,1,0,0
"37790",0,2072,1,0,0
"37791",0,719,1,0,0
"37792",0,2959,1,0,0
"37793",0,2003,1,0,0
"37794",0,1265,1,0,0
"37795",0,1345,1,0,0
"37796",0,1854,1,0,0
"37797",0,1179,1,0,0
"37798",0,1782,1,0,0
"37799",0,2469,0,0,0
"37800",0,1509,1,0,0
"37801",0,1755,1,0,0
"37802",0,2974,0,0,0
"37803",0,1428,0,0,0
"37804",0,1971,0,0,0
"37805",0,3792,0,0,0
"37806",0,2897,0,0,0
"37807",0,1761,1,0,0
"37808",0,2297,0,0,0
"37809",0,2511,0,0,0
"37810",0,2813,0,0,0
"37811",0,487,0,0,0
"37812",0,2475,0,0,0
"37813",0,1338,0,0,0
"37814",0,2726,1,0,0
"37815",0,3687,0,0,0
"37816",0,947,1,0,0
"37817",0,2174,0,0,0
"37818",0,1104,1,0,0
"37819",0,1310,0,0,0
"37820",0,3156,1,0,0
"37821",0,240,1,0,0
"37822",0,3325,0,0,0
"37823",0,781,1,0,0
"37824",0,1779,0,0,0
"37825",0,526,1,0,0
"37826",0,1148,1,0,0
"37827",0,1473,1,0,0
"37828",0,1357,1,0,0
"37829",0,2015,1,0,0
"37830",0,1355,1,0,0
"37831",0,1782,1,0,0
"37832",0,279,1,0,0
"37833",0,1187,0,0,0
"37834",0,1392,0,0,0
"37835",0,4443,1,0,0
"37836",0,2124,1,0,0
"37837",0,3356,1,0,0
"37838",0,376,1,0,0
"37839",0,2927,0,0,0
"37840",0,1297,0,0,0
"37841",0,2242,1,0,0
"37842",0,1977,0,0,0
"37843",0,1439,1,0,0
"37844",0,1296,1,0,0
"37845",0,479,0,0,0
"37846",0,2803,0,0,0
"37847",0,2782,0,0,0
"37848",0,3906,0,0,0
"37849",0,1393,1,0,0
"37850",0,1055,1,0,0
"37851",0,1057,1,0,0
"37852",0,2594,0,0,0
"37853",0,2341,1,0,0
"37854",0,2085,1,0,0
"37855",0,4396,1,0,0
"37856",0,2251,0,0,0
"37857",0,2271,1,0,0
"37858",0,2429,0,0,0
"37859",0,3261,0,0,0
"37860",0,1649,1,0,0
"37861",0,2150,1,0,0
"37862",0,2719,0,0,0
"37863",0,3356,1,0,0
"37864",0,3739,1,0,0
"37865",0,3244,0,0,0
"37866",0,2803,0,0,0
"37867",0,2580,0,0,0
"37868",0,1941,1,0,0
"37869",0,1225,0,0,0
"37870",0,1554,0,0,0
"37871",0,1261,1,0,0
"37872",0,3315,0,0,0
"37873",0,2221,1,0,0
"37874",0,1612,1,0,0
"37875",0,1724,0,0,0
"37876",0,1673,0,0,0
"37877",0,919,1,0,0
"37878",0,724,0,0,0
"37879",0,2905,0,0,0
"37880",0,3989,0,0,0
"37881",0,481,0,0,0
"37882",0,3281,1,0,0
"37883",0,717,0,0,0
"37884",0,1088,1,0,0
"37885",0,3359,1,0,0
"37886",0,2072,0,0,0
"37887",0,1297,0,0,0
"37888",0,885,1,0,0
"37889",0,1778,0,0,0
"37890",0,2522,0,0,0
"37891",0,2776,0,0,0
"37892",0,2562,0,0,0
"37893",0,2462,1,0,0
"37894",0,1051,0,0,0
"37895",0,690,0,0,0
"37896",0,4395,1,0,0
"37897",0,1035,1,0,0
"37898",0,2958,0,0,0
"37899",0,4150,0,0,0
"37900",0,336,0,0,0
"37901",0,3551,1,0,0
"37902",0,2316,1,0,0
"37903",0,1232,1,0,0
"37904",0,1591,0,0,0
"37905",0,1955,1,0,0
"37906",0,4259,0,0,0
"37907",0,3188,0,0,0
"37908",0,3399,1,0,0
"37909",0,3155,1,0,0
"37910",0,3135,0,0,0
"37911",0,866,1,0,0
"37912",0,2705,0,0,0
"37913",0,1646,0,0,0
"37914",0,1795,0,0,0
"37915",0,3510,0,0,0
"37916",0,920,1,0,0
"37917",0,1893,1,0,0
"37918",0,1977,1,0,0
"37919",0,4467,0,0,0
"37920",0,1466,1,0,0
"37921",0,1774,0,0,0
"37922",0,1233,0,0,0
"37923",0,3220,0,0,0
"37924",0,3347,1,0,0
"37925",0,671,1,0,0
"37926",0,3745,0,0,0
"37927",0,2803,1,0,0
"37928",0,2503,0,0,0
"37929",0,1190,1,0,0
"37930",0,1390,1,0,0
"37931",0,1847,1,0,0
"37932",0,3016,0,0,0
"37933",0,1645,0,0,0
"37934",0,76,1,0,0
"37935",0,3150,0,0,0
"37936",0,1864,0,0,0
"37937",0,1348,0,0,0
"37938",0,2007,1,0,0
"37939",0,2185,1,0,0
"37940",0,3209,0,0,0
"37941",0,826,0,0,0
"37942",0,2014,1,0,0
"37943",0,1175,0,0,0
"37944",0,1314,0,0,0
"37945",0,1696,0,0,0
"37946",0,1798,1,0,0
"37947",0,3397,0,0,0
"37948",0,1465,1,0,0
"37949",0,1651,1,0,0
"37950",0,1298,0,0,0
"37951",0,3535,0,0,0
"37952",0,1175,1,0,0
"37953",0,680,0,0,0
"37954",0,4066,0,0,0
"37955",0,767,0,0,0
"37956",0,2724,1,0,0
"37957",0,3259,1,0,0
"37958",0,1674,1,0,0
"37959",0,1761,0,0,0
"37960",0,1339,0,0,0
"37961",0,1463,1,0,0
"37962",0,1175,0,0,0
"37963",0,1734,0,0,0
"37964",0,681,1,0,0
"37965",0,1131,1,0,0
"37966",0,2033,1,0,0
"37967",0,3539,1,0,0
"37968",0,1143,0,0,0
"37969",0,3137,1,0,0
"37970",0,2951,1,0,0
"37971",0,331,0,0,0
"37972",0,2086,1,0,0
"37973",0,2187,0,0,0
"37974",0,2795,0,0,0
"37975",0,1223,0,0,0
"37976",0,815,1,0,0
"37977",0,593,1,0,0
"37978",0,722,0,0,0
"37979",0,918,1,0,0
"37980",0,1433,0,0,0
"37981",0,3316,1,0,0
"37982",0,3189,1,0,0
"37983",0,1622,0,0,0
"37984",0,2319,1,0,0
"37985",0,1549,1,0,0
"37986",0,1383,1,0,0
"37987",0,3790,0,0,0
"37988",0,1542,1,0,0
"37989",0,777,0,0,0
"37990",0,925,0,0,0
"37991",0,883,0,0,0
"37992",0,4445,0,0,0
"37993",0,2488,0,0,0
"37994",0,2524,1,0,0
"37995",0,928,1,0,0
"37996",0,1103,0,0,0
"37997",0,1706,1,0,0
"37998",0,690,1,0,0
"37999",0,325,1,0,0
"38000",0,2176,1,0,0
"38001",0,919,1,0,0
"38002",0,942,0,0,0
"38003",0,2839,0,0,0
"38004",0,2271,0,0,0
"38005",0,632,0,0,0
"38006",0,384,1,0,0
"38007",0,2788,0,0,0
"38008",0,1928,0,0,0
"38009",0,923,1,0,0
"38010",0,2767,1,0,0
"38011",0,4098,1,0,0
"38012",0,4363,0,0,0
"38013",0,290,1,0,0
"38014",0,423,1,0,0
"38015",0,1857,1,0,0
"38016",0,2348,1,0,0
"38017",0,3273,0,0,0
"38018",0,4466,0,0,0
"38019",0,983,0,0,0
"38020",0,112,0,0,0
"38021",0,691,0,0,0
"38022",0,3576,1,0,0
"38023",0,1520,0,0,0
"38024",0,1093,0,0,0
"38025",0,1218,0,0,0
"38026",0,4265,1,0,0
"38027",0,1098,1,0,0
"38028",0,1180,0,0,0
"38029",0,2807,1,0,0
"38030",0,3578,1,0,0
"38031",0,1096,0,0,0
"38032",0,1230,1,0,0
"38033",0,3312,1,0,0
"38034",0,3201,1,0,0
"38035",0,1940,0,0,0
"38036",0,2743,0,0,0
"38037",0,4425,1,0,0
"38038",0,1525,1,0,0
"38039",0,1504,0,0,0
"38040",0,1187,0,0,0
"38041",0,2919,1,0,0
"38042",0,1850,0,0,0
"38043",0,2570,0,0,0
"38044",0,1853,0,0,0
"38045",0,2306,1,0,0
"38046",0,1342,1,0,0
"38047",0,480,0,0,0
"38048",0,2746,1,0,0
"38049",0,1909,0,0,0
"38050",0,1095,1,0,0
"38051",0,1639,0,0,0
"38052",0,2789,0,0,0
"38053",0,3301,1,0,0
"38054",0,1768,1,0,0
"38055",0,730,0,0,0
"38056",0,771,0,0,0
"38057",0,1641,0,0,0
"38058",0,996,1,0,0
"38059",0,2261,0,0,0
"38060",0,637,1,0,0
"38061",0,1712,1,0,0
"38062",0,1709,1,0,0
"38063",0,4189,1,0,0
"38064",0,2072,0,0,0
"38065",0,946,0,0,0
"38066",0,1149,0,0,0
"38067",0,920,1,0,0
"38068",0,1053,0,0,0
"38069",0,2367,0,0,0
"38070",0,869,1,0,0
"38071",0,1094,0,0,0
"38072",0,2950,1,0,0
"38073",0,1303,1,0,0
"38074",0,1087,1,0,0
"38075",0,112,1,0,0
"38076",0,2397,1,0,0
"38077",0,1056,0,0,0
"38078",0,1590,1,0,0
"38079",0,1312,1,0,0
"38080",0,2562,0,0,0
"38081",0,3271,1,0,0
"38082",0,1034,1,0,0
"38083",0,2705,0,0,0
"38084",0,1563,1,0,0
"38085",0,2832,0,0,0
"38086",0,1687,0,0,0
"38087",0,2165,0,0,0
"38088",0,1427,1,0,0
"38089",0,2346,0,0,0
"38090",0,1877,0,0,0
"38091",0,1306,1,0,0
"38092",0,3360,0,0,0
"38093",0,1049,0,0,0
"38094",0,3321,1,0,0
"38095",0,545,1,0,0
"38096",0,889,1,0,0
"38097",0,1226,1,0,0
"38098",0,3037,1,0,0
