"","age","polygon","sex","length","weight"
"26066",0,2056,0,0,0
"26067",0,2072,1,0,0
"26068",0,2856,0,0,0
"26069",0,1484,1,0,0
"26070",0,281,1,0,0
"26071",0,1140,0,0,0
"26072",0,2728,1,0,0
"26073",0,2575,1,0,0
"26074",0,1608,0,0,0
"26075",0,2391,1,0,0
"26076",0,1788,0,0,0
"26077",0,2501,1,0,0
"26078",0,2577,1,0,0
"26079",0,1545,0,0,0
"26080",0,4189,1,0,0
"26081",0,1990,0,0,0
"26082",0,1269,1,0,0
"26083",0,2213,1,0,0
"26084",0,1630,1,0,0
"26085",0,4399,0,0,0
"26086",0,3698,0,0,0
"26087",0,2811,1,0,0
"26088",0,2575,1,0,0
"26089",0,1397,0,0,0
"26090",0,1920,0,0,0
"26091",0,1672,1,0,0
"26092",0,3419,1,0,0
"26093",0,2321,1,0,0
"26094",0,1464,0,0,0
"26095",0,2648,1,0,0
"26096",0,3205,1,0,0
"26097",0,1846,0,0,0
"26098",0,2525,0,0,0
"26099",0,4513,0,0,0
"26100",0,2040,1,0,0
"26101",0,2562,1,0,0
"26102",0,3266,0,0,0
"26103",0,2716,1,0,0
"26104",0,2094,1,0,0
"26105",0,1824,1,0,0
"26106",0,2582,1,0,0
"26107",0,2809,1,0,0
"26108",0,3146,1,0,0
"26109",0,739,1,0,0
"26110",0,4186,1,0,0
"26111",0,538,1,0,0
"26112",0,1270,0,0,0
"26113",0,2880,1,0,0
"26114",0,2987,0,0,0
"26115",0,2387,1,0,0
"26116",0,3155,1,0,0
"26117",0,1741,0,0,0
"26118",0,2791,1,0,0
"26119",0,2744,1,0,0
"26120",0,3666,1,0,0
"26121",0,1622,0,0,0
"26122",0,773,1,0,0
"26123",0,2324,1,0,0
"26124",0,2653,0,0,0
"26125",0,1088,0,0,0
"26126",0,1099,1,0,0
"26127",0,2598,0,0,0
"26128",0,2720,0,0,0
"26129",0,2075,1,0,0
"26130",0,1425,0,0,0
"26131",0,2226,0,0,0
"26132",0,3031,1,0,0
"26133",0,2225,1,0,0
"26134",0,1943,0,0,0
"26135",0,1505,0,0,0
"26136",0,1554,0,0,0
"26137",0,2181,1,0,0
"26138",0,872,1,0,0
"26139",0,1637,1,0,0
"26140",0,2388,1,0,0
"26141",0,1657,0,0,0
"26142",0,1004,0,0,0
"26143",0,2407,0,0,0
"26144",0,2949,0,0,0
"26145",0,2957,0,0,0
"26146",0,780,1,0,0
"26147",0,3347,1,0,0
"26148",0,3898,0,0,0
"26149",0,1484,1,0,0
"26150",0,2592,0,0,0
"26151",0,3942,1,0,0
"26152",0,1692,1,0,0
"26153",0,1795,0,0,0
"26154",0,1042,1,0,0
"26155",0,1054,1,0,0
"26156",0,1387,0,0,0
"26157",0,2730,0,0,0
"26158",0,2521,1,0,0
"26159",0,2656,1,0,0
"26160",0,1133,0,0,0
"26161",0,4267,0,0,0
"26162",0,1810,0,0,0
"26163",0,2538,0,0,0
"26164",0,2666,0,0,0
"26165",0,1044,1,0,0
"26166",0,2224,0,0,0
"26167",0,590,1,0,0
"26168",0,2345,0,0,0
"26169",0,2971,0,0,0
"26170",0,2429,1,0,0
"26171",0,1685,1,0,0
"26172",0,950,1,0,0
"26173",0,670,0,0,0
"26174",0,3142,1,0,0
"26175",0,4418,1,0,0
"26176",0,3218,0,0,0
"26177",0,595,0,0,0
"26178",0,2182,1,0,0
"26179",0,2715,0,0,0
"26180",0,2426,0,0,0
"26181",0,2317,0,0,0
"26182",0,3988,0,0,0
"26183",0,2806,1,0,0
"26184",0,3452,1,0,0
"26185",0,3091,1,0,0
"26186",0,1711,1,0,0
"26187",0,2646,0,0,0
"26188",0,2592,0,0,0
"26189",0,2565,0,0,0
"26190",0,2964,1,0,0
"26191",0,766,0,0,0
"26192",0,1875,1,0,0
"26193",0,1671,1,0,0
"26194",0,2255,1,0,0
"26195",0,2018,0,0,0
"26196",0,1087,0,0,0
"26197",0,1722,0,0,0
"26198",0,1679,0,0,0
"26199",0,2503,1,0,0
"26200",0,2100,0,0,0
"26201",0,1666,0,0,0
"26202",0,2463,1,0,0
"26203",0,3621,0,0,0
"26204",0,2239,0,0,0
"26205",0,2595,1,0,0
"26206",0,2472,1,0,0
"26207",0,4069,1,0,0
"26208",0,3013,0,0,0
"26209",0,1864,0,0,0
"26210",0,2564,0,0,0
"26211",0,989,1,0,0
"26212",0,2176,1,0,0
"26213",0,2592,0,0,0
"26214",0,2632,1,0,0
"26215",0,2268,1,0,0
"26216",0,1863,0,0,0
"26217",0,1646,0,0,0
"26218",0,2002,0,0,0
"26219",0,2177,1,0,0
"26220",0,1587,0,0,0
"26221",0,2532,1,0,0
"26222",0,1479,1,0,0
"26223",0,2344,1,0,0
"26224",0,2842,1,0,0
"26225",0,871,1,0,0
"26226",0,2023,1,0,0
"26227",0,4030,0,0,0
"26228",0,2600,1,0,0
"26229",0,2608,0,0,0
"26230",0,3461,0,0,0
"26231",0,3702,0,0,0
"26232",0,1986,1,0,0
"26233",0,3662,1,0,0
"26234",0,337,0,0,0
"26235",0,2027,1,0,0
"26236",0,3201,0,0,0
"26237",0,2425,1,0,0
"26238",0,1989,0,0,0
"26239",0,2167,1,0,0
"26240",0,1808,0,0,0
"26241",0,1272,0,0,0
"26242",0,3205,1,0,0
"26243",0,4062,1,0,0
"26244",0,727,1,0,0
"26245",0,3186,0,0,0
"26246",0,3514,1,0,0
"26247",0,1352,0,0,0
"26248",0,1514,0,0,0
"26249",0,1518,0,0,0
"26250",0,2806,1,0,0
"26251",0,1220,0,0,0
"26252",0,2857,1,0,0
"26253",0,1765,1,0,0
"26254",0,1723,0,0,0
"26255",0,2646,0,0,0
"26256",0,4370,1,0,0
"26257",0,2965,1,0,0
"26258",0,674,0,0,0
"26259",0,2856,0,0,0
"26260",0,3552,0,0,0
"26261",0,2602,0,0,0
"26262",0,1920,0,0,0
"26263",0,4363,1,0,0
"26264",0,1297,1,0,0
"26265",0,2600,0,0,0
"26266",0,2562,0,0,0
"26267",0,2055,1,0,0
"26268",0,2082,0,0,0
"26269",0,644,0,0,0
"26270",0,2733,1,0,0
"26271",0,436,1,0,0
"26272",0,2431,0,0,0
"26273",0,2072,1,0,0
"26274",0,2958,0,0,0
"26275",0,2607,0,0,0
"26276",0,1673,1,0,0
"26277",0,1046,1,0,0
"26278",0,148,0,0,0
"26279",0,729,0,0,0
"26280",0,3009,1,0,0
"26281",0,2663,0,0,0
"26282",0,2644,1,0,0
"26283",0,3624,1,0,0
"26284",0,3868,1,0,0
"26285",0,3869,0,0,0
"26286",0,1940,1,0,0
"26287",0,830,1,0,0
"26288",0,2693,1,0,0
"26289",0,2199,0,0,0
"26290",0,2059,0,0,0
"26291",0,3956,0,0,0
"26292",0,1666,1,0,0
"26293",0,2840,1,0,0
"26294",0,2178,0,0,0
"26295",0,288,0,0,0
"26296",0,1710,1,0,0
"26297",0,2554,1,0,0
"26298",0,928,1,0,0
"26299",0,626,1,0,0
"26300",0,3950,0,0,0
"26301",0,1139,1,0,0
"26302",0,2832,0,0,0
"26303",0,2480,0,0,0
"26304",0,999,0,0,0
"26305",0,2983,0,0,0
"26306",0,875,0,0,0
"26307",0,2458,0,0,0
"26308",0,1344,0,0,0
"26309",0,3406,0,0,0
"26310",0,2616,0,0,0
"26311",0,3141,0,0,0
"26312",0,2613,1,0,0
"26313",0,1357,0,0,0
"26314",0,2093,1,0,0
"26315",0,1422,1,0,0
"26316",0,1803,1,0,0
"26317",0,2260,0,0,0
"26318",0,1945,1,0,0
"26319",0,2715,1,0,0
"26320",0,584,1,0,0
"26321",0,2311,0,0,0
"26322",0,877,0,0,0
"26323",0,2039,0,0,0
"26324",0,1642,1,0,0
"26325",0,2637,0,0,0
"26326",0,3577,0,0,0
"26327",0,3152,0,0,0
"26328",0,3322,0,0,0
"26329",0,2551,1,0,0
"26330",0,2440,1,0,0
"26331",0,821,1,0,0
"26332",0,726,0,0,0
"26333",0,2987,0,0,0
"26334",0,724,1,0,0
"26335",0,3304,1,0,0
"26336",0,2320,0,0,0
"26337",0,1440,0,0,0
"26338",0,1261,1,0,0
"26339",0,3081,0,0,0
"26340",0,2961,0,0,0
"26341",0,2288,0,0,0
"26342",0,2548,1,0,0
"26343",0,2079,0,0,0
"26344",0,2485,0,0,0
"26345",0,2957,1,0,0
"26346",0,1465,0,0,0
"26347",0,2560,1,0,0
"26348",0,2317,0,0,0
"26349",0,2986,1,0,0
"26350",0,1544,0,0,0
"26351",0,1829,1,0,0
"26352",0,2527,0,0,0
"26353",0,1000,1,0,0
"26354",0,2705,0,0,0
"26355",0,2869,1,0,0
"26356",0,1604,0,0,0
"26357",0,1725,1,0,0
"26358",0,2075,0,0,0
"26359",0,3408,0,0,0
"26360",0,2158,1,0,0
"26361",0,3658,0,0,0
"26362",0,4111,1,0,0
"26363",0,1131,1,0,0
"26364",0,423,0,0,0
"26365",0,2682,1,0,0
"26366",0,3260,1,0,0
"26367",0,4030,0,0,0
"26368",0,2923,1,0,0
"26369",0,587,1,0,0
"26370",0,3068,1,0,0
"26371",0,3457,1,0,0
"26372",0,2314,1,0,0
"26373",0,2521,1,0,0
"26374",0,1264,0,0,0
"26375",0,2891,0,0,0
"26376",0,2554,0,0,0
"26377",0,3409,0,0,0
"26378",0,2323,1,0,0
"26379",0,2481,0,0,0
"26380",0,3244,1,0,0
"26381",0,1833,1,0,0
"26382",0,2490,0,0,0
"26383",0,381,1,0,0
"26384",0,1651,1,0,0
"26385",0,1800,0,0,0
"26386",0,928,0,0,0
"26387",0,2371,1,0,0
"26388",0,783,1,0,0
"26389",0,1194,0,0,0
"26390",0,2377,1,0,0
"26391",0,3092,0,0,0
"26392",0,1521,1,0,0
"26393",0,2963,0,0,0
"26394",0,2447,0,0,0
"26395",0,1920,1,0,0
"26396",0,2495,0,0,0
"26397",0,2242,0,0,0
"26398",0,1639,0,0,0
"26399",0,2840,1,0,0
"26400",0,2002,1,0,0
"26401",0,2017,0,0,0
"26402",0,3366,1,0,0
"26403",0,3781,1,0,0
"26404",0,2636,0,0,0
"26405",0,4025,1,0,0
"26406",0,623,1,0,0
"26407",0,1959,1,0,0
"26408",0,3221,1,0,0
"26409",0,634,0,0,0
"26410",0,2242,0,0,0
"26411",0,2619,1,0,0
"26412",0,2204,1,0,0
"26413",0,2910,1,0,0
"26414",0,3475,0,0,0
"26415",0,4188,1,0,0
"26416",0,1916,0,0,0
"26417",0,1641,1,0,0
"26418",0,1921,1,0,0
"26419",0,1822,0,0,0
"26420",0,4098,0,0,0
"26421",0,3191,0,0,0
"26422",0,981,1,0,0
"26423",0,2416,1,0,0
"26424",0,1351,0,0,0
"26425",0,2498,0,0,0
"26426",0,2392,0,0,0
"26427",0,2021,0,0,0
"26428",0,714,0,0,0
"26429",0,2117,1,0,0
"26430",0,2278,1,0,0
"26431",0,1472,1,0,0
"26432",0,1586,0,0,0
"26433",0,624,1,0,0
"26434",0,2252,1,0,0
"26435",0,1139,0,0,0
"26436",0,2861,1,0,0
"26437",0,4463,1,0,0
"26438",0,1896,0,0,0
"26439",0,2227,0,0,0
"26440",0,943,0,0,0
"26441",0,2789,1,0,0
"26442",0,3193,0,0,0
"26443",0,1714,0,0,0
"26444",0,1976,0,0,0
"26445",0,4020,0,0,0
"26446",0,2178,1,0,0
"26447",0,2987,1,0,0
"26448",0,1267,1,0,0
"26449",0,3454,1,0,0
"26450",0,2240,1,0,0
"26451",0,1718,0,0,0
"26452",0,1269,1,0,0
"26453",0,776,1,0,0
"26454",0,3030,0,0,0
"26455",0,2727,1,0,0
"26456",0,234,0,0,0
"26457",0,3788,0,0,0
"26458",0,2395,0,0,0
"26459",0,1757,0,0,0
"26460",0,1504,1,0,0
"26461",0,2437,0,0,0
"26462",0,2249,1,0,0
"26463",0,2571,1,0,0
"26464",0,2699,0,0,0
"26465",0,3403,0,0,0
"26466",0,2728,1,0,0
"26467",0,2198,1,0,0
"26468",0,2420,1,0,0
"26469",0,2434,1,0,0
"26470",0,2438,0,0,0
"26471",0,1836,0,0,0
"26472",0,2448,1,0,0
"26473",0,2258,0,0,0
"26474",0,2685,0,0,0
"26475",0,2824,0,0,0
"26476",0,3537,0,0,0
"26477",0,2474,1,0,0
"26478",0,762,1,0,0
"26479",0,2639,1,0,0
"26480",0,2269,0,0,0
"26481",0,2774,1,0,0
"26482",0,2568,1,0,0
"26483",0,4265,1,0,0
"26484",0,2888,1,0,0
"26485",0,3413,0,0,0
"26486",0,2563,1,0,0
"26487",0,1806,0,0,0
"26488",0,1519,0,0,0
"26489",0,3614,0,0,0
"26490",0,2663,0,0,0
"26491",0,3138,1,0,0
"26492",0,3308,0,0,0
"26493",0,1830,1,0,0
"26494",0,2510,1,0,0
"26495",0,3982,1,0,0
"26496",0,191,1,0,0
"26497",0,2896,0,0,0
"26498",0,1258,1,0,0
"26499",0,2708,1,0,0
"26500",0,3464,0,0,0
"26501",0,3024,1,0,0
"26502",0,1675,0,0,0
"26503",0,1966,0,0,0
"26504",0,2904,0,0,0
"26505",0,3398,0,0,0
"26506",0,3156,1,0,0
"26507",0,2840,1,0,0
"26508",0,2708,1,0,0
"26509",0,1573,0,0,0
"26510",0,2892,1,0,0
"26511",0,718,1,0,0
"26512",0,1620,0,0,0
"26513",0,1194,0,0,0
"26514",0,2770,1,0,0
"26515",0,3125,0,0,0
"26516",0,719,0,0,0
"26517",0,688,1,0,0
"26518",0,2909,1,0,0
"26519",0,2330,1,0,0
"26520",0,2269,0,0,0
"26521",0,1627,0,0,0
"26522",0,2519,0,0,0
"26523",0,1381,0,0,0
"26524",0,2445,0,0,0
"26525",0,2346,1,0,0
"26526",0,284,0,0,0
"26527",0,154,0,0,0
"26528",0,828,0,0,0
"26529",0,2484,1,0,0
"26530",0,2808,1,0,0
"26531",0,440,1,0,0
"26532",0,573,1,0,0
"26533",0,2791,0,0,0
"26534",0,781,0,0,0
"26535",0,1357,0,0,0
"26536",0,2662,0,0,0
"26537",0,1620,0,0,0
"26538",0,4395,0,0,0
"26539",0,4181,1,0,0
"26540",0,2395,0,0,0
"26541",0,1864,0,0,0
"26542",0,987,1,0,0
"26543",0,2566,1,0,0
"26544",0,1481,0,0,0
"26545",0,3031,1,0,0
"26546",0,2179,1,0,0
"26547",0,3272,1,0,0
"26548",0,2204,1,0,0
"26549",0,4106,0,0,0
"26550",0,3260,0,0,0
"26551",0,1731,0,0,0
"26552",0,1976,0,0,0
"26553",0,2368,1,0,0
"26554",0,1392,0,0,0
"26555",0,3647,0,0,0
"26556",0,2228,0,0,0
"26557",0,724,1,0,0
"26558",0,2219,1,0,0
"26559",0,2651,0,0,0
"26560",0,3402,1,0,0
"26561",0,3414,0,0,0
"26562",0,2126,1,0,0
"26563",0,231,0,0,0
"26564",0,2515,0,0,0
"26565",0,3426,1,0,0
"26566",0,2456,1,0,0
"26567",0,2532,0,0,0
"26568",0,2059,0,0,0
"26569",0,2452,1,0,0
"26570",0,1473,1,0,0
"26571",0,1693,1,0,0
"26572",0,4228,1,0,0
"26573",0,2741,0,0,0
"26574",0,1043,1,0,0
"26575",0,2927,1,0,0
"26576",0,1878,0,0,0
"26577",0,4107,0,0,0
"26578",0,1966,1,0,0
"26579",0,2518,1,0,0
"26580",0,2857,0,0,0
"26581",0,1786,1,0,0
"26582",0,4363,0,0,0
"26583",0,2310,0,0,0
"26584",0,1978,1,0,0
"26585",0,2334,1,0,0
"26586",0,3266,0,0,0
"26587",0,2540,1,0,0
"26588",0,3745,1,0,0
"26589",0,3956,0,0,0
"26590",0,2090,1,0,0
"26591",0,1483,0,0,0
"26592",0,1896,0,0,0
"26593",0,3034,0,0,0
"26594",0,476,0,0,0
"26595",0,2512,1,0,0
"26596",0,3750,1,0,0
"26597",0,3191,1,0,0
"26598",0,1619,0,0,0
"26599",0,1874,1,0,0
"26600",0,4112,1,0,0
"26601",0,573,1,0,0
"26602",0,1918,1,0,0
"26603",0,4156,1,0,0
"26604",0,2397,1,0,0
"26605",0,2580,1,0,0
"26606",0,2174,1,0,0
"26607",0,2603,1,0,0
"26608",0,2841,1,0,0
"26609",0,1775,0,0,0
"26610",0,1475,0,0,0
"26611",0,2526,0,0,0
"26612",0,1953,0,0,0
"26613",0,2110,0,0,0
"26614",0,3830,0,0,0
"26615",0,2803,0,0,0
"26616",0,2697,1,0,0
"26617",0,2528,0,0,0
"26618",0,2030,1,0,0
"26619",0,1973,1,0,0
"26620",0,2767,1,0,0
"26621",0,3329,1,0,0
"26622",0,193,0,0,0
"26623",0,2315,0,0,0
"26624",0,4444,1,0,0
"26625",0,233,0,0,0
"26626",0,2855,1,0,0
"26627",0,2360,0,0,0
"26628",0,1791,0,0,0
"26629",0,1610,0,0,0
"26630",0,2520,1,0,0
"26631",0,2247,1,0,0
"26632",0,1257,1,0,0
"26633",0,2529,1,0,0
"26634",0,2743,1,0,0
"26635",0,3350,0,0,0
"26636",0,1719,1,0,0
"26637",0,1825,0,0,0
"26638",0,1508,1,0,0
"26639",0,2126,0,0,0
"26640",0,3211,1,0,0
"26641",0,2323,0,0,0
"26642",0,1392,0,0,0
"26643",0,3221,1,0,0
"26644",0,3665,0,0,0
"26645",0,2150,1,0,0
"26646",0,2971,0,0,0
"26647",0,1985,1,0,0
"26648",0,1756,0,0,0
"26649",0,2283,0,0,0
"26650",0,1938,0,0,0
"26651",0,2020,0,0,0
"26652",0,2673,0,0,0
"26653",0,1869,1,0,0
"26654",0,3077,1,0,0
"26655",0,1655,0,0,0
"26656",0,3408,1,0,0
"26657",0,2384,0,0,0
"26658",0,1906,0,0,0
"26659",0,2236,1,0,0
"26660",0,1784,0,0,0
"26661",0,3018,0,0,0
"26662",0,2987,0,0,0
"26663",0,2806,1,0,0
"26664",0,4229,0,0,0
"26665",0,3786,0,0,0
"26666",0,2755,1,0,0
"26667",0,2918,1,0,0
"26668",0,1547,0,0,0
"26669",0,2814,1,0,0
"26670",0,2536,1,0,0
"26671",0,667,0,0,0
"26672",0,1701,1,0,0
"26673",0,2472,1,0,0
"26674",0,2535,0,0,0
"26675",0,423,1,0,0
"26676",0,1298,1,0,0
"26677",0,3079,0,0,0
"26678",0,2010,1,0,0
"26679",0,1746,0,0,0
"26680",0,2733,0,0,0
"26681",0,2593,0,0,0
"26682",0,1483,1,0,0
"26683",0,886,1,0,0
"26684",0,2674,0,0,0
"26685",0,2158,0,0,0
"26686",0,2521,0,0,0
"26687",0,2246,0,0,0
"26688",0,4110,1,0,0
"26689",0,3505,1,0,0
"26690",0,4065,1,0,0
"26691",0,2705,1,0,0
"26692",0,2539,1,0,0
"26693",0,2673,1,0,0
"26694",0,3905,0,0,0
"26695",0,2541,1,0,0
"26696",0,1049,1,0,0
"26697",0,1810,1,0,0
"26698",0,381,1,0,0
"26699",0,768,0,0,0
"26700",0,625,1,0,0
"26701",0,2392,1,0,0
"26702",0,1140,0,0,0
"26703",0,2347,0,0,0
"26704",0,2548,0,0,0
"26705",0,1972,1,0,0
"26706",0,4294,0,0,0
"26707",0,1611,1,0,0
"26708",0,1722,0,0,0
"26709",0,2433,1,0,0
"26710",0,3575,0,0,0
"26711",0,2719,1,0,0
"26712",0,2767,1,0,0
"26713",0,2418,0,0,0
"26714",0,2480,0,0,0
"26715",0,3189,1,0,0
"26716",0,3746,1,0,0
"26717",0,3575,0,0,0
"26718",0,1641,1,0,0
"26719",0,3068,0,0,0
"26720",0,2394,1,0,0
"26721",0,1220,1,0,0
"26722",0,2021,1,0,0
"26723",0,1547,1,0,0
"26724",0,234,0,0,0
"26725",0,2364,1,0,0
"26726",0,1385,0,0,0
"26727",0,3312,1,0,0
"26728",0,2169,0,0,0
"26729",0,3779,1,0,0
"26730",0,866,1,0,0
"26731",0,2218,0,0,0
"26732",0,3448,1,0,0
"26733",0,2433,0,0,0
"26734",0,1392,0,0,0
"26735",0,2650,1,0,0
"26736",0,1194,1,0,0
"26737",0,3153,1,0,0
"26738",0,4028,0,0,0
"26739",0,3263,1,0,0
"26740",0,2488,1,0,0
"26741",0,2493,0,0,0
"26742",0,4108,0,0,0
"26743",0,4263,1,0,0
"26744",0,2311,0,0,0
"26745",0,2470,1,0,0
"26746",0,2155,0,0,0
"26747",0,3305,0,0,0
"26748",0,2208,1,0,0
"26749",0,1513,1,0,0
"26750",0,3137,1,0,0
"26751",0,2696,0,0,0
"26752",0,1469,1,0,0
"26753",0,3088,0,0,0
"26754",0,1674,1,0,0
"26755",0,3076,0,0,0
"26756",0,2320,0,0,0
"26757",0,1484,0,0,0
"26758",0,3213,0,0,0
"26759",0,1298,1,0,0
"26760",0,3125,1,0,0
"26761",0,2791,0,0,0
"26762",0,2448,0,0,0
"26763",0,3748,1,0,0
"26764",0,1597,1,0,0
"26765",0,2249,1,0,0
"26766",0,1392,0,0,0
"26767",0,1762,1,0,0
"26768",0,3816,0,0,0
"26769",0,3149,1,0,0
"26770",0,3420,1,0,0
"26771",0,1256,0,0,0
"26772",0,3086,1,0,0
"26773",0,2843,0,0,0
"26774",0,3273,0,0,0
"26775",0,1784,1,0,0
"26776",0,2950,1,0,0
"26777",0,3250,1,0,0
"26778",0,4464,0,0,0
"26779",0,3702,0,0,0
"26780",0,1572,0,0,0
"26781",0,3077,0,0,0
"26782",0,2952,1,0,0
"26783",0,2613,0,0,0
"26784",0,329,1,0,0
"26785",0,2211,0,0,0
"26786",0,3585,0,0,0
"26787",0,3084,0,0,0
"26788",0,3142,0,0,0
"26789",0,976,0,0,0
"26790",0,2357,1,0,0
"26791",0,1677,0,0,0
"26792",0,2412,0,0,0
"26793",0,2773,0,0,0
"26794",0,2318,0,0,0
"26795",0,3408,0,0,0
"26796",0,2043,1,0,0
"26797",0,3094,1,0,0
"26798",0,3305,1,0,0
"26799",0,2721,1,0,0
"26800",0,3250,1,0,0
"26801",0,933,0,0,0
"26802",0,3207,0,0,0
"26803",0,582,0,0,0
"26804",0,4062,1,0,0
"26805",0,2384,1,0,0
"26806",0,1712,1,0,0
"26807",0,2689,0,0,0
"26808",0,3508,1,0,0
"26809",0,827,1,0,0
"26810",0,3276,0,0,0
"26811",0,1966,1,0,0
"26812",0,979,1,0,0
"26813",0,2597,1,0,0
"26814",0,476,0,0,0
"26815",0,2328,0,0,0
"26816",0,439,0,0,0
"26817",0,3366,0,0,0
"26818",0,2716,0,0,0
"26819",0,2804,0,0,0
"26820",0,478,1,0,0
"26821",0,1039,1,0,0
"26822",0,2365,1,0,0
"26823",0,3140,0,0,0
"26824",0,1592,1,0,0
"26825",0,2796,1,0,0
"26826",0,3328,1,0,0
"26827",0,2211,1,0,0
"26828",0,1436,1,0,0
"26829",0,3356,0,0,0
"26830",0,2317,0,0,0
"26831",0,4394,1,0,0
"26832",0,3413,0,0,0
"26833",0,2447,0,0,0
"26834",0,2191,1,0,0
"26835",0,1599,1,0,0
"26836",0,2534,0,0,0
"26837",0,3538,0,0,0
"26838",0,876,1,0,0
"26839",0,2901,1,0,0
"26840",0,1043,1,0,0
"26841",0,1344,1,0,0
"26842",0,2986,1,0,0
"26843",0,1343,0,0,0
"26844",0,2280,1,0,0
"26845",0,1265,1,0,0
"26846",0,820,1,0,0
"26847",0,2172,0,0,0
"26848",0,2309,0,0,0
"26849",0,2541,1,0,0
"26850",0,2392,1,0,0
"26851",0,2449,0,0,0
"26852",0,1101,1,0,0
"26853",0,2401,1,0,0
"26854",0,1815,1,0,0
"26855",0,1846,1,0,0
"26856",0,2401,0,0,0
"26857",0,2663,0,0,0
"26858",0,1225,0,0,0
"26859",0,146,0,0,0
"26860",0,2863,0,0,0
"26861",0,977,0,0,0
"26862",0,2328,0,0,0
"26863",0,2472,1,0,0
"26864",0,2353,1,0,0
"26865",0,1174,0,0,0
"26866",0,1742,0,0,0
"26867",0,3688,1,0,0
"26868",0,3217,0,0,0
"26869",0,2298,1,0,0
"26870",0,2302,1,0,0
"26871",0,1355,1,0,0
"26872",0,2373,0,0,0
"26873",0,2179,1,0,0
"26874",0,2232,0,0,0
"26875",0,2532,0,0,0
"26876",0,2858,1,0,0
"26877",0,2445,0,0,0
"26878",0,3158,0,0,0
"26879",0,2385,1,0,0
"26880",0,1592,1,0,0
"26881",0,1748,0,0,0
"26882",0,2346,1,0,0
"26883",0,2788,1,0,0
"26884",0,1338,1,0,0
"26885",0,677,1,0,0
"26886",0,2350,0,0,0
"26887",0,3915,1,0,0
"26888",0,2789,1,0,0
"26889",0,1185,0,0,0
"26890",0,2648,1,0,0
"26891",0,3083,1,0,0
"26892",0,2781,0,0,0
"26893",0,2747,1,0,0
"26894",0,2440,0,0,0
"26895",0,2532,0,0,0
"26896",0,1357,0,0,0
"26897",0,2041,1,0,0
"26898",0,2525,0,0,0
"26899",0,2129,0,0,0
"26900",0,3746,1,0,0
"26901",0,2587,1,0,0
"26902",0,1800,0,0,0
"26903",0,2391,1,0,0
"26904",0,2855,0,0,0
"26905",0,2456,1,0,0
"26906",0,2393,0,0,0
"26907",0,3274,1,0,0
"26908",0,1957,1,0,0
"26909",0,423,0,0,0
"26910",0,2382,0,0,0
"26911",0,1150,0,0,0
"26912",0,1475,0,0,0
"26913",0,2458,1,0,0
"26914",0,2521,0,0,0
"26915",0,1391,0,0,0
"26916",0,235,1,0,0
"26917",0,2236,0,0,0
"26918",0,2523,1,0,0
"26919",0,2159,0,0,0
"26920",0,2370,1,0,0
"26921",0,1430,1,0,0
"26922",0,1608,1,0,0
"26923",0,2010,0,0,0
"26924",0,3451,0,0,0
"26925",0,2637,0,0,0
"26926",0,2183,0,0,0
"26927",0,2456,0,0,0
"26928",0,3475,1,0,0
"26929",0,2766,0,0,0
"26930",0,2736,1,0,0
"26931",0,2662,0,0,0
"26932",0,2130,0,0,0
"26933",0,763,1,0,0
"26934",0,1694,1,0,0
"26935",0,2181,1,0,0
"26936",0,3365,0,0,0
"26937",0,2617,0,0,0
"26938",0,2022,0,0,0
"26939",0,2510,1,0,0
"26940",0,3250,0,0,0
"26941",0,1261,1,0,0
"26942",0,2925,0,0,0
"26943",0,2302,1,0,0
"26944",0,2255,0,0,0
"26945",0,2222,1,0,0
"26946",0,1840,1,0,0
"26947",0,2926,0,0,0
"26948",0,1042,0,0,0
"26949",0,2397,1,0,0
"26950",0,2178,1,0,0
"26951",0,3730,1,0,0
"26952",0,2154,0,0,0
"26953",0,2356,1,0,0
"26954",0,2141,0,0,0
"26955",0,2793,0,0,0
"26956",0,782,0,0,0
"26957",0,2461,0,0,0
"26958",0,2524,1,0,0
"26959",0,3329,1,0,0
"26960",0,2601,0,0,0
"26961",0,3657,0,0,0
"26962",0,284,1,0,0
"26963",0,2666,0,0,0
"26964",0,2290,1,0,0
"26965",0,2304,1,0,0
"26966",0,2179,1,0,0
"26967",0,2051,0,0,0
"26968",0,2460,0,0,0
"26969",0,2467,1,0,0
"26970",0,3084,0,0,0
"26971",0,2060,0,0,0
"26972",0,2019,1,0,0
"26973",0,2285,0,0,0
"26974",0,2646,1,0,0
"26975",0,1382,1,0,0
"26976",0,2182,1,0,0
"26977",0,3862,0,0,0
"26978",0,770,0,0,0
"26979",0,2886,0,0,0
"26980",0,1808,0,0,0
"26981",0,2662,0,0,0
"26982",0,1479,1,0,0
"26983",0,2236,0,0,0
"26984",0,2240,0,0,0
"26985",0,2349,1,0,0
"26986",0,2379,0,0,0
"26987",0,2638,0,0,0
"26988",0,2099,0,0,0
"26989",0,3142,1,0,0
"26990",0,1926,0,0,0
"26991",0,2248,1,0,0
"26992",0,1920,0,0,0
"26993",0,2473,1,0,0
"26994",0,863,1,0,0
"26995",0,2607,1,0,0
"26996",0,2278,1,0,0
"26997",0,1185,0,0,0
"26998",0,2418,1,0,0
"26999",0,285,0,0,0
"27000",0,2766,0,0,0
"27001",0,2811,0,0,0
"27002",0,3271,1,0,0
"27003",0,2237,0,0,0
