"","age","polygon","sex","length","weight"
"11571",7,988,1,61.3461575406312,1.75329065885454
"39361",4,1946,0,39.0571808588769,0.471240147373226
"1111",10,1135,0,71.1074717121994,2.69442454089718
"17901",6,1773,1,58.0661542827449,1.49420023544323
"331",17,761,1,89.5844698433606,5.27703437661446
"44571",4,1548,0,38.8632580594505,0.464463698143446
"48141",4,1222,1,45.6401260621261,0.741467254350036
"31231",5,2572,0,50.8250147975722,1.01409408641919
"1911",8,1383,1,71.3289927774048,2.71892364378491
"34671",4,1225,0,44.7032610031253,0.698039135524813
"601",9,1219,0,77.2509070170658,3.42919454404226
"28181",5,1820,0,50.8222167394725,1.01393163346249
"42121",4,1684,1,41.9920018255247,0.581845163952598
"6121",8,1865,0,74.5790909771306,3.09534031486759
"7201",8,2015,0,69.8461661470278,2.55768803430785
"48951",4,1764,1,40.0962043704211,0.508654838782955
"67281",3,1720,0,38.9439504394617,0.467275592023009
"46871",4,2507,1,43.7284265737224,0.654659525525155
"26641",5,1772,0,45.0850618689146,0.715529847891425
"23731",5,1548,0,53.5576482302802,1.18103629861461
"33451",4,1684,1,45.458261185483,0.732902140673555
"26131",5,1637,0,51.2861785624661,1.04110294472305
"47311",4,1132,0,41.434300148862,0.559642009933656
"34681",4,2046,0,45.7274242696802,0.745601882983483
"27611",5,2572,1,59.4914037818707,1.6034464339814
"65401",3,1864,0,43.3288892661261,0.637404864097533
"29211",5,1905,0,49.5068187340888,0.939437501588628
"2281",8,1424,1,67.6436213690223,2.32998335481882
"43501",4,1679,1,39.948116511958,0.503207309578769
"17791",6,1725,1,63.4178786604579,1.93120671708044
"30161",5,2508,0,54.8314913878245,1.26464943916702
"64311",3,1337,0,39.1471959928749,0.474407565557527
"6831",8,1584,0,71.6390239908246,2.75345635519568
"11891",7,1821,1,67.3370830439603,2.29939030741336
"39591",4,809,1,39.6119531881539,0.490983721576414
"41131",4,620,0,42.8139666042342,0.615611027979816
"15531",6,990,0,53.3586667218394,1.16831282943894
"24621",5,1769,1,49.4178404732812,0.93453255692848
"16151",6,1940,1,57.0832877373379,1.42178462243834
"24861",5,1817,1,43.0426284010847,0.625227606428062
"48001",4,1905,1,46.0246368671785,0.759791907617554
"16061",6,1174,1,60.0703436651352,1.64927708287039
"22291",5,1597,0,49.3256885714651,0.929470415135471
"1251",12,1944,0,91.9701065649536,5.69645344208583
"23781",5,1424,1,57.1549936057476,1.42698809661711
"32621",4,1939,0,42.1119457329049,0.586694654508352
"51461",3,1815,0,38.1307328951261,0.439443838609577
"13121",6,2505,0,64.0164747287532,1.98473117416652
"23131",5,1135,0,58.5766457403803,1.53274877506428
"1351",9,1464,1,65.9519878894483,2.16444146899
"69941",3,1045,1,39.9822229541052,0.504458530763346
"44381",4,1345,0,38.7031760334853,0.458918226374881
"26501",5,1383,1,52.2814496616857,1.10099225236081
"40791",4,2084,1,40.9306314155966,0.540074482492774
"20371",5,1219,0,52.5828623206192,1.11956515745162
"44341",4,1639,1,43.2531850975661,0.634169480890139
"21071",5,1979,0,54.1344693328227,1.2184330961231
"13791",6,1894,0,60.6296328536297,1.69436064596118
"6101",8,1732,0,70.7581662867145,2.65608826181256
"43451",4,1045,1,44.1871763993156,0.674846149900885
"16911",6,2452,0,59.1553337337759,1.57722974877753
"45431",4,1943,0,52.7692279510437,1.13115114422398
"16231",6,2045,0,58.1894368191304,1.50345063593526
"34111",4,2047,1,45.5218301246834,0.735888561266864
"28061",5,2447,1,49.4598793707255,0.936847859468956
"4991",8,2087,0,63.107154997024,1.90380041052464
"42401",4,1256,0,44.1728267341273,0.674208608218742
"41221",4,2083,0,42.7524904620392,0.613042260263075
"41111",4,1131,1,48.6557588918197,0.89320954364893
"16821",6,1821,1,68.6696018754491,2.43431887226248
"75581",3,2506,0,38.30193479992,0.445210049606442
"31181",5,1045,0,53.4412751597647,1.17358407816346
"6171",8,1225,1,71.4241481963054,2.72949207679091
"71621",3,1088,1,38.1584276944884,0.440373277069885
"29901",5,2448,1,50.0102343716358,0.96750686364898
"16621",6,2125,0,57.9280913210062,1.48388523251204
"11971",7,2128,1,63.0510913510558,1.89888286234051
"18851",6,2087,1,57.3770849620643,1.44318385742196
"15891",6,759,1,59.8619369472247,1.63268127445406
"1631",8,2505,0,72.560564826737,2.85779841055257
"3161",8,1505,1,72.7043664880471,2.87431078410049
"24201",5,2128,0,51.7978514977626,1.07161767114313
"17911",6,1464,0,65.3148332188867,2.10415189620557
"4681",8,2082,0,67.3397310304243,2.29965344534486
"25771",5,1811,1,58.6513880808074,1.53844694313802
"47491",4,2089,1,45.6885977181123,0.743761111601258
"38161",4,1764,1,44.4974224446134,0.688727005923003
"1291",11,2082,0,86.8220312997035,4.81732356611922
"12401",7,1547,1,74.1815657995425,3.04757241284057
"21481",5,1909,1,57.9162477035998,1.48300255176931
"24421",5,1940,0,55.7932515937625,1.33028701599866
"311",16,1940,0,90.3771746705818,5.41406765149952
"4611",8,1087,1,68.0963239572473,2.37565055737786
"26741",5,1938,1,51.6073164535047,1.06018706235125
"27571",5,1852,0,48.3533691098016,0.877151272593699
"26351",5,1979,0,61.1067007388065,1.73344951565571
"35231",4,1386,1,45.4420561317768,0.732142114106094
"7591",8,1133,0,71.5685609144523,2.74558272319561
"29311",5,1938,1,53.8260205599977,1.19834039551495
"10731",7,1175,0,61.6448838008583,1.77825102034165
"44831",4,1180,1,44.9813217209592,0.710749271998585
"25461",5,1505,1,52.156326733241,1.09334203964435
"18221",6,1296,0,54.1270172747838,1.21794507353289
"56641",3,1222,0,39.7025672261735,0.494259222247553
"7021",8,1225,0,73.7795821926772,2.99976340337269
"41481",4,1637,1,41.9355680979558,0.579572605537848
"27231",5,1946,0,57.927948495109,1.48387458593452
"10211",7,1943,0,65.418342661302,2.11387030874272
"39701",4,1976,1,45.6575753347037,0.742292482463457
"16591",6,1547,0,56.4008735640117,1.37288592372299
"20091",6,1894,0,67.1168512669231,2.27757435807747
"45371",4,1423,1,45.4425012926253,0.732162985498755
"12651",6,2228,1,50.1363569950978,0.974624350384435
"35221",4,1548,1,50.0818817736062,0.971545945441014
"35531",4,1859,1,44.1265891047571,0.672157004713026
"15491",6,1938,1,54.2492857768917,1.22596845994872
"43721",4,2452,1,52.9016373804734,1.13943041426565
"43351",4,1261,1,43.246662424509,0.633891225685317
"28711",5,1906,1,44.3764086034546,0.683290600789381
"16891",6,1945,0,60.4228561471939,1.67759963635336
"10891",7,1855,0,61.883989200142,1.79839689057528
"14971",6,1548,1,62.851253224789,1.88142216275993
"25171",5,1861,1,50.071224697983,0.970944459498043
"11551",7,1938,1,68.7820577003458,2.44593782269555
"31531",5,759,1,49.1588003119053,0.92034868762259
"36931",4,1821,1,46.9788771468106,0.806546378349316
"21221",5,1080,1,54.0140036209028,1.21055972110208
"38971",4,1807,0,40.415863217684,0.520545378441608
"47871",4,2452,0,38.4834000988869,0.451375917190599
"42831",4,2084,1,44.374164704085,0.68319006314894
"16451",6,1505,0,64.1062752590024,1.99284383810437
"46431",4,2016,1,40.1499752840262,0.510642381141005
"16561",6,1258,1,59.9598772034873,1.64046671609721
"60951",3,809,1,39.0733460352355,0.471807935717905
"4451",8,1903,0,70.8877085643144,2.67026347256461
"4291",8,809,1,79.7112995372973,3.75677827390416
"4661",8,1094,1,70.6067576591247,2.63958302622395
"28741",5,1383,1,52.5127828578409,1.11522869072204
"2461",8,1505,0,77.2196529493267,3.42515883113703
"23631",5,1386,1,51.2970606973959,1.04174591134891
"21761",5,1505,1,56.5669250063806,1.38468110766557
"2843",8,2509,0,71.4941515563795,2.73728418679249
"26511",5,1548,0,52.1159773662041,1.09088247715679
"24961",5,1218,1,44.0483151956724,0.668693271377817
"9151",7,1719,0,66.7444708490553,2.2409965690006
"14681",6,1463,0,52.3247393619193,1.10364720989432
"7271",8,2574,1,67.2817326046709,2.29389450022725
"48451",4,1863,1,43.6495334070171,0.651228408707752
"19651",6,1045,1,64.2608226917657,2.00685670416927
"12531",7,1907,1,63.6891961659716,1.95534803328058
"26861",5,1728,1,49.6653479895312,0.94821827247338
"28421",5,1979,1,54.8077863965613,1.26305908604736
"9361",7,2125,0,65.7737812899354,2.14746632310142
"27511",5,989,0,52.8295345105515,1.13491706638127
"5741",8,1814,1,75.0071113286196,3.14731916482281
"24821",5,1865,1,48.100979490629,0.863894268394995
"8731",7,1505,0,65.2790418953164,2.10079831585879
"41301",4,1808,1,44.9412186927807,0.708906869392803
"34101",4,1895,0,40.6746714964068,0.530304952004083
"4121",8,1820,0,71.5333528676246,2.74165407520782
"10621",7,1463,1,56.6655375486471,1.39171725868109
"8841",7,1810,0,64.5989583223941,2.03774076491888
"30871",5,1721,1,49.3326030167148,0.929849617366206
"671",9,1853,1,72.12628077437,2.80830893175409
"76661",3,1766,1,38.4285170409852,0.449505215262812
"35641",4,1943,1,41.8339724917754,0.575496100261867
"34791",4,2008,0,42.0218716646646,0.583050371126992
"9121",7,1131,1,74.9447095101001,3.13970568009725
"10041",7,1637,0,62.8385578743553,1.88031649099971
"21101",5,1343,0,46.703691790982,0.792874975574059
"24471",5,1899,1,51.028287248095,1.02594167249255
"16131",6,1909,1,59.2453006230463,1.5842202345361
"171",11,761,1,86.9544011468537,4.83872732737455
"30741",5,2010,1,50.3174705898202,0.984905124956369
"26931",5,1895,0,54.6263690106698,1.25093135230498
"282",18,1732,0,106.466441512766,8.72131061844408
"37111",4,2083,0,41.6875832273472,0.56965542210039
"35831",4,1862,1,43.757083813343,0.655908779554782
"19791",6,1386,1,62.4933920312354,1.850418281539
"15081",6,1727,1,56.2982345739565,1.3656282243984
"38241",4,2047,0,39.4591983363798,0.485494277482858
"32871",4,1088,1,49.8694876019673,0.95960446820286
"21731",5,621,1,42.2026099098434,0.590377878511996
"50301",4,1094,0,42.5536559136954,0.604782197808805
"9581",7,1218,1,69.8491787342248,2.55800907161426
"50461",4,982,0,48.1597612526472,0.86697000400079
"44361",4,1813,1,44.7733825078168,0.701230197092197
"9951",7,2010,1,65.1951662982256,2.09295307685491
"12851",6,1865,0,58.4888730667546,1.5260749140278
"5291",8,1907,0,70.1272997742508,2.58776119010862
"28611",5,2229,0,48.59819832999,0.890138073076916
"12741",6,2130,1,59.1936405411361,1.58020373221118
"35591",4,1855,0,42.7827479133451,0.614305680488442
"40261",4,2507,0,48.5327367630067,0.886653434061661
"48021",4,1384,0,48.0480087396237,0.861128734642153
"32371",4,1584,1,44.4569695625606,0.686906560755283
