"","age","polygon","sex","length","weight"
"20776",1,4222,1,10.9779480875527,0.0117303048252128
"20777",1,1095,0,10.6832856848944,0.0108373668777699
"20778",1,2460,1,11.2555070383239,0.0126143541891157
"20779",1,1258,1,9.41539500217927,0.00750348208472098
"20780",1,2114,1,10.9601629529353,0.0116750886713888
"20781",1,1650,0,11.0116307172753,0.0118353458544133
"20782",1,721,0,10.5293036904938,0.0103890460756957
"20783",1,824,1,10.0180647764706,0.00898821901846316
"20784",1,381,1,11.1793907342475,0.012367714738491
"20785",1,976,1,10.7506476255813,0.011037416988972
"20786",1,1235,1,13.1922682967067,0.0200226869748727
"20787",1,1385,0,11.0182396092742,0.0118560282030883
"20788",1,2868,1,10.524793724114,0.0103761021905073
"20789",1,335,1,11.8618603736739,0.014695262741438
"20790",1,197,0,11.4030860347577,0.0131017066769487
"20791",1,1645,1,11.2210192557801,0.012502207435032
"20792",1,3778,0,10.5228582188549,0.010370550417294
"20793",1,634,0,9.9076501360288,0.00870296650448723
"20794",1,3220,0,12.1905686429014,0.0159119139361446
"20795",1,2640,0,12.3262555233206,0.0164327928049086
"20796",1,864,1,12.4671370073986,0.0169853255726661
"20797",1,1992,1,11.7658734245162,0.0143518876411582
"20798",1,3278,0,13.2379683685079,0.020225197989798
"20799",1,2095,0,13.3230829469373,0.0206059411191202
"20800",1,3778,1,11.2336270946669,0.0125431291618487
"20801",1,764,1,10.380418646584,0.00996730973850591
"20802",1,1138,0,11.6354509392998,0.0138938259257526
"20803",1,2025,0,10.8896469182653,0.0114578422604636
"20804",1,1473,1,11.9239620144022,0.0149202666292138
"20805",1,685,0,12.2258710821359,0.0160463750252511
"20806",1,3186,1,11.3727319853017,0.0130004763701799
"20807",1,2154,0,10.0436315266183,0.00905513291628217
"20808",1,3448,1,11.1658663422234,0.0123242256596909
"20809",1,2332,0,9.32367758473072,0.0072927541687028
"20810",1,3076,1,10.9910082011848,0.0117709605196648
"20811",1,1080,0,11.2687303394151,0.0126575279612702
"20812",1,1338,1,10.7698856945435,0.0110949913659443
"20813",1,2342,1,11.2377528532976,0.0125565393543591
"20814",1,2319,1,12.3271632825759,0.0164363146839111
"20815",1,3156,0,10.5977836404123,0.0105868918718651
"20816",1,1882,1,12.946506165656,0.0189564364913451
"20817",1,1313,0,11.4728002775878,0.0133361581204976
"20818",1,3698,1,10.6877388055669,0.010850517589414
"20819",1,1561,1,11.8184175234704,0.0145391940121124
"20820",1,1304,1,11.635376795056,0.0138935682898282
"20821",1,2459,1,12.7410564202828,0.0180942469083903
"20822",1,1032,1,11.0586291985562,0.0119829419953211
"20823",1,990,1,11.5804654797211,0.0137036226966388
"20824",1,2578,0,12.722685884348,0.01801843250274
"20825",1,4227,1,11.422618366846,0.0131671194822292
"20826",1,2063,1,10.988447153607,0.0117629807866607
"20827",1,2765,1,10.8410754942772,0.0113097571135403
"20828",1,2156,1,12.0902561647085,0.0155338818603366
"20829",1,1097,1,9.43883478634845,0.0075579703504539
"20830",1,2372,1,12.0847673184348,0.0155133688100639
"20831",1,289,1,11.1704302953666,0.0123388902824953
"20832",1,866,1,12.6159488650722,0.0175820557371422
"20833",1,1038,0,10.5341336984397,0.0104029202483384
"20834",1,2087,0,11.1964252826125,0.0124226342599604
"20835",1,436,0,11.3965905169131,0.0130800008686574
"20836",1,888,1,11.1961440738215,0.0124217263437335
"20837",1,834,0,11.2738749190514,0.0126743510651324
"20838",1,2060,1,11.0092077583401,0.0118277692067156
"20839",1,2734,1,9.9954761866898,0.00892937038587538
"20840",1,1924,1,11.1832052795133,0.0123799989870617
"20841",1,3265,0,12.8877769002596,0.0187072819820613
"20842",1,579,1,10.898096484223,0.0114837326272369
"20843",1,3917,1,11.9385995971651,0.0149736280498459
"20844",1,2141,0,10.977339380415,0.0117284121917645
"20845",1,4112,0,11.1469639573495,0.0122636114454604
"20846",1,3094,0,11.5199440683015,0.0134962546285636
"20847",1,779,1,12.3133743017299,0.0163828702561536
"20848",1,1899,1,12.1823080421452,0.0158805578390362
"20849",1,1522,1,10.5368227791724,0.0104106498861228
"20850",1,2052,1,12.4941126721487,0.0170924946186408
"20851",1,624,0,13.0158819351529,0.0192535520209253
"20852",1,1511,0,11.6870201359105,0.0140737787962919
"20853",1,3701,1,9.82993704964497,0.00850580317321354
"20854",1,3136,0,11.3166438294708,0.0128147765942331
"20855",1,2457,1,12.0046482414188,0.0152159668167488
"20856",1,1515,1,13.505127566104,0.0214360062665462
"20857",1,2175,0,10.1802913667978,0.009418351408273
"20858",1,2458,0,10.374190526343,0.00994991715123389
"20859",1,3473,0,9.78082715954882,0.00838273304220383
"20860",1,1972,1,9.4230124523426,0.00752116127702281
"20861",1,673,1,11.4764209693686,0.0133484092669547
"20862",1,2337,1,13.2904454004605,0.0204593924881421
"20863",1,3368,0,12.3276340348068,0.0164381412799573
"20864",1,2333,1,10.8945259277185,0.0114727873836849
"20865",1,1619,0,9.11058620541042,0.00681824310013652
"20866",1,2149,1,10.9741110470239,0.0117183777893024
"20867",1,1480,0,12.0566896654201,0.0154087143849211
"20868",1,4020,0,12.726695588117,0.0180349625534811
"20869",1,2587,0,10.8958668964835,0.0114768972084858
"20870",1,1617,1,10.5259686508692,0.0103794732834746
"20871",1,3539,1,10.1338408988842,0.00929384152091738
"20872",1,2225,1,9.47726843492632,0.00764787435076065
"20873",1,2601,1,11.9986707617566,0.015193929704972
"20874",1,1736,0,12.1017279440893,0.0155768119445207
"20875",1,3011,0,12.4784295957267,0.0170301349848071
"20876",1,430,0,12.6209523575567,0.017602355008651
"20877",1,2291,0,10.6029474325025,0.0106019100494963
"20878",1,2389,1,12.1270544358901,0.0156718651771365
"20879",1,1916,0,10.9590316516844,0.0116715821893257
"20880",1,572,0,10.886215801821,0.0114473399029174
"20881",1,1957,1,10.6423799545867,0.0107170554297445
"20882",1,1624,0,11.1666576202306,0.0123267673269364
"20883",1,1628,1,12.1096474726877,0.0156064940633534
"20884",1,3249,0,11.4382043081534,0.0132194695104763
"20885",1,1525,0,12.8584572446789,0.018583704140715
"20886",1,3149,1,8.75718637457718,0.00607678190456677
"20887",1,2202,0,12.4608901797577,0.0169605712059124
"20888",1,4297,1,13.2709273439349,0.0203720805742284
"20889",1,3949,1,10.181995243415,0.00942293932185944
"20890",1,3024,0,11.929333475679,0.0149398338100831
"20891",1,1184,1,11.9265082204598,0.0149295398606269
"20892",1,1525,1,10.2043329507024,0.00948322229190161
"20893",1,2120,0,11.548120955924,0.013592540578376
"20894",1,1657,0,12.480561911089,0.0170386047906061
"20895",1,1813,0,11.7350745256588,0.0142428373410545
"20896",1,3451,0,9.97597609820174,0.00887877190124621
"20897",1,3506,1,11.2322768993414,0.0125387425861397
"20898",1,2828,1,11.3743337124685,0.0130058052313291
"20899",1,3089,0,12.3760815308058,0.0166268387829979
"20900",1,3619,0,12.1045730746672,0.0155874711267773
"20901",1,2233,1,10.4253403295109,0.0100933489253335
"20902",1,3701,1,12.3195918593595,0.0164069546170525
"20903",1,877,0,11.9037711586848,0.0148468657589822
"20904",1,724,1,10.7327851937358,0.0109841354108714
"20905",1,2861,1,10.3810476619283,0.00996906742917076
"20906",1,3022,1,10.7784138684627,0.0111205768294577
"20907",1,3814,0,10.7358088964017,0.0109931428710939
"20908",1,3787,0,12.6747804363815,0.0178217102964617
"20909",1,1823,1,12.8726257519946,0.0186433550989637
"20910",1,772,0,10.8615680666612,0.0113720809401165
"20911",1,1848,0,11.2001204691672,0.0124345686587158
"20912",1,810,0,12.2480046623155,0.0161310572789147
"20913",1,1889,0,10.6467814538194,0.0107299587613287
"20914",1,2426,0,11.6475111885461,0.0139357745499928
"20915",1,2514,0,11.9044394190393,0.0148492913198728
"20916",1,4303,1,8.28196326365293,0.00516607357974969
"20917",1,998,1,12.3235565830474,0.016422324516988
"20918",1,572,0,12.1625975476666,0.015805903432856
"20919",1,3137,1,11.7359584951149,0.0142459596232468
"20920",1,331,1,11.2582103703817,0.0126231726329046
"20921",1,776,1,11.2706309316254,0.012663741310912
"20922",1,3987,1,8.77524364237643,0.00611331689454861
"20923",1,2517,1,10.2265753365482,0.00954349897691169
"20924",1,2775,1,10.9317651298153,0.0115872782404903
"20925",1,1992,0,11.5723985932467,0.0136758627030137
"20926",1,3991,1,9.96358921521191,0.0088467285871338
"20927",1,2382,0,11.1461341574844,0.0122609550222951
"20928",1,2053,1,10.732049197869,0.0109819436490208
"20929",1,1424,1,10.4766109540217,0.0102384747145201
"20930",1,2702,1,11.0875923408354,0.0120744979483827
"20931",1,987,1,11.9816822767187,0.0151314128328481
"20932",1,2903,0,10.5878697873625,0.0105580979483716
"20933",1,4186,1,11.6880758706133,0.0140774787149844
"20934",1,976,1,10.443510330421,0.0101446251003794
"20935",1,2182,1,11.098170296295,0.0121080502391567
"20936",1,3024,1,11.3882300566601,0.0130520978167766
"20937",1,993,0,11.7374732589425,0.0142513109884421
"20938",1,1876,1,10.0681437087174,0.00911959299337547
"20939",1,3352,0,11.7230904026395,0.0142005523462744
"20940",1,3299,1,10.5513338168087,0.010452426253217
"20941",1,2473,0,11.4640908029649,0.0133067185578756
"20942",1,2331,0,11.4263505851073,0.0131796428357281
"20943",1,2016,0,12.4579641056285,0.016948984170794
"20944",1,2062,1,11.0057451265354,0.0118169470050734
"20945",1,2465,0,11.1593604919759,0.0123033412316057
"20946",1,2307,1,10.6522509308465,0.01074600715438
"20947",1,2517,1,11.2931459929227,0.0127374991482925
"20948",1,2667,0,10.7203122581177,0.0109470303612913
"20949",1,2609,0,11.3882166912289,0.0130520532409337
"20950",1,2196,1,9.92374168935615,0.00874416307246932
"20951",1,1058,1,11.6770020559688,0.0140387012801041
"20952",1,2840,1,12.1002044961081,0.0155711063671749
"20953",1,1573,0,10.7426081469805,0.011013415206317
"20954",1,1585,1,10.7042870751516,0.0108994788063045
"20955",1,3252,1,10.3548899646507,0.00989614513611219
"20956",1,2469,1,12.6872208657467,0.0178726603103344
"20957",1,2031,1,12.8365676152382,0.0184917929158122
"20958",1,2229,0,12.1084098021524,0.0156018528717115
"20959",1,3495,1,10.7331958791446,0.0109853585379274
"20960",1,2765,0,9.90501508861955,0.00869623258748115
"20961",1,3898,1,11.6545722980572,0.0139603734292623
"20962",1,3155,0,10.8320225083898,0.0112822959238661
"20963",1,2578,1,13.5925830751055,0.0218424572066421
"20964",1,2287,0,10.0071461775722,0.00895974179831199
"20965",1,2454,1,12.2143523078436,0.0160024203014177
"20966",1,2580,0,12.1692162998001,0.0158309465148769
"20967",1,2034,0,11.5672113363354,0.0136580316836742
"20968",1,2182,0,11.5252384388606,0.0135143122612191
"20969",1,3958,0,11.0979018617872,0.0121071980340516
"20970",1,3992,0,11.3037970668482,0.0127724893720453
"20971",1,1605,1,11.8458450000204,0.0146376001041827
"20972",1,3308,1,12.7484278473966,0.0181247272318289
"20973",1,1664,0,10.7380559746572,0.010999839945026
"20974",1,4369,0,10.3065152729027,0.00976221059096303
"20975",1,2421,1,12.8173939084519,0.0184115310016641
"20976",1,3096,1,8.8694244389872,0.00630620973046293
"20977",1,2046,0,10.4198361960459,0.0100778497711012
"20978",1,1178,0,10.8337352351052,0.0112874879225209
"20979",1,2107,0,12.3431343969372,0.016498359676816
"20980",1,1349,0,11.2537572838022,0.0126086485330023
"20981",1,2088,0,10.8233156690752,0.0112559260516385
"20982",1,2962,1,9.8656901354526,0.00859614287962082
"20983",1,1663,1,10.574297029129,0.0105187604803916
"20984",1,1676,0,10.0548298940025,0.00908454420840271
"20985",1,3958,0,10.8605049604128,0.011368842197186
"20986",1,2869,1,11.2152069827726,0.0124833718751311
"20987",1,1729,0,12.2656819649802,0.0161989002609234
"20988",1,2015,0,12.1127658836237,0.0156181919385749
"20989",1,2880,0,11.5608625469128,0.0136362287117974
"20990",1,1951,0,10.8476166164904,0.0113296261305646
"20991",1,1640,0,10.551189733667,0.0104520109070148
"20992",1,635,0,11.5893226934387,0.0137341449551095
"20993",1,2095,1,11.3411248594885,0.0128956141085441
"20994",1,1233,0,10.3615488659526,0.00991467545179584
"20995",1,389,1,12.2881984304898,0.0162855861018923
"20996",1,4139,1,10.5483116935424,0.0104437166952727
"20997",1,146,1,14.0413581869161,0.0240078472264286
"20998",1,3652,1,10.6070407998289,0.0106138249747559
"20999",1,3025,0,12.7284516238478,0.0180422049642358
"21000",1,1233,0,10.3158257716608,0.00978789543111779
"21001",1,2587,1,11.7359437558792,0.0142459075588818
"21002",1,1046,1,11.0303099975317,0.0118938633574199
"21003",1,1647,0,14.4382037582068,0.0260361041170539
"21004",1,329,0,10.0907825123525,0.00917939348285591
"21005",1,4186,1,11.9729604743465,0.0150993826834218
"21006",1,3688,0,10.8276574729774,0.0112690707452235
"21007",1,4499,0,11.8571979512895,0.0146784605426482
"21008",1,572,1,11.8543465955237,0.0146681911893546
"21009",1,1955,0,11.6902005659523,0.0140849268390784
"21010",1,725,0,11.2193080399157,0.0124966600421113
"21011",1,1798,0,9.29869568774017,0.00723603747252527
"21012",1,2402,0,10.3086773182046,0.00976817106911693
"21013",1,2908,0,12.5345311779756,0.0172538986000709
"21014",1,2833,1,10.9263399073002,0.0115705520962743
"21015",1,3869,1,11.1389151474795,0.0122378608706107
"21016",1,3371,0,12.1117191014584,0.0156142645769434
"21017",1,3152,1,12.791461486439,0.0183033410784726
"21018",1,1271,1,10.9776132907283,0.0117292638274521
"21019",1,1086,1,11.0909459400328,0.0120851286375287
"21020",1,2768,1,11.1310792577768,0.0122128256098981
"21021",1,3299,1,11.9325468144308,0.0149515474212033
"21022",1,1662,0,11.188815298758,0.0123980798724281
"21023",1,2974,1,11.405790308333,0.0131107504038649
"21024",1,3501,1,11.2191325785433,0.0124960913255076
"21025",1,3257,1,11.5069663860921,0.013452058351111
"21026",1,1729,1,11.5663809518471,0.0136551786829102
"21027",1,1813,0,11.2049540298308,0.0124501910377727
"21028",1,1890,1,12.6366863990221,0.017666288565936
"21029",1,2408,1,10.0067686406839,0.00895875819046619
"21030",1,928,0,9.94022331234372,0.00878649074538924
"21031",1,2954,1,10.4707117308027,0.0102217071996277
"21032",1,1757,0,11.8736159588419,0.0147376829454983
"21033",1,3660,1,11.1935911663085,0.012413485968743
"21034",1,2539,1,10.83698102209,0.0112973315764602
"21035",1,3315,0,12.8590031360831,0.0185860000793174
"21036",1,2065,1,14.4948188387442,0.0263343079102723
"21037",1,3512,0,10.5847833481052,0.0105491441582701
"21038",1,917,0,11.8885514187913,0.0147916935938315
"21039",1,2423,1,10.4172922999185,0.0100706916656834
"21040",1,3941,0,11.1287801480977,0.0122054864577694
"21041",1,1095,1,11.6103907698372,0.0138069254789075
"21042",1,2837,1,10.6273476595293,0.0106730639044979
"21043",1,188,0,11.7320507296505,0.0142321603404715
"21044",1,1387,1,9.62905079265827,0.00800978031739612
"21045",1,1104,0,11.6459053379082,0.013930184200886
"21046",1,1431,1,11.0788067900053,0.0120466774354822
"21047",1,1651,0,11.2875901558525,0.012719272464684
"21048",1,1905,1,11.6841246057805,0.0140636344224787
"21049",1,531,1,10.6367560349956,0.0107005833052922
"21050",1,4363,0,11.4974604545105,0.0134197456774184
"21051",1,1595,1,9.56916837924743,0.00786568584960451
"21052",1,923,1,11.4531609029575,0.0132698339610056
"21053",1,2642,0,10.7059577270197,0.010904429791901
"21054",1,2832,0,9.41986152306445,0.00751384503462822
"21055",1,1617,1,12.4959262722664,0.0170997155756651
"21056",1,1664,1,10.6274718802043,0.0106734269457224
"21057",1,3364,0,11.4680605151363,0.0133201315901872
"21058",1,628,0,10.065647647973,0.00911301533427907
"21059",1,3011,0,10.3193033580522,0.00979750040190598
"21060",1,4232,1,11.6059392252641,0.0137915263970157
"21061",1,197,1,11.7537254866191,0.0143088099806233
"21062",1,3980,0,10.5136711219429,0.0103442248816364
"21063",1,3355,1,10.7961106695289,0.0111737926780484
"21064",1,3422,0,11.0913271303615,0.0120863373745008
"21065",1,1669,0,10.496941347705,0.0102963986147088
"21066",1,925,0,11.6643121693378,0.013994351089078
"21067",1,1181,0,12.2305867806551,0.0160643925908628
"21068",1,1547,0,11.3653498747092,0.012975935003193
"21069",1,1468,0,11.1524787516894,0.0122812754541492
"21070",1,2546,1,12.4800215394268,0.0170364581097271
"21071",1,1933,0,13.5361634164358,0.0215796724557272
"21072",1,1829,0,10.3689820349306,0.0099353872742615
"21073",1,3538,0,11.7717929884909,0.0143729097465777
"21074",1,528,0,13.4796594885429,0.0213185835998063
"21075",1,3540,1,10.0203446526786,0.00899417273906802
"21076",1,1224,1,11.6466523120012,0.0139327844127419
"21077",1,2454,0,9.72317917347607,0.00823976461638974
"21078",1,2410,0,11.0919405006868,0.0120882825101101
"21079",1,1051,1,10.7679763039797,0.011089268282183
"21080",1,950,1,10.3446631233229,0.00986773028520438
"21081",1,1888,0,12.3413321151969,0.0164913504450614
"21082",1,1542,0,9.82933144123443,0.00850427833444041
"21083",1,2141,1,10.4606555519723,0.010193165829857
"21084",1,1597,0,11.0085134222361,0.0118255985889498
"21085",1,1729,0,11.6753347574834,0.0140328689419053
"21086",1,3186,1,11.3204488404668,0.0128273190258314
"21087",1,1033,0,10.8026495175346,0.0111934977800492
"21088",1,2109,0,10.9151766521827,0.0115361852726152
"21089",1,2639,1,13.3262631621726,0.0206202575981813
"21090",1,1778,1,13.1158548909956,0.0196870570731539
"21091",1,4229,1,11.7827425513582,0.0144118480990492
"21092",1,619,0,10.593981242419,0.0105758420526915
"21093",1,3135,0,9.0012843598014,0.00658292226896205
"21094",1,1666,1,9.984352406617,0.00890048347687753
"21095",1,1525,0,11.4508896830057,0.0132621778175874
"21096",1,2244,0,9.29101320989927,0.0072186542469733
"21097",1,1869,1,11.344386147232,0.0129064082291272
"21098",1,3813,1,11.5200716092686,0.013496689449232
"21099",1,2150,1,12.93989790259,0.0189282933410199
"21100",1,1816,1,10.6676039448251,0.010791139717611
"21101",1,2382,0,12.7387160672886,0.0180845767576787
"21102",1,3742,1,11.794755418952,0.0144546473081081
"21103",1,1734,0,11.4074902004723,0.0131164373397651
"21104",1,1589,0,11.7615906877277,0.014336690977583
"21105",1,2637,0,12.6897579515262,0.0178830627157717
"21106",1,682,1,11.9370115725585,0.0149678328462143
"21107",1,2561,0,11.5538177444356,0.0136120622490866
"21108",1,2859,0,12.1901667118636,0.0159103873218816
"21109",1,291,1,9.40783012349862,0.0074859519206883
"21110",1,3143,0,14.2967392493093,0.025300688789165
"21111",1,1621,1,10.4059772886858,0.0100388935159866
"21112",1,3155,1,10.4219172396312,0.0100837079682687
"21113",1,3265,1,11.2080714241969,0.0124602734872894
"21114",1,2043,1,11.2275074102979,0.0125232553149284
"21115",1,641,1,11.71301632519,0.0141650706043082
"21116",1,488,0,9.85065283139766,0.00855807078314106
"21117",1,2195,1,12.0597545744633,0.015420115683803
"21118",1,1432,0,10.9845580288096,0.0117508698110153
"21119",1,893,0,11.959383419081,0.0150496106015171
"21120",1,1829,0,11.8044940358615,0.0144894050241484
"21121",1,597,0,11.5759335358822,0.0136880226979003
"21122",1,581,1,13.201715555652,0.020064441030552
"21123",1,2470,1,10.8936290371064,0.0114700391166362
"21124",1,1672,0,11.1125519350412,0.0121537655346229
"21125",1,863,0,10.4110767061297,0.0100532160465731
"21126",1,3418,1,11.8165087767416,0.0145323618948597
"21127",1,2365,1,11.7970675688071,0.0144628945518242
"21128",1,1969,0,9.10863162333398,0.00681398727204522
"21129",1,2657,1,12.4761577286541,0.0170211139044812
"21130",1,2257,1,11.2302116024666,0.0125320347043768
"21131",1,1311,1,13.4471720957554,0.0211694116178273
"21132",1,2121,1,11.4203490146103,0.013159508554362
"21133",1,3308,1,12.2327844210416,0.0160727937875813
"21134",1,2696,0,9.27419351723291,0.00718069189253276
"21135",1,3133,1,11.8560982308758,0.0146744992653266
"21136",1,579,0,11.436018660016,0.013212120139678
"21137",1,2187,0,11.8589941014383,0.0146849319225033
"21138",1,2289,1,13.4074035646628,0.0209877416453257
"21139",1,4151,0,12.5712852637972,0.0174015349447994
"21140",1,1753,1,13.4338418110187,0.0211084018991428
"21141",1,590,0,10.8307914175124,0.0112785649354867
"21142",1,2480,0,12.2194037068337,0.0160216862947516
"21143",1,2066,0,11.7508437478001,0.0142986035500177
"21144",1,381,1,12.0491465736995,0.0153806780532583
"21145",1,2445,0,10.3794957778547,0.0099647312860327
"21146",1,1432,1,11.432313629517,0.0131996678832105
"21147",1,1033,0,11.1361064738695,0.0122288834350898
"21148",1,3906,1,13.5320490783808,0.0215605907958511
"21149",1,1558,0,10.3819203502541,0.00997150636497677
"21150",1,684,0,10.6842363340134,0.0108401734038262
"21151",1,1149,0,12.9811228539433,0.019104310239075
"21152",1,3079,0,10.3111972800969,0.00977512129077338
"21153",1,3359,1,11.6144510896711,0.0138209810473086
"21154",1,1864,1,12.059314944191,0.0154184799424945
"21155",1,987,1,11.8655151938415,0.014708442617725
"21156",1,155,1,9.98767076710247,0.00890909436776669
"21157",1,1670,1,11.7493740969639,0.0142934002381659
"21158",1,3536,1,12.6427424171403,0.0176909370955061
"21159",1,1871,1,12.166349276762,0.0158200954908527
"21160",1,3371,0,12.3477195827422,0.0165162006811275
"21161",1,2415,0,11.3237098016834,0.0128380745192629
"21162",1,3308,0,10.0076580403877,0.00896107548260064
"21163",1,2695,0,12.366275738927,0.0165885321902768
"21164",1,2275,0,10.9873676291947,0.0117596182597089
"21165",1,2488,1,13.516815582495,0.0214900366286305
"21166",1,1048,1,10.8160018575046,0.0112338064468646
"21167",1,4067,0,11.7890200574806,0.0144342030833057
"21168",1,837,0,10.6278211165113,0.0106744476499717
"21169",1,629,0,10.6193295715766,0.0106496477774872
"21170",1,3138,1,10.6013749726525,0.0105973352870186
"21171",1,592,1,11.0056565155455,0.0118166701432503
"21172",1,1938,0,11.0082486355993,0.0118247708878481
"21173",1,720,0,13.7367196842667,0.022523315476573
"21174",1,1588,0,13.0884505709985,0.0195675952006053
"21175",1,1908,0,10.5907817990053,0.0105665502941593
"21176",1,719,0,10.1868098176089,0.00943591112881893
"21177",1,4020,0,11.0073612415661,0.0118219972448353
"21178",1,1473,0,13.2624165751696,0.0203340852740279
"21179",1,941,1,9.44378079945778,0.00756950096260197
"21180",1,1664,1,12.0922762451705,0.0155414358336886
"21181",1,3377,0,9.75885331050168,0.00832804693341932
"21182",1,2826,1,12.5782911392722,0.0174297703740422
"21183",1,2792,0,9.08103376362487,0.0067540827964544
"21184",1,1551,0,12.5643970470833,0.0173738029959546
"21185",1,739,1,11.709483340503,0.0141526409333655
"21186",1,2588,1,11.2657368015459,0.0126477456501581
"21187",1,2216,0,11.2061738435621,0.0124541355889369
"21188",1,2280,1,11.8204507836857,0.0145464741282465
"21189",1,996,1,8.96883680835636,0.00651410567990527
"21190",1,3863,0,11.2819560717554,0.0127008065716347
"21191",1,1939,1,9.28073208661764,0.00719543395475496
"21192",1,1902,0,9.40699923189656,0.00748402812789204
"21193",1,1274,1,9.92177619010869,0.00873912427944644
"21194",1,2068,1,10.3717821799263,0.00994319697128723
"21195",1,3621,0,11.6089707395181,0.0138020119895252
"21196",1,3036,1,12.1640715961615,0.0158114784731837
"21197",1,1184,1,10.5432383063504,0.0104291062441124
"21198",1,2716,0,11.373481007996,0.0130029681504504
"21199",1,1386,1,9.56240319745235,0.00784951467354877
"21200",1,2171,1,11.9487523844785,0.0150107135884421
"21201",1,1701,0,12.1646176036686,0.0158135438710929
"21202",1,3463,1,11.3737564693458,0.0130038846089374
"21203",1,2507,0,11.1004116901768,0.0121151675799509
"21204",1,3184,1,11.9393502420623,0.0149763679028122
"21205",1,3077,1,11.6688405076201,0.0140101667187532
"21206",1,3322,1,11.488703438374,0.0133900238462003
"21207",1,2111,0,13.7505392261462,0.0225893168690095
"21208",1,2122,0,11.35508891755,0.0129418736257258
"21209",1,1554,0,11.0260691444704,0.011880561203474
"21210",1,1632,0,12.5404997509954,0.0172778174405693
"21211",1,2243,1,11.7669714467172,0.0143557855140153
"21212",1,2588,0,11.5318713743461,0.0135369577377419
"21213",1,236,1,10.9604463544288,0.011675967186072
"21214",1,1951,0,10.7213515265526,0.0109501188770377
"21215",1,2371,0,11.399518380613,0.0130897818677941
"21216",1,761,1,10.960824777583,0.0116771403255103
"21217",1,1481,1,11.2615970229632,0.0126342258208664
"21218",1,1947,1,11.710344440469,0.0141556697767419
"21219",1,1039,1,10.5323955058819,0.0103979258994228
"21220",1,3075,0,10.9373131120258,0.0116043992616523
"21221",1,2555,0,9.00129296526186,0.00658294058290025
"21222",1,2141,0,12.0777706807181,0.015487246592008
"21223",1,1558,0,12.2506163620394,0.0161410688482288
"21224",1,2316,0,11.5620721564678,0.0136403809822345
"21225",1,1964,1,11.0480397982774,0.0119495817453916
"21226",1,3545,1,10.7372653657366,0.0109974833505003
"21227",1,1963,1,11.5517070191451,0.0136048271023248
"21228",1,1388,1,11.4934288467377,0.0134060567890609
"21229",1,3371,1,11.2569021448669,0.0126189046116824
"21230",1,1772,1,9.6815458358514,0.0081375145730351
"21231",1,2596,1,10.7616452599699,0.0110703058848532
"21232",1,1732,0,10.1995562507103,0.0094703101555984
"21233",1,2858,1,12.0916772157971,0.0155391955467802
"21234",1,1092,1,11.7310241114458,0.0142285365543922
"21235",1,2543,0,14.2007397803657,0.0248094768134364
"21236",1,4180,0,13.2252308196028,0.0201686195253544
"21237",1,2834,1,11.4060003843766,0.0131114531190271
"21238",1,2949,1,9.05870760121173,0.00670587491617158
"21239",1,2766,0,10.4142011193616,0.0100619980841122
"21240",1,3622,1,12.539840405169,0.0172751740673803
"21241",1,1666,0,10.6427227956866,0.0107180601286903
"21242",1,2064,1,10.8511418328878,0.011340343662794
"21243",1,2149,0,9.81386696552936,0.00846540167239542
"21244",1,2018,0,12.118778924914,0.015640764481176
"21245",1,4104,0,12.4873140468723,0.0170654433012126
"21246",1,1263,0,11.6784119255894,0.0140436343536873
"21247",1,3789,0,9.99785255623318,0.00893554945304417
"21248",1,1946,1,10.7204210442784,0.0109473536270719
"21249",1,4021,1,10.4110620531095,0.0100531748720174
"21250",1,2561,0,11.7733973942627,0.0143786109404932
"21251",1,4104,0,12.3335953433228,0.0164612836646503
"21252",1,2324,1,11.0343117544621,0.0119064245068525
"21253",1,3299,1,12.0304168428502,0.0153112078071674
"21254",1,1580,0,14.1501108589806,0.0245529583095293
"21255",1,2188,1,10.8796452455811,0.0114272456248052
"21256",1,3501,1,12.2124765944065,0.0159952702195342
"21257",1,715,0,10.457333661365,0.0101837491720776
"21258",1,3583,1,10.9543560850486,0.0116570975452341
"21259",1,3536,0,11.553501610218,0.0136109784430642
"21260",1,2541,1,10.0352540885621,0.00903317140228847
"21261",1,1226,1,11.9805323501074,0.0151271872658807
"21262",1,3242,1,9.62960062189675,0.00801111132834998
"21263",1,4394,1,12.062492198139,0.0154303041790255
"21264",1,1623,1,12.0089555065175,0.015231859363875
"21265",1,4107,1,11.7418917923515,0.0142669283424559
"21266",1,3360,0,11.2338680207441,0.0125439119992828
"21267",1,689,0,12.8641099342207,0.0186074875360305
"21268",1,1858,1,10.7697519314537,0.0110945903699775
"21269",1,3736,0,13.4016820162354,0.0209616890743104
"21270",1,1966,0,10.1171193165567,0.00924928544095481
"21271",1,2666,0,12.6341868261342,0.0176561216586135
"21272",1,877,0,11.2202254369291,0.0124996338445117
"21273",1,2695,1,10.1802519180332,0.00941824520461597
"21274",1,2082,1,10.9284487744096,0.0115770519206938
"21275",1,3459,0,11.2511282635077,0.0126000789236061
"21276",1,1983,0,12.0126567362694,0.0152455245182051
"21277",1,2497,0,10.6497905903986,0.0107387861412635
"21278",1,1894,0,12.3820924713561,0.0166503493644111
"21279",1,2235,0,11.7579612649656,0.0143238207739495
"21280",1,284,0,11.1745678946392,0.0123521948644198
