"","age","polygon","sex","length","weight"
"21615",1,1181,0,9.72567265441541,0.00824591513752784
"21616",1,2261,1,10.9802363753079,0.0117374215176952
"21617",1,3137,0,11.156731960862,0.0122949099775376
"21618",1,2286,0,11.7277164774712,0.014216865293092
"21619",1,3189,0,12.5720902403107,0.0174047776736265
"21620",1,2669,0,13.9219639120846,0.0234186119768912
"21621",1,1800,1,9.44582016875626,0.00757425869244446
"21622",1,338,0,12.6496712828557,0.0177191658661523
"21623",1,478,0,12.515418039694,0.0171774496472999
"21624",1,2043,0,11.3175845333223,0.0128178766804982
"21625",1,1845,1,10.818342317048,0.0112408817337676
"21626",1,2514,1,12.4246852927404,0.0168175679486939
"21627",1,2482,0,9.81512439223542,0.00846855839348668
"21628",1,236,0,10.9166107741768,0.0115405965567385
"21629",1,1914,0,12.0159884774057,0.0152578323788489
"21630",1,1345,1,12.9274267307645,0.0188752560827565
"21631",1,1609,1,11.6205353229938,0.013842060351885
"21632",1,2160,0,11.7146480870903,0.0141708138520561
"21633",1,2198,0,10.4061537488721,0.0100393889088311
"21634",1,2197,1,12.27244967751,0.0162249232718941
"21635",1,2208,0,10.9601817982674,0.0116751470885805
"21636",1,3356,0,10.6174999302363,0.0106443091989349
"21637",1,924,0,10.775748620607,0.0111125766360145
"21638",1,1849,0,10.2971789132872,0.00973649887206175
"21639",1,2496,0,12.4000908747034,0.0167208769472097
"21640",1,2670,0,8.6214551026268,0.00580673686824308
"21641",1,1146,1,11.4693896978688,0.0133246246716107
"21642",1,2351,0,13.3780565565907,0.0208543373948437
"21643",1,1830,1,11.6392371965061,0.0139069865561094
"21644",1,738,1,10.4733094402701,0.0102290885138191
"21645",1,1583,1,12.7960003502679,0.0183222469850333
"21646",1,3314,0,12.9372398114556,0.0189169808495819
"21647",1,1858,0,13.0050463661892,0.0192069465773132
"21648",1,3619,1,9.59298957431561,0.00792280095156094
"21649",1,1685,1,13.0722869038866,0.0194973575793342
"21650",1,1316,0,12.1218827983388,0.0156524245825631
"21651",1,3147,0,12.8862859939011,0.0187009850637667
"21652",1,2984,0,11.7482889048698,0.0142895589036785
"21653",1,3468,1,11.6545470694179,0.0139602854892312
"21654",1,2775,1,10.6109848052544,0.0106253134497043
"21655",1,2777,1,10.8868984655464,0.0114494289751804
"21656",1,2434,1,12.5530814636311,0.0173283094703017
"21657",1,4445,1,11.0298378498805,0.0118923819029935
"21658",1,2093,1,12.6643942138989,0.0177792464204729
"21659",1,3026,1,10.6249243855766,0.0106659833845868
"21660",1,1355,1,12.3287088752404,0.0164423123369247
"21661",1,1428,1,12.3943987231778,0.0166985508289252
"21662",1,572,1,13.4294631679514,0.0210883870433386
"21663",1,1996,0,11.6114369383448,0.0138105460922406
"21664",1,3353,1,9.77142297284072,0.00835930017472212
"21665",1,1685,0,10.3321602381022,0.00983306436249106
"21666",1,2498,0,10.8768800869757,0.0114187960579518
"21667",1,1398,0,11.6003348079326,0.0137721552560108
"21668",1,993,0,11.5730569081517,0.0136781267301034
"21669",1,724,1,10.4706854114504,0.0102216324318664
"21670",1,1831,0,10.779933161618,0.0111251389367013
"21671",1,4192,1,10.7639530581654,0.0110772156089431
"21672",1,3134,1,10.8040307173578,0.0111976630011744
"21673",1,1658,1,11.9823368923591,0.0151338186560411
"21674",1,2389,1,11.6392157443944,0.0139069119677955
"21675",1,2155,0,11.8393335313064,0.0146141983843399
"21676",1,2681,1,12.5806430042125,0.0174392557147857
"21677",1,1189,1,11.2909433303138,0.0127302709626785
"21678",1,2924,1,12.9520184501375,0.0189799331066595
"21679",1,1745,0,9.55502334071117,0.00783189910990504
"21680",1,2227,1,12.8854106051336,0.0186972884634092
"21681",1,3023,0,10.9949954240714,0.0117833910118243
"21682",1,2774,0,12.4922084171323,0.0170849148680383
"21683",1,3512,0,12.4386374874032,0.0168725826754243
"21684",1,1841,1,10.0889643051986,0.00917458120430635
"21685",1,4401,1,12.0193687472826,0.015270326173692
"21686",1,1969,0,11.305772774562,0.012778986768564
"21687",1,2962,0,12.669400628677,0.0177997067531621
"21688",1,488,1,11.3788776744509,0.0130209305535952
"21689",1,1681,1,9.28886331041565,0.00721379455959485
"21690",1,2776,1,12.8325543358236,0.0184749742005424
"21691",1,3550,1,11.8313024694742,0.0145853692018559
"21692",1,1852,0,9.67985018215809,0.00813336785429297
"21693",1,1147,1,12.3317621208084,0.016454164639521
"21694",1,1969,1,11.6297042219904,0.0138738665665137
"21695",1,3365,0,10.6858823571984,0.0108450339556253
"21696",1,1855,1,10.2859868246059,0.00970573522579718
"21697",1,2389,0,10.5493826759049,0.0104468026499618
"21698",1,4445,0,11.4218430484044,0.013164518903173
"21699",1,2054,1,9.42461895053209,0.00752489325500855
"21700",1,1309,1,12.2945533583064,0.0163101068242722
"21701",1,1971,0,12.6248664706153,0.0176182453644845
"21702",1,1314,0,11.8409967772466,0.0146201736259245
"21703",1,191,1,9.3964593443449,0.00745965291158015
"21704",1,2244,0,10.4466583175186,0.0101535261340934
"21705",1,730,0,10.3803216631008,0.0099670387505575
"21706",1,2192,1,8.84430546964699,0.00625437837260167
"21707",1,2240,0,10.4679702420942,0.0102139211335208
"21708",1,1435,0,11.9217215166001,0.014912109908774
"21709",1,3462,0,9.93551686204075,0.0087743900761437
"21710",1,2708,0,11.287410220883,0.0127186824497685
"21711",1,1133,0,10.5633915692332,0.0104872233468256
"21712",1,1104,0,10.3233903629914,0.00980879647033452
"21713",1,3094,0,11.7187187931558,0.0141851480168249
"21714",1,2598,0,10.9661035321587,0.0116935129179921
"21715",1,2232,1,10.4747426708411,0.010233162493037
"21716",1,1983,0,10.431017891602,0.0101093528233882
"21717",1,3082,0,11.6077963807469,0.0137979494227557
"21718",1,3899,1,9.62924592283705,0.00801025266635625
"21719",1,1805,0,12.4248451528386,0.0168181976233222
"21720",1,3652,0,12.1504475485025,0.0157599997182146
"21721",1,2828,1,11.3840549914376,0.0130381781679498
"21722",1,2483,0,13.1953907895801,0.0200364811422511
"21723",1,1710,1,12.4347434173115,0.016857216150765
"21724",1,2536,1,11.5629123728857,0.0136432657118767
"21725",1,880,0,12.4949605587563,0.0170958702805583
"21726",1,2439,1,10.1531160609363,0.00934537634856237
"21727",1,3822,0,11.8124147165435,0.0145177148325751
"21728",1,822,0,12.1975381079312,0.0159384006440883
"21729",1,1797,1,11.7252270332251,0.0142080852278932
"21730",1,1762,0,10.5443599139753,0.0104323351183658
"21731",1,2827,0,12.1844851153658,0.0158888177681201
"21732",1,488,0,10.952747011576,0.0116521154558312
"21733",1,2213,1,10.5185416021422,0.0103581757247775
"21734",1,2416,1,10.9865180531682,0.01175697242484
"21735",1,2404,1,12.9017673073709,0.0187664389866177
"21736",1,2099,1,11.1441225467521,0.0122545168571699
"21737",1,3420,1,12.5809686444772,0.0174405693262521
"21738",1,1438,0,10.5745466011222,0.0105194829368635
"21739",1,1891,1,13.2656166772973,0.0203483662824257
"21740",1,2558,1,11.4316961087355,0.0131975932036076
"21741",1,2632,0,11.5779269522424,0.0136948830612609
"21742",1,1886,1,10.9169613100773,0.0115416749551586
"21743",1,2191,1,11.8155007603523,0.0145287546782363
"21744",1,3647,0,11.1077007094247,0.0121383321763854
"21745",1,4444,1,9.28978399289166,0.00721587543066311
"21746",1,1884,1,9.72074342165605,0.00823375940032618
"21747",1,2454,0,11.1416137637156,0.0122464906006687
"21748",1,2343,1,9.72669069419807,0.00824842714174975
"21749",1,3323,1,11.7507970468026,0.014298438185598
"21750",1,2907,0,11.3992900386431,0.0130890188822131
"21751",1,1686,0,11.9090494936816,0.014866031430696
"21752",1,4421,1,12.3419556322168,0.0164937751362647
"21753",1,1629,1,13.1608282536599,0.0198841422000852
"21754",1,3371,0,11.8691127258182,0.0147214234783005
"21755",1,1674,0,11.9390056804942,0.0149751102126539
"21756",1,2330,0,10.6123064424243,0.0106291650654109
"21757",1,2520,1,12.4933992432082,0.017089654607378
"21758",1,1189,1,10.7289103467184,0.0109725995172143
"21759",1,2430,0,11.3483295439691,0.0129194678936405
"21760",1,2662,0,10.5812525196728,0.0105389073045127
"21761",1,3152,1,11.1687523018681,0.0123334973230069
"21762",1,2022,1,10.9013975086412,0.0114938577377212
"21763",1,1179,1,11.5788857991931,0.0136981837468068
"21764",1,2582,0,12.1801298231572,0.0158722963839722
"21765",1,4233,0,11.2660760174996,0.0126488538938529
"21766",1,2732,1,9.42475752220951,0.00752521522107723
"21767",1,1907,0,12.154328424492,0.0157746524685473
"21768",1,2135,0,11.3854389368569,0.0130427911556614
"21769",1,2386,0,12.6859450681698,0.0178674308634571
"21770",1,1872,0,9.77614694206384,0.0083710657359912
"21771",1,2519,1,11.1341337061019,0.0122225804118628
"21772",1,1633,1,11.9338269341854,0.0149562155311664
"21773",1,1579,0,11.2384599736406,0.0125588386928182
"21774",1,2498,0,12.585914698608,0.0174605293693717
"21775",1,1000,1,11.030192306431,0.0118934940675326
"21776",1,2044,0,11.0080196273303,0.0118240550576273
"21777",1,2457,1,11.7718730124766,0.0143731940735555
"21778",1,2888,1,11.3969505819756,0.0130812034650718
"21779",1,2215,0,10.8577334429109,0.0113604016424896
"21780",1,1181,0,11.2739951307005,0.0126747443402656
"21781",1,3302,1,9.98544679233711,0.00890332271987608
"21782",1,2777,0,12.1346290148008,0.0157003672121515
"21783",1,381,0,13.1071964325183,0.0196492612390244
"21784",1,3697,0,11.1028221939573,0.012122824977717
"21785",1,3745,0,10.5476960013701,0.010441942895723
"21786",1,1348,1,11.9582665002369,0.0150455208931011
"21787",1,2594,0,11.8431263203041,0.0146278263890416
"21788",1,2922,0,11.7702377932779,0.0143673848368409
"21789",1,3868,0,10.4707136915455,0.0102217127697012
"21790",1,3822,0,13.2584423667252,0.0203163588425753
"21791",1,4101,1,8.9856229076496,0.00654964731889424
"21792",1,1428,1,11.0140873105907,0.0118430309291123
"21793",1,1313,1,10.5946096848298,0.0105776677922875
"21794",1,4441,0,11.8258236844843,0.0145657233873432
"21795",1,4102,1,12.3033008009376,0.0163438987697452
"21796",1,2013,1,11.769476591549,0.0143646811373468
"21797",1,3692,0,10.5111306362395,0.0103369528947549
"21798",1,2384,1,10.7030818086441,0.0108959079090016
"21799",1,3467,1,11.6418483337163,0.0139160673588161
"21800",1,4108,1,12.0564991880756,0.0154080060019915
"21801",1,380,1,11.2774525421076,0.0126860587681885
"21802",1,1963,1,12.6815195362262,0.017849298556748
"21803",1,3412,0,10.2314927020635,0.00955685884907571
"21804",1,1038,1,13.7452799950887,0.0225641841216175
"21805",1,1524,0,10.5337041021718,0.0104016857428717
"21806",1,3702,1,12.3539690366944,0.0165405377544602
"21807",1,1435,0,11.2216975028779,0.0125044066130961
"21808",1,824,0,11.7513480659154,0.0143003893792631
"21809",1,1034,1,10.548226907125,0.0104434724151846
"21810",1,2711,1,11.8507270766221,0.0146551620378184
"21811",1,1913,0,10.4190273784177,0.0100755735293191
"21812",1,991,0,11.8239755272237,0.014559100189158
"21813",1,2965,1,11.4198487980445,0.0131578313221793
"21814",1,2922,1,13.7934388801666,0.0227950117133754
"21815",1,1891,1,10.6537790514792,0.0107504937389903
"21816",1,2478,0,11.5906302648368,0.0137386546666764
"21817",1,2285,0,9.65460839788451,0.00807180300843521
"21818",1,994,0,10.6895387896768,0.0108558361747575
"21819",1,1097,1,12.8261116153061,0.0184479952680452
"21820",1,1853,0,13.5807400933951,0.0217871231991312
"21821",1,1931,1,11.6820867557045,0.0140564977746221
"21822",1,2779,1,12.399106878059,0.0167170160532245
"21823",1,3421,1,12.4859769999044,0.017060126581284
"21824",1,2251,1,11.8785912836831,0.0147556606575223
"21825",1,3094,1,12.2586120056264,0.0161717443328108
"21826",1,1810,1,11.5193781385704,0.0134943253363272
"21827",1,1473,0,10.5834869827995,0.0105453848767912
"21828",1,1521,0,11.1503231760572,0.0122743691109609
"21829",1,4063,1,9.33377536462975,0.00731576182164439
"21830",1,2211,1,12.6012067475133,0.0175223360060458
"21831",1,945,1,10.9054697189037,0.0115063563485171
"21832",1,4268,0,12.26163887824,0.0161833669813533
"21833",1,670,0,11.7869374528318,0.0144267841467603
"21834",1,4465,0,11.9281570674942,0.0149355469460175
"21835",1,2252,1,10.9541002958425,0.0116563054651478
"21836",1,4184,0,11.9119295567709,0.0148764958042667
"21837",1,2723,0,10.1605131099304,0.00936520307697605
"21838",1,3951,0,11.6558143890883,0.0139647034633115
"21839",1,2069,0,12.7401931709793,0.0180906796366134
"21840",1,3461,1,12.2937495794836,0.0163070040764278
"21841",1,1482,0,11.7187604708092,0.0141852948254129
"21842",1,525,0,11.7290473315939,0.0142215605666276
"21843",1,3547,0,10.9719399469862,0.0117116326812376
"21844",1,2507,1,10.7657555989324,0.0110826145222157
"21845",1,2675,1,10.9665475622692,0.0116948908089877
"21846",1,1506,0,12.3852880781758,0.0166628572146066
"21847",1,1555,1,11.6398836406911,0.0139092343452738
"21848",1,1191,0,11.4989040648979,0.01342464953019
"21849",1,3944,0,12.7293170546438,0.0180457749589209
"21850",1,3575,0,11.8119261733693,0.014515967649715
"21851",1,2009,1,10.4617733689647,0.0101963358221266
"21852",1,193,1,10.3081414415419,0.00976669350415515
"21853",1,1983,1,10.7421183901671,0.0110119541503752
"21854",1,3258,0,12.8340786420679,0.0184813610284075
"21855",1,625,0,11.9127983264321,0.0148796533264575
"21856",1,486,0,11.1893447855996,0.0123997872835776
"21857",1,3142,0,10.4478195606372,0.0101568108797392
"21858",1,2186,1,11.3333389985265,0.0128698686422217
"21859",1,3786,0,12.9101281852412,0.0188018506461935
"21860",1,3251,0,12.5172476282541,0.0171847580148119
"21861",1,1314,1,13.4631528693108,0.0212427044331634
"21862",1,3320,1,11.6151364788399,0.0138233545781698
"21863",1,1955,1,10.5322243898062,0.010397434316688
"21864",1,1343,0,10.1714841635676,0.00939466022106601
"21865",1,1639,1,10.375766940233,0.00995431754467515
"21866",1,3247,0,11.6391370040431,0.0139066381923349
"21867",1,2181,0,11.5469910121784,0.0135886706890668
"21868",1,1553,0,11.4099856333229,0.0131247886647924
"21869",1,1188,1,13.4870224008719,0.0213524874147709
"21870",1,3269,1,9.85322281201737,0.00856456971374331
"21871",1,2766,0,10.6816100344319,0.0108324211489617
"21872",1,2558,0,10.6293363746048,0.010678876999052
"21873",1,3092,0,10.3962415199071,0.0100115862568305
"21874",1,1307,0,10.0039726058527,0.00895147580557311
"21875",1,1924,1,12.5359487737316,0.0172595775945342
"21876",1,1042,1,11.2932284630368,0.012737769831827
"21877",1,1859,1,12.6110315317018,0.0175621209912251
"21878",1,669,1,10.9963187786112,0.0117875185809489
"21879",1,235,0,11.6196315002733,0.0138389276534663
"21880",1,1151,0,11.9470789426986,0.0150045967883702
"21881",1,2790,1,11.1590596136815,0.0123023759446734
"21882",1,873,1,11.2129441591355,0.0124760438892158
"21883",1,1265,1,11.6028331684717,0.0137807883964964
"21884",1,2599,1,13.6830391621357,0.022268141059672
"21885",1,2678,0,9.52866441134253,0.00776919277961994
"21886",1,3903,1,12.3591100907809,0.0165605760539316
"21887",1,2470,0,11.0642025830761,0.0120005245981902
"21888",1,2512,1,13.1338821863215,0.0197659027134897
"21889",1,1944,0,10.7170078150309,0.0109372139600425
"21890",1,1358,0,12.5006198274291,0.0171184125409295
"21891",1,2187,1,10.6445413827012,0.010723390548108
"21892",1,597,1,12.7604514625727,0.0181745163015973
"21893",1,1866,0,10.3357950412265,0.00984313408560884
"21894",1,2100,1,9.74367838466808,0.00829041826663129
"21895",1,3316,1,10.2952234676913,0.0097311193397369
"21896",1,1356,1,10.6716802502392,0.010803143513751
"21897",1,3023,1,12.194197705107,0.0159257021916002
"21898",1,3819,0,10.9773853426579,0.0117285550936862
"21899",1,2026,1,11.8256236803062,0.0145650065416154
"21900",1,868,0,10.7471450547302,0.0110269558828642
"21901",1,4019,0,11.074130908577,0.0120318878599184
"21902",1,3870,1,9.85811979246257,0.00857696209352221
"21903",1,4228,1,10.023107686328,0.00900139165670275
"21904",1,1698,1,15.0620567992821,0.0294466532868226
"21905",1,4423,0,10.4282315473413,0.010101496603464
"21906",1,2896,1,10.6924707590525,0.0108645032084767
"21907",1,4139,1,11.8262454488848,0.0145672351317106
"21908",1,2227,0,9.85183425179868,0.00856105794019774
"21909",1,1940,1,11.7347622868017,0.014241734584711
"21910",1,2591,1,10.4523601117987,0.0101696611866233
"21911",1,2893,0,10.8844374957918,0.0114418991453362
"21912",1,2224,1,10.7430964996325,0.0110148722000096
"21913",1,2008,1,11.7985636655039,0.0144682326481124
"21914",1,2592,1,10.6185660724563,0.0106474198048377
"21915",1,2709,1,9.76085920652906,0.00833302924666477
"21916",1,1217,0,11.4931758103969,0.0134051979373214
"21917",1,2545,0,10.3960022863841,0.0100109158599049
"21918",1,3399,0,13.5705292239886,0.0217394888445906
"21919",1,1647,1,10.1215085096779,0.00926096721793324
"21920",1,1855,1,10.7569108372415,0.0110561395177055
"21921",1,1147,0,12.1525093719082,0.015767783286903
"21922",1,3149,1,11.690524388389,0.0140860622264183
"21923",1,2085,1,12.0512937571072,0.015388655340551
"21924",1,2409,0,12.6502065757961,0.0177213479231424
"21925",1,1576,0,11.8563226730583,0.0146753076662958
"21926",1,1821,1,10.2844981948639,0.00970164824939134
"21927",1,987,0,11.7803757152666,0.0144034254026952
"21928",1,1810,1,10.1069727741546,0.00922231758970775
"21929",1,1908,1,11.2882917171576,0.012721573087554
"21930",1,2345,0,11.3761258178632,0.0130117691698974
"21931",1,1696,1,11.3489836346379,0.0129216349366744
"21932",1,2780,0,10.1725707697823,0.00939758105072756
"21933",1,3903,0,9.54468733242836,0.0078072709233877
"21934",1,3243,1,10.9951090008149,0.0117837452227247
"21935",1,1895,0,11.5084977616305,0.0134572685918153
"21936",1,2247,0,10.8287319853018,0.0112723253566515
"21937",1,4192,0,10.4654267686625,0.0102067009300569
"21938",1,2119,0,11.3228928646496,0.0128353794941756
"21939",1,920,1,12.4648346398886,0.0169761992003094
"21940",1,2844,0,11.7229109574323,0.0141999198155487
"21941",1,2222,1,11.0039801164355,0.0118114330972154
"21942",1,2658,0,11.6479957447374,0.0139374616948242
"21943",1,715,1,11.8001806190675,0.0144740034174953
"21944",1,1645,1,10.4965591318005,0.0102953076537265
"21945",1,1357,1,10.7929529622397,0.0111642849483819
"21946",1,2649,0,10.8631870001496,0.0113770141685659
"21947",1,2445,0,12.3842163829744,0.0166586618303272
"21948",1,1989,0,10.8162889334011,0.0112346741295089
"21949",1,3461,0,9.29135288373365,0.00721942225084424
"21950",1,3076,1,10.8646712615507,0.011381538257076
"21951",1,983,0,12.761207440161,0.0181776497554432
"21952",1,2183,0,9.28646557300156,0.00720837718655389
"21953",1,3149,1,10.5508052335688,0.0104509025676675
"21954",1,2444,1,11.3505877936561,0.0129269506252126
"21955",1,2902,0,11.0774334361047,0.0120423323499194
"21956",1,438,0,12.2572725609541,0.0161666028544007
"21957",1,374,1,11.2468394971508,0.0125861073778137
"21958",1,2770,0,9.72294500740108,0.00823918716757589
"21959",1,3078,0,11.1474334718264,0.0122651146609122
"21960",1,2707,1,10.2199333889609,0.00952547309840315
"21961",1,3505,1,10.8421209575002,0.0113129312285181
"21962",1,2829,0,12.3950426109629,0.0167010753444232
"21963",1,2098,0,10.8630238345599,0.0113765169053004
"21964",1,1632,0,11.7416629012335,0.0142661190485865
"21965",1,425,0,11.3358450339002,0.0128781516511082
"21966",1,1035,1,11.7930377297552,0.0144485224542515
"21967",1,2724,1,11.0391052614635,0.0119214823451682
"21968",1,2763,0,10.8556639375977,0.0113541017231345
"21969",1,3615,0,11.8458543265027,0.0146376336404727
"21970",1,1827,1,12.9888272987399,0.0191373243474689
"21971",1,1587,0,12.1251112482981,0.0156645587237553
"21972",1,3280,0,11.8402695350571,0.0146175607977601
"21973",1,3546,0,12.933334084587,0.0189003666342529
"21974",1,1267,0,10.4440487702077,0.0101461471927786
"21975",1,780,1,9.2201603036795,0.0070596250954165
"21976",1,2541,0,10.4704661604985,0.0102210095998346
"21977",1,436,1,13.0056172778097,0.0192094003057863
"21978",1,289,0,12.8570674061357,0.0185778595254541
"21979",1,2444,0,10.9836472347061,0.0117480347250207
"21980",1,1692,1,11.3862353639354,0.0130454463039461
"21981",1,942,1,10.4141652440444,0.0100618972179308
"21982",1,1464,0,12.1179661471732,0.0156377121188332
"21983",1,1931,0,11.2438640370299,0.0125764201764658
"21984",1,2094,0,10.7536059999145,0.0110462578194725
"21985",1,1394,0,11.6696530253676,0.0140130057509888
"21986",1,1767,0,9.2490749110378,0.00712424308061105
"21987",1,1905,0,11.7250749557755,0.0142075489786117
"21988",1,2987,1,10.1854981228382,0.0094323758960544
"21989",1,335,1,11.7262547980033,0.0142117096382794
"21990",1,3785,1,11.5358661724703,0.0135506083702949
"21991",1,3016,0,10.5732106050284,0.0105156158990904
"21992",1,2327,1,9.31833598351719,0.00728060263375293
"21993",1,3274,0,12.6550823677691,0.0177412316202701
"21994",1,2766,1,12.3941541494147,0.0166975919848471
"21995",1,290,1,9.68740823649583,0.00815186175719125
"21996",1,1273,0,12.6052348703238,0.0175386405303177
"21997",1,1140,1,9.67803582920161,0.00812893239290313
"21998",1,1881,1,10.9099838317072,0.011520221687961
"21999",1,3618,1,10.2713361651929,0.00966556153365605
"22000",1,3347,1,11.4716099331876,0.0133321320266662
"22001",1,1675,0,12.2574400564182,0.0161672457295428
"22002",1,1938,1,11.6113653127035,0.0138102981880672
"22003",1,1614,1,10.2231110230178,0.00953409423070061
"22004",1,1900,1,11.0807844553606,0.0120529362794145
"22005",1,3740,0,9.82020579977047,0.00848132294020017
"22006",1,2890,0,9.83265717409332,0.00851265428602575
"22007",1,1193,1,9.34846838798769,0.00734932469115745
"22008",1,1891,0,11.9517890211734,0.0150218173467868
"22009",1,1952,1,10.9232210722654,0.0115609438002452
"22010",1,2442,1,10.9469503973398,0.011634179290916
"22011",1,1820,1,10.1558268431027,0.00935263900973117
"22012",1,983,0,11.0170223842565,0.0118522171495482
"22013",1,4259,1,12.6185143554035,0.0175924620634925
"22014",1,193,1,10.8094061232289,0.0112138830504533
"22015",1,891,0,12.9515522902909,0.0189779453182836
"22016",1,112,1,11.6510597205892,0.0139481330581105
"22017",1,811,0,12.8487106276773,0.0185427426373947
"22018",1,2294,1,10.0131825861801,0.00897547825769329
"22019",1,2256,1,10.6640317860583,0.0107806277192985
"22020",1,3092,1,11.0839474876093,0.0120629509656689
"22021",1,2746,0,10.8582040114293,0.0113618344516301
"22022",1,428,1,11.9718640397355,0.0150953592632689
"22023",1,3829,1,11.2053648638803,0.0124515194735468
"22024",1,3132,0,12.9176249257252,0.0188336396066659
"22025",1,3407,1,11.6580047767808,0.0139723414872125
"22026",1,2697,1,10.9388774826321,0.0116092298938789
"22027",1,3217,0,11.1905281440159,0.0124036037613197
"22028",1,3985,1,12.308312873557,0.0163632814268686
"22029",1,1351,1,11.183765845379,0.0123818048913931
"22030",1,1847,1,11.9724842591278,0.0150976351020523
"22031",1,1952,0,12.6850944347764,0.0178639447068736
"22032",1,2546,0,10.7888464021371,0.0111519282062561
"22033",1,983,1,12.210936908892,0.0159894026187355
"22034",1,1185,1,10.7075706271503,0.010909211030148
"22035",1,2091,1,12.1526644915611,0.0157683689795678
"22036",1,2360,0,12.8631938965915,0.0186036320000293
"22037",1,4149,0,12.529067910102,0.0172320238124805
"22038",1,817,0,11.0950133933358,0.0120980304388079
"22039",1,1666,0,12.9161814923771,0.018827516173765
"22040",1,2366,1,12.5289808686737,0.0172316754481831
"22041",1,1754,1,11.197545524046,0.0124262515258249
"22042",1,3025,0,11.8757285704407,0.0147453148451674
"22043",1,1650,0,11.4221980379545,0.013165709569996
"22044",1,2814,0,10.7588252120862,0.011061866287416
"22045",1,2675,1,11.5679934005476,0.0136607190253569
"22046",1,3873,1,11.802582121765,0.0144825769636161
"22047",1,1052,1,11.3452415163879,0.0129092402877804
"22048",1,4031,1,11.9022034439733,0.0148411765012071
"22049",1,3193,0,12.1314887682596,0.0156885467976553
"22050",1,1674,0,10.2960857475079,0.00973349127574218
"22051",1,2166,0,11.5497319120183,0.0135980591141649
"22052",1,1273,0,11.7382368806214,0.0142540092150612
"22053",1,2962,1,10.293925489712,0.00972754961241588
"22054",1,1822,1,12.1626639571952,0.0158061545744458
"22055",1,2645,1,11.1756707679369,0.0123557427772406
"22056",1,4154,0,11.9911142368799,0.0151661011374983
"22057",1,1905,1,10.4818769598249,0.0102534576607723
"22058",1,2322,1,11.7609030887586,0.0143342521178603
"22059",1,3260,0,10.8501815762766,0.0113374235853664
"22060",1,4030,0,10.3551682578074,0.00989691911164233
"22061",1,3125,1,10.7674622379423,0.0110877277850292
"22062",1,2764,1,11.3464382985011,0.0129132034218839
"22063",1,1422,0,10.6324773689819,0.0106880624849546
"22064",1,2857,0,11.3873473651464,0.0130491541145198
"22065",1,1744,1,10.6757404161093,0.010815108491435
"22066",1,1618,0,11.9618939277689,0.0150588057395324
"22067",1,1587,1,11.6618126345278,0.0139856262599634
"22068",1,930,1,11.5732206070867,0.0136786897493536
"22069",1,2118,1,10.0671169897674,0.00911688699007918
"22070",1,2506,1,10.6603110085911,0.0107696855209145
"22071",1,146,0,12.1114981194259,0.0156134355700738
"22072",1,3472,0,12.0820071805633,0.0155030602772573
"22073",1,1626,1,13.1022384017567,0.0196276399427867
"22074",1,2519,1,11.2697796622981,0.0126609581235125
"22075",1,1682,1,11.0622013214861,0.0119942091825232
"22076",1,2752,0,10.2064251633093,0.00948888149327782
"22077",1,3307,1,10.8761433717166,0.0114165455500732
"22078",1,3145,0,11.4481389765017,0.0132529092371265
"22079",1,784,1,12.0782008375191,0.0154888517655332
"22080",1,979,1,11.6483306185587,0.0139386277486392
"22081",1,1964,1,10.9276993824508,0.011574741915072
"22082",1,1750,1,12.0863387478482,0.0155192397768284
"22083",1,2071,1,12.4461724908657,0.0169023429146669
"22084",1,2454,1,10.6131006313745,0.0106314799920716
"22085",1,1481,1,10.7339164321264,0.0109875047465364
"22086",1,2600,0,10.6551166848316,0.010754422059149
"22087",1,4260,0,11.9621951515571,0.0150599092673444
"22088",1,2888,1,11.3296405477143,0.0128576508224074
"22089",1,1827,1,12.5018638601161,0.0171233704435886
"22090",1,2357,0,11.645567559149,0.013929008499855
"22091",1,385,0,10.6691752286926,0.0107957657552501
"22092",1,1636,1,13.0505095791336,0.0194029883167802
"22093",1,2294,0,12.5772327858683,0.0174255030185378
"22094",1,1215,1,12.066998486679,0.0154470846582495
"22095",1,690,1,12.356933818861,0.0165520916497012
"22096",1,982,0,9.59337633612847,0.00792373051293718
"22097",1,1991,1,10.9832239825411,0.0117467173942381
"22098",1,3701,1,12.1456794637973,0.0157420094303157
"22099",1,3151,0,12.151356917733,0.0157634323578696
"22100",1,4190,0,10.6650493757084,0.010783621554319
"22101",1,2616,0,11.9693311259535,0.0150860673035073
"22102",1,1397,1,10.6714868209256,0.0108025737102633
"22103",1,2348,1,13.4703766059647,0.0212758893275623
"22104",1,3069,1,11.2607112462494,0.0126313342537468
"22105",1,2411,0,9.36392554033491,0.00738474195584438
"22106",1,2677,0,10.700716712105,0.0108889029630609
"22107",1,4069,0,10.4753313459129,0.0102348361191785
"22108",1,3702,0,10.387230639296,0.00998635567763412
"22109",1,2247,0,11.6366992352716,0.0138981639671027
"22110",1,1188,0,11.4494913622186,0.0132574656061354
"22111",1,4097,1,12.377052662101,0.016630635690412
"22112",1,626,0,11.8063392700365,0.0144959969525924
"22113",1,1085,0,9.98497839761933,0.00890210745726579
"22114",1,3315,1,12.9974145628767,0.0191741655041815
"22115",1,2888,0,10.7677822195185,0.0110886866544865
"22116",1,2065,0,11.4442554352999,0.0132398307794034
"22117",1,3656,0,10.4728359532119,0.0102277428537894
"22118",1,1234,1,11.2555794258278,0.0126145902691256
