"","age","polygon","sex","length","weight"
"4378",4,2167,1,39.5615497195449,0.48916792835554
"5959",3,922,0,38.2561207065048,0.443662159470794
"8645",3,577,1,39.8463436306365,0.499485804704392
"41",12,1673,1,91.3822100295715,5.59113665453144
"2470",5,2573,0,52.8691675882333,1.13739648146402
"8241",7,2278,0,65.6345660676272,2.13426628788079
"23281",5,523,1,53.5737768291544,1.18207157491135
"19621",5,376,1,50.2407348182699,0.980540632251162
"96681",3,2331,0,39.1108507703213,0.473126987252105
"3279",4,1385,0,40.5967270650633,0.527353167409369
"8534",3,2221,1,41.168456553932,0.549257034811361
"3381",4,1135,1,43.8485554713757,0.659906765945719
"45971",4,1908,1,44.315158564813,0.680549783674011
"36871",4,2166,0,46.1402207906043,0.765357813314369
"16141",6,1046,0,60.4256445048332,1.67782492934289
"1597",6,1260,1,61.903557066048,1.80005218339816
"29761",5,2221,0,48.8769169080875,0.905075383456877
"96361",3,1726,0,38.1799301922051,0.441095790753601
"38521",4,2570,1,40.2746559419124,0.515270568260425
"5941",8,1259,0,76.9600378176202,3.39175620319367
"2162",5,1681,1,56.6276497866569,1.38901114150501
"216",9,1730,0,80.9812987733899,3.93361880801161
"4218",4,1766,1,50.7915130160027,1.01215012245687
"2926",5,2573,1,47.2002789279256,0.817657396204323
"3991",9,1626,1,76.0174391839645,3.27227805624242
"38741",4,1905,0,47.8337571757612,0.850002228365346
"37531",4,2013,0,41.401450198389,0.55835183339701
"18851",6,2170,1,55.6498885902011,1.32036436850912
"42651",4,2009,0,41.9779774824356,0.581279865441198
"11461",7,1342,1,62.7120204587934,1.86931931385418
"4700",4,759,1,49.7379517633383,0.952257638189711
"558",8,1088,0,75.6072274056791,3.22115723056194
"24111",5,1680,1,46.4773481241285,0.781744772245138
"697",8,1085,0,76.2792395482082,3.30518046750558
"477",8,1766,1,62.9969924511964,1.89414556033048
"19121",6,1672,0,53.6049593764048,1.1840748356009
"2063",5,522,0,53.5194649382178,1.17858772944515
"9771",7,1045,0,71.5775544195461,2.74658684486711
"46431",4,1905,1,42.7791207734205,0.614154136751968
"35001",4,425,1,44.556458701089,0.691389411382341
"877",7,2081,0,70.1715110909897,2.59251153307004
"1679",6,1548,1,67.6799032654925,2.33362193019316
"33381",4,1382,0,44.0152442169908,0.667233360795783
"41101",4,2178,1,44.7094409720614,0.698319987306658
"32311",4,929,1,43.3314094059636,0.637512753694003
"22871",5,2276,1,56.8349570385967,1.40386030755018
"747",7,928,1,67.2033983685862,2.28613135172612
"101",9,813,0,65.6400845086784,2.13478851600162
"81051",3,1856,1,38.6335265526534,0.456519100904051
"2450",5,1728,1,49.8923319321124,0.960884199371282
"12741",6,570,1,55.2870353795366,1.2954674219436
"2095",5,1935,1,46.7474036170666,0.795036367659664
"12851",6,1980,1,55.0053500769932,1.27635369608822
"3844",4,1091,0,48.0365190589004,0.860529641354411
"49201",3,1303,1,38.1441091850635,0.439892586454357
"533",17,2013,0,105.190668120827,8.42066473752293
"46511",4,2046,0,46.1619899003245,0.766409083079097
"3943",4,1820,1,41.5415370071897,0.563867336812672
"3101",4,714,1,47.7053190007815,0.843377645798794
"2266",5,812,1,51.5902913325976,1.05916960179006
"4048",4,763,1,38.3109071563478,0.445513607063386
"34241",4,2274,1,39.7740564006745,0.496853497407825
"3465",4,1506,1,41.2458410109246,0.552266831257754
"3700",4,2014,1,41.1586499435366,0.548876386285026
"1315",6,1726,1,64.9043166985569,2.06589768542072
"7051",8,1723,0,67.1680363236425,2.28263252814085
"20271",5,375,0,50.5913050178077,1.0005838818774
"4399",4,1086,0,41.4045174151286,0.558472215125241
"2969",5,931,1,52.9896729472387,1.14495703738835
"1761",6,1897,1,52.2727747713001,1.10046072600228
"40641",4,2167,0,44.8688904233067,0.705591913790298
"16161",6,2331,0,58.5086954005367,1.52758044927519
"11561",7,983,0,69.7589611153007,2.54840646118574
"17511",6,2170,1,61.1899456469159,1.74033029935208
"343",9,974,1,84.999378779847,4.52889782199628
"4200",4,1587,0,41.2578746302076,0.552735837963767
"43221",4,327,1,40.9584359741061,0.541142789107452
"3057",5,1261,0,46.3247891606901,0.774301015191638
"34031",4,1761,1,46.1191930501616,0.764343244715933
"559",8,1421,1,65.3025388575109,2.10299954156016
"5679",3,625,1,38.6437126603469,0.456869453387765
"9408",3,759,0,39.0877272738831,0.472313442006359
"2282",9,1381,1,78.9993872866234,3.65997162941371
"40911",4,1035,1,43.9325793926476,0.663593295488281
"155",9,1669,0,76.1722572761777,3.29170909657257
"2946",5,2013,1,49.4573312995249,0.936707416760276
"28261",5,1338,1,54.8490612357133,1.26582903703926
"9741",7,1865,0,62.8586881827674,1.88206989107577
"1432",6,2396,1,58.2507309097971,1.5080637417277
"27521",5,527,0,54.931458866484,1.27137065356899
"37331",4,1670,0,50.6714700147601,1.00520463118295
"21591",5,620,1,51.1522445807754,1.03321082822751
"3785",4,2130,0,47.6547332567777,0.840777866164936
"5240",3,1260,0,38.3011548233599,0.445183667446993
"41701",4,2278,1,46.4259837590724,0.779233347851166
"2097",5,523,0,48.1332357384186,0.865581177201827
"39491",4,1637,1,44.2562142813026,0.677918967641556
"5801",3,1382,0,38.0105661867785,0.435425952706342
"4660",4,1035,0,49.018484085208,0.912724956413243
"22081",5,1717,1,49.5418695508904,0.941374314236703
"35251",4,424,1,43.5212739981104,0.645675549912021
"3305",4,1729,0,42.4887947235443,0.602103598927105
"1071",7,1046,0,65.0715326602632,2.08142420123758
"244",9,2122,1,82.2640054440235,4.11768720725012
"4140",4,917,1,39.4835223863807,0.486365683137683
"482",8,1980,1,62.2202904594179,1.82698467561299
"3814",4,1179,0,49.1458345692242,0.919642480469099
"16461",6,1302,0,61.1075479410809,1.7335194528514
"979",7,2332,0,59.2513358130072,1.58468989913988
"20371",5,1975,0,56.4648175082098,1.37742023320526
"26261",5,1781,0,52.7955800401672,1.13279572436066
"45961",4,1863,1,41.0820726294473,0.545909952673093
"313",9,1895,1,78.3200537245971,3.56913559353805
"33211",4,1596,0,43.6839495112388,0.652723733041898
"12721",6,871,1,60.0508731099209,1.64772193964766
"3684",4,1463,0,40.9986849164962,0.542691689430375
"1112",9,1851,0,73.713489394248,2.99195025012588
"13951",6,1627,1,59.3387253155913,1.59150088466963
"6699",3,1906,1,40.3297816738808,0.517325599409869
"35331",4,377,1,43.0575703007643,0.625859410086047
"28881",5,2333,0,49.4244692747921,0.934897390092084
"9570",3,1681,0,39.4833613189159,0.486359909544827
"2787",5,1131,1,52.9880977765917,1.14485799839396
"2802",5,1860,0,50.758464453278,1.01023485490692
"8841",7,1681,0,63.9277898693159,1.97674060535812
"26131",5,1906,0,47.0975770563152,0.812490908941527
"3950",4,1587,1,40.2891216310525,0.515809314899833
"1151",9,2281,0,77.4157602289287,3.45053303424369
"41331",4,1047,0,41.5419851824872,0.563885039522706
"1566",6,1781,1,63.8385202318749,1.96871870158482
"76771",3,621,0,38.1916804034139,0.441490942660467
"531",8,1899,1,68.219291247315,2.38815574459927
"451",11,1344,1,72.0010721197618,2.79414582691364
"17151",6,1044,0,56.0470640320001,1.34797404325245
"3301",9,1259,0,72.54178649834,2.8556467512083
"3651",9,2230,1,81.5332718337121,4.01214996894569
"9644",3,474,0,38.4194740389411,0.449197471595938
"16201",6,2389,1,54.619669982985,1.25048499253884
"19641",5,975,0,51.2710003043796,1.04020657845668
"20001",5,1506,1,50.0669409208248,0.970702751762523
"30451",5,1811,0,48.8104934733976,0.901500750216545
"4725",4,2335,1,46.2405151768214,0.770209085743381
"11591",7,1899,0,60.3825129561113,1.67434221937552
"29381",5,2167,1,58.7687320976853,1.5474209763617
"1495",6,1338,1,67.7911984996247,2.34480657407765
"1981",5,974,1,51.8477799126226,1.0746262999045
"39641",4,1809,1,45.6071111835588,0.739907530274874
"2996",5,1850,0,50.9542029199354,1.02161325927163
"20751",5,1979,0,54.3340318240373,1.23154988944607
"9016",3,2573,1,39.0111917430404,0.469627271381457
"13851",6,375,0,56.3474884018594,1.3691078577508
"45321",4,1671,0,41.2129602596977,0.550986645956951
"81811",3,2572,1,39.7518178136945,0.49604552463789
"4735",4,2573,1,45.6678716736387,0.742779709707922
"22961",5,2049,0,45.984152192861,0.757848682800617
"46691",4,1975,0,44.9703104011168,0.710243080271265
"3499",4,2226,0,48.1914609345055,0.86863165803004
"39511",4,1301,1,41.8887832721897,0.577693026802287
"1590",6,1546,1,52.9124050683437,1.14010543724343
"3800",4,1721,1,42.3108907776626,0.59479662566207
"12511",6,2272,1,54.598514200326,1.24907605791474
"673",8,1781,1,74.2837652179701,3.05980647587254
"564",8,1851,1,79.1045708855261,3.67417028102181
"7213",3,812,1,38.7214942526429,0.459550581767354
"751",7,2083,1,62.2435887644517,1.82897615345807
"12661",6,1902,0,57.5187936477951,1.45358058212975
"3359",4,1464,0,43.0481415765236,0.625460676916611
"554",8,1861,0,64.263316957678,2.00708338871927
"44281",4,625,1,47.3044707283876,0.822920822222239
"2710",5,1722,0,50.5273897029724,0.996909777887974
"2559",5,2570,0,50.471950172725,0.993730076295028
"1625",6,1140,1,54.1035374282487,1.21640825736301
"3411",4,812,1,44.4339520515777,0.685872146728471
"685",8,991,1,62.5576479554253,1.8559603048491
"9001",7,1596,0,68.3693802998849,2.40347753762688
"18511",6,929,0,62.7900966266969,1.87609979370458
"2124",5,2124,1,55.8446869441443,1.33385892729946
"2438",5,1681,1,55.4928285286256,1.30954960253904
"3901",9,1546,1,74.6425845149528,3.10301511162794
"27371",5,2226,0,52.5247358929081,1.11596755468498
"32721",4,2570,1,42.0810797178528,0.585444175675833
"17351",6,1030,1,54.8941071741167,1.2688566130609
"11831",7,1302,1,63.4956622802815,1.93810763379117
"8132",3,2051,0,39.7810033120595,0.497106069668803
"2990",5,474,0,51.3580949900034,1.04535692895047
"1805",6,1899,0,62.3643309709855,1.83931970760275
"13241",6,1505,0,54.0841675450901,1.2151414073745
"22271",5,2165,0,49.7319960793096,0.951925864806134
"2901",5,761,1,49.726011743271,0.951592571731914
"3620",4,812,0,46.7408343131967,0.794711292671839
"39731",4,374,0,45.7095179219282,0.74475256985485
"73061",3,1866,0,40.6368736149774,0.528872181618936
"32641",4,1864,0,42.8052153083914,0.615244926486403
"28061",5,1179,0,47.6229345542016,0.839146314493512
"14581",6,2845,1,60.9210914104381,1.71817193123592
"28381",5,1851,0,56.0838732168622,1.35055184913169
"3430",4,1588,0,46.8054040600023,0.797910245333453
"12581",6,1080,1,59.169528771941,1.57833136449832
"2325",5,1176,0,51.8806243108798,1.07660848545188
"2832",5,1302,0,45.0809993177582,0.715342240673471
"4161",9,1940,1,76.293557222668,3.30698611155931
"485",8,1781,0,72.7369359669366,2.87805932980915
"91691",3,1980,1,39.3943222784669,0.483175114881507
"28481",5,760,0,60.0597367419067,1.64842977218105
"25151",5,1176,0,47.1619518231697,0.815726810982935
"31941",4,1133,0,46.9749796271261,0.806351674916028
"23621",5,1852,0,53.122215196988,1.15331080207469
"3902",4,1427,0,44.8007339286931,0.702477485610329
"3326",4,917,1,44.2546913765814,0.677851085587699
"3821",9,478,0,65.3832514588095,2.11057233234932
"4153",4,621,0,44.0013341853244,0.666619931286494
"32881",4,810,1,38.3443387445547,0.446645878125685
"20401",5,1804,0,44.2000782575164,0.675419704637943
"4612",8,527,1,74.1674287250113,3.04588262752868
"167",9,2443,0,67.7703075604533,2.34270445726592
"43081",4,1716,1,41.822980226912,0.57505616936184
"95621",3,1134,0,38.1982014759617,0.441710342278257
"2377",5,2570,1,53.4537316777363,1.17438028098835
"63991",3,572,1,40.2690969367234,0.515063632132904
"59561",3,188,0,39.3186732877968,0.480480043092421
"12981",6,1980,0,58.843001772043,1.55311855986179
"96",14,1088,0,94.476852712153,6.16012676716015
"21971",5,931,0,48.710744007436,0.896150075224456
"29941",5,2127,1,51.4879178574231,1.05306503760446
"1497",6,1141,0,49.8081765852838,0.956175378502726
"6047",3,1720,0,38.0176518216476,0.435662195756992
"1255",6,760,0,58.6383007795839,1.53744819779843
"23981",5,2083,0,49.2776355116807,0.926837891186085
"27181",5,1035,0,50.8406806921304,1.01500395099606
"34421",4,866,0,45.0189614154325,0.7124813613693
"402",9,622,0,82.2701497358344,4.11858224077207
"1408",6,2046,0,64.6825282662227,2.04542150289365
"20281",5,2170,1,50.9440568913454,1.02102140744677
"29701",5,1222,0,52.8044519202128,1.13334975320932
"4337",4,1587,1,46.5311612789245,0.784381620906523
"3459",4,2333,0,39.2131553481971,0.476737367211389
"8451",7,1346,0,62.1570972696513,1.82159025475371
"5711",8,2219,0,72.3848727459097,2.83770880343113
"21341",5,2051,0,45.2050595242205,0.721085873226198
"3599",4,1904,0,41.8734575699887,0.577078188382551
"4166",4,974,1,42.1701582014909,0.589057792120719
"2",10,922,1,76.1575875578313,3.28986467790699
"4401",4,1141,1,42.2099690116661,0.59067750547183
"13371",6,1909,1,66.457000196163,2.21302449206715
"230",9,2397,0,81.3990161899301,3.99295512048749
"3081",9,1974,0,72.2851692881041,2.82634949732018
"4541",4,1865,0,46.2406081908887,0.770213594205572
"11671",7,2444,0,64.1184763054245,1.99394776859233
"3990",4,2130,0,46.6943513480437,0.792413625059321
"2281",5,2446,0,57.5422220026865,1.45530416849524
"3900",4,1730,0,42.0574608457177,0.584488483679491
"71771",3,1597,0,38.646379022105,0.456961192377956
"40351",4,1722,0,44.2429457838803,0.677327686668441
"16361",6,2223,1,59.9333023287279,1.63835182958482
"340",9,871,0,79.5896717821934,3.74012159797008
"30611",5,1855,0,43.1870192617256,0.631350582584973
"10421",7,1135,0,65.2931395338189,2.10211881922949
"182",9,2083,1,76.3677121304955,3.31634836625233
"3974",4,1261,0,45.3208595475636,0.726474319485101
"7491",7,763,1,62.8047967337996,1.87737821903718
"31131",4,2127,0,44.1072315977526,0.671299313764624
"16821",6,2014,0,48.2959477174244,0.874123509909681
"7271",8,1424,1,77.2932926086822,3.43467261075463
"3653",4,1852,1,45.6640102560371,0.742596961153169
"20211",5,922,1,50.1724799154996,0.976669189362143
"32951",4,1899,0,48.716559903956,0.896461472752769
"12561",6,761,0,58.0192806669216,1.49069294017703
"4436",4,2130,0,44.2478883417463,0.677547901150922
"2822",9,574,0,77.3931518692619,3.44760148144946
"3406",4,1086,0,42.2466255792533,0.592171470095773
"4213",4,1893,0,45.7261691691327,0.745542331802159
"2255",5,2122,1,49.2931160102836,0.927685434962921
"270",9,1096,0,77.9369901783548,3.51857366773454
"11231",7,1810,1,64.3157691334562,2.01185425506769
"45741",4,2397,1,50.4576187734523,0.992909191597578
"15791",6,2394,1,57.630082459687,1.46177986820826
"1968",5,1548,0,46.3285719982456,0.774485024980066
"1627",6,1864,0,61.9905554134811,1.80742368943001
"860",7,1722,0,71.8421488676669,2.77623668687592
"40661",4,1813,0,42.8776274185157,0.618278517024426
"25811",5,1681,0,54.9222608784494,1.27075125894906
"67971",3,1909,1,41.4708620738769,0.561080272793264
"961",7,625,1,64.4459281074588,2.02372519781426
"14661",6,1907,0,55.5970828495173,1.3167217809069
"41681",4,1047,1,46.3278498828199,0.774449896669992
"36161",4,716,0,42.8217779526887,0.615937928486783
"11891",7,1041,1,52.188294302882,1.09529325785441
"19461",5,1852,0,47.5624548636599,0.836048914811891
"2048",5,2230,0,55.5023344253415,1.31020249584533
"92611",3,865,0,38.9292341301216,0.466761940888802
"1629",6,2127,1,53.5686423049716,1.18174193108093
"30071",5,1637,0,61.0876455706789,1.73187698617804
"8041",7,1815,0,62.6642750419238,1.86518082711107
"924",7,1132,1,62.1704928529593,1.82273288040225
"29791",5,2574,0,49.2923492769118,0.927643445011766
"35451",4,328,1,44.7678356144086,0.700977423249951
"1698",6,1423,1,49.5400809469599,0.941275417457332
"2251",5,1864,1,51.8071746691178,1.0721790543604
"29661",5,577,0,55.3253565146099,1.29808212267714
"43241",4,1423,1,41.4443954612666,0.560038894398886
"9081",7,2174,1,68.2819910629621,2.39454861395761
"4549",4,1858,1,47.4768674085266,0.831678486918958
"3207",4,576,1,42.0577823871561,0.584501487351877
"7171",8,375,0,74.380824026137,3.07145496993044
"32551",4,864,0,45.5868554067556,0.738951652080519
"5939",3,278,1,38.2306169138664,0.442802012453855
"681",11,2219,1,85.5191585621275,4.60996082492222
"4621",8,716,0,62.6377751250302,1.86288645942265
"532",8,1865,1,65.9518608653671,2.16442933800103
"3714",4,2165,1,45.8338134491186,0.750661122870324
"2156",5,2125,0,49.4881713915689,0.93840816697089
"4577",4,926,1,40.0842249094156,0.508212732930817
"18381",6,2275,0,59.8509971402311,1.63181315898083
"19271",6,473,1,63.2055153178293,1.91244813821625
"6011",8,2174,0,70.327536528578,2.609321625575
"466",8,1818,0,64.9722943361708,2.07220041385104
"17391",6,2165,1,66.746917317568,2.24123561072834
"971",7,2170,1,60.8019647423604,1.70841328359126
"32751",4,1668,0,48.9392785556035,0.908439883814389
"2132",5,527,1,48.3671837954623,0.877880730513963
"9411",7,1716,0,71.8371082104072,2.7756698889767
"2586",5,2048,0,50.8684841824088,1.01662007796885
"28231",5,2166,1,51.1585690773091,1.03358261546752
"10371",7,2281,1,66.485093078068,2.2157478835882
"232",9,1856,1,72.1107154440487,2.80654568471127
