"","age","polygon","sex","length","weight"
"19526",6,3535,0,59.3917915903522,1.59564613835163
"73533",3,3083,0,38.9653731951131,0.468023984727498
"47143",4,3613,1,40.120367056075,0.509547338363145
"38896",4,3456,1,44.7469963072505,0.700028303269169
"45643",4,3736,1,42.4244948619712,0.599455879179311
"3055",8,4023,0,72.1739682574437,2.81371551533589
"76553",3,4060,0,39.4782894422501,0.486178127055862
"37703",4,4104,0,47.2386572245274,0.819593562575307
"48193",4,3364,0,48.5300129596533,0.886508635389107
"2724",8,4102,0,67.9565024267167,2.36148368366447
"12376",6,3688,0,56.2413292465291,1.36161526906451
"22653",5,3149,0,56.770280545407,1.39921648363308
"93",11,3664,0,86.4642131440701,4.75977682921282
"35733",4,3503,1,46.6790765497447,0.791659539926914
"11303",7,3146,0,63.8134407325242,1.9664688713065
"49963",4,3361,1,40.4710511963902,0.522616523048653
"16143",6,3503,1,56.687060489796,1.39325606559612
"6683",8,4105,1,77.8342288230326,3.5050902854443
"46653",4,4185,1,50.1930402022544,0.977834318399116
"34853",4,2842,0,43.5560319673226,0.647177278043858
"8063",7,2965,1,66.1476658620361,2.18318203941975
"28093",5,3363,1,58.2679555291638,1.50936176828033
"20553",5,3409,0,54.2635447614267,1.22690640170041
"18993",6,3263,0,65.7664248722057,2.14676746897315
"43903",4,3148,0,44.784848876168,0.701752913093395
"3947",8,3313,1,82.3678557049922,4.1328321470212
"12833",6,3360,1,56.6352488115149,1.38955362146746
"45433",4,3313,0,51.2484857591131,1.03887789407137
"48323",4,3731,0,44.267164848193,0.678407210315312
"28673",5,3613,0,43.3879570506156,0.639936765329953
"29023",5,3505,1,49.814428731324,0.956524688549229
"50283",4,4147,1,46.4120604758134,0.778553492263797
"36563",4,4104,1,41.4541981114791,0.560424449959123
"23726",5,3688,0,56.5137225459152,1.3808947489539
"37533",4,2902,1,38.8594237431949,0.464330360563541
"35903",4,3084,1,44.6244037809028,0.694461935883664
"18533",6,3409,1,63.5528528500391,1.943191858711
"8393",7,4063,1,69.6735608721054,2.53933843146015
"29453",5,3144,1,47.5919627896888,0.837559191037954
"50043",4,3859,0,50.3013773590219,0.983988737437116
"26003",5,4023,0,50.7750969598328,1.01119846305357
"12513",6,4105,1,67.80673731692,2.34637094496103
"44573",4,3084,1,41.0127633791376,0.543234157123184
"113",10,3775,0,81.9123684575046,4.0666770257901
"34993",4,3462,1,38.6281328917248,0.456333656674105
"773",11,3089,0,88.736419196681,5.13297575366915
"35243",4,4024,1,41.1040107822311,0.546758709287246
"12543",6,3575,1,62.2326502218492,1.82804097826
"15433",6,3366,1,55.6852481395797,1.32280719549087
"2363",8,3775,1,73.6340853447697,2.98258118657124
"30983",5,3502,0,54.2304537808872,1.22473043148358
"44563",4,4025,0,42.8481419444755,0.617042087777782
"24403",5,3614,0,53.8917432725166,1.20260327158675
"39443",4,3775,0,42.1389748579335,0.587791127588469
"42713",4,3464,1,39.0467895960418,0.47087539984412
"3224",8,3859,0,67.7322758671195,2.33888075627383
"31496",5,3535,1,53.976606612741,1.20812234523012
"32763",4,2964,0,40.3750198550745,0.51901604564179
"50873",4,3025,1,48.0543064105531,0.861457223013991
"30613",5,3464,1,51.3985057686114,1.04775229672602
"24363",5,3364,1,54.605681279325,1.24955325489059
"35893",4,3692,1,40.0977625596521,0.508712362802145
"33513",4,3736,0,39.3385485864156,0.481187162546003
"19173",6,3818,0,58.9492360631814,1.56129221017852
"28533",5,4023,0,52.9284818012238,1.14111377100665
"1533",8,2842,0,70.1126180655427,2.5861849592126
"7796",7,3729,1,73.4259581269512,2.95811522038963
"9973",7,3464,1,63.5486095425467,1.94281432961133
"43283",4,3464,1,42.2130189657716,0.590801714069984
"15623",6,3575,1,62.2435309728554,1.82897121182252
"684",10,3318,1,82.0918675740698,4.09266389877183
"16613",6,3663,0,55.7476713508731,1.32712696257376
"8023",7,3263,1,63.9735483825106,1.98086083784872
"11953",7,3463,0,62.3566461034661,1.83866023125892
"18893",6,4025,1,62.3689773211045,1.83971850909778
"8083",7,3614,1,66.7188977931348,2.23849885566497
"42423",4,2903,1,50.3116960070392,0.984576241826105
"74723",3,3410,0,38.7512544915021,0.460579141070978
"45033",4,3264,1,46.6366028445853,0.789565177272692
"42923",4,3087,1,38.5819991479022,0.454749511309884
"45083",4,3263,1,40.9741107806487,0.541745657346639
"5503",8,3365,0,71.7664188922825,2.76772921144985
"74",9,4102,0,72.5913102139084,2.86132357690872
"80456",3,3458,1,45.323816401422,0.726612253709477
"51093",4,4185,0,48.5970724806565,0.890078066222188
"22223",5,3410,1,46.5349973410971,0.784569810817098
"3023",8,3905,0,78.4547050662302,3.5870213202258
"30523",5,3264,0,47.2609150862525,0.82071783828977
"10033",7,3693,1,75.8840840391016,3.25560128693962
"29593",5,4105,1,49.0277344454983,0.913226270550676
"37293",4,3149,1,41.1588752570384,0.548885129998205
"34903",4,3316,0,40.5768359384504,0.52660161430113
"32083",4,4060,1,39.2328172175604,0.477433309362765
"9993",7,3366,1,66.5992742736767,2.22683952233263
"13433",6,3502,1,64.8363614261611,2.05960962006422
"34093",4,3086,0,38.4682982921311,0.450860659982274
"44506",4,3456,1,40.9962510256239,0.542597943437397
"31383",5,3693,0,56.6118815227899,1.38788591859919
"24493",5,4225,0,55.0746731287273,1.28104031201447
"34523",4,3857,1,47.6090363343471,0.83843386733628
"30753",5,3414,0,57.6952567618453,1.46659569731361
"12816",6,3458,0,64.100289525342,1.9923024055372
"25273",5,3736,0,49.9114224133265,0.961954500050173
"21063",5,2964,1,54.2109027799575,1.2234460036099
"27803",5,4023,0,48.66162039595,0.893522707144386
"25803",5,3149,0,52.4088145421044,1.10881553977609
"2083",8,4025,1,58.855271964926,1.55406118854653
"47753",4,3624,1,43.2592057142847,0.634426389668064
"34343",4,4061,0,44.0766617377417,0.669946290227966
"8563",7,3614,0,65.8751094723787,2.15710762250203
"11153",7,3027,0,65.4382589593572,2.11574360588135
"2924",8,3084,1,70.3367743932575,2.6103191447947
"40563",4,3737,1,40.4574925158124,0.522107180319397
"974",16,4063,1,97.0086665208726,6.65290529875396
"46703",4,2902,0,50.8774310228492,1.017140487824
"40853",4,3314,1,43.7082623340185,0.653781443243767
"44363",4,3312,1,43.0155658874692,0.624084360442673
"2793",8,3859,0,65.4505147546458,2.11689690899247
"48263",4,3503,0,46.3721612871794,0.776607424059184
"43373",4,3264,0,45.863347750796,0.752069583959852
"56793",3,4023,0,43.8257134820307,0.658906908400107
"43513",4,2965,1,43.1209037559548,0.628542055917314
"4003",8,3462,0,69.1535068764163,2.48457455105962
"21933",5,3263,1,56.3489433669105,1.36921073500397
"32963",4,3613,1,38.4831115708084,0.451366069306905
"76173",3,4062,1,38.1979080578084,0.441700468771324
"41863",4,3410,0,45.8571152730155,0.751772219105813
"20343",5,3144,0,46.8467411882164,0.799962624384835
"8673",7,3413,0,62.7372198322253,1.87150597796959
"26983",5,3663,0,50.8942292320787,1.01811805964361
"33503",4,2964,0,43.9993059974621,0.666530519556058
"17493",6,3361,0,55.4709989886865,1.30805109304469
"50783",4,3905,1,41.798756238203,0.574087459579273
"22323",5,3652,0,56.3150237929052,1.36681367884488
"9373",7,4062,0,64.0174789720863,1.98482177837884
"30663",5,4103,1,54.5630084326249,1.24671378424107
"18023",6,3413,0,67.682882001434,2.33392082200432
"50383",4,3204,1,50.5797240524153,0.999917504219477
"16023",6,3148,0,61.9615222590493,1.80496146638311
"31083",5,2841,0,43.1987039832614,0.631847793806154
"41923",4,3776,1,40.4779994934677,0.522877667753165
"41783",4,4106,0,47.7413402797247,0.845232118853702
"3965",8,3613,1,67.1233919440283,2.27822030540744
"66853",3,3777,1,41.4734276210393,0.561181286564578
"69383",3,3150,1,40.7129376390667,0.531758065150118
"50143",4,2902,0,45.1887128006986,0.720327341658473
"36693",4,3409,0,45.5421831175336,0.736846414633441
"16823",6,3316,0,52.1245451722123,1.09140443794135
"8763",7,3463,0,64.5781381656688,2.03583017834843
"66913",3,3464,0,42.0306223731886,0.583403760313848
"15093",6,2902,1,59.9280922412908,1.63793740939264
"19823",6,2902,0,55.5227562580652,1.31160585060541
"24083",5,3084,0,53.7384579153825,1.19267637407459
"21403",5,3264,1,59.2833300439438,1.58718124912887
"23543",5,3412,0,53.3195187119144,1.16582022982719
"7753",7,3207,0,62.302760510918,1.83404040200656
"7184",8,3314,0,66.1544982183386,2.18383830822309
"24633",5,4062,1,44.0931133069868,0.670674214844086
"46433",4,2902,0,42.1666739942346,0.588916175125135
"12113",7,4062,1,62.3565045363482,1.83864808414311
"17386",6,3456,0,62.5331725078695,1.85384803392143
"19023",6,3083,1,58.5207433338155,1.528495983578
"45363",4,4144,1,44.4904884203755,0.688414739010072
"25103",5,3264,1,53.6871111887248,1.18936318050078
"34353",4,3150,1,40.4418277217266,0.521519125540136
"22563",5,4023,1,55.3771003363568,1.30161816355934
"62803",3,4023,1,42.0946941324607,0.585995522341856
"15703",6,3085,1,57.0561807893893,1.41982080334938
"44823",4,4025,0,44.5178469913339,0.68964734535881
"45253",4,3150,1,39.5211663749852,0.487716296429106
"3257",8,3535,0,74.0876733840729,3.0363611000975
"29893",5,3207,0,47.3966391181527,0.827595360098259
"37313",4,3735,0,43.3968055580699,0.640316618234253
"25663",5,3025,1,52.6810640274542,1.12566040709456
"17663",6,2965,1,59.8172583157862,1.62913776249528
"14393",6,3575,1,60.6610892901627,1.69692004849249
"7583",7,4225,1,67.4228730243598,2.3079255574086
"39543",4,2902,0,38.8526447513002,0.464094683958398
"16983",6,3264,1,60.5840819682795,1.69065896413572
"46193",4,4103,0,45.9259242014629,0.755059520317989
"25003",5,3086,1,54.5451422407954,1.24552621860952
"29663",5,3147,0,48.7974361205314,0.900799149428608
"29683",5,3314,0,48.3945444356043,0.879326631501116
"16773",6,4062,0,61.5169926404249,1.76753659770533
"16343",6,3652,1,57.9992707349968,1.48919735412912
"2674",8,3145,0,74.9966487126777,3.1460418034932
"20193",5,3775,0,58.5164366243409,1.52816867113956
"35953",4,4185,1,48.2733293762143,0.8729327571598
"49633",4,2965,1,38.3665230108467,0.447398263021093
"19013",6,3262,0,61.4290529614815,1.76019385786129
"43753",4,3261,0,42.5270271037563,0.603681552717595
"15793",6,3254,0,54.9896576311527,1.27529436576355
"7323",8,3254,0,66.6832529941278,2.23502048732165
"35923",4,3260,0,40.3232353448028,0.517081277960268
"56923",3,3310,0,39.9829489830374,0.504485187868309
"35665",4,3458,1,46.5253017454571,0.784094220540956
"17385",6,3456,0,62.5331725078695,1.85384803392143
"41363",4,3357,1,41.9837370005437,0.581511978626069
"6643",8,3261,0,68.6506865455563,2.43236810438757
"43873",4,3261,0,46.0257804900159,0.759846847839193
"44513",4,3407,1,39.1810828386313,0.475603573452359
"41593",4,3202,1,42.475879721426,0.601571174212649
"44505",4,3456,1,40.9962510256239,0.542597943437397
"29643",5,3353,1,51.9696829015612,1.081995314133
"41733",4,3353,1,40.8430519089772,0.536718552282085
"13193",6,3253,0,59.714799924001,1.62103074315
"32363",4,3310,0,45.9216888355848,0.754856906548731
"4398",8,3261,1,62.7309214120663,1.87095927815357
"12815",6,3458,0,64.100289525342,1.9923024055372
"38483",4,3261,1,38.0188906000989,0.435703506664207
"30283",5,3261,1,49.9108205625845,0.961920745574072
"4153",4,3254,0,47.1232687913419,0.813781333422442
"1034",13,3261,1,84.5517005922612,4.45983421421283
"48243",4,3310,1,46.5708391169298,0.786329572313354
"9793",7,3352,0,74.9841407156685,3.14451517200718
"43923",4,3261,1,38.3831945012516,0.447964227892218
"40903",4,3353,1,40.9588548449985,0.541158893558434
"46613",4,3309,1,45.5489872217801,0.73716681207573
"46183",4,3357,1,45.9403031732162,0.755747655797666
"31123",5,3407,0,55.7206483455282,1.32525580089293
"38895",4,3456,1,44.7469963072505,0.700028303269169
"80455",3,3458,1,45.323816401422,0.726612253709477
"71353",3,3310,0,43.7168913403633,0.654157111677647
"17903",6,3254,1,59.1141276352906,1.57403478016473
"12693",6,3202,0,58.8697581856741,1.55517454161651
"2334",8,3202,1,82.0176278383673,4.08190271094519
"46853",4,3262,0,44.3326841091325,0.6813332784581
"63133",3,3262,1,40.9912669817848,0.542406006562834
"45843",4,3646,1,45.1928699046007,0.720520192683502
"10983",7,3009,1,72.9478940776633,2.90241702811951
"33225",4,3009,1,45.295962252928,0.725313567570703
"15473",6,3249,1,55.7215480081932,1.325318068609
"44603",4,3250,1,47.3016955415559,0.822780341495104
"36553",4,4021,0,41.2177443634574,0.551172789933102
"8175",7,3647,1,65.414449775529,2.11350427698284
"36833",4,3815,1,45.2622035077257,0.723741625834934
"79743",3,4019,1,38.091691635617,0.43813580077788
"12345",6,3687,1,63.2140397653689,1.91319880959454
"36223",4,3686,1,45.8027917863088,0.749183596487337
"22203",5,3773,1,46.823340123906,0.798800341844027
"7795",7,3729,1,73.4259581269512,2.95811522038963
"26273",5,3191,1,60.983033862597,1.72326057393516
"21613",5,3191,0,53.474281544979,1.17569457390668
"48443",4,4019,1,41.1111932682457,0.54703677776405
"26915",5,3009,1,43.46440816946,0.643223580455447
"35003",4,3982,1,40.5350182846839,0.525023897146186
"47333",4,3646,0,44.3827696593329,0.683575659912498
"23725",5,3688,0,56.5137225459152,1.3808947489539
"11903",7,3250,1,62.7507012578809,1.87267651155972
"14363",6,4021,0,55.3153474976081,1.2973988605829
"21175",5,3729,0,43.1550551330121,0.629991749212564
"23573",5,3646,1,50.1726632751018,0.976679576121799
"58373",3,4021,1,38.1881518756449,0.441372256183115
"12375",6,3688,0,56.2413292465291,1.36161526906451
"41963",4,3813,0,40.3122692537686,0.516672172307947
"31913",5,3813,1,47.2014583807724,0.817716854265057
"31495",5,3535,1,53.976606612741,1.20812234523012
"19525",6,3535,0,59.3917915903522,1.59564613835163
"3256",8,3535,0,74.0876733840729,3.0363611000975
"26033",5,3982,1,53.9483104217608,1.20628026364549
"23803",5,3815,1,48.2740838714062,0.87297246072315
"16335",6,3535,0,66.2682645145665,2.19478494594452
"38183",4,3982,1,41.9531572929366,0.580280287651345
"47153",4,4020,0,51.6375898592043,1.06199785518112
"17053",6,4021,1,58.9171696229873,1.55882205567606
"8785",7,3009,0,68.7355933721201,2.44113271981729
"2024",5,2431,0,50.4715861495373,0.993709219988802
"3412",8,2201,0,66.0700060314212,2.17573166976926
"4831",4,2835,0,52.5393120602993,1.11686899944629
"49473",4,2486,0,41.7757926780458,0.573170143448629
"36643",4,2152,1,47.9137118257581,0.85414332480462
"3064",5,2306,0,49.9126788250411,0.962024967732878
"47923",4,2490,0,43.8439456920835,0.65970490290602
"25963",5,1665,1,58.381572922694,1.51794221363794
"848",7,2001,1,64.5404449950602,2.03237421140843
"2110",5,1666,1,50.4049298435215,0.989895061619209
"1541",8,2367,1,79.237557542333,3.69217373418562
"2181",5,1712,1,51.960610698584,1.08144576230581
"30513",5,1889,1,47.9416776871153,0.855594882083026
"9892",7,2074,1,69.1343330770575,2.48257042982332
"3198",4,1667,1,45.0611120915137,0.714424321248646
"882",13,2036,1,87.8180446995447,4.97990933423532
"21801",5,2689,0,42.8318453051312,0.616359409502837
"39993",4,3021,1,48.2579658043376,0.872124542512943
"3551",4,2203,1,39.4124024885306,0.483820706261341
"3183",5,2426,0,49.4115712226096,0.934187598564518
"5058",4,2308,1,45.7639237941004,0.747335054165022
"22334",5,425,1,47.7208790249485,0.844178390012452
"4148",4,2556,0,38.2905433679543,0.444824844356117
"43912",4,2074,0,45.8044739934095,0.749263669098881
"10572",7,2372,1,67.0404719368354,2.27004014771024
"4782",8,1888,1,79.2853235453768,3.69865430011789
"3980",4,2888,0,45.1430440932051,0.718210967704678
"10832",7,2552,1,66.9656672394179,2.26267713653461
"4842",4,2825,1,45.133591689192,0.717773435918388
"1384",6,2426,1,61.2844194406731,1.7481609191594
"35882",4,2250,0,47.0668119680313,0.810947432003122
"32831",4,2153,0,43.822518017795,0.658767113356176
"5552",8,2198,1,67.4301093993648,2.3086464542277
"5357",3,2835,0,39.0064182144095,0.469460067690414
"30571",5,1967,0,56.2777703791523,1.36418419981084
"26914",5,3009,1,43.46440816946,0.643223580455447
"10841",7,2888,1,66.3917978191396,2.20671208621884
"1107",7,2899,0,63.5821439478831,1.94579921518327
"2803",8,2552,1,71.5975407290909,2.74881917222574
"18332",6,1800,1,58.3033781149705,1.51203347588327
"3946",4,2949,0,46.2113059407886,0.76879414861925
"268",8,2888,0,67.9531309268249,2.36114276600936
"10092",7,2001,1,75.508790119129,3.20896842570245
"1737",6,1888,1,60.347679622458,1.67153302500801
"3159",5,1800,0,61.5692303447651,1.77190781633259
"1572",6,2074,0,57.8946702011399,1.48139531035741
"40911",4,1623,0,46.8503174487606,0.800140347580171
"109",12,2203,1,91.3573952158961,5.58671962984248
"1658",6,2368,1,63.6966358916697,1.95601278070155
"3802",4,2374,1,47.1684265753912,0.816052742266975
"3665",4,2492,1,47.8360257012639,0.850119540218191
"26353",5,1624,0,52.0289933753204,1.0855925833096
"2293",5,2152,1,50.0033686268186,0.967120390905353
"1931",6,2492,0,63.7166351814393,1.95780047382465
"24201",5,2486,1,52.1944980397129,1.09567218260042
"14521",6,2492,1,55.7962319021841,1.33049381099833
"1593",6,2151,1,62.8049920956487,1.87739521293478
"2332",5,2837,1,50.1129840325379,0.973302756962466
"65133",3,424,0,39.686073045431,0.493661928990946
"1813",6,2152,1,53.3443431034719,1.16740042252903
"3814",4,2543,0,50.2466141285052,0.980874579225415
"4892",4,2036,0,47.6760653798833,0.841873556780256
"1922",6,2368,0,67.2147251644975,2.28725280171485
"36472",4,2374,1,44.0139341239273,0.667175570165945
"1900",6,2306,0,60.3260292365583,1.66978855217574
"6923",3,3022,0,39.0224332657399,0.470021185666942
"13012",6,1967,1,66.3194826457284,2.19972490792891
"32792",4,2151,1,48.4738612331445,0.883527040186595
"4739",4,2835,1,38.7133324932072,0.459268762574972
"1525",6,2429,1,60.5566748530737,1.68843429128962
"2112",8,2311,0,64.0068537991204,1.98386329826405
"4713",4,2481,1,42.5431676826336,0.604348532054223
"310",8,3080,1,68.9677918624216,2.4652075010902
"20401",5,2897,0,53.4060385316495,1.17133372215185
"3136",5,2959,0,50.7383160708402,1.00906836119421
"8784",7,3009,0,68.7355933721201,2.44113271981729
"1986",6,2549,1,53.6029180610056,1.18394362724705
"852",7,1665,0,62.698212833835,1.86812187498908
"1713",6,2152,1,56.9659017833607,1.41329319392324
"3393",4,1665,1,42.3553039959865,0.596615307964383
"50242",4,1966,0,46.3758989321858,0.776789590623992
"1279",6,2825,1,58.4338226661009,1.52189886450577
"1697",6,2307,1,57.7893431402553,1.47356623371195
"125",12,2074,0,88.6339356095596,5.11574376029414
"50512",4,2366,0,41.3020661778804,0.55446043300246
"1221",7,2429,1,66.1276121169563,2.18125656319884
"3624",8,1845,0,82.0112706767543,4.08098209278237
"2755",5,2835,1,56.193162612399,1.358224619807
"16453",6,2365,1,59.0015790345465,1.56532983152273
"33224",4,3009,1,45.295962252928,0.725313567570703
"3398",4,2153,1,49.2573477732815,0.925727924924482
"18982",6,2492,1,62.2721118213697,1.83141616859228
"2783",5,1930,1,52.0854661004432,1.08902502578782
"1872",6,2429,1,51.5904423075738,1.05917862158574
"14042",6,2545,0,59.0734450276298,1.5708845713459
"12643",6,2761,0,59.7222652507043,1.62162054064927
"16032",6,1844,0,63.0056814659586,1.89490591157728
