"","age","polygon","sex","length","weight"
"23725",1,2127,0,10.6405941133179,0.0107118230053538
"23726",1,1178,0,11.8258005461343,0.0145656404547544
"23727",1,2716,1,12.173851150821,0.0158484986920368
"23728",1,2278,0,11.2913107603041,0.0127314765217826
"23729",1,3364,1,11.3083168373731,0.0127873564766533
"23730",1,1718,1,12.2669814675855,0.0162038949437606
"23731",1,888,1,9.18188490650506,0.00697468106354578
"23732",1,2496,0,11.3678674868516,0.0129843012281096
"23733",1,1054,0,11.944078457749,0.0149936334487172
"23734",1,1313,0,11.4206959619279,0.0131606719553206
"23735",1,1338,0,11.6459737352492,0.0139304222783274
"23736",1,1984,0,12.9487521051198,0.0189660077069892
"23737",1,2294,0,10.4917774554479,0.0102816656995838
"23738",1,2444,1,9.96073901511064,0.0088393662351007
"23739",1,4152,0,9.46607286017349,0.00762161361464702
"23740",1,478,1,9.54428641146075,0.00780631665204641
"23741",1,381,1,10.657412319356,0.0107611660031791
"23742",1,1898,1,9.45937803345364,0.00760593830789811
"23743",1,1393,1,9.12962375898014,0.00685978598379046
"23744",1,2566,1,10.9290136803198,0.0115787934468696
"23745",1,3261,0,11.9411050745513,0.0149827743230176
"23746",1,1809,1,12.0715772888863,0.0154641474270909
"23747",1,2708,1,11.2089424001224,0.0124630914033639
"23748",1,2972,0,12.4017646710545,0.0167274457431619
"23749",1,3785,1,12.2076580884728,0.0159769120417967
"23750",1,2004,1,11.6263379916401,0.0138621838024012
"23751",1,1585,1,10.6447881190473,0.010724113885474
"23752",1,2363,1,11.2479518449039,0.0125897301041269
"23753",1,2810,0,12.1564454461232,0.0157826493260219
"23754",1,2499,1,10.5641271068409,0.0104893484689344
"23755",1,1852,1,10.7252510432899,0.010961712626676
"23756",1,1851,0,11.5803288307995,0.013703152148912
"23757",1,4022,0,11.4348840273303,0.0132083059280349
"23758",1,3823,1,11.8016048001719,0.0144790874495512
"23759",1,692,0,10.6995696158329,0.0108855065566123
"23760",1,832,0,12.2846860024105,0.0162720436578661
"23761",1,2080,0,10.595737493888,0.0105809448016262
"23762",1,1345,0,10.812960746786,0.0112246174355927
"23763",1,2671,0,11.9910782830821,0.0151659688097493
"23764",1,428,0,13.60316544692,0.0218919792276129
"23765",1,2109,1,11.1872230710015,0.0123929464207078
"23766",1,1984,0,11.8247754801178,0.0145619667190515
"23767",1,3262,1,12.8385732000693,0.0185002016172526
"23768",1,1526,0,11.1865112778856,0.0123906520020928
"23769",1,333,0,11.0158806592448,0.0118486432125737
"23770",1,2256,1,11.6503137752596,0.0139455345499369
"23771",1,3141,0,9.48830915841647,0.00767382995591819
"23772",1,2126,1,11.3967170205004,0.0130804233750288
"23773",1,2360,0,11.7310041810385,0.0142284662094681
"23774",1,2705,1,10.5730983794744,0.0105152911049571
"23775",1,1744,1,10.4549614814749,0.0101770281820617
"23776",1,1723,1,9.92038563415355,0.0087355605738591
"23777",1,4100,1,11.9080834607246,0.0148625225448921
"23778",1,2217,0,11.4149702921626,0.0131414809896442
"23779",1,1520,0,10.5699778554608,0.0105062625732042
"23780",1,2773,0,11.6842928200917,0.0140642236232277
"23781",1,876,0,12.8849377159483,0.0186952917418098
"23782",1,950,0,11.2836805675832,0.0127064567925619
"23783",1,3817,0,11.5868688956237,0.013725684620937
"23784",1,1687,1,11.1534096277637,0.0122842587171556
"23785",1,386,0,10.9051906704926,0.0115054995960298
"23786",1,1794,1,12.5963982453403,0.0175028857914669
"23787",1,1566,1,11.3333359866816,0.0128698586895033
"23788",1,2005,0,11.485805488067,0.0133801975549681
"23789",1,1506,1,11.4506210632781,0.0132612725087084
"23790",1,378,1,13.7944506731021,0.0227998778278293
"23791",1,2390,1,14.2254494709226,0.0249353080291328
"23792",1,3189,0,10.2326801628512,0.00956008687173006
"23793",1,1969,0,10.6443388850086,0.0107227969256177
"23794",1,2715,0,9.80620064459097,0.00844617237783078
"23795",1,1828,0,11.2353375713791,0.0125486876821472
"23796",1,2372,0,13.037424422025,0.0193464299112078
"23797",1,721,1,10.0892895190755,0.00917544183155106
"23798",1,2959,0,11.6336196409712,0.0138874634602184
"23799",1,1222,0,9.82139113140005,0.0084843023204453
"23800",1,2132,0,11.8398111695934,0.0146159141445678
"23801",1,2926,0,10.5633983405426,0.0104872429092668
"23802",1,3955,1,12.9046270569751,0.018778546238908
"23803",1,3135,1,11.9138154776072,0.0148833506965987
"23804",1,4258,0,10.8152666977582,0.0112315846379693
"23805",1,3460,1,10.7484080584407,0.0110307273374491
"23806",1,3944,0,10.3871467300068,0.00998612092691256
"23807",1,3900,1,12.2193023215915,0.0160212994626551
"23808",1,3454,0,9.06092256088368,0.00671064745451465
"23809",1,1423,1,10.4750040297921,0.0102339055245339
"23810",1,2588,1,12.2603224268866,0.0161783113705239
"23811",1,624,0,13.2371577672208,0.0202215943089315
"23812",1,2497,0,11.0083954476358,0.0118252298054209
"23813",1,4424,1,11.2325698150913,0.0125396941385515
"23814",1,3260,1,11.7341789363953,0.0142396744744414
"23815",1,2759,1,11.5000841635717,0.0134286591240214
"23816",1,1939,0,10.9134050827329,0.0115307375459708
"23817",1,923,0,9.64575185982765,0.00805027457910309
"23818",1,1966,1,11.5126932062399,0.0134715496520965
"23819",1,1231,1,10.3383330022613,0.0098501691696468
"23820",1,2804,1,12.5228876242767,0.0172073000553731
"23821",1,1738,1,11.254638446454,0.0126115216448911
"23822",1,2271,1,12.7841754344272,0.0182730189841443
"23823",1,1705,0,10.7359371150373,0.0109935249351604
"23824",1,374,1,11.4416906933641,0.0132311982393679
"23825",1,1343,0,12.4321510792043,0.0168469915304042
"23826",1,1506,1,11.6778635664671,0.0140417155333604
"23827",1,2050,0,11.9934015195892,0.015174521026256
"23828",1,4422,1,10.8910293724515,0.0114620756226808
"23829",1,1561,1,12.9406571326928,0.0189315253410108
"23830",1,1811,1,11.1602736090004,0.0123062710258917
"23831",1,3371,0,11.7733562313629,0.0143784646511701
"23832",1,3260,1,10.6570570980603,0.0107601222790551
"23833",1,1183,1,9.84945399956625,0.00855504030162827
"23834",1,2594,1,10.0368053660306,0.00903723544686746
"23835",1,2095,0,10.5306888499862,0.0103930236962611
"23836",1,2265,1,10.4907863940809,0.0102788397216487
"23837",1,2125,0,10.5075458817935,0.0103266974606637
"23838",1,3276,0,13.2023140873269,0.0200670882846263
"23839",1,1857,0,12.0067217593695,0.015223616131619
"23840",1,3824,0,11.2901392570391,0.0127276330130401
"23841",1,1657,0,11.8430787952107,0.0146276555733595
"23842",1,3540,1,10.8772085964713,0.0114197996782091
"23843",1,2162,1,12.5689306260855,0.0173920519115274
"23844",1,3551,0,12.7952221338492,0.0183190045398409
"23845",1,2964,0,11.8519666077022,0.0146596231117254
"23846",1,3492,1,10.188733378067,0.00944109701269679
"23847",1,1580,0,10.8212162104212,0.0112495736087824
"23848",1,193,1,11.5226286828899,0.013505409125372
"23849",1,1740,0,11.9928952254739,0.0151726570044942
"23850",1,2654,1,9.81016709379232,0.00845611776740117
"23851",1,732,0,10.9761927492616,0.0117248475529457
"23852",1,4297,0,11.0511999833175,0.011959531024309
"23853",1,2698,1,10.3340445432132,0.00983828372667461
"23854",1,673,0,13.6641524312161,0.0221788149220375
"23855",1,2904,1,11.8430832404604,0.0146276715505132
"23856",1,431,1,9.42340003868736,0.00752206154883519
"23857",1,4257,0,11.7083770584261,0.0141487503078079
"23858",1,2838,0,13.415871646625,0.0210263393071288
"23859",1,1823,1,12.3090655728664,0.0163661935634663
"23860",1,3873,0,12.1408762201123,0.0157239001192183
"23861",1,2009,1,12.1186342135514,0.0156402209933971
"23862",1,999,0,11.3312139198653,0.0128628475211349
"23863",1,1954,0,11.1698963637403,0.0123371740939061
"23864",1,2433,0,11.8602230924563,0.0146893609539493
"23865",1,949,1,12.3397279808564,0.0164851134701776
"23866",1,579,0,12.6709942390802,0.0178062227984055
"23867",1,2502,1,11.6585158281741,0.013974123950975
"23868",1,1622,1,11.1592333657932,0.0123029333754395
"23869",1,1586,1,13.6765737509715,0.0222375359077134
"23870",1,480,1,11.9830624731986,0.0151364855816957
"23871",1,810,0,11.709703594002,0.0141534156151817
"23872",1,3783,1,9.52256242092931,0.00775472363868292
"23873",1,1830,0,11.0232693916278,0.0118717846579718
"23874",1,1744,1,11.715765455519,0.0141747474909629
"23875",1,2387,1,11.8098628425221,0.0145085900570006
"23876",1,3735,0,11.4262524223778,0.0131793133533833
"23877",1,2174,1,10.7886748699613,0.0111514122570532
"23878",1,874,0,10.072905063825,0.00913214883234869
"23879",1,379,0,10.5928902152645,0.0105726729114792
"23880",1,2534,1,10.4091519903707,0.0100478085994377
"23881",1,1906,0,12.3891656914611,0.016678042770269
"23882",1,1963,1,10.923918556436,0.0115630921074968
"23883",1,2298,0,10.487424168683,0.0102692562484884
"23884",1,3873,0,10.4866621698076,0.0102670851109252
"23885",1,3551,1,9.56073637520799,0.00784553373262236
"23886",1,3947,1,12.1172459097767,0.0156350076157311
"23887",1,3219,0,11.6153537668614,0.013824107111369
"23888",1,2672,0,10.7046478396715,0.0109005478089256
"23889",1,2483,0,10.9909631317446,0.0117708200612304
"23890",1,2763,1,12.2309636767208,0.0160658331941104
"23891",1,3506,1,10.8788999868352,0.0114249679144961
"23892",1,866,1,10.8537203613012,0.0113481872411285
"23893",1,1911,0,12.3083209997868,0.0163633128648199
"23894",1,2389,0,11.3049492240318,0.0127762781416115
"23895",1,1584,0,11.8531907109606,0.0146640295355293
"23896",1,1103,1,11.8754736106626,0.0147443936544684
"23897",1,2603,0,11.0906158937379,0.012084082140023
"23898",1,3915,1,11.4309512271084,0.0131950909156096
"23899",1,873,1,10.7801614154674,0.0111258244395385
"23900",1,2133,0,12.8592411542138,0.0185870012066958
"23901",1,2203,0,10.624166761248,0.0106637703287011
"23902",1,2679,0,12.0081965584533,0.0152290582773773
"23903",1,2706,0,10.5290128356949,0.0103882109847283
"23904",1,1751,1,10.2801553169055,0.00968973149795662
"23905",1,486,0,11.8533603813778,0.0146646403693963
"23906",1,2291,0,13.0055089610182,0.0192089347538265
"23907",1,3017,1,10.5256327133177,0.0103785093400445
"23908",1,236,0,12.9253041831468,0.0188662390613894
"23909",1,1696,1,11.6078949314616,0.0137982903180888
"23910",1,923,0,10.5778493735886,0.0105290468101987
"23911",1,889,1,12.9959757227,0.0191679893357559
"23912",1,3400,0,13.5558233458568,0.0216710051849663
"23913",1,620,1,9.01626270313554,0.0066148494791268
"23914",1,2657,0,9.48440780670527,0.00766465168462823
"23915",1,1553,1,12.2501675750908,0.0161393481989229
"23916",1,639,0,11.2992719036744,0.0127576158991916
"23917",1,3021,0,11.5683902548528,0.0136620828352612
"23918",1,1042,0,11.4776167660214,0.0133524570439749
"23919",1,810,0,8.6974914231845,0.00595702265543552
"23920",1,1512,1,11.9672148091309,0.0150783065034058
"23921",1,3425,0,11.0682593860203,0.0120133334168512
"23922",1,2957,0,11.2005749051196,0.0124360368766707
"23923",1,535,1,11.8891559940119,0.0147938826322563
"23924",1,810,1,11.1034961998887,0.0121249666466417
"23925",1,1659,0,10.086091152034,0.00916698015917143
"23926",1,3149,0,10.6558315748101,0.0107565219121401
"23927",1,2489,1,12.4380775768675,0.0168703726273904
"23928",1,1479,1,11.8165845986488,0.0145326332495778
"23929",1,1595,0,11.9091472654122,0.0148663865936364
"23930",1,3730,1,9.67642398816955,0.00812499333463623
"23931",1,2349,1,11.4507566926179,0.0132617296050088
"23932",1,2003,1,10.3389563121627,0.00985189745397854
"23933",1,3512,0,11.8931488105135,0.014808345112039
"23934",1,2365,0,13.2726507421203,0.0203797801463883
"23935",1,2373,0,10.8218476460255,0.0112514839293165
"23936",1,3583,1,11.445526312277,0.0132441097317493
"23937",1,2585,0,11.9091370480422,0.0148663494780342
"23938",1,2987,1,11.2889372836435,0.0127236903284661
"23939",1,1879,0,12.1901542634538,0.0159103400418727
"23940",1,2274,0,10.3560011986712,0.00989923588408997
"23941",1,3076,1,11.0179878738745,0.0118552399697202
"23942",1,3311,0,10.4078756524681,0.0100442238087524
"23943",1,3085,1,12.3283332947905,0.0164408547695858
"23944",1,1233,1,12.104472507536,0.0155870942739395
"23945",1,3617,1,12.0585383648521,0.0154155907862125
"23946",1,2603,1,12.0918471582554,0.0155398310865041
"23947",1,1651,0,13.3979970494885,0.0209449211431991
"23948",1,1589,0,12.4779511053345,0.0170282347447702
"23949",1,379,1,10.404527472721,0.0100348239222715
"23950",1,2617,0,10.1577549174151,0.00935780691304034
"23951",1,2494,1,10.3947006269555,0.0100072687750226
"23952",1,1392,1,10.8027709740249,0.011193864010044
"23953",1,2583,0,12.3804324950312,0.0166438545224707
"23954",1,2639,1,10.7235818366347,0.0109567488813434
"23955",1,2346,0,11.5567691093427,0.0136221831751789
"23956",1,2087,0,10.5879925881734,0.0105584542978515
"23957",1,2715,1,13.4049857061456,0.0209767295464244
"23958",1,1629,0,10.3825736089152,0.0099733323084996
"23959",1,3211,1,9.72194453524319,0.00823672032260188
"23960",1,1737,1,12.1052095925067,0.0155898564737689
"23961",1,1103,0,11.5894481801697,0.0137345777068834
"23962",1,1434,0,11.7580137422,0.0143240068080819
"23963",1,1695,0,11.9968564492818,0.0151872450447701
"23964",1,2779,1,11.6417866110471,0.0139158526597901
"23965",1,2603,0,10.8299248402244,0.0112759391408393
"23966",1,3312,0,10.7803809802848,0.0111264838732209
"23967",1,996,1,11.1882244615661,0.0123961748098858
"23968",1,936,0,13.8658740987584,0.0231451068457808
"23969",1,3946,0,10.7725558811534,0.0111029980612639
"23970",1,891,0,12.4041848853469,0.0167369468431881
"23971",1,1357,1,13.0827462513846,0.0195427887125372
"23972",1,1916,0,11.5973456381557,0.0137618307785687
"23973",1,1852,0,12.305059495979,0.0163506982675017
"23974",1,1950,0,12.3844924399827,0.0166597424493089
"23975",1,1611,1,10.4888244044249,0.010273246678333
"23976",1,374,1,12.7950196065216,0.0183181607698088
"23977",1,1736,0,12.6268291356608,0.0176262168546205
"23978",1,3257,1,11.3734321933814,0.0130028057489021
"23979",1,2537,1,9.65508562830046,0.00807296412948098
"23980",1,2658,1,11.3730012912596,0.0130013722365492
"23981",1,574,0,12.2307295340803,0.0160649382248103
"23982",1,3268,0,10.7086004537463,0.0109122645403607
"23983",1,2061,0,12.3315073551906,0.0164531754581305
"23984",1,826,0,11.7144728185374,0.0141701968930176
"23985",1,2439,1,12.6461147823244,0.0177046726995043
"23986",1,3421,0,12.2131814073626,0.0159979566687849
"23987",1,2091,1,13.0742385273941,0.0195058293683973
"23988",1,2844,0,12.5380774976725,0.0172681077257946
"23989",1,3577,0,11.2467942951384,0.0125859601770622
"23990",1,1514,0,10.2005432243866,0.0094729771470092
"23991",1,2406,0,12.9858059851694,0.0191243733390155
"23992",1,4270,1,11.8122479885378,0.0145171185456784
"23993",1,3140,1,9.99427581762765,0.0089262502369582
"23994",1,2971,1,12.6350189211215,0.0176595057433427
"23995",1,3032,1,12.43668048984,0.0168648589509607
"23996",1,2397,1,9.36902952658112,0.00739646137004334
"23997",1,1847,0,12.3466430300137,0.0165120106666181
"23998",1,1882,1,12.0816416306783,0.0155016953627869
"23999",1,640,1,11.575304061878,0.0136858568252011
"24000",1,2601,0,11.8071341446025,0.0144988371749585
"24001",1,1308,0,9.39953605053644,0.00746676290488044
"24002",1,3037,0,11.9450981728126,0.0149973587506201
"24003",1,2304,0,11.2677880482856,0.0126544481981157
"24004",1,1745,1,11.8888880293499,0.014792912362913
"24005",1,3782,1,11.4206227479949,0.0131604264451084
"24006",1,1761,0,13.1904464705952,0.0200146416142353
"24007",1,3196,0,10.3198479660098,0.00979900514989183
"24008",1,4156,1,10.014066570115,0.00897778425841949
"24009",1,2897,0,10.9034301036593,0.0115000951552461
"24010",1,634,1,11.4527110998924,0.0132683174720995
"24011",1,1684,1,11.3391815500581,0.0128891850145675
"24012",1,4058,1,11.5203262044589,0.0134975574586283
"24013",1,1312,0,11.2930036481787,0.0127370319530384
"24014",1,1687,0,9.79511956623736,0.00841842861161723
"24015",1,2372,1,11.0662563519588,0.0120070079808585
"24016",1,326,1,12.3388325726658,0.016481632740386
"24017",1,3781,0,10.797414645748,0.0111777204479231
"24018",1,531,1,10.0932327232207,0.00918588111618053
"24019",1,686,1,10.7753762461894,0.0111114591919036
"24020",1,3787,0,11.4511904629813,0.013263191561872
"24021",1,1617,1,11.6355376455258,0.0138941272159466
"24022",1,2255,0,10.3169674406394,0.00979104799874965
"24023",1,991,1,12.8102872237274,0.0183818403160319
"24024",1,279,1,11.1315598320468,0.0122143600512395
"24025",1,1548,0,12.589502569512,0.0174750177766963
"24026",1,3326,1,12.4448358992011,0.0168970614024416
"24027",1,2254,1,10.0136525493038,0.00897670417647983
"24028",1,2274,1,12.4241100370392,0.0168153021959662
"24029",1,3127,1,12.4101321003303,0.0167603090287818
"24030",1,2900,1,10.9505607745349,0.011645348564999
"24031",1,1885,0,11.8381705116419,0.0146100211672439
"24032",1,3366,1,11.0513035447486,0.0119598571609776
"24033",1,1633,1,11.4669952770962,0.0133165314478688
"24034",1,4231,1,11.3366778098447,0.0128809049367137
"24035",1,1608,1,10.7607138420177,0.0110675179498471
"24036",1,2040,0,11.6336920296815,0.0138877149234413
"24037",1,2118,0,11.8522567687969,0.0146606675305954
"24038",1,2343,1,11.4472510133359,0.013249918129085
"24039",1,523,1,11.377813213369,0.0130173862854519
"24040",1,3744,0,13.8399619299424,0.0230194652734403
"24041",1,811,0,12.4913004624806,0.0170813015965044
"24042",1,1879,1,11.5175389027775,0.0134880565088521
"24043",1,1441,0,11.6821408786347,0.014056687284963
"24044",1,3509,1,10.2813768037716,0.00969308225652651
"24045",1,1831,0,11.7693710702061,0.0143643063642387
"24046",1,3021,0,12.0206486873911,0.0152750587045863
"24047",1,2645,1,11.1677006804026,0.0123301182703217
"24048",1,1091,0,11.3282994536161,0.0128532224040641
"24049",1,2796,1,9.4583339205131,0.00760349552481686
"24050",1,669,1,11.9695091657743,0.0150867203174679
"24051",1,892,0,11.5960643742975,0.0137574068983946
"24052",1,3085,1,11.5455221891547,0.0135836412697268
"24053",1,2255,0,13.2333952750253,0.0202048729583915
"24054",1,2094,1,12.1839260874152,0.0158866965179764
"24055",1,3417,0,11.8010448741125,0.0144770884894987
"24056",1,1823,1,10.0348548723585,0.00903212572776384
"24057",1,2057,0,11.4505965560809,0.0132611899159629
"24058",1,2469,1,11.6544412380672,0.0139599165944927
"24059",1,4151,0,10.8214704021027,0.0112503426047329
"24060",1,1718,1,11.7716640012691,0.0143724514599178
"24061",1,2330,0,9.30868361660572,0.00725867831648848
"24062",1,431,1,9.07043984105874,0.00673117955632551
"24063",1,3773,1,12.2052405127535,0.0159677064561659
"24064",1,277,1,9.48552245756216,0.00766727326266387
"24065",1,3142,1,12.052631648971,0.0153936272938998
"24066",1,2638,1,11.6716287696946,0.014019910808616
"24067",1,1623,1,10.9028326113456,0.0114982614020926
"24068",1,2570,1,12.8143033396015,0.0183986151938561
"24069",1,289,1,11.5295345207315,0.0135289766565103
"24070",1,2845,1,11.6494060165379,0.0139423727917898
"24071",1,2315,0,11.6747807800347,0.0140309314382837
"24072",1,3906,1,10.3392918488166,0.00985282789660997
"24073",1,1267,1,13.0793297400138,0.0195279411500268
"24074",1,525,1,9.29452691882135,0.00722660134875935
"24075",1,1220,0,10.4471778881561,0.0101549957292676
"24076",1,477,0,11.9520783151682,0.015022875459678
"24077",1,2766,1,10.6676715369609,0.0107913386897272
"24078",1,146,0,11.0244900997586,0.0118756107582118
"24079",1,335,0,11.5225464344781,0.0135051285989793
"24080",1,1343,1,10.6330082183057,0.0106896154063795
"24081",1,1989,0,9.69591255034037,0.00817270405109381
"24082",1,1978,1,11.6749950283038,0.0140316807382106
"24083",1,1781,1,12.1948086961791,0.0159280243615058
"24084",1,1651,1,11.842210611156,0.0146245353585305
"24085",1,376,1,10.9235773027594,0.0115620409860363
"24086",1,3359,1,9.98564372742652,0.00890383370574143
"24087",1,2523,1,9.56643674483793,0.0078591536482616
"24088",1,2795,0,10.8975600356121,0.0114820877513958
"24089",1,3011,0,10.6644222530612,0.0107817764418108
"24090",1,2641,0,10.7479296500369,0.0110292986628211
"24091",1,1267,0,12.8576648952101,0.0185803719671089
"24092",1,3505,0,11.470407907353,0.0133280672324329
"24093",1,4105,1,10.1494736791303,0.00933562359831954
"24094",1,1100,1,12.1331736927639,0.0156948884094833
"24095",1,4026,1,9.94939169956683,0.00881009486117345
"24096",1,894,1,10.578094819602,0.0105297577785578
"24097",1,1822,1,10.6140588968666,0.0106342736146357
"24098",1,1100,1,12.6326797237835,0.0176499934395924
"24099",1,3508,1,11.3676841608428,0.0129836919017535
"24100",1,4184,1,12.1952445760846,0.0159296811290604
"24101",1,3693,0,9.42808385974639,0.00753294655474827
"24102",1,2777,1,10.4578047138052,0.0101850841302489
"24103",1,4483,1,9.88295340542982,0.00863998764278779
"24104",1,2083,0,12.1443734725441,0.0157370841946906
"24105",1,3255,1,11.0984526539147,0.0121089466887671
"24106",1,2191,1,10.8729748153058,0.0114068696051805
"24107",1,2285,1,10.3597043740719,0.00990954034208824
"24108",1,152,0,9.88739007067148,0.00865127941736995
"24109",1,339,1,11.1542288002674,0.0122868843870135
"24110",1,3298,0,10.3614572547909,0.00991442036291068
"24111",1,196,0,13.1011369379056,0.019622838729985
"24112",1,1912,0,11.5864635250072,0.0137242872919549
"24113",1,2114,1,11.7379836336596,0.0142531143399065
"24114",1,1852,0,11.9394854212974,0.0149768613418182
"24115",1,1932,1,11.3647049805636,0.0129737925381675
"24116",1,1991,1,9.92592222366752,0.008749755364474
"24117",1,3215,0,11.0090704317597,0.0118273398787334
"24118",1,765,0,10.8698298502885,0.0113972710264441
"24119",1,2202,0,11.4362533948453,0.013212909320812
"24120",1,1357,0,10.9597813068772,0.0116739056774915
"24121",1,2018,0,10.9712926134107,0.0117096220581132
"24122",1,1234,0,12.0166606988087,0.015260316437603
"24123",1,1899,1,11.1258556898937,0.0121961552696842
"24124",1,3505,0,10.8989692515037,0.0114864090646001
"24125",1,1136,0,12.9294805694698,0.0188839839067996
"24126",1,479,0,13.5012988904918,0.0214183267999217
"24127",1,1831,0,11.3457370910907,0.0129108812824637
"24128",1,3248,1,9.82984338642795,0.00850556733037161
"24129",1,2353,0,11.1715972512361,0.0123426417133747
"24130",1,3982,1,12.0344985539793,0.0153263296506801
"24131",1,2523,1,11.0485102443774,0.0119510625167203
"24132",1,2361,0,9.75669864571436,0.00832269728180332
"24133",1,1185,1,11.8458414290751,0.0146375872637429
"24134",1,2146,0,9.75020169020672,0.008306580145627
"24135",1,2594,0,10.5455092742641,0.0104356445673669
"24136",1,2573,1,12.0461847044956,0.0153696784732598
"24137",1,2430,0,10.8335402791616,0.0112868968495683
"24138",1,3957,0,10.1551911805915,0.00935093562593075
"24139",1,1189,0,12.7371374736305,0.0180780560514214
"24140",1,1831,1,12.1271713926235,0.0156723050099017
"24141",1,1867,0,10.3170888054431,0.00979138317076093
"24142",1,2526,0,10.6516705936016,0.0107443035977556
"24143",1,4062,0,9.28701624057789,0.00720962111138932
"24144",1,2286,1,10.8814695438832,0.0114328224266624
"24145",1,2968,1,10.3683481653854,0.00993361995016484
"24146",1,1950,1,11.729484095556,0.0142231016983028
"24147",1,1649,1,11.1420323466296,0.0122478295175654
"24148",1,2493,1,13.4601494156893,0.0212289169682809
"24149",1,3034,0,12.5973928468765,0.0175069077550956
"24150",1,2537,1,12.0292149205478,0.015306756816118
"24151",1,1754,0,11.0431600184215,0.0119342293025583
"24152",1,2672,1,13.3633034790094,0.0207874843002735
"24153",1,2089,1,11.5937233303184,0.0137493262763813
"24154",1,3399,1,11.3490599008993,0.0129218876270676
"24155",1,1944,1,10.8554373016296,0.0113534119447894
"24156",1,2350,0,11.8112377788273,0.0145135059702472
"24157",1,2255,0,11.1233156830469,0.0121880545667163
"24158",1,3400,0,11.206553972264,0.012455364991048
"24159",1,2044,0,10.3081169464231,0.00976662596762502
"24160",1,3742,1,11.1339876688317,0.012222113905334
"24161",1,2950,0,10.8171487549503,0.0112372731905761
"24162",1,1984,0,11.2395992870301,0.0125625439718153
"24163",1,2564,1,10.0121420574886,0.00897276438536563
"24164",1,1886,0,9.32143689291718,0.00728765523030405
"24165",1,3303,1,12.6540904588812,0.017737185385743
"24166",1,4268,0,12.852429526254,0.0185583648226688
"24167",1,2204,0,11.4117746189789,0.0131307779100347
"24168",1,1235,1,11.2147760261523,0.012481976036469
"24169",1,2092,0,9.8702135322639,0.00860761712091243
"24170",1,3750,1,12.6472579740119,0.0177093304939903
"24171",1,3416,0,10.9879183255447,0.011761333502262
"24172",1,2828,1,10.3558381873679,0.00989878245042495
"24173",1,2743,1,10.6099916386762,0.0106224196909454
"24174",1,1671,1,12.6519823420372,0.0177285878826644
"24175",1,572,0,11.6012840486466,0.0137754349601682
"24176",1,921,1,9.48019740903643,0.00765475444294509
"24177",1,2725,0,10.8596609006757,0.0113662712085374
"24178",1,3185,0,10.4438720034043,0.010145647481738
"24179",1,1858,0,11.5846630593937,0.0137180821421517
"24180",1,3656,1,12.1451624391694,0.0157400594738434
"24181",1,4398,0,10.1389950397112,0.00930760351533209
"24182",1,3819,0,10.7289901319313,0.0109728369673344
"24183",1,4422,0,9.63200014593803,0.00801692172699851
"24184",1,337,1,10.5049326847742,0.0103192257138007
"24185",1,2078,1,11.062130083729,0.0119939844165235
"24186",1,2322,1,10.3933943187338,0.0100036095416817
"24187",1,4483,0,11.0676578071526,0.0120114334447649
"24188",1,3074,0,12.257901327491,0.0161690162505254
"24189",1,2639,1,11.8528382617771,0.0146627607295399
"24190",1,2185,1,11.7720008434135,0.0143736482673391
"24191",1,2708,1,12.8297593090131,0.0184632668302068
"24192",1,3157,1,11.8342649072704,0.0145959991450483
"24193",1,2561,0,11.5118978718929,0.0134688416144411
"24194",1,4267,0,9.28993237095436,0.00721621082268008
"24195",1,1864,0,11.4002599184617,0.013092259855784
"24196",1,981,1,9.79213989130329,0.00841097859923953
"24197",1,2696,1,9.72258280416874,0.00823829403403465
"24198",1,683,0,10.1035651383083,0.00921327224127549
"24199",1,3586,1,11.693404337023,0.0140961625551853
"24200",1,2897,0,10.3892483917469,0.00999200177926992
"24201",1,2747,0,11.8069319512567,0.014498114669021
"24202",1,1224,0,11.140693322502,0.0122435467326505
"24203",1,535,0,10.1026292970576,0.00921078913095455
"24204",1,624,1,13.2308030221517,0.0201933576931592
"24205",1,1131,0,9.97751229503205,0.00888275115118587
"24206",1,3306,1,11.0801978124187,0.0120510794704066
"24207",1,486,1,12.7564979624816,0.0181581352017856
"24208",1,1664,0,10.1564959314343,0.00935443218464247
"24209",1,2247,0,8.19708433850927,0.00501350611899169
"24210",1,817,1,10.719339466069,0.0109441399193401
"24211",1,1780,1,11.0777647150344,0.0120433803725641
"24212",1,4464,0,10.5967240476733,0.0105838119200471
"24213",1,1235,0,11.0071011713991,0.0118211844492044
"24214",1,2527,1,11.7884784049825,0.0144322732944767
"24215",1,3078,0,12.5037080169922,0.0171307217837135
"24216",1,2238,0,9.39935874130471,0.00746635303834887
"24217",1,2806,0,10.3790539086859,0.00996349687905652
"24218",1,3585,1,11.3346323293065,0.012874142953697
"24219",1,3471,0,10.5791849945537,0.0105329160020304
"24220",1,2023,1,10.5169095953315,0.0103534996833651
"24221",1,1734,0,11.9619888300302,0.0150591534064957
"24222",1,2902,1,10.2687713262764,0.00965853971419579
"24223",1,4067,0,13.2718477037777,0.020376192199505
"24224",1,838,1,11.929289345984,0.0149396729856725
"24225",1,4181,1,12.213639688776,0.0159997036028109
"24226",1,4398,0,10.6924628539445,0.010864479834517
"24227",1,2519,1,11.774779530119,0.0143835234967962
"24228",1,2953,0,11.0867580373191,0.0120718542148097
"24229",1,3272,0,12.3397845267534,0.0164853332978402
