"","age","polygon","sex","length","weight"
"543",2,824,1,26.2145634851334,0.147690220753553
"544",4,1176,0,50.5699163999726,0.999353392208661
"545",2,2412,0,21.8664845548927,0.0871263421294406
"546",5,768,1,41.2487472956737,0.552380078901089
"547",3,2559,0,32.144387900273,0.267342928781442
"548",4,3620,0,42.4184463757346,0.599207210494825
"549",2,4446,1,23.2037931320704,0.103554584726036
"550",3,2394,0,37.1029781598914,0.405856221613161
"551",2,3914,0,27.0621595016115,0.16201954675724
"552",7,2701,1,58.3078667919332,1.5123722505751
"553",7,2243,0,62.8127508248752,1.87807020141569
"554",2,2717,0,23.8603752072578,0.112313907536003
"555",2,2421,1,22.0011054275341,0.0886964394773744
"556",4,1579,0,39.9074147851217,0.50171680330965
"557",4,2287,1,47.4979468977773,0.83275349224984
"558",3,3129,1,33.5429313007549,0.302615822821453
"559",4,2327,1,43.4886505166926,0.644268125442006
"560",8,622,0,70.934931821933,2.67544321746432
"561",4,2233,0,42.9842361812652,0.622762563161726
"562",7,2202,1,66.0217436893722,2.17110999515387
"563",4,2520,0,48.8315232132178,0.902631479039245
"564",5,3190,1,61.5622647160221,1.77132452733033
"565",3,4019,0,30.4484318726071,0.228331922901346
"566",3,2806,1,30.4674464879626,0.228747107480805
"567",3,3140,1,33.5130787113121,0.301832760299954
"568",8,1031,1,70.7574340475056,2.65600827698551
"569",3,2160,0,39.7878225717804,0.497354082784736
"570",3,3551,1,33.8254152511489,0.310091750979939
"571",3,2780,1,33.8357836793203,0.310368432475711
"572",6,2408,0,59.4191571811061,1.59778655866137
"573",4,1427,0,50.4146766741119,0.990452186748244
"574",3,1349,1,34.4053800679632,0.325818238996755
"575",4,2341,1,38.1486071176197,0.440043550664942
"576",7,2639,1,60.2595880906696,1.66444253978863
"577",3,3250,1,30.1063497286754,0.22094682380659
"578",6,1595,1,54.6922265526416,1.25532504389306
"579",9,3193,0,79.3949458870265,3.7135553309079
"580",11,2385,1,75.5486106176777,3.21389546831617
"581",4,4426,0,41.4757121562532,0.561271246045841
"582",3,1645,0,29.6863109275774,0.212095434342946
"583",3,3027,0,33.440160346823,0.299925635157199
"584",2,3620,0,24.5855450369049,0.122538065909178
"585",3,718,1,36.0962157586706,0.374633108783562
"586",4,2458,0,50.0370203150002,0.969015613443244
"587",2,2644,1,26.7257006337891,0.156227097551977
"588",2,1599,1,25.8256787368587,0.141404509899013
"589",7,2512,0,61.0975071966805,1.73269070080804
"590",3,3215,1,35.1701050998223,0.347342602218407
"591",8,1556,0,65.7113828936194,2.14154325894015
"592",3,2893,0,31.759712525547,0.258138916432891
"593",3,1188,0,35.6174785383608,0.360356627335978
"594",4,1977,0,43.4962011015804,0.644593689389267
"595",4,2008,0,47.5935191400026,0.837638897916556
"596",8,2954,1,67.2522453146601,2.29097019743856
"597",4,3654,0,43.6712752713067,0.652172795862956
"598",5,3372,0,48.5815234142558,0.889249585156111
"599",4,1618,1,43.6247503838409,0.650153019939655
"600",5,1260,0,56.2879206589202,1.3649003134345
"601",2,1051,1,22.59813105122,0.0958834664831709
"602",10,3791,0,78.6021744771212,3.60667705307836
"603",5,2255,1,56.7354026487014,1.39671641281459
"604",2,1465,1,22.9325539152246,0.100071229745878
"605",6,2221,0,61.6894121306307,1.78199147999649
"606",3,575,1,36.6377255778044,0.391223231356555
"607",2,1441,1,24.483526862767,0.121064262847814
"608",3,780,0,39.3962424541947,0.483243651883871
"609",9,1710,1,73.1779033499119,2.92912816702991
"610",2,811,1,23.2871082116852,0.10464029816983
"611",10,1355,0,79.9564209753908,3.7904949445688
"612",3,4304,1,32.5109927607158,0.276312580312103
"613",7,2555,0,65.1604878687323,2.08971508411561
"614",4,3552,0,42.7603553276309,0.613370498813016
"615",3,1510,1,30.536715270404,0.23026378299292
"616",2,2670,0,24.5524081919421,0.122058071493167
"617",6,1394,1,57.2291488169755,1.4323824429838
"618",8,1502,0,64.7844728109434,2.05481670895473
"619",3,2462,0,31.2301245093746,0.245811500481105
"620",3,2571,0,35.3114213698727,0.351419547472714
"621",3,1609,1,36.4830775039936,0.38643713233448
"622",6,4193,1,62.7898174047058,1.87607551611593
"623",3,1478,1,34.1182701254682,0.317969061357331
"624",3,679,1,37.2166820205382,0.409486182819625
"625",3,1767,1,37.3938126870103,0.41518337270601
"626",3,2117,0,36.2976801816215,0.380750249119123
"627",2,1809,1,20.4865909089147,0.0720724853000724
"628",3,2285,0,32.1665858949227,0.267880525554889
"629",5,928,0,53.6355046445333,1.18603931474159
"631",16,2902,1,104.186500428069,8.188870557839
"632",2,2546,1,21.3521584560188,0.0812958311969541
"633",2,2597,0,23.9144384683715,0.113056056142299
"634",7,1632,1,64.0405405637558,1.98690317390369
"635",3,2531,1,37.4166422476881,0.415921419559841
"636",6,2445,0,61.0283383278609,1.72698864346306
"637",2,2652,1,24.0886116402431,0.115468875292385
"638",6,2961,0,52.6340095621676,1.12273708833838
"639",4,2260,0,48.587187405807,0.889551313758862
"640",3,3015,1,32.5657391953328,0.27766876072198
"641",2,1987,1,30.2020456016058,0.222996727481797
"642",6,3193,1,61.9009232022769,1.7998293203115
"643",4,2172,1,47.434724819649,0.829532043703668
"644",5,1516,1,58.8203373976416,1.5513784095812
"645",3,4232,0,40.1319634114427,0.509976038890487
"646",3,2862,1,35.4543897456336,0.35557598964845
"647",3,1625,1,36.873502960145,0.398594756459134
"648",2,1509,0,21.6254901027007,0.0843613702327181
"649",2,2562,1,23.3381316646496,0.105308880108232
"650",6,2451,0,58.676085569053,1.54033286910096
"651",3,1888,0,39.3449332647054,0.48141446023521
"652",3,1651,1,36.7601468741722,0.395039431442027
"653",5,3665,1,53.5883283643917,1.18300613227156
"654",9,278,1,78.6922232251134,3.61871405747664
"655",2,3137,0,25.6193711660096,0.138142375622905
"656",8,3143,1,71.6565436984658,2.75541632691745
"657",5,2411,1,53.312373862566,1.16536568590693
"658",4,1896,0,45.3572963901394,0.728175260513958
"659",3,1632,1,35.3897976055581,0.353694164679635
"660",4,3090,1,52.142502400977,1.0924989451269
"661",2,1892,0,24.4070967811189,0.11996777489175
"662",3,1831,1,36.7251025422443,0.393944521181056
"663",4,2356,1,40.565668837853,0.526179992289643
"664",2,1502,1,24.9759945285932,0.128287400697848
"665",6,2244,1,59.9569921902202,1.64023703379325
"666",6,2522,0,60.3497729925511,1.67170176101855
"667",3,3731,0,32.0571450514188,0.265236920069074
"668",9,1563,1,79.0771186439124,3.67046104422308
"669",4,733,0,45.3216693731547,0.726512095315987
"670",3,2831,1,37.3640009005431,0.41422089541023
"671",3,2487,0,36.6975808003512,0.39308604134329
"672",3,1635,0,35.4872852200459,0.356536885482331
"673",4,2479,0,41.1526622121398,0.548644054630104
"674",2,2690,0,24.0657305627015,0.115149994322565
"675",4,2531,0,44.1080649369507,0.671336222489263
"676",4,2012,1,43.9565262106116,0.664646425866444
"677",2,2768,0,27.6672377441767,0.172787837353248
"678",5,199,0,52.6945372698419,1.12649836853213
"679",3,2348,0,33.6677730549,0.305904991243047
"680",2,3085,1,19.7598701042154,0.0648820216408635
"681",11,1755,0,82.524835642535,4.15579455002977
"682",2,389,0,22.8969853925956,0.0996202342818282
"683",3,2639,1,35.4092016702505,0.354258793319484
"684",3,2443,0,31.1620608435249,0.244255776502784
"685",6,2223,0,63.3614200274553,1.9262078555712
"686",5,2488,0,53.9485345203839,1.20629484521506
"687",3,1812,0,38.3635422337191,0.447297120884989
"688",5,524,1,56.1519722566645,1.35532945962192
"689",2,3412,0,24.8813631963282,0.126878057791351
"690",3,3450,0,33.131470290504,0.291939694296889
"691",3,3539,1,32.1026589715149,0.26633424456277
"692",4,2262,1,45.1659441643252,0.719271689242942
"693",2,1893,0,22.8314285577511,0.0987924977124118
"694",3,2211,0,35.1843239158067,0.347751399949699
"695",9,2834,0,77.3378009603025,3.44043120983177
"696",10,3543,0,81.457804158961,4.00135274056416
"697",6,3620,0,65.3697615708633,2.1093054114999
"698",8,3318,0,78.623059308673,3.60946642777754
"699",2,2734,1,25.77111010793,0.140536807351918
"700",3,3782,0,31.0181534649136,0.240987808103813
"701",3,2667,1,33.2593496057681,0.295230827746304
"702",4,1215,0,47.6380977917383,0.839924061800111
"703",2,2921,1,27.4386875348031,0.168666948310517
"704",5,834,0,54.7971555907289,1.2623462984564
"705",5,3584,0,54.6640416843267,1.25344345026934
"706",4,2276,1,45.9473845765017,0.756086702245367
"707",2,3957,0,25.7104419335591,0.139576226114928
"708",2,3941,1,25.5308501718933,0.136757968580472
"709",6,1469,1,55.6316279115431,1.31910398330139
"710",8,830,0,65.1209164139466,2.08602423871475
"711",4,2582,1,41.8706245003954,0.57696457800391
"712",3,771,1,28.3366332786214,0.185236297575354
"713",5,2585,0,51.5728783110562,1.05812962258195
"714",5,3833,1,51.4833860153789,1.05279533750171
"715",7,3659,1,71.5021384697743,2.73817414101676
"716",3,2103,1,34.9477139728967,0.340989741315426
"717",6,3244,1,52.9916300077413,1.14508009557487
"718",4,1920,0,40.1207463515834,0.509561356627628
"719",2,977,1,22.3130235301555,0.0924054736165132
"720",3,2716,0,33.2213454219957,0.294250213189761
"721",3,3456,1,37.4724371093028,0.417728809980208
"722",5,1479,0,47.5148893461395,0.833618178825614
"723",7,1552,1,65.5535833523371,2.12661227018918
"724",5,2837,1,58.2629556169089,1.50898490541391
"725",2,339,1,22.0384974719673,0.0891358177401624
"726",6,764,1,57.3847973882402,1.4437484341069
"727",6,2642,0,68.4194214079518,2.40860027224711
"728",3,785,0,35.5134048570428,0.357301067906104
"729",2,2286,1,26.446815656373,0.151530216725743
"730",3,1217,0,32.5725252996494,0.277837170004362
"731",4,776,0,43.4906809492083,0.64435566243559
"732",5,2602,0,49.3942157466356,0.933233069264742
"733",3,3213,1,34.0674620433452,0.316593101212014
"734",3,776,1,36.2159389699635,0.378260468892326
"735",7,1096,1,66.0047820001543,2.16948724982286
"736",2,594,0,23.6907384002402,0.110006007494096
"737",3,1135,1,31.4811423404839,0.251605187328446
"738",5,2313,0,46.6335605459382,0.789415302390201
"739",3,238,1,35.0131647405021,0.342851428782437
"740",5,1603,0,53.9703226653684,1.20771310098496
"741",3,2087,1,34.3399660830366,0.324018855173509
"742",5,3159,1,51.2431558453076,1.03856351508699
"743",3,3305,0,32.6802149157345,0.280518659957516
"744",4,785,0,41.5739032247362,0.565146725232807
"745",2,1679,1,24.9360305254635,0.127690970860655
"746",5,1433,0,48.2478200538116,0.871591085456069
"747",7,3085,0,62.7109164207539,1.86922354982186
"748",2,2654,0,20.7719878439888,0.0750332640186084
"749",2,1355,0,23.9665541776312,0.113774509852382
"750",3,639,0,34.6847932226605,0.333578072219866
"751",8,3260,1,74.9503403530938,3.14039218797671
"752",2,1176,0,23.0498103134201,0.101567483068492
"753",4,671,0,50.5660157082565,0.999129092101954
"754",3,4513,1,35.126514573094,0.34609131983156
"755",5,2289,0,49.8925300306254,0.960895301674909
"756",5,1938,0,53.4596091849588,1.17475608592838
"757",25,2215,1,106.687220742873,8.77404331469831
"758",4,3079,1,38.664403793385,0.457581670805826
"759",3,938,0,31.8315422225424,0.259841512400701
"760",5,1941,0,56.7511030471538,1.39784146463604
"761",12,2271,1,85.7337602824225,4.64370511729934
"762",6,1708,1,56.0691748800949,1.34952211349326
"763",3,4099,0,35.3808511832798,0.353434036533471
"764",3,2314,0,35.6820374990325,0.362260642431524
"765",3,1339,1,35.2622944896832,0.349998705660268
"766",3,1798,1,35.7604964229488,0.364583477983442
"767",2,1231,1,23.5831373164931,0.108558362112657
"768",6,3152,0,59.7682513206582,1.62525677248236
"769",6,879,1,58.2731751658766,1.50975525853782
"770",2,2697,0,22.2891431552845,0.0921179791863443
"771",4,4364,0,42.8276046262995,0.616181845653149
"772",5,2087,0,58.9355482263891,1.56023748937829
"773",2,2367,1,26.006093429395,0.144298321676832
"774",5,2965,0,51.8435821211804,1.0743731326297
"775",2,2567,0,26.259364524138,0.148425917420874
"776",6,1684,0,64.8565952876373,2.06148059282771
"777",7,1987,1,72.1287580607441,2.80858962682807
"778",2,1842,1,25.5321485633029,0.136778208420654
"779",2,2469,1,27.4061188366569,0.168085022466341
"780",5,2287,1,58.389608430574,1.51855026862044
"781",2,2329,1,23.8502053113544,0.112174659533361
"782",3,2033,1,38.1391696953932,0.439726841419668
"783",3,2461,1,32.1166771413794,0.266672816849519
"784",3,1941,0,41.4455555711905,0.560084514487129
"785",2,3540,1,23.9534282670305,0.11359327795557
"786",13,1786,1,96.2754172505859,6.5076251185034
"787",3,2048,1,33.3507932781292,0.297599114991836
"788",9,2358,1,72.3376272253621,2.83232235010252
"789",2,3986,0,23.3288479186732,0.10518702320144
"790",6,2260,0,55.5002961859662,1.31006248550302
"791",3,1837,0,33.955143884482,0.313565236694982
"792",13,3209,0,97.956368506795,6.84380731004887
"793",4,1670,0,46.9116941719356,0.803194519956808
"794",2,1727,0,24.6690455400685,0.123753079285191
"795",5,2151,0,54.94257776294,1.2721196671164
"796",5,3073,1,54.9920414550083,1.27545525039326
"797",2,2958,1,20.771015796555,0.0750230467027944
"798",2,1467,1,25.0747124277217,0.129768514022631
"799",3,2368,1,34.4563195972802,0.3272239979506
"800",4,475,0,48.0818062340277,0.862892585603054
"801",3,1857,1,31.6490077835463,0.255529222607019
"802",2,3943,0,25.2787021455464,0.132864535563488
"803",6,4426,0,65.6839844675872,2.13894590039662
"804",7,3913,0,70.5813369414486,2.63681850122551
"805",3,1984,1,37.1160355887529,0.406271998216124
"806",7,3138,0,63.3972500339011,1.92937926735878
"807",4,4106,1,38.8409270304686,0.463687494009278
"808",3,2954,1,32.1460301920197,0.267382677948319
"809",3,3549,0,32.2959098769695,0.271026640232267
"810",3,2438,0,35.7666070180267,0.364764795936793
"811",5,1559,1,56.6661014074598,1.39175755816538
"812",8,2919,0,73.8843755845198,3.0121789729105
"813",7,2562,1,61.1382471042324,1.7360549418612
"814",2,522,0,22.9192581357792,0.099902487775089
"815",2,1857,0,26.1386701395923,0.146449413135495
"816",7,1384,1,59.0082126281225,1.56584202106394
"817",5,1928,0,52.2825080115502,1.10105711091825
"818",6,1936,1,56.4537115817023,1.37663199998508
"819",3,2325,0,34.0364381029397,0.315754850647168
"820",4,887,1,48.7882912979793,0.900307991107153
"821",7,716,1,61.99228598855,1.80757052438451
"822",7,3699,1,63.9676288046986,1.98032750434062
"823",2,1660,0,26.8942997646784,0.159112385557949
"824",3,2262,1,35.3287673644139,0.351922129125967
"825",13,3819,0,97.038281436,6.65881725072255
"826",3,877,0,35.5011155838829,0.356941386773785
"827",5,572,0,48.0972726071986,0.863700547428317
"828",2,1693,1,26.2321312343016,0.147978422185448
"829",3,2145,1,36.9794579931501,0.401936883423618
"830",6,1185,0,62.8358867911365,1.88008391359324
"831",2,1928,1,21.0956414626393,0.078486243954866
"832",4,2720,1,41.6944888727211,0.569930066963736
"833",4,1224,0,42.1372944250627,0.587722919374495
"834",3,1806,0,31.5943320390371,0.254246740119898
"835",2,2156,0,22.89439790154,0.0995874780280107
"836",5,1037,0,52.5493810333897,1.11749198145792
"837",3,1687,1,33.3776024545687,0.298295798101556
"838",5,1088,1,57.701110752291,1.46702876659164
"839",7,932,0,63.651943001812,1.95202165347866
"840",4,2015,1,47.1925260147175,0.817266630367082
"841",3,2834,1,33.2495286448003,0.294977214198101
"842",3,2121,0,31.3028861093816,0.247481781819808
"843",4,931,0,50.8452041470953,1.01526676986214
"844",3,3268,1,36.7346093748856,0.394241351490632
"845",3,3702,0,32.6777292242052,0.280456575123245
"846",4,428,0,47.1782582778652,0.816547821833944
"847",2,2735,0,24.1461907931232,0.116273887368827
"848",3,3319,0,34.9024229130871,0.339705370619626
"849",2,3832,1,23.4272784158547,0.106483725254591
"850",12,1386,0,91.2491668636147,5.56748181416885
"851",2,536,0,22.6584184642356,0.0966297378909348
"852",5,4395,0,48.4576572353321,0.882667851118342
"853",5,1831,0,54.2293115410261,1.22465536625082
"854",3,474,0,34.916633932183,0.340108026372436
"855",6,2502,1,58.3623720496802,1.51648991142904
"856",3,1432,0,35.6040585275452,0.359961662059397
"857",2,3411,1,26.2886104756515,0.148907472655007
"858",4,3142,0,39.5342672769151,0.488186915125842
"859",5,1614,1,59.018029952145,1.5666002329685
"860",4,388,1,49.7116075030784,0.950790652533727
"861",6,3127,1,57.8451786939634,1.47771316062217
"862",5,1874,0,52.6244436850025,1.12214340614589
"863",3,1600,0,33.6693309022243,0.305946182898354
"864",3,4065,1,32.9445180176083,0.287171723966225
"865",6,2597,1,59.8370029361244,1.63070310716013
"866",2,2595,1,26.1998896061803,0.147449776254076
"867",6,2902,0,62.8741555264918,1.88341786413045
"868",3,1606,0,31.5712953879992,0.253707656546856
"869",4,2796,1,41.3983295586659,0.55822937241102
"870",4,3873,0,41.7650837825796,0.572742688641079
"871",3,2838,1,38.2951323080514,0.444979994645022
"872",5,2093,0,54.3328746965219,1.23147356819974
"873",5,811,1,49.2462000813749,0.925118393053347
"874",3,2699,1,30.9617953684416,0.239715844688563
"875",10,1144,1,79.7948054382949,3.7682423812841
"876",3,693,0,35.5500898124706,0.358376174048038
"877",4,3269,0,42.6161743471436,0.607371438243178
"878",6,641,0,58.850830946161,1.55371997438729
"879",7,1562,1,60.114419145971,1.65280101741233
"880",5,2585,1,51.1236229766751,1.03152939695238
"881",2,1591,0,28.4119560549015,0.186672775999413
"882",4,4400,1,48.3625730916162,0.877637226909556
"883",10,2768,1,76.612544468327,3.3473826030553
"884",2,2595,0,22.1304972427446,0.0902229443516673
"885",7,826,1,62.9836984005466,1.8929826229632
"886",3,2445,0,36.4476491830483,0.385346123881174
"887",4,3688,1,40.5409711012892,0.525248298306016
"888",5,2972,1,53.6776284684301,1.18875196110956
"889",3,2766,0,33.3794865018607,0.29834479856618
"890",5,3813,1,46.5741094821567,0.786490269737739
"891",2,432,0,25.0122801887633,0.128830515500977
"892",5,2334,1,48.7640057805428,0.899004496085467
"893",2,1853,1,18.537474659222,0.053879039490842
"894",3,2505,0,31.9649650423666,0.263023592676915
"895",5,2605,0,50.0117668141664,0.967593138667146
"896",5,1263,0,56.7964699971718,1.40109569048635
"897",3,1784,1,37.9190320892139,0.432381658125897
"898",12,889,0,91.9305048372228,5.68931856686188
"899",3,639,0,36.9041868207681,0.399560730053358
"900",7,2436,0,70.120937905923,2.58707810138319
"901",4,1793,1,38.2534780725004,0.443572982479166
"902",2,2325,1,20.4308770898289,0.0715035966614042
"903",2,2319,0,19.9970828559426,0.0671746829306697
"904",7,2003,0,66.4670323726981,2.21399678303089
"905",4,1838,0,43.4825230731628,0.644004003439218
"906",2,2032,1,25.8513279019997,0.141813572320271
"907",9,4098,1,73.8094928461407,3.00330368516729
"908",3,4498,1,34.6726636586719,0.333238719360518
"909",6,2053,1,61.9222074369685,1.80163079359298
"910",12,2089,1,82.0870697956164,4.09196788972697
"911",4,1893,1,45.892224925353,0.753448383318556
"912",4,624,0,45.1373785782915,0.717948701993178
"913",3,1781,1,32.1364365852517,0.267150534175443
"914",3,1229,0,38.6530330969593,0.457190185580194
"915",11,1853,0,83.2724933063533,4.26630842622578
