"","age","polygon","sex","length","weight"
"24972",1,155,1,11.1322810073297,0.0122166629528604
"24973",1,2141,0,12.1378095297034,0.0157123451604139
"24974",1,2161,0,10.3101629440627,0.00977226813096628
"24975",1,2456,0,10.5899329157413,0.0105640858843971
"24976",1,3647,0,13.5719345264296,0.0217460406091485
"24977",1,1941,1,13.0096395089546,0.0192266933365244
"24978",1,2097,0,10.9434973682703,0.0116235033787475
"24979",1,1986,0,11.212417920352,0.012474340108844
"24980",1,2445,1,10.735320442409,0.0109916874626754
"24981",1,3219,0,12.3952349534669,0.0167018295176342
"24982",1,1745,1,8.74993118087728,0.00606214303998472
"24983",1,3462,1,11.8372652861871,0.0146067704118954
"24984",1,2963,0,10.1412166297568,0.00931353947235915
"24985",1,2409,1,10.1055575766543,0.00921856033234408
"24986",1,1081,1,11.2363883138003,0.0125521030715578
"24987",1,2478,0,12.1296859074831,0.0156817631675562
"24988",1,2309,1,10.6191451996912,0.0106491097324501
"24989",1,1747,0,12.672408119596,0.0178120052643942
"24990",1,527,1,10.1015655816987,0.00920796725985912
"24991",1,3620,0,11.0884938696699,0.0120773551320957
"24992",1,3212,1,12.2515458831932,0.0161446330155662
"24993",1,1936,1,12.6419204411821,0.0176875902575393
"24994",1,3470,1,11.5567561350886,0.0136221386725975
"24995",1,775,0,10.5170986587622,0.0103540413187303
"24996",1,3301,1,10.0811411458611,0.00915389441079677
"24997",1,1269,1,12.1365415985102,0.0157075693613965
"24998",1,3304,0,10.3019729804258,0.00974969585759086
"24999",1,2251,1,11.7678126162116,0.0143587720545468
"25000",1,3452,0,12.1835978630053,0.0158854511461526
"25001",1,2249,1,11.7354420827197,0.014244135540478
"25002",1,1888,0,11.6539255165994,0.0139581190435265
"25003",1,2295,0,11.6157747289538,0.0138255651051055
"25004",1,2009,1,10.7690536423619,0.0110924971882884
"25005",1,1818,0,10.0122678215512,0.00897309237039222
"25006",1,875,0,10.8763579736565,0.0114172010831436
"25007",1,240,0,11.4819242837916,0.0133670446888209
"25008",1,1777,0,11.2489721374517,0.0125930536241243
"25009",1,3859,1,10.118637848666,0.00925332589832993
"25010",1,3151,1,10.6188294727064,0.0106481884005619
"25011",1,3309,1,10.9836834289475,0.0117481473805414
"25012",1,2486,1,11.8625570813855,0.0146977745845751
"25013",1,2481,0,11.0924751028775,0.0120899780217777
"25014",1,2157,1,10.227446774487,0.00954586567142167
"25015",1,639,0,11.620519419595,0.0138420052258222
"25016",1,681,0,12.354721952538,0.0165434714012138
"25017",1,4393,1,12.1536757900139,0.0157721877373358
"25018",1,2844,0,10.8262337642962,0.011264759396197
"25019",1,1346,0,10.4574495938164,0.0101840777128961
"25020",1,3363,1,11.5844903113995,0.0137174868778891
"25021",1,2473,0,10.4208896200682,0.0100808149105644
"25022",1,3402,1,11.4613936735091,0.0132976104418632
"25023",1,3011,0,10.724367168658,0.010959084051368
"25024",1,923,1,9.63902328421783,0.00803394400767627
"25025",1,3647,0,12.2653841401849,0.0161977557034593
"25026",1,726,1,13.6143143812592,0.0219442322323284
"25027",1,2251,0,11.7953604695181,0.0144568051742274
"25028",1,2274,1,11.7447654872255,0.0142770914740689
"25029",1,2478,1,12.2798951540691,0.0162535840830072
"25030",1,4099,1,11.834060247604,0.0145952646132169
"25031",1,2219,0,9.02945674626653,0.00664305739979338
"25032",1,2519,0,10.9971644095923,0.0117901566176796
"25033",1,2559,1,10.1187271206365,0.00925356346612921
"25034",1,1875,0,13.2128685100764,0.0201138072586416
"25035",1,920,0,10.6554691141944,0.0107554572195694
"25036",1,3023,1,11.8664330158311,0.0147117536515667
"25037",1,937,1,12.04887148364,0.0153796562256998
"25038",1,2267,0,10.5554276953024,0.0104642321395518
"25039",1,628,0,11.426016304383,0.0131785208475372
"25040",1,1744,0,10.8333774263592,0.011286403123402
"25041",1,3074,0,11.6488410839595,0.013940405347677
"25042",1,1757,0,11.4227788241521,0.0131676577314639
"25043",1,2833,1,12.5623340815227,0.0173655031485662
"25044",1,994,1,12.0969631187589,0.0155589714103523
"25045",1,3470,1,11.8459143391201,0.0146378494358537
"25046",1,4301,1,12.3075900083466,0.0163604850363134
"25047",1,4153,1,9.75651274044684,0.00832223581763038
"25048",1,2101,1,8.98569836482966,0.00654980737298142
"25049",1,3153,0,12.1632931859357,0.0158085342651483
"25050",1,1260,0,10.0982482825486,0.00919917062641484
"25051",1,2329,1,12.0540387471552,0.0153988575733632
"25052",1,4182,0,11.0833461657221,0.0120610466602529
"25053",1,867,0,10.2142472776063,0.00951005907337859
"25054",1,4444,1,9.97232270763074,0.00886931313066016
"25055",1,2087,0,10.9963446658608,0.0117875993332574
"25056",1,4442,0,12.0652570498216,0.015440598491141
"25057",1,2213,0,9.78723125731463,0.00839871509368734
"25058",1,2396,0,11.9087541615271,0.0148649586489288
"25059",1,1939,0,12.0492688124693,0.0153811321259265
"25060",1,1511,0,11.0920177500689,0.0120885274998868
"25061",1,2956,0,10.857904160855,0.0113609214388004
"25062",1,2497,1,9.59101540398294,0.00791805725362436
"25063",1,772,1,12.7506478447897,0.0181339133605068
"25064",1,1950,1,10.6639037937483,0.0107802511937009
"25065",1,3950,0,11.7618569915363,0.0143376356095101
"25066",1,3085,0,11.0131628098875,0.0118401383864742
"25067",1,1003,1,10.5390568293686,0.0104170744257929
"25068",1,2376,0,9.91395236200517,0.00871908584995256
"25069",1,289,0,8.66267600936132,0.00588789713450555
"25070",1,2464,0,10.5452575504857,0.0104349196991604
"25071",1,777,1,11.0801878548128,0.0120510479547772
"25072",1,2879,1,12.96678742106,0.019042981393086
"25073",1,1953,0,10.7614766237545,0.0110698010860858
"25074",1,591,0,12.4577347396445,0.0169480761182863
"25075",1,1603,1,11.6758183602213,0.0140345604576585
"25076",1,3983,0,10.9373956868243,0.0116046542120305
"25077",1,2124,1,11.2029753861878,0.0124437943777694
"25078",1,3274,0,12.5599057966401,0.0173557368615416
"25079",1,2770,0,12.822173310505,0.0184315163338377
"25080",1,1611,1,11.9370321137749,0.0149679077982048
"25081",1,2582,0,10.7598116758576,0.0110648180111614
"25082",1,3009,0,10.9798467534186,0.0117362095734755
"25083",1,1747,0,13.0159069315532,0.0192536596199956
"25084",1,2045,1,11.8322119530838,0.0145886321082676
"25085",1,667,0,9.38244275069858,0.00742731804948169
"25086",1,4153,0,11.5991758384217,0.0137681516166688
"25087",1,871,1,10.4222578071977,0.01008466688847
"25088",1,2423,1,11.3120200519264,0.0127995461054769
"25089",1,675,1,9.92435436012898,0.00874573411721525
"25090",1,2141,1,12.0595891967357,0.0154195003461597
"25091",1,3455,1,11.7384205764813,0.0142546583470536
"25092",1,1875,1,11.4253398070668,0.0131762504268295
"25093",1,1004,0,11.4156351513082,0.013143708482493
"25094",1,2962,0,10.4741898361886,0.0102315909261694
"25095",1,3146,0,10.8230793605852,0.0112552109230093
"25096",1,2097,1,12.904015431424,0.0187759563838381
"25097",1,2134,1,12.4143140626071,0.0167767496594056
"25098",1,1215,0,11.6612184586,0.0139835527660313
"25099",1,236,1,11.0929906313927,0.0120916131883701
"25100",1,2374,0,10.6149772102783,0.01063695121733
"25101",1,2794,0,10.9552490450239,0.0116598629733069
"25102",1,723,1,13.0314533636714,0.0193206570066003
"25103",1,1597,0,11.1216642029094,0.0121827894877264
"25104",1,2418,1,11.5776660700823,0.0136939851042445
"25105",1,1511,1,10.415288868721,0.0100650566892546
"25106",1,2491,1,11.3434308455118,0.0129032457838501
"25107",1,1565,1,10.6577056414993,0.0107620279030513
"25108",1,284,1,11.7187525328712,0.0141852668641295
"25109",1,432,1,10.7530755285221,0.0110446722124801
"25110",1,286,1,10.9535603843989,0.0116546336845298
"25111",1,587,1,10.8055537089267,0.0112022569963517
"25112",1,2200,0,11.4713216707414,0.0133311571585446
"25113",1,3326,1,11.2138158541183,0.0124788664741049
"25114",1,2504,0,11.2392407080227,0.0125613777225465
"25115",1,4370,1,10.9076206229561,0.0115129615986694
"25116",1,3704,0,10.8123163369372,0.0112226709223525
"25117",1,1577,0,10.7335058866867,0.0109862818795403
"25118",1,986,1,11.2308034809002,0.0125339568266583
"25119",1,3143,0,9.38080761075743,0.00742355195049388
"25120",1,1302,0,12.0407538632347,0.0153495232151903
"25121",1,2386,1,11.1461787801069,0.0122610978622726
"25122",1,1774,1,9.73383423979434,0.00826606790667205
"25123",1,2283,1,12.9720647563089,0.0190655434667174
"25124",1,834,1,11.5898966515333,0.0137361243720633
"25125",1,3359,1,10.5187269849018,0.0103587069728739
"25126",1,883,1,8.67081496294218,0.00590400950039244
"25127",1,2900,1,11.2958827750365,0.0127464838351213
"25128",1,1556,1,13.3457926713593,0.020708317394709
"25129",1,3330,1,13.7822856467255,0.0227414165455407
"25130",1,1504,1,10.7990521369227,0.0111826540977209
"25131",1,2306,1,13.1480115078997,0.0198278445301135
"25132",1,2132,0,10.8086825144899,0.01121169869548
"25133",1,1863,1,12.5303123234269,0.0172370048103724
"25134",1,2807,1,12.2259434925254,0.0160466515878545
"25135",1,1734,0,12.3315914280967,0.0164535018846538
"25136",1,2359,0,12.2719306859222,0.0162229266898565
"25137",1,2369,1,12.5071165679403,0.0171443147010008
"25138",1,113,1,10.4375167923208,0.0101276923420103
"25139",1,3155,0,10.5983044641435,0.0105884059823425
"25140",1,2682,1,9.91214316009211,0.00871445640991994
"25141",1,736,1,11.1456038768069,0.012259257642248
"25142",1,1473,1,9.73519739760784,0.00826943699370694
"25143",1,1669,0,11.1076591763615,0.0121382001014979
"25144",1,2307,0,12.4434049228502,0.0168914081319966
"25145",1,2075,0,10.2117210617058,0.00950321621237201
"25146",1,4442,1,10.6829118319798,0.010836263312106
"25147",1,3544,1,9.49755137716503,0.00769560186452235
"25148",1,2801,1,11.4873513011341,0.0133854384667501
"25149",1,3352,1,12.2073712117347,0.0159758194974763
"25150",1,1520,1,11.8109216783254,0.01451237569557
"25151",1,2170,1,11.9023807154746,0.0148418197501032
"25152",1,2097,1,10.2638475655933,0.00964506920455365
"25153",1,2486,1,10.4370284697992,0.0101263135662113
"25154",1,1920,0,11.3916152548785,0.0130633912102785
"25155",1,4145,0,13.4441323806099,0.0211554893513147
"25156",1,1994,1,11.92581705751,0.0149270222850698
"25157",1,1182,1,10.0874255259529,0.00917050978611639
"25158",1,732,1,10.3769912806392,0.00995773604317565
"25159",1,2333,1,11.0908128655988,0.0120847066833138
"25160",1,2862,1,13.1158031833029,0.0196868312176334
"25161",1,1696,1,10.7635833458677,0.0110761084717164
"25162",1,588,0,12.6325999688189,0.0176496691767694
"25163",1,191,0,10.7630727698534,0.0110745796246442
"25164",1,3513,1,11.5898783114416,0.013736061119448
"25165",1,715,1,10.5203898632465,0.0103634730536286
"25166",1,3871,1,12.0000668800688,0.015199074883476
"25167",1,151,1,12.0434737356226,0.0153596151959175
"25168",1,4267,0,12.2043772981446,0.0159644203723593
"25169",1,3318,1,11.7476015591589,0.0142871262059172
"25170",1,1819,1,10.2060702697565,0.00948792138979691
"25171",1,1693,1,12.4587736282469,0.0169521892998841
"25172",1,887,1,10.2893196298844,0.00971488941286142
"25173",1,1914,0,11.6627649587233,0.0139889500037244
"25174",1,2835,1,11.0502200430261,0.0119564452757305
"25175",1,1595,1,11.1152048222434,0.0121622106936661
"25176",1,2612,0,10.4722792233976,0.0102261607647562
"25177",1,1582,1,12.1094132653092,0.0156056157299662
"25178",1,538,0,11.3436132022547,0.012903849421091
"25179",1,2276,1,11.7337225616232,0.0142380629168071
"25180",1,1102,0,8.66491123561348,0.00589231924544727
"25181",1,3985,0,10.5933244677267,0.0105739342237079
"25182",1,1992,1,10.6429764925252,0.0107188036293695
"25183",1,2428,0,12.6350587480911,0.0176596677281211
"25184",1,2502,0,10.4611827647081,0.0101946608600817
"25185",1,3773,1,12.4914374554006,0.0170818467376548
"25186",1,3460,1,10.2277082975879,0.00954657600401437
"25187",1,4367,0,11.9564039137489,0.0150387024717546
"25188",1,3776,0,11.6914565903374,0.0140893310514685
"25189",1,2579,1,10.938707459568,0.0116087048144135
"25190",1,3728,1,10.3312677960686,0.00983059300865269
"25191",1,3031,1,13.1107287908606,0.0196646749045714
"25192",1,1088,1,10.3170848687828,0.00979137229880585
"25193",1,1724,1,11.9433839835794,0.0149910966897013
"25194",1,990,0,10.3445734213012,0.0098674812891061
"25195",1,2169,0,10.1549235888852,0.00935021862177581
"25196",1,1186,1,10.5611805325354,0.0104808369005497
"25197",1,2339,0,11.2300152271364,0.0125313970192113
"25198",1,2528,1,10.4009511109625,0.0100247898030915
"25199",1,1136,0,12.2541080558476,0.0161544601161534
"25200",1,2305,1,12.3687832236775,0.0165983222292034
"25201",1,2380,0,10.6196772675865,0.0106506624932815
"25202",1,2775,0,12.2324954819792,0.0160716890592238
"25203",1,4031,0,10.3042837332249,0.00975606102989201
"25204",1,1610,0,10.4322933203474,0.0101129502882869
"25205",1,3693,1,11.1384142673755,0.012236259577867
"25206",1,4104,0,12.929616423748,0.0188845613153488
"25207",1,3582,1,11.9383309708973,0.014972647644233
"25208",1,830,1,11.5377404189095,0.01355701597411
"25209",1,1557,0,12.5751266261197,0.0174170128743366
"25210",1,2717,1,11.2766445798885,0.0126834141070217
"25211",1,2075,0,10.1294469626367,0.00928211988910606
"25212",1,2486,0,11.6036594865931,0.0137836445386527
"25213",1,2632,0,11.8972056873153,0.0148230491274819
"25214",1,3408,1,11.5328200242182,0.0135401985535098
"25215",1,2504,1,11.073653781541,0.0120303794017605
"25216",1,4368,0,11.0535283962273,0.0119668650948257
"25217",1,2545,0,10.9595391026804,0.011673154954392
"25218",1,1576,1,12.5342248628753,0.0172526716400656
"25219",1,3826,0,11.3201466762377,0.0128263227095706
"25220",1,2531,0,9.88462063367663,0.00864422977683375
"25221",1,1040,0,10.2924923632023,0.00972360919518676
"25222",1,1558,0,10.7642110464521,0.011077988221446
"25223",1,3551,0,8.86444854485351,0.006295919990779
"25224",1,3665,1,10.4840622438003,0.0102596794976413
"25225",1,3426,1,9.82826129431822,0.00850158429019872
"25226",1,1857,0,11.8551153162056,0.0146709593251471
"25227",1,1266,0,11.7367601421196,0.0142487915214467
"25228",1,3825,1,9.41162742905856,0.0074947480882972
"25229",1,2169,1,11.3277740921446,0.0128514878842085
"25230",1,3306,1,10.2023366702712,0.00947782464205275
"25231",1,2854,0,10.2951209891649,0.00973083746980328
"25232",1,3861,1,10.7681933604924,0.0110899187756958
"25233",1,3539,0,11.7938368938082,0.0144513718632045
"25234",1,4302,1,10.1383570462727,0.00930589929372537
"25235",1,722,0,10.6010615653012,0.010596423644891
"25236",1,2101,1,12.1819336695602,0.0158791377340298
"25237",1,383,0,10.8414254538003,0.011310819555228
"25238",1,4058,1,12.2209132112169,0.0160274464848008
"25239",1,288,1,9.88821265982497,0.00865337405616908
"25240",1,1924,0,11.0639953645381,0.0119998705738082
"25241",1,440,1,11.4918248299354,0.0134006130730392
"25242",1,784,0,10.7754823818942,0.0111117776829551
"25243",1,2452,1,10.2328717554172,0.00956060776871945
"25244",1,2219,1,11.6899145764105,0.0140839241515167
"25245",1,2369,1,12.5859859135452,0.0174608168701695
"25246",1,2235,0,11.3602610997992,0.0129590354055446
"25247",1,1504,1,11.6205994573692,0.0138422826627818
"25248",1,2708,1,11.7318163000442,0.0142313327908291
"25249",1,2952,0,10.0761237826397,0.00914064311661556
"25250",1,2193,1,10.9256221484253,0.0115683404091495
"25251",1,1768,1,10.4384605627259,0.010130357421444
"25252",1,2340,1,10.4654094485181,0.0102066517745412
"25253",1,2768,1,10.2816043029585,0.00969370641178996
"25254",1,2100,0,11.7991556528513,0.0144703452252064
"25255",1,2004,1,12.1359700682053,0.0157054169426879
"25256",1,476,0,11.0894297634931,0.0120803216969794
"25257",1,3622,1,11.5871350396631,0.0137266020810296
"25258",1,2419,1,11.0863825659169,0.012070664548344
"25259",1,3452,0,10.4875519242486,0.0102696202875848
"25260",1,2488,0,10.6772431617332,0.0108195391646131
"25261",1,2003,1,11.3572735899001,0.0129491207500261
"25262",1,2441,0,12.0160562741178,0.0152580828959039
"25263",1,1384,1,13.8663394611098,0.0231473673748248
"25264",1,3788,0,10.5358599673506,0.0104078818951475
"25265",1,1825,0,11.9633504198532,0.015064142063664
"25266",1,678,0,11.8228650010077,0.0145551213730995
"25267",1,1297,1,10.427160626246,0.0100984781608355
"25268",1,2973,1,11.5828205089941,0.0137117338575446
"25269",1,1988,0,10.8572122548351,0.0113588148429658
"25270",1,2048,1,12.2047828301382,0.0159659640955296
"25271",1,1795,0,9.89240211276381,0.00866404723273369
"25272",1,2117,0,11.8019256942076,0.0144802331366831
"25273",1,4110,1,10.8282122980381,0.0112707511886931
"25274",1,4146,0,13.3543102510105,0.0207468008718542
"25275",1,4258,0,12.6558588608549,0.0177443995447484
"25276",1,2171,1,11.6678722634379,0.0140067840531337
"25277",1,3815,0,11.4513438145044,0.0132637084351038
"25278",1,690,1,12.1818564333674,0.0158788447648719
"25279",1,3426,1,10.7046747763364,0.0109006276293066
"25280",1,2589,0,9.97533085068446,0.0088771008490954
"25281",1,1389,1,12.5713250481224,0.0174016952007537
"25282",1,2096,0,10.5552073525355,0.0104635964945154
"25283",1,2790,0,12.4963263580515,0.0171013088106055
"25284",1,4499,0,10.9928982912246,0.0117768519558113
"25285",1,484,0,12.6769280965411,0.0178304992619565
"25286",1,2802,1,11.6308580566937,0.013877872526235
"25287",1,1267,0,12.7089222104998,0.0179617672548665
"25288",1,2646,1,11.2230422749146,0.0125087677115393
"25289",1,2532,0,10.3802878845787,0.00996694436889589
"25290",1,3728,1,11.4808099586422,0.0133632699631889
"25291",1,1513,1,11.6701292257979,0.0140146698265937
"25292",1,2139,0,9.73153150055862,0.00826037866149097
"25293",1,1004,1,11.7052659862386,0.0141378129039228
"25294",1,2391,0,9.92142409012121,0.00873822183023608
"25295",1,673,1,10.2912481030044,0.00972018892039368
"25296",1,1886,0,10.325771970126,0.00981538293193609
"25297",1,2844,0,9.59701345721104,0.0079324756414692
"25298",1,1875,0,11.7015568257414,0.0141247800921041
"25299",1,2838,0,11.932550072792,0.0149515593019936
"25300",1,2762,1,12.6906749522451,0.0178868235240771
"25301",1,1879,0,11.5263078102142,0.0135179615148398
"25302",1,2163,0,10.5273472196945,0.0103834295815373
"25303",1,1875,1,11.1213645403957,0.012181834294589
"25304",1,594,1,11.6640770069334,0.0139935300834194
"25305",1,2217,1,10.9525630659223,0.0116515460036289
"25306",1,2951,1,12.0846468694931,0.0155129188648172
"25307",1,3303,0,11.9846562364338,0.0151423446583855
"25308",1,1566,1,10.8038704806341,0.0111971797304614
"25309",1,572,1,11.6016650548495,0.0137767515118632
"25310",1,2758,0,11.9814887132687,0.0151307015025222
"25311",1,3316,0,11.6548947224493,0.0139614973431765
"25312",1,530,1,9.6031547678466,0.00794725624184435
"25313",1,4498,1,9.93239444832382,0.00876636813340076
"25314",1,3157,1,10.814902645916,0.0112304845027662
"25315",1,2970,1,10.1732104637245,0.00939930084567287
"25316",1,2399,1,10.2100813119845,0.00949877628750487
"25317",1,893,0,12.8202558604255,0.0184234967015908
"25318",1,730,1,11.5728638460436,0.0136774627399353
"25319",1,1556,1,10.8579610167321,0.0113610945551465
"25320",1,2268,1,8.26961255824756,0.00514368671014198
"25321",1,2461,0,11.0697263699054,0.0120179674325862
"25322",1,2075,1,10.5165621105635,0.0103525042456502
"25323",1,2425,0,8.39592631553946,0.00537566708333021
"25324",1,1434,1,10.5129698786765,0.0103422172797492
"25325",1,1869,0,9.56723316537004,0.00786105777363469
"25326",1,2355,1,13.6645503035289,0.0221806942579925
"25327",1,1709,1,11.0571099761297,0.0119781521715698
"25328",1,3464,1,10.7836858069005,0.0111364125790008
"25329",1,1559,0,11.2008847227539,0.0124370379186288
"25330",1,591,1,10.2971788856803,0.00973649879609997
"25331",1,2387,0,11.2222394121072,0.0125061639057567
"25332",1,4062,0,10.6036659730688,0.01060400093328
"25333",1,3215,0,11.3516724823146,0.0129305457623387
"25334",1,2926,1,8.34449290068052,0.00528039654504449
"25335",1,1988,1,10.4301288984175,0.0101068458326124
"25336",1,3215,0,11.5054229119098,0.0134468082868048
"25337",1,1981,1,10.7149123849454,0.0109309921287871
"25338",1,3870,1,10.0404502839408,0.00904678914346327
"25339",1,2107,1,10.3118443963894,0.0097769066039522
"25340",1,2681,0,12.5985318317617,0.0175115143202613
"25341",1,1755,1,10.6889744673264,0.0108541685333983
"25342",1,2341,1,10.802118010739,0.0111918952103189
"25343",1,3089,1,10.2790083346135,0.00968658581106223
"25344",1,1906,1,10.112726587819,0.00923760394154835
"25345",1,2451,1,10.3547431867094,0.00989573694037068
"25346",1,1954,0,10.0566446526457,0.00908931636989566
"25347",1,3363,1,13.2274971807758,0.0201786787867883
"25348",1,3210,1,12.3396655171915,0.0164848706388546
"25349",1,3703,0,12.7606704174207,0.0181754238117506
"25350",1,1666,1,10.1667161266475,0.00938185064042654
"25351",1,1943,0,11.5240200800558,0.0135101553726713
"25352",1,1560,0,12.6630864758855,0.0177739044702456
"25353",1,483,0,10.5339546126782,0.0104024056084564
"25354",1,1684,1,11.6765265865723,0.0140370378894916
"25355",1,2928,0,13.7837071323842,0.0227482426748957
"25356",1,3151,0,11.5970605362007,0.0137608463128427
"25357",1,2420,1,9.63025350011389,0.00801269198585893
"25358",1,719,0,12.4670776076246,0.0169850900769836
"25359",1,2868,0,11.7171470827379,0.0141796124304434
"25360",1,2956,1,12.9958449002776,0.0191674278500969
"25361",1,2910,1,10.0987832371691,0.00920058881678794
"25362",1,2173,0,11.9352363411001,0.014961356208538
"25363",1,1573,1,9.28865747617814,0.00721332939932776
"25364",1,1357,0,10.7852668146617,0.0111411644635753
"25365",1,2869,1,11.6598048424893,0.0139786204852654
"25366",1,187,1,10.0058901723103,0.00895646976556458
"25367",1,1712,0,11.2652130578725,0.0126460346658777
"25368",1,2957,0,11.8429699874393,0.0146272644991277
"25369",1,2255,1,11.3399993834156,0.0128918904144803
"25370",1,2721,1,12.0270006995831,0.0152985592769622
"25371",1,2389,0,11.3261417548897,0.0128460995819939
"25372",1,2499,1,10.465601836992,0.0102071977922607
"25373",1,3301,1,11.6507523886463,0.0139470624256579
"25374",1,2530,0,9.3950429308712,0.0074563812008435
"25375",1,2371,1,10.8195026350513,0.0112443904977968
"25376",1,2311,0,10.7694322175885,0.0110936319679596
"25377",1,2160,1,10.4176150361153,0.0100715996073862
"25378",1,1678,1,10.8443802707703,0.011319792692139
"25379",1,2267,0,10.2356192414551,0.00956807961290868
"25380",1,1735,1,10.4081877416631,0.0100451002815565
"25381",1,2278,0,10.7754070043898,0.0111115514902133
"25382",1,1662,0,12.4364473910902,0.016863939129801
"25383",1,1795,0,11.1242513503054,0.0121910382274314
"25384",1,3506,0,10.1574811241413,0.00935707293860399
"25385",1,2646,1,10.5440062295388,0.0104313168638736
"25386",1,689,1,10.3909126045157,0.00999666017787768
"25387",1,3217,1,9.46190421788454,0.00761185064266337
"25388",1,1314,1,9.04668316508586,0.00668000492672525
"25389",1,1953,1,12.6895823313443,0.0178823425205542
"25390",1,994,0,10.014210310311,0.00897815926238967
"25391",1,4110,1,12.0845524633504,0.0155125662102123
"25392",1,1800,1,11.6619276991809,0.0139860278240566
"25393",1,426,0,11.7209944117202,0.0141931652909369
"25394",1,1757,1,12.6036297002399,0.0175321421336947
"25395",1,2461,1,11.2893244194641,0.0127249601146569
"25396",1,1589,1,12.7125770497688,0.0179768028590074
"25397",1,2596,0,11.7961985277966,0.0144597943935976
"25398",1,4482,1,12.6331662729138,0.017651971705772
"25399",1,1773,1,10.1094895403938,0.00922900192337213
"25400",1,2768,0,11.7202680562605,0.0141906059314366
"25401",1,2472,0,9.87395515393563,0.00861711587114549
"25402",1,868,0,13.929708072755,0.023456539866304
"25403",1,732,0,12.4633199727966,0.0169701969552826
"25404",1,1269,1,10.9875578805686,0.0117602108131715
"25405",1,2492,0,10.1517522433856,0.00934172384207362
"25406",1,2198,0,11.2893989124023,0.0127252044573218
"25407",1,2860,1,12.0598059278277,0.0154203067627407
"25408",1,3188,1,11.0590553709212,0.0119842858627184
"25409",1,435,1,10.9398571863224,0.0116122558005684
"25410",1,2511,1,11.0147654479628,0.011845152954388
"25411",1,3347,0,12.5937960813813,0.0174923660457975
"25412",1,2074,1,11.1196721066411,0.0121764404781727
"25413",1,2069,1,9.45558209035362,0.0075970598722184
"25414",1,3730,1,11.9643620280616,0.0150678491438727
"25415",1,2572,0,12.5472652230816,0.0173049561296544
"25416",1,2235,0,11.7162387854671,0.0141764140411294
"25417",1,4499,0,10.6703881352842,0.0107993375796471
"25418",1,2887,0,11.9400882515712,0.0149790619573987
"25419",1,1806,0,8.99581446074537,0.00657128812366468
"25420",1,3506,0,12.2713450062549,0.0162206737497109
"25421",1,1785,1,9.72347238056467,0.0082404876966044
"25422",1,3619,0,9.33825898617336,0.00732599294603544
"25423",1,1393,0,11.351446315354,0.0129297960910289
"25424",1,2494,0,13.0227850223887,0.0192832819285302
"25425",1,2107,0,11.8171544519794,0.014534672771727
"25426",1,1035,1,10.5697331247192,0.0105055547153009
"25427",1,1878,0,12.7464810981459,0.0181166742908154
"25428",1,1099,1,10.4462461051713,0.01015236029901
"25429",1,2483,1,10.9772630643864,0.0117281749189418
"25430",1,2951,1,11.7362398004424,0.014246953320368
"25431",1,3744,1,12.3217466529896,0.016415306855216
"25432",1,2224,1,10.610960276045,0.0106252419734741
"25433",1,1549,1,11.6239349644688,0.0138538478610223
"25434",1,3278,1,9.38749286158236,0.00743895751989338
"25435",1,2083,1,10.6266331084103,0.0106709757500034
"25436",1,2072,1,10.7279926545002,0.0109698686003833
"25437",1,3361,1,12.1840719371274,0.0158872499316353
"25438",1,3204,1,11.0526412608309,0.01196407043422
"25439",1,1434,0,11.1348436783294,0.0122248485383312
"25440",1,536,1,11.275398414451,0.0126793358073333
"25441",1,2123,0,11.883342211785,0.0147728409691779
"25442",1,2680,0,9.24808223241289,0.00712201824679577
"25443",1,1005,1,11.1084348166403,0.0121406667885339
"25444",1,1039,1,9.42950078154926,0.00753624145788428
"25445",1,2145,0,12.0725089174005,0.0154676206266056
"25446",1,340,1,11.1349956769429,0.0122253341595336
"25447",1,1804,1,9.63351085752964,0.00802058130292857
"25448",1,2794,0,11.2913184769609,0.0127315018413841
"25449",1,1783,1,12.1989176598673,0.0159436469125159
"25450",1,3418,0,11.6237342095223,0.013853151604425
"25451",1,2095,0,9.13400846042345,0.00686937755773706
"25452",1,3775,1,10.8327432241889,0.0112844805270377
"25453",1,2277,1,11.0309951234176,0.0118960132875864
"25454",1,865,0,12.0817897378436,0.0155022483656651
"25455",1,2583,0,11.615606136763,0.0138249811773293
"25456",1,3496,1,9.86543058146388,0.00859548478863933
"25457",1,832,1,11.3112831107646,0.0127971197569374
"25458",1,1098,1,12.4238228947425,0.0168141713070162
"25459",1,3214,0,11.9551773959848,0.0150342136322906
"25460",1,4111,1,10.7543297338923,0.0110484213394982
"25461",1,2258,1,11.6410906038644,0.0139134317862625
"25462",1,2187,1,11.7479991387761,0.0142885333119002
"25463",1,1716,0,9.63080989737719,0.00801403921871474
"25464",1,1824,0,12.0772538465201,0.0154853181174349
"25465",1,3497,1,11.930109469265,0.0149426619942512
"25466",1,484,0,11.5242620059296,0.0135109807268446
"25467",1,3537,0,10.8838957150489,0.0114402418953113
"25468",1,1047,0,11.5451903835685,0.0135825052983556
"25469",1,2647,1,11.5195043495636,0.0134947555823447
"25470",1,1905,0,11.9349098981142,0.0149601654356817
"25471",1,1517,0,11.7205023308253,0.0141914313796172
"25472",1,3828,0,12.8790309722154,0.0186703629692713
"25473",1,4191,0,13.4692215748743,0.0212705809832534
"25474",1,3197,1,10.57157207014,0.0105108744374916
"25475",1,2055,1,10.4504907946402,0.0101643695023466
