"","age","polygon","sex","length","weight"
"28338",0,2643,0,0,0
"28339",0,2224,0,0,0
"28340",0,2584,0,0,0
"28341",0,1749,0,0,0
"28342",0,3473,0,0,0
"28343",0,1586,0,0,0
"28344",0,2732,1,0,0
"28345",0,2984,0,0,0
"28346",0,2867,1,0,0
"28347",0,1768,1,0,0
"28348",0,1480,0,0,0
"28349",0,3912,0,0,0
"28350",0,2144,1,0,0
"28351",0,2958,1,0,0
"28352",0,765,1,0,0
"28353",0,2273,0,0,0
"28354",0,587,0,0,0
"28355",0,2520,1,0,0
"28356",0,3656,0,0,0
"28357",0,3705,0,0,0
"28358",0,1185,1,0,0
"28359",0,1393,0,0,0
"28360",0,3245,1,0,0
"28361",0,1990,1,0,0
"28362",0,675,0,0,0
"28363",0,2405,0,0,0
"28364",0,869,0,0,0
"28365",0,2729,1,0,0
"28366",0,2722,1,0,0
"28367",0,1544,1,0,0
"28368",0,4153,1,0,0
"28369",0,3657,0,0,0
"28370",0,2311,1,0,0
"28371",0,2336,0,0,0
"28372",0,2185,0,0,0
"28373",0,2467,0,0,0
"28374",0,1590,1,0,0
"28375",0,2655,1,0,0
"28376",0,2742,0,0,0
"28377",0,2160,0,0,0
"28378",0,2505,0,0,0
"28379",0,2790,1,0,0
"28380",0,3872,1,0,0
"28381",0,2463,0,0,0
"28382",0,2486,1,0,0
"28383",0,1589,1,0,0
"28384",0,2051,0,0,0
"28385",0,1136,1,0,0
"28386",0,2225,1,0,0
"28387",0,2247,1,0,0
"28388",0,2769,1,0,0
"28389",0,2229,1,0,0
"28390",0,3303,0,0,0
"28391",0,3407,1,0,0
"28392",0,1219,1,0,0
"28393",0,2659,1,0,0
"28394",0,2046,1,0,0
"28395",0,2591,0,0,0
"28396",0,1616,1,0,0
"28397",0,2256,0,0,0
"28398",0,2123,0,0,0
"28399",0,1465,0,0,0
"28400",0,977,1,0,0
"28401",0,1640,1,0,0
"28402",0,2596,1,0,0
"28403",0,3351,1,0,0
"28404",0,3329,1,0,0
"28405",0,2262,0,0,0
"28406",0,2926,0,0,0
"28407",0,775,0,0,0
"28408",0,1815,1,0,0
"28409",0,1685,0,0,0
"28410",0,3326,0,0,0
"28411",0,2782,0,0,0
"28412",0,1356,1,0,0
"28413",0,2142,0,0,0
"28414",0,4482,0,0,0
"28415",0,2987,1,0,0
"28416",0,2746,0,0,0
"28417",0,423,0,0,0
"28418",0,2344,1,0,0
"28419",0,2985,0,0,0
"28420",0,2963,1,0,0
"28421",0,3506,1,0,0
"28422",0,2391,1,0,0
"28423",0,1831,0,0,0
"28424",0,875,0,0,0
"28425",0,3496,0,0,0
"28426",0,3314,1,0,0
"28427",0,2345,0,0,0
"28428",0,4419,0,0,0
"28429",0,3273,1,0,0
"28430",0,1267,0,0,0
"28431",0,2719,1,0,0
"28432",0,2804,1,0,0
"28433",0,2731,1,0,0
"28434",0,2062,1,0,0
"28435",0,1824,0,0,0
"28436",0,2637,1,0,0
"28437",0,2515,1,0,0
"28438",0,2264,0,0,0
"28439",0,2590,0,0,0
"28440",0,1765,0,0,0
"28441",0,328,1,0,0
"28442",0,2188,0,0,0
"28443",0,3406,1,0,0
"28444",0,2135,0,0,0
"28445",0,3620,0,0,0
"28446",0,1577,1,0,0
"28447",0,1720,0,0,0
"28448",0,2109,1,0,0
"28449",0,1766,0,0,0
"28450",0,2796,0,0,0
"28451",0,1753,0,0,0
"28452",0,3034,0,0,0
"28453",0,3955,0,0,0
"28454",0,2829,1,0,0
"28455",0,1554,0,0,0
"28456",0,2634,1,0,0
"28457",0,1513,0,0,0
"28458",0,4025,1,0,0
"28459",0,1575,0,0,0
"28460",0,2769,0,0,0
"28461",0,2363,0,0,0
"28462",0,3749,0,0,0
"28463",0,3402,1,0,0
"28464",0,2174,1,0,0
"28465",0,784,1,0,0
"28466",0,2805,0,0,0
"28467",0,2815,1,0,0
"28468",0,2743,1,0,0
"28469",0,1216,1,0,0
"28470",0,2736,0,0,0
"28471",0,4263,1,0,0
"28472",0,686,0,0,0
"28473",0,1759,1,0,0
"28474",0,3654,0,0,0
"28475",0,2104,0,0,0
"28476",0,4296,0,0,0
"28477",0,943,0,0,0
"28478",0,2808,0,0,0
"28479",0,2225,1,0,0
"28480",0,1806,0,0,0
"28481",0,2292,0,0,0
"28482",0,2836,1,0,0
"28483",0,4224,0,0,0
"28484",0,2407,0,0,0
"28485",0,2236,0,0,0
"28486",0,2761,1,0,0
"28487",0,2698,1,0,0
"28488",0,2067,1,0,0
"28489",0,2099,0,0,0
"28490",0,2674,0,0,0
"28491",0,2351,0,0,0
"28492",0,2445,0,0,0
"28493",0,2056,1,0,0
"28494",0,2540,1,0,0
"28495",0,3588,1,0,0
"28496",0,2709,1,0,0
"28497",0,2950,1,0,0
"28498",0,3538,1,0,0
"28499",0,738,1,0,0
"28500",0,1763,1,0,0
"28501",0,3470,1,0,0
"28502",0,948,1,0,0
"28503",0,386,1,0,0
"28504",0,1804,0,0,0
"28505",0,576,1,0,0
"28506",0,2769,1,0,0
"28507",0,2765,0,0,0
"28508",0,1902,0,0,0
"28509",0,1884,0,0,0
"28510",0,2268,0,0,0
"28511",0,1933,0,0,0
"28512",0,2358,1,0,0
"28513",0,3583,1,0,0
"28514",0,3253,0,0,0
"28515",0,2188,0,0,0
"28516",0,1624,0,0,0
"28517",0,1228,0,0,0
"28518",0,2538,1,0,0
"28519",0,3276,0,0,0
"28520",0,3377,1,0,0
"28521",0,2273,1,0,0
"28522",0,2243,1,0,0
"28523",0,3249,0,0,0
"28524",0,1628,0,0,0
"28525",0,2734,1,0,0
"28526",0,524,0,0,0
"28527",0,1142,0,0,0
"28528",0,4370,1,0,0
"28529",0,2344,1,0,0
"28530",0,2540,1,0,0
"28531",0,2478,1,0,0
"28532",0,2420,0,0,0
"28533",0,1686,0,0,0
"28534",0,2458,1,0,0
"28535",0,1440,0,0,0
"28536",0,2491,0,0,0
"28537",0,2803,0,0,0
"28538",0,835,1,0,0
"28539",0,2246,0,0,0
"28540",0,1801,0,0,0
"28541",0,1056,1,0,0
"28542",0,878,0,0,0
"28543",0,2330,1,0,0
"28544",0,2174,0,0,0
"28545",0,1638,0,0,0
"28546",0,1604,0,0,0
"28547",0,2513,0,0,0
"28548",0,1310,1,0,0
"28549",0,2504,0,0,0
"28550",0,1783,1,0,0
"28551",0,3982,0,0,0
"28552",0,4270,0,0,0
"28553",0,2682,1,0,0
"28554",0,3183,0,0,0
"28555",0,1464,0,0,0
"28556",0,2886,1,0,0
"28557",0,2522,1,0,0
"28558",0,3817,1,0,0
"28559",0,2442,0,0,0
"28560",0,2593,0,0,0
"28561",0,2755,0,0,0
"28562",0,2257,1,0,0
"28563",0,2718,1,0,0
"28564",0,4105,1,0,0
"28565",0,1984,1,0,0
"28566",0,2120,1,0,0
"28567",0,4420,0,0,0
"28568",0,1832,1,0,0
"28569",0,2479,1,0,0
"28570",0,1259,0,0,0
"28571",0,2475,0,0,0
"28572",0,1843,0,0,0
"28573",0,631,0,0,0
"28574",0,1351,1,0,0
"28575",0,987,1,0,0
"28576",0,1892,0,0,0
"28577",0,1838,0,0,0
"28578",0,3917,1,0,0
"28579",0,771,0,0,0
"28580",0,2379,0,0,0
"28581",0,3129,0,0,0
"28582",0,2894,1,0,0
"28583",0,2908,0,0,0
"28584",0,2425,0,0,0
"28585",0,3990,1,0,0
"28586",0,1559,0,0,0
"28587",0,3364,1,0,0
"28588",0,2252,0,0,0
"28589",0,2363,1,0,0
"28590",0,1969,0,0,0
"28591",0,3313,1,0,0
"28592",0,3495,0,0,0
"28593",0,1625,1,0,0
"28594",0,1258,1,0,0
"28595",0,2618,0,0,0
"28596",0,3468,0,0,0
"28597",0,2561,0,0,0
"28598",0,2684,1,0,0
"28599",0,2365,1,0,0
"28600",0,1342,0,0,0
"28601",0,3395,0,0,0
"28602",0,1666,1,0,0
"28603",0,2364,0,0,0
"28604",0,1767,0,0,0
"28605",0,3584,0,0,0
"28606",0,3992,0,0,0
"28607",0,1637,0,0,0
"28608",0,2482,0,0,0
"28609",0,2544,0,0,0
"28610",0,2552,1,0,0
"28611",0,523,0,0,0
"28612",0,1222,0,0,0
"28613",0,1681,1,0,0
"28614",0,2690,0,0,0
"28615",0,2458,0,0,0
"28616",0,2306,1,0,0
"28617",0,2297,0,0,0
"28618",0,2902,0,0,0
"28619",0,3096,0,0,0
"28620",0,1759,0,0,0
"28621",0,1768,1,0,0
"28622",0,3144,1,0,0
"28623",0,2788,0,0,0
"28624",0,2272,1,0,0
"28625",0,2209,1,0,0
"28626",0,2429,0,0,0
"28627",0,2030,0,0,0
"28628",0,2719,0,0,0
"28629",0,2267,1,0,0
"28630",0,1754,1,0,0
"28631",0,2359,0,0,0
"28632",0,3774,1,0,0
"28633",0,784,0,0,0
"28634",0,1711,1,0,0
"28635",0,3075,1,0,0
"28636",0,2362,1,0,0
"28637",0,2012,0,0,0
"28638",0,2430,1,0,0
"28639",0,4262,0,0,0
"28640",0,3995,1,0,0
"28641",0,3981,0,0,0
"28642",0,2000,1,0,0
"28643",0,2432,1,0,0
"28644",0,1142,1,0,0
"28645",0,4021,1,0,0
"28646",0,3012,0,0,0
"28647",0,1892,0,0,0
"28648",0,2318,0,0,0
"28649",0,1671,0,0,0
"28650",0,3024,1,0,0
"28651",0,2606,0,0,0
"28652",0,2432,1,0,0
"28653",0,2696,1,0,0
"28654",0,2049,0,0,0
"28655",0,2320,1,0,0
"28656",0,2793,0,0,0
"28657",0,2561,1,0,0
"28658",0,2495,0,0,0
"28659",0,3545,1,0,0
"28660",0,3772,0,0,0
"28661",0,2084,1,0,0
"28662",0,2927,1,0,0
"28663",0,1902,0,0,0
"28664",0,2434,0,0,0
"28665",0,1967,0,0,0
"28666",0,2379,1,0,0
"28667",0,3147,1,0,0
"28668",0,1896,0,0,0
"28669",0,2052,0,0,0
"28670",0,2176,0,0,0
"28671",0,2146,0,0,0
"28672",0,3460,0,0,0
"28673",0,2487,0,0,0
"28674",0,947,0,0,0
"28675",0,4423,0,0,0
"28676",0,2502,0,0,0
"28677",0,2053,0,0,0
"28678",0,1719,1,0,0
"28679",0,778,0,0,0
"28680",0,976,0,0,0
"28681",0,2079,0,0,0
"28682",0,2973,0,0,0
"28683",0,1592,1,0,0
"28684",0,4106,0,0,0
"28685",0,2040,1,0,0
"28686",0,3137,0,0,0
"28687",0,2567,0,0,0
"28688",0,929,1,0,0
"28689",0,2829,1,0,0
"28690",0,1349,1,0,0
"28691",0,1802,0,0,0
"28692",0,624,0,0,0
"28693",0,2439,0,0,0
"28694",0,2506,0,0,0
"28695",0,1888,1,0,0
"28696",0,473,0,0,0
"28697",0,1513,0,0,0
"28698",0,2418,0,0,0
"28699",0,2970,0,0,0
"28700",0,3461,1,0,0
"28701",0,1795,1,0,0
"28702",0,2253,0,0,0
"28703",0,2343,0,0,0
"28704",0,1303,1,0,0
"28705",0,2680,0,0,0
"28706",0,2209,1,0,0
"28707",0,3029,0,0,0
"28708",0,2354,0,0,0
"28709",0,2055,0,0,0
"28710",0,870,0,0,0
"28711",0,2036,1,0,0
"28712",0,2328,0,0,0
"28713",0,3135,0,0,0
"28714",0,2453,1,0,0
"28715",0,2011,0,0,0
"28716",0,2721,0,0,0
"28717",0,834,0,0,0
"28718",0,2387,1,0,0
"28719",0,2951,1,0,0
"28720",0,3245,0,0,0
"28721",0,2973,0,0,0
"28722",0,3898,0,0,0
"28723",0,1597,0,0,0
"28724",0,3948,1,0,0
"28725",0,2573,1,0,0
"28726",0,2735,1,0,0
"28727",0,2561,1,0,0
"28728",0,4462,0,0,0
"28729",0,1911,1,0,0
"28730",0,3194,1,0,0
"28731",0,2122,1,0,0
"28732",0,2844,1,0,0
"28733",0,2283,0,0,0
"28734",0,4230,0,0,0
"28735",0,2910,0,0,0
"28736",0,1228,0,0,0
"28737",0,989,0,0,0
"28738",0,2192,1,0,0
"28739",0,2498,1,0,0
"28740",0,3136,0,0,0
"28741",0,1888,0,0,0
"28742",0,2111,1,0,0
"28743",0,3365,0,0,0
"28744",0,1222,1,0,0
"28745",0,1484,0,0,0
"28746",0,2355,1,0,0
"28747",0,2797,1,0,0
"28748",0,2512,0,0,0
"28749",0,2046,1,0,0
"28750",0,2445,1,0,0
"28751",0,2518,0,0,0
"28752",0,2392,1,0,0
"28753",0,2003,0,0,0
"28754",0,1230,0,0,0
"28755",0,2446,0,0,0
"28756",0,3212,1,0,0
"28757",0,1556,0,0,0
"28758",0,1097,1,0,0
"28759",0,3356,1,0,0
"28760",0,678,1,0,0
"28761",0,1585,1,0,0
"28762",0,1510,1,0,0
"28763",0,2446,0,0,0
"28764",0,4224,1,0,0
"28765",0,2649,0,0,0
"28766",0,3746,1,0,0
"28767",0,2804,1,0,0
"28768",0,1674,0,0,0
"28769",0,3204,1,0,0
"28770",0,1477,0,0,0
"28771",0,2854,0,0,0
"28772",0,1907,1,0,0
"28773",0,2279,1,0,0
"28774",0,2572,0,0,0
"28775",0,3405,0,0,0
"28776",0,2718,0,0,0
"28777",0,2329,0,0,0
"28778",0,3142,0,0,0
"28779",0,1723,1,0,0
"28780",0,4106,1,0,0
"28781",0,2349,1,0,0
"28782",0,1863,0,0,0
"28783",0,693,1,0,0
"28784",0,1975,1,0,0
"28785",0,2262,1,0,0
"28786",0,2276,0,0,0
"28787",0,2718,1,0,0
"28788",0,3097,1,0,0
"28789",0,2950,1,0,0
"28790",0,3655,0,0,0
"28791",0,1732,1,0,0
"28792",0,1605,0,0,0
"28793",0,2900,0,0,0
"28794",0,2718,1,0,0
"28795",0,2802,0,0,0
"28796",0,2164,1,0,0
"28797",0,1395,1,0,0
"28798",0,3613,0,0,0
"28799",0,3369,1,0,0
"28800",0,681,0,0,0
"28801",0,111,0,0,0
"28802",0,3137,1,0,0
"28803",0,786,1,0,0
"28804",0,2721,1,0,0
"28805",0,190,0,0,0
"28806",0,3197,0,0,0
"28807",0,1623,1,0,0
"28808",0,1056,1,0,0
"28809",0,1558,1,0,0
"28810",0,2671,0,0,0
"28811",0,1353,0,0,0
"28812",0,2210,0,0,0
"28813",0,2426,1,0,0
"28814",0,2563,0,0,0
"28815",0,2275,0,0,0
"28816",0,3464,1,0,0
"28817",0,1053,0,0,0
"28818",0,2440,0,0,0
"28819",0,3575,1,0,0
"28820",0,1902,0,0,0
"28821",0,2060,1,0,0
"28822",0,2585,1,0,0
"28823",0,1734,1,0,0
"28824",0,1036,1,0,0
"28825",0,713,1,0,0
"28826",0,2671,0,0,0
"28827",0,2816,1,0,0
"28828",0,2131,1,0,0
"28829",0,2010,0,0,0
"28830",0,2597,1,0,0
"28831",0,3948,0,0,0
"28832",0,4426,0,0,0
"28833",0,3739,0,0,0
"28834",0,2655,1,0,0
"28835",0,2164,0,0,0
"28836",0,2805,0,0,0
"28837",0,3823,1,0,0
"28838",0,1091,1,0,0
"28839",0,2390,0,0,0
"28840",0,3827,0,0,0
"28841",0,2224,0,0,0
"28842",0,2027,0,0,0
"28843",0,2669,0,0,0
"28844",0,2552,0,0,0
"28845",0,2005,0,0,0
"28846",0,1096,1,0,0
"28847",0,2460,0,0,0
"28848",0,2435,1,0,0
"28849",0,1313,0,0,0
"28850",0,3745,1,0,0
"28851",0,2727,1,0,0
"28852",0,2434,0,0,0
"28853",0,682,1,0,0
"28854",0,2495,0,0,0
"28855",0,2382,1,0,0
"28856",0,3705,0,0,0
"28857",0,2487,0,0,0
"28858",0,1991,0,0,0
"28859",0,1478,1,0,0
"28860",0,2426,0,0,0
"28861",0,2367,0,0,0
"28862",0,2523,1,0,0
"28863",0,4219,0,0,0
"28864",0,1383,0,0,0
"28865",0,2458,0,0,0
"28866",0,2515,1,0,0
"28867",0,2333,0,0,0
"28868",0,2659,0,0,0
"28869",0,2303,1,0,0
"28870",0,1974,1,0,0
"28871",0,1439,0,0,0
"28872",0,2117,0,0,0
"28873",0,2252,1,0,0
"28874",0,2127,1,0,0
"28875",0,2869,0,0,0
"28876",0,2532,1,0,0
"28877",0,2498,0,0,0
"28878",0,3585,0,0,0
"28879",0,277,1,0,0
"28880",0,2460,0,0,0
"28881",0,1190,0,0,0
"28882",0,3516,0,0,0
"28883",0,2217,0,0,0
"28884",0,1693,1,0,0
"28885",0,3939,1,0,0
"28886",0,3307,1,0,0
"28887",0,3025,1,0,0
"28888",0,3018,0,0,0
"28889",0,1517,1,0,0
"28890",0,1553,1,0,0
"28891",0,4232,0,0,0
"28892",0,1785,0,0,0
"28893",0,2184,0,0,0
"28894",0,2461,1,0,0
"28895",0,1181,1,0,0
"28896",0,4221,0,0,0
"28897",0,2858,0,0,0
"28898",0,3834,0,0,0
"28899",0,1480,0,0,0
"28900",0,1228,0,0,0
"28901",0,2738,1,0,0
"28902",0,1472,1,0,0
"28903",0,2095,1,0,0
"28904",0,2322,0,0,0
"28905",0,2328,0,0,0
"28906",0,946,0,0,0
"28907",0,3874,1,0,0
"28908",0,2092,1,0,0
"28909",0,2077,0,0,0
"28910",0,1950,0,0,0
"28911",0,388,0,0,0
"28912",0,2716,1,0,0
"28913",0,2029,0,0,0
"28914",0,3376,1,0,0
"28915",0,4426,1,0,0
"28916",0,2928,1,0,0
"28917",0,2138,1,0,0
"28918",0,2155,1,0,0
"28919",0,2543,0,0,0
"28920",0,2290,1,0,0
"28921",0,597,1,0,0
"28922",0,1953,1,0,0
"28923",0,2844,0,0,0
"28924",0,2204,1,0,0
"28925",0,424,0,0,0
"28926",0,4261,0,0,0
"28927",0,2597,0,0,0
"28928",0,3258,1,0,0
"28929",0,2215,1,0,0
"28930",0,4231,1,0,0
"28931",0,2836,1,0,0
"28932",0,2302,1,0,0
"28933",0,2069,0,0,0
"28934",0,2299,1,0,0
"28935",0,2797,0,0,0
"28936",0,1567,0,0,0
"28937",0,2460,0,0,0
"28938",0,2409,1,0,0
"28939",0,2470,1,0,0
"28940",0,3125,0,0,0
"28941",0,2071,1,0,0
"28942",0,2862,0,0,0
"28943",0,2973,1,0,0
"28944",0,3036,1,0,0
"28945",0,2593,1,0,0
"28946",0,2236,0,0,0
"28947",0,3740,0,0,0
"28948",0,2735,0,0,0
"28949",0,2536,1,0,0
"28950",0,233,0,0,0
"28951",0,1964,0,0,0
"28952",0,3264,1,0,0
"28953",0,2470,0,0,0
"28954",0,2418,0,0,0
"28955",0,3461,1,0,0
"28956",0,3213,1,0,0
"28957",0,2225,1,0,0
"28958",0,3262,1,0,0
"28959",0,2571,1,0,0
"28960",0,4331,0,0,0
"28961",0,2608,0,0,0
"28962",0,1187,0,0,0
"28963",0,979,0,0,0
"28964",0,2643,1,0,0
"28965",0,1512,0,0,0
"28966",0,2413,0,0,0
"28967",0,2018,0,0,0
"28968",0,2260,0,0,0
"28969",0,1651,1,0,0
"28970",0,2652,0,0,0
"28971",0,2478,0,0,0
"28972",0,1093,1,0,0
"28973",0,2218,1,0,0
"28974",0,3779,1,0,0
"28975",0,2476,1,0,0
"28976",0,2676,1,0,0
"28977",0,2758,0,0,0
"28978",0,2004,0,0,0
"28979",0,2744,1,0,0
"28980",0,1896,0,0,0
"28981",0,1591,0,0,0
"28982",0,2339,1,0,0
"28983",0,2689,0,0,0
"28984",0,3410,0,0,0
"28985",0,2793,1,0,0
"28986",0,2358,1,0,0
"28987",0,2041,0,0,0
"28988",0,3785,1,0,0
"28989",0,2574,1,0,0
"28990",0,1819,0,0,0
"28991",0,2473,0,0,0
"28992",0,4149,0,0,0
"28993",0,2862,0,0,0
"28994",0,2153,0,0,0
"28995",0,2810,0,0,0
"28996",0,2001,0,0,0
"28997",0,720,0,0,0
"28998",0,2722,1,0,0
"28999",0,3949,0,0,0
"29000",0,1349,1,0,0
"29001",0,1874,1,0,0
"29002",0,4099,0,0,0
"29003",0,2773,1,0,0
"29004",0,889,0,0,0
"29005",0,2152,0,0,0
"29006",0,4367,1,0,0
"29007",0,3856,1,0,0
"29008",0,3153,0,0,0
"29009",0,628,1,0,0
"29010",0,1714,0,0,0
"29011",0,2816,0,0,0
"29012",0,2188,0,0,0
"29013",0,2437,1,0,0
"29014",0,282,0,0,0
"29015",0,3492,1,0,0
"29016",0,153,1,0,0
"29017",0,1297,1,0,0
"29018",0,1797,0,0,0
"29019",0,438,1,0,0
"29020",0,1056,1,0,0
"29021",0,671,0,0,0
"29022",0,2472,0,0,0
"29023",0,235,0,0,0
"29024",0,1832,0,0,0
"29025",0,1431,1,0,0
"29026",0,2555,0,0,0
"29027",0,1839,0,0,0
"29028",0,2741,1,0,0
"29029",0,1756,1,0,0
"29030",0,2420,0,0,0
"29031",0,1836,1,0,0
"29032",0,1958,0,0,0
"29033",0,2379,1,0,0
"29034",0,2236,0,0,0
"29035",0,2661,0,0,0
"29036",0,3019,1,0,0
"29037",0,2893,1,0,0
"29038",0,2905,0,0,0
"29039",0,2429,0,0,0
"29040",0,475,1,0,0
"29041",0,2478,1,0,0
"29042",0,2407,0,0,0
"29043",0,3868,0,0,0
"29044",0,1832,1,0,0
"29045",0,978,1,0,0
"29046",0,3201,0,0,0
"29047",0,3130,0,0,0
"29048",0,2501,0,0,0
"29049",0,1393,0,0,0
"29050",0,2363,1,0,0
"29051",0,2660,0,0,0
"29052",0,729,1,0,0
"29053",0,2729,1,0,0
"29054",0,2949,1,0,0
"29055",0,2091,0,0,0
"29056",0,2160,0,0,0
"29057",0,2548,0,0,0
"29058",0,1884,0,0,0
"29059",0,2175,0,0,0
"29060",0,2927,0,0,0
"29061",0,1687,0,0,0
"29062",0,681,1,0,0
"29063",0,724,0,0,0
"29064",0,2496,1,0,0
"29065",0,2794,0,0,0
"29066",0,2001,1,0,0
"29067",0,1383,0,0,0
"29068",0,2166,0,0,0
"29069",0,1358,1,0,0
"29070",0,2793,1,0,0
"29071",0,2040,1,0,0
"29072",0,2307,0,0,0
"29073",0,919,0,0,0
"29074",0,1987,0,0,0
"29075",0,1835,1,0,0
"29076",0,2886,1,0,0
"29077",0,2208,1,0,0
"29078",0,2553,0,0,0
"29079",0,1005,0,0,0
"29080",0,1634,0,0,0
"29081",0,2184,1,0,0
"29082",0,2809,0,0,0
"29083",0,2773,0,0,0
"29084",0,2823,1,0,0
"29085",0,2962,1,0,0
"29086",0,2495,0,0,0
"29087",0,582,0,0,0
"29088",0,3194,1,0,0
"29089",0,2047,0,0,0
"29090",0,3620,1,0,0
"29091",0,1734,1,0,0
"29092",0,2490,1,0,0
"29093",0,985,1,0,0
"29094",0,1439,1,0,0
"29095",0,2856,0,0,0
"29096",0,1609,0,0,0
"29097",0,1581,0,0,0
"29098",0,2110,0,0,0
"29099",0,1627,1,0,0
"29100",0,3856,1,0,0
"29101",0,3130,0,0,0
"29102",0,3501,0,0,0
"29103",0,2453,1,0,0
"29104",0,2062,1,0,0
"29105",0,2904,1,0,0
"29106",0,3862,0,0,0
"29107",0,3623,0,0,0
"29108",0,2613,1,0,0
"29109",0,3136,0,0,0
"29110",0,3981,1,0,0
"29111",0,2258,1,0,0
"29112",0,3300,0,0,0
"29113",0,2365,1,0,0
"29114",0,1515,0,0,0
"29115",0,2723,0,0,0
"29116",0,2521,0,0,0
"29117",0,3012,0,0,0
"29118",0,2366,1,0,0
"29119",0,1134,1,0,0
"29120",0,1922,0,0,0
"29121",0,3276,0,0,0
"29122",0,3897,0,0,0
"29123",0,3705,0,0,0
"29124",0,2018,0,0,0
"29125",0,2777,1,0,0
"29126",0,1553,0,0,0
"29127",0,2067,1,0,0
"29128",0,2038,1,0,0
"29129",0,2326,1,0,0
"29130",0,2968,1,0,0
"29131",0,2316,0,0,0
"29132",0,480,0,0,0
"29133",0,2958,1,0,0
"29134",0,2701,0,0,0
"29135",0,2204,0,0,0
"29136",0,817,0,0,0
"29137",0,2114,1,0,0
"29138",0,2765,0,0,0
"29139",0,2457,0,0,0
"29140",0,4264,1,0,0
"29141",0,2207,1,0,0
"29142",0,2854,1,0,0
"29143",0,1515,0,0,0
"29144",0,1674,0,0,0
"29145",0,3705,0,0,0
"29146",0,725,1,0,0
"29147",0,2632,0,0,0
"29148",0,919,1,0,0
"29149",0,1923,0,0,0
"29150",0,3411,0,0,0
"29151",0,3948,0,0,0
"29152",0,2985,1,0,0
"29153",0,3369,0,0,0
"29154",0,1546,0,0,0
"29155",0,828,0,0,0
"29156",0,1031,1,0,0
"29157",0,1036,0,0,0
"29158",0,2068,0,0,0
"29159",0,2452,0,0,0
"29160",0,2431,0,0,0
"29161",0,3245,1,0,0
"29162",0,1896,0,0,0
"29163",0,892,0,0,0
"29164",0,764,0,0,0
"29165",0,3195,0,0,0
"29166",0,2347,1,0,0
"29167",0,2701,1,0,0
"29168",0,3621,0,0,0
"29169",0,3036,1,0,0
"29170",0,3535,1,0,0
"29171",0,2074,1,0,0
"29172",0,2578,0,0,0
"29173",0,2235,1,0,0
"29174",0,2046,1,0,0
"29175",0,1993,0,0,0
"29176",0,3133,1,0,0
"29177",0,2737,1,0,0
"29178",0,2205,0,0,0
"29179",0,1584,0,0,0
"29180",0,3455,0,0,0
"29181",0,2790,0,0,0
"29182",0,2855,1,0,0
"29183",0,3415,0,0,0
"29184",0,2361,1,0,0
"29185",0,1969,1,0,0
"29186",0,1606,0,0,0
"29187",0,2833,1,0,0
"29188",0,2547,1,0,0
"29189",0,1594,1,0,0
"29190",0,3010,0,0,0
"29191",0,2888,1,0,0
"29192",0,2379,0,0,0
"29193",0,1828,1,0,0
"29194",0,2751,1,0,0
"29195",0,1691,1,0,0
"29196",0,1468,0,0,0
"29197",0,2264,1,0,0
"29198",0,3252,1,0,0
"29199",0,2963,0,0,0
"29200",0,2151,0,0,0
"29201",0,818,1,0,0
"29202",0,2584,0,0,0
"29203",0,2333,1,0,0
"29204",0,3037,0,0,0
"29205",0,2898,1,0,0
"29206",0,2830,1,0,0
"29207",0,1815,1,0,0
"29208",0,3191,1,0,0
"29209",0,3452,1,0,0
"29210",0,232,0,0,0
"29211",0,2660,1,0,0
"29212",0,2386,0,0,0
"29213",0,3989,0,0,0
"29214",0,2014,0,0,0
"29215",0,1781,1,0,0
"29216",0,998,0,0,0
"29217",0,2255,0,0,0
"29218",0,2523,0,0,0
"29219",0,1151,0,0,0
"29220",0,2397,0,0,0
"29221",0,3374,0,0,0
"29222",0,4019,1,0,0
"29223",0,1561,1,0,0
"29224",0,1615,1,0,0
"29225",0,2742,0,0,0
"29226",0,3299,0,0,0
"29227",0,338,0,0,0
"29228",0,2968,1,0,0
"29229",0,3958,0,0,0
"29230",0,2387,0,0,0
"29231",0,2387,1,0,0
"29232",0,1604,1,0,0
"29233",0,2387,0,0,0
"29234",0,1629,0,0,0
"29235",0,1920,1,0,0
"29236",0,2505,0,0,0
"29237",0,2073,1,0,0
"29238",0,1150,0,0,0
"29239",0,2328,0,0,0
"29240",0,2290,1,0,0
"29241",0,2644,1,0,0
"29242",0,2679,1,0,0
"29243",0,597,1,0,0
"29244",0,2900,1,0,0
"29245",0,2019,1,0,0
"29246",0,2857,1,0,0
"29247",0,2510,1,0,0
"29248",0,3494,1,0,0
"29249",0,1727,1,0,0
"29250",0,2512,1,0,0
"29251",0,2329,1,0,0
"29252",0,1346,0,0,0
"29253",0,1807,1,0,0
"29254",0,2056,1,0,0
"29255",0,2491,0,0,0
"29256",0,3410,0,0,0
"29257",0,1031,1,0,0
"29258",0,2443,1,0,0
"29259",0,2573,1,0,0
"29260",0,1344,1,0,0
"29261",0,2404,1,0,0
"29262",0,2781,1,0,0
"29263",0,3663,1,0,0
"29264",0,1629,0,0,0
"29265",0,2449,0,0,0
"29266",0,2772,0,0,0
"29267",0,2791,1,0,0
"29268",0,3625,0,0,0
"29269",0,3303,0,0,0
"29270",0,2392,1,0,0
"29271",0,3956,1,0,0
"29272",0,3314,1,0,0
"29273",0,2570,0,0,0
"29274",0,2130,1,0,0
