"","age","polygon","sex","length","weight"
"204",13,2202,0,95.9364574515684,6.44117631322404
"205",8,2499,1,72.3080596876081,2.82895477701385
"206",8,3663,0,68.4876038925165,2.41559167609002
"207",11,3622,0,91.0722337017673,5.5361253093385
"208",8,326,1,67.8704082137927,2.35278816854285
"209",7,933,0,68.36855155313,2.40339275863919
"210",8,2338,1,65.0763262469023,2.0818704260205
"211",7,2585,0,66.6237209662909,2.22921901712336
"212",8,2416,1,64.9055033017439,2.06600759645863
"213",9,3694,0,76.9744035428975,3.3935989145756
"214",13,1260,1,87.5137927493526,4.92986830545397
"215",8,2599,0,79.4443559592446,3.72028453352322
"216",8,4258,1,61.0896975398795,1.73204628011813
"217",11,3662,1,99.420047092257,7.14565298831423
"218",10,1697,1,79.1214770989285,3.67645580443128
"219",11,2682,0,83.9361135967014,4.36600127373871
"220",8,2344,0,69.2589011170995,2.49560973638107
"221",9,3402,0,74.257861086322,3.05670250642352
"222",10,2807,1,87.121264098773,4.86579731901641
"223",8,2248,0,68.4224324435729,2.40890874191694
"224",18,1356,0,101.82354473075,7.66003901431643
"225",8,3220,0,68.1406416038187,2.38015248452501
"226",8,1689,1,83.0521936008837,4.23354722294346
"227",10,2566,0,78.8012655547444,3.63332523229239
"228",8,2076,1,71.59279659682,2.7482891789471
"229",11,4139,1,89.4431651449942,5.25284902501022
"230",8,674,1,75.192039805101,3.16995295306082
"231",21,821,1,101.124395683747,7.50798624868945
"232",11,4068,0,88.9995718489431,5.17739767982336
"233",11,481,1,83.9183604869806,4.36331460141595
"234",8,3146,1,74.9104946590944,3.13553635042144
"235",7,2058,0,61.0941401319135,1.73241284520707
"236",8,2392,1,74.9370890236011,3.13877675334187
"237",15,3956,0,99.3448005277029,7.12992643052831
"238",7,3730,0,60.1086103859525,1.6523363114309
"239",8,713,0,73.4800213598692,2.96445779822645
"240",8,4024,1,66.4403426128759,2.21141070397622
"241",13,878,1,98.5700257630813,6.96931761230878
"242",7,2084,0,68.1728283987428,2.38342562903184
"243",7,4467,0,61.3999839607631,1.75777108058765
"244",12,2195,1,87.7847695571821,4.97442033184146
"245",9,1387,0,83.0946713516366,4.23985127674861
"246",8,1826,0,72.643582448681,2.86732349077087
"247",15,4219,0,94.2565511028773,6.11841991822811
"248",8,438,1,72.2523851768869,2.82262090462272
"249",8,1946,0,71.1130254208814,2.69503697485805
"250",16,2618,1,95.8751845745111,6.42921227345519
"251",16,1637,0,106.065219755485,8.62601291099949
"252",7,2259,0,68.4063619300329,2.40726267621902
"253",7,4139,1,70.6921862811669,2.64888740022735
"254",10,2028,1,88.4215038099322,5.08014566148461
"255",9,2430,1,76.8775536267487,3.38118855228927
"256",10,2519,1,77.9017045180995,3.51393998319514
"257",15,338,0,94.0903637103585,6.08708076126234
"258",9,2187,0,66.8331138477052,2.24966846432583
"259",10,590,1,88.0983906182064,5.0263125624192
"260",11,1733,1,81.6141202867698,4.02373822780136
"261",13,2312,1,90.020243765035,5.35208032057709
"262",8,3365,0,78.1276773949893,3.54368396880343
"263",8,111,1,71.7208832019221,2.76262199754402
"264",9,2721,0,72.5648688222798,2.85829172102896
"265",7,1854,1,65.1969733351118,2.09312189362885
"266",9,1504,1,71.5078995773339,2.73881619925619
"267",8,3749,1,70.1677919619381,2.59211170606543
"268",8,3470,1,72.5060069506183,2.85155000096588
"269",7,3309,0,71.7467611443226,2.76552366879138
"270",12,1093,0,84.7002622954025,4.48267572064276
"271",7,2232,0,65.1468912904029,2.08844644288465
"272",12,3469,1,85.6317048593206,4.6276376277743
"273",10,384,1,80.5877813827989,3.87825227610203
"274",8,2319,1,70.9068443344384,2.67236161064321
"275",7,1678,0,65.7707747751643,2.14718068842877
"276",10,2407,1,82.5250869611992,4.15583137889994
"277",9,2398,1,77.5589853320096,3.46914259032647
"278",7,3790,0,61.3839563588281,1.75643618491839
"279",9,2459,1,84.5235603492425,4.45551624882928
"280",14,2015,0,96.6923452230849,6.58997365725399
"281",10,3514,0,86.1550362144848,4.71041783707323
"282",8,2539,1,80.4350384094588,3.85690046479177
"283",8,3129,1,78.776848880481,3.63005015116195
"284",8,1801,0,69.9104875831164,2.56454821577606
"285",16,988,1,93.6057780140238,5.99630089858777
"286",8,2141,0,67.7619917504367,2.3418680367021
"287",15,4371,1,99.9802228645719,7.26344609173803
"288",10,1434,1,81.7673526310391,4.04576172585223
"289",9,2280,1,81.7558133056505,4.04410047490822
"290",7,583,1,59.3272913851497,1.59060865371646
"291",13,3834,1,86.2181031562757,4.72045883993069
"292",7,292,1,70.2624287181887,2.60229827644853
"293",8,2608,0,76.0158787621359,3.27208259373894
"294",7,2156,0,67.1520977059608,2.28105666473701
"295",10,685,0,75.377987443055,3.19281893365995
"296",7,1176,0,63.1216711190864,1.90507503370844
"297",11,1520,1,95.3063250195253,6.31883333913223
"298",11,2252,0,84.3089064939132,4.42266906249814
"299",13,4446,1,97.7597490187536,6.8039092425267
"300",11,2076,1,91.0392224128711,5.53028783415062
"301",18,832,1,103.92783145817,8.12984777125041
"302",10,2317,0,70.7358702015613,2.65365349799061
"303",25,894,0,106.926011272838,8.83131308055423
"304",16,977,1,94.8006126620602,6.22175799159211
"305",8,385,0,68.0037017829251,2.36625975743524
"306",10,2692,1,80.0443771023845,3.8026416310632
"307",9,2770,1,80.5702798461325,3.87580182550516
"308",11,3326,1,80.8907828849653,3.92083790120935
"309",11,3906,1,89.0251231019838,5.18172429098126
"310",8,194,1,76.4108229758647,3.32179921340202
"311",9,944,1,81.5201062692399,4.01026498442991
"312",8,1003,1,74.4299403701547,3.0773607331734
"313",8,3195,0,68.1356530956963,2.37964545660918
"314",7,2474,1,57.9496987442846,1.48549647815586
"315",9,3312,0,79.1088432774579,3.67474777063389
"316",12,813,0,88.6606893385278,5.12023856933443
"317",9,2015,0,76.0490933490975,3.27624479418147
"318",8,2017,1,65.2120651349087,2.09453214689001
"319",7,3203,0,66.0366479371728,2.17253655998583
"320",8,3459,0,71.2675556954847,2.71211442636399
"321",11,1822,0,90.405295354446,5.41897122655122
"322",10,2566,0,79.914831573293,3.78476035303866
"323",8,2166,0,68.8254023918759,2.45042590167784
"324",18,3834,1,101.275315167936,7.54063936611781
"325",13,2568,0,90.5392135752769,5.44236336102711
"326",9,3145,1,77.0303559097302,3.40078226534491
"327",7,1855,1,66.0880286243535,2.17745919492455
"328",16,2695,0,104.436620612306,8.24620948465426
"329",9,3133,0,73.21886761119,2.93390223590637
"330",7,671,1,64.0097927907465,1.98412838966738
"331",8,4110,1,74.5495381991232,3.09177236898898
"332",7,2413,0,61.2486899700279,1.74519670844441
"333",8,731,0,71.3858313026146,2.72523317594577
"334",9,3551,1,78.0035168610428,3.52732080320528
"335",7,1991,0,57.7898926585725,1.4736070093729
"336",9,726,1,69.1905052132984,2.48844476429458
"337",10,3552,0,86.9171820928681,4.83270283635756
"338",10,2400,1,88.0068507704147,5.01112969984853
"339",12,194,0,82.9609930829938,4.22003309381439
"340",7,2111,1,66.462467072863,2.21355429196748
"341",10,2204,0,82.847389396809,4.20323889667822
"342",11,2266,1,86.3056698124286,4.73442376693855
"343",12,534,0,75.7810252173959,3.242751519536
"344",8,239,1,71.6320495528904,2.75267636281485
"345",7,3257,1,61.631210962869,1.77710351242687
"346",16,1844,0,98.5718663682465,6.96969632229487
"347",7,2257,0,67.3152632013147,2.29722276004475
"348",7,2149,1,77.8910362042865,3.51253981776537
"349",8,3657,0,67.9615967068548,2.36199886584628
"350",8,1809,0,71.9242505060985,2.78547932338968
"351",9,1785,1,78.8920370549321,3.64551768956872
"352",13,1694,1,88.8295126741387,5.14866183968593
"353",7,2398,0,65.3325937548184,2.10581732893733
"354",8,2512,0,79.1883104737872,3.68550003509934
"355",10,3034,1,84.4278260657295,4.44084689866075
"356",9,3151,0,73.5170464385777,2.96880664337686
"357",7,2612,0,59.6071831475374,1.61254412723839
"358",12,3407,1,87.6722795033232,4.95589359952294
"359",10,1040,1,81.5133742327529,4.00930134728538
"360",8,4153,1,74.8962768832731,3.13380487988737
"361",7,1744,0,73.4950233615534,2.96621938025708
"362",14,2657,0,96.4864497547307,6.54922175667507
"363",13,2192,0,82.6484837236527,4.17394013763117
"364",8,682,1,72.4836282231098,2.84898960365949
"365",8,2476,1,64.9683625044636,2.07183552015249
"366",11,1868,0,90.1726633805158,5.37849335673557
"367",11,1916,0,77.5657080664981,3.47001770492754
"368",11,2502,0,90.5652772395379,5.44692371618975
"369",9,2430,0,73.8342345697434,3.00623423417543
"370",13,3302,1,93.4282464056813,5.96326679205282
"371",8,820,1,72.7916816514795,2.88436744684693
"372",9,1725,0,82.3389653871762,4.12861528070165
"373",11,1891,1,77.6133091683911,3.47621820082996
"374",8,2811,0,71.3763364378944,2.72417850192125
"375",14,3505,1,93.1957327677358,5.920182909907
"376",7,917,0,66.8639853686675,2.25269377100607
"377",9,2064,1,77.4133543559845,3.45022099472857
"378",8,934,0,69.6105659966367,2.5326630554184
"379",10,1296,0,79.1713932819756,3.68320933625157
"380",9,1088,1,84.0761715545163,4.38723506987671
"381",7,2811,1,64.5051029048796,2.02913730753731
"382",8,3255,1,69.8807123488188,2.56137104867909
"383",11,2283,1,84.7943312975207,4.49717854648253
"384",12,1564,0,93.3897619218052,5.95612160103896
"385",10,3187,0,78.4947860462077,3.59235661174069
"386",13,2465,1,89.5518833364962,5.27145048323915
"387",7,3196,0,68.2039592928593,2.38659420595827
"388",8,1938,1,62.9803963963346,1.89269384281411
"389",8,3410,0,75.5395844859873,3.21277821830738
"390",8,3151,0,83.2807548891035,4.26754024856037
"391",7,3194,0,67.4348258715695,2.30911639469476
"392",11,3251,1,74.7752355384137,3.11908961865742
"393",7,1475,0,63.5138967105965,1.93972771999574
"394",8,3664,1,68.9723621257889,2.46568291168883
"395",8,4186,1,73.3561522306439,2.94993893217148
"396",7,1564,1,74.1109013831219,3.03913213679145
"397",8,2248,0,67.3041049409201,2.29611483522468
"398",11,1951,1,81.6788072022021,4.0330258070184
"399",7,3214,1,74.5500975558471,3.09183987578839
"400",8,3541,0,61.8237005494226,1.79330321046858
"401",16,2415,1,92.4392989118028,5.78143325599729
"402",8,2161,0,77.9323290275688,3.51796133940238
"403",13,2524,1,91.4509747019417,5.60338870775094
"404",8,2413,1,70.8970162085455,2.67128387243958
"405",17,2866,1,96.3624005661625,6.52474933564874
"406",14,3189,0,99.9667474249945,7.26059764144474
"407",7,1576,0,68.4582324271035,2.41257830738617
"408",12,1807,1,87.089319112291,4.86060724613394
"409",7,3311,1,72.215465010685,2.81842577823557
"410",10,2291,0,85.7596577577063,4.64778820261179
"411",9,1977,1,87.007034230578,4.84725523340236
"412",9,1711,1,79.9129577606564,3.78450211487511
"413",8,2967,0,69.7236710881697,2.54465669801264
"414",9,424,0,77.183588509698,3.42050584961943
"415",7,1234,0,59.4724717757343,1.60196201031128
"416",17,2688,1,101.717068284226,7.63675298043591
"417",9,2842,0,73.3144185016945,2.94505779874645
"418",12,3860,0,87.0802351745584,4.85913205086589
"419",12,1946,0,89.9171965495943,5.33427143177192
"420",9,4331,1,74.4018248340174,3.07397920184851
"421",16,1774,1,89.567882621139,5.27419157174466
"422",7,3988,0,65.6957752041206,2.14006340335885
"423",8,1093,0,73.9975295213459,3.02562289059815
"424",7,2776,0,66.8695503126221,2.25323940095676
"425",10,3511,0,77.7644979623439,3.49596019735202
"426",8,2133,1,70.4903676008689,2.62694107676913
"427",8,2717,1,65.0811052560748,2.08231535631685
"428",9,2713,1,76.7200056213338,3.36106403533268
"429",8,3535,1,74.8496292675382,3.12812844297252
"430",12,2350,1,89.1957884556264,5.21068404739706
"431",17,1193,0,108.256667137538,9.15494466968671
"432",8,3197,1,67.3795847036671,2.30361620559146
"433",12,2205,1,93.2468044009241,5.92962871752791
"434",9,332,0,82.2956639228527,4.1223002357334
"435",8,1720,0,70.3102506042442,2.60745573634261
"436",9,3397,0,79.9819726166253,3.79402098185403
"437",15,3140,1,103.339184492239,7.99657329661675
"438",9,3448,0,79.6983284292855,3.75499959216616
"439",10,3030,0,86.8872578751702,4.82786270167027
"440",7,2826,0,63.1747427721483,1.90973988567463
"441",7,2392,0,58.1472956216962,1.50028439123129
"442",8,3258,1,67.6251536245953,2.32813272491951
"443",9,1357,0,73.498041983585,2.96657391932368
"444",9,1738,0,86.1698128319139,4.71276919051508
"445",9,880,0,68.0992467449112,2.3759472911294
"446",10,2281,0,80.1757406732257,3.82083038599177
"447",7,945,0,65.5264690197672,2.12405361228361
"448",8,684,0,74.4132679057649,3.07535519646472
"449",8,2586,0,73.1144448234625,2.92174263703572
"450",12,1603,1,95.5101309267931,6.35823472705559
"451",13,2257,0,83.9295013016929,4.3650004731821
"452",12,2086,1,93.1411221475226,5.91009349143023
"453",9,2435,0,70.8319119272743,2.66415183362826
"454",8,1089,0,73.265244122684,2.93931322139384
"455",11,1625,1,86.1928782632984,4.71644105466012
"456",16,2907,1,100.476814863736,7.36892838701515
"457",10,1605,0,70.9213823906707,2.67395635631982
"458",7,2442,0,59.213017972087,1.58170951726866
"459",9,1863,1,80.915670790588,3.92434936981631
"460",10,2548,0,75.6127283245664,3.22183926612014
"461",9,2744,0,76.5673576750723,3.34164057473616
"462",10,869,0,74.0982767692268,3.03762584910015
"463",7,2744,1,66.8164217905483,2.24803380940954
"464",10,3264,1,93.748190251791,6.022886831067
"465",8,3660,1,72.3183137936702,2.83012236308752
"466",12,2317,1,93.8226956744487,6.03682649346079
"467",7,3509,1,66.0554397910123,2.17433610496863
"468",8,3983,1,71.2681624125167,2.71218161546831
"469",12,2081,0,86.0749312339089,4.69768440184949
"470",8,2718,1,72.0315210044935,2.79758575899092
"471",9,2600,0,72.5291777692403,2.85420261403234
"472",9,194,0,73.7353447551518,2.99453239932645
"473",10,3664,0,84.154285371363,4.39910707571329
"474",8,3580,0,76.9851830202483,3.39498204442354
"475",9,1355,1,70.7469007120496,2.65485786205489
"476",8,2919,1,74.2782254204709,3.05914249434263
"477",9,870,1,78.2952208616253,3.56584345320315
"478",8,1386,1,76.8467470976304,3.37724725329204
"479",7,1880,0,63.7030925985657,1.95658981455665
"480",8,4063,0,76.7422533357133,3.36390108419713
"481",6,3352,1,56.7203561158051,1.39563877325976
"482",6,1850,1,57.7693796797177,1.47208539611429
"483",6,3365,0,60.7665208577177,1.70551682162417
"484",6,1005,1,71.2029226991287,2.70496308969454
"485",6,2368,0,69.6318048019322,2.53491237860672
"486",6,2179,0,66.3655727878626,2.20417651152466
"487",6,581,1,50.6151071382686,1.00195438924223
"488",6,2287,0,59.586992920048,1.6109551900965
"489",6,3308,1,57.5438741360405,1.45542576389398
"490",6,1582,0,51.3886463594187,1.04716754374178
"491",6,3154,0,48.9777489678826,0.910519506013425
"492",6,995,0,55.3514816917158,1.29986666155281
"493",6,2861,0,60.7713045673803,1.70590755641964
"494",6,3260,0,62.7418592768966,1.87190874657278
"495",6,2404,0,58.0157781886746,1.49043108615284
"496",6,2984,1,57.9975192607007,1.48906649200802
"497",6,2015,0,53.591408828018,1.18320403405196
"498",6,2063,1,63.4883186388669,1.93745541949092
"499",6,3096,1,59.1497396988461,1.57679575850814
"500",6,2403,0,60.7508632372705,1.70423831343994
"501",6,584,0,63.5017027626027,1.93864421801144
"502",6,2664,0,66.2197384167366,2.19011135189764
"503",6,2690,0,59.0092371366284,1.56592113468123
"504",6,113,0,53.1292997779106,1.15375844595194
"505",6,4443,0,68.0912288974699,2.3751333435455
"506",6,1932,1,60.3565204537339,1.67224571594407
"507",6,1767,1,65.2063695722262,2.09399985177947
"508",6,1849,0,60.5301173539183,1.68628041674584
"509",6,1550,0,58.9916623724746,1.56456435650893
"510",6,3729,1,50.6778891902729,1.00557524000821
"511",6,3899,1,63.6297540776214,1.95004214388476
"512",6,1355,1,59.8513011731716,1.6318372810621
"513",6,1475,1,66.3561873322575,2.20326954091087
"514",6,2386,1,59.3350922986109,1.59121735161625
"515",6,3833,1,56.1766934112696,1.35706655708172
"516",6,1685,1,60.8525578902893,1.71255332877499
"517",6,675,1,65.8388369069053,2.15365305780146
"518",6,3424,0,58.1935775463033,1.50376198254254
"519",6,3579,1,49.9483887633119,0.964029228608635
"520",6,3548,0,63.2597614994152,1.91722841187966
"521",6,2048,1,58.3801914423269,1.51783769172747
"522",6,3376,1,65.6127410379767,2.13220173555232
"523",6,2643,1,54.1031199950655,1.21638094681235
"524",6,2483,1,56.9592840167099,1.41281547378835
"525",6,1730,0,66.4745056993402,2.21472125949749
"526",6,2036,1,60.9854769382464,1.72346147787106
"527",6,923,0,58.7701127571855,1.54752676803268
"528",6,2690,1,56.1293523512328,1.35374129122432
"529",6,1714,0,60.0640012363386,1.64877039756947
"530",6,1991,0,55.9996569666033,1.34465881177818
"531",6,3422,0,57.5723261937399,1.45752085389082
"532",6,1818,0,53.8694675126337,1.20115731844634
"533",6,191,0,58.543345836696,1.53021454147996
"534",6,2618,1,60.6363816365049,1.69490953622602
"535",6,2006,0,53.3205954287589,1.16588873892339
"536",6,1679,0,52.5288844823887,1.11622407035459
"537",6,3780,0,55.1206392863098,1.28415409374424
"538",6,1437,0,50.9924398084943,1.02384576837523
"539",6,2607,0,55.5517579581494,1.3136004946061
"540",6,1640,0,58.3787792893912,1.51773085403283
"541",6,4063,1,64.0628353037371,1.9889167196253
"542",6,668,1,55.3300533864185,1.29840283441398
"543",6,2889,0,62.6554539039053,1.86441688553939
"544",6,1725,0,58.2403054996181,1.50727845143886
"545",6,4145,1,53.4979042815491,1.17720658841142
"546",6,2745,1,52.0726510435484,1.08824549587797
"547",6,986,1,59.943093634912,1.6391308347532
"548",6,2505,1,57.673357885543,1.46497639594971
"549",6,2042,0,58.7859568205057,1.5487411435793
"550",6,2143,0,61.5717445830456,1.77211838500517
"551",6,2264,1,61.6501986492797,1.77869720605312
"552",6,928,1,57.8385178297052,1.477218053941
"553",6,4297,0,59.0293877363488,1.5674777183595
"554",6,2658,1,57.1499573533678,1.42662222383916
"555",6,2810,0,62.2848057958674,1.83250276584613
"556",6,1948,0,56.6429999770884,1.39010710571174
"557",6,4190,1,52.4476163806419,1.11120614183845
"558",6,3313,1,58.8116003540998,1.55070792914066
"559",6,3578,0,57.6346499580502,1.46211702894617
"560",6,2514,0,62.4858730175224,1.84977048328124
"561",6,2012,1,61.3550931771315,1.75403392687373
"562",6,2799,0,53.1363823019647,1.15420607384032
"563",6,2061,0,50.1660651993824,0.97630586098285
"564",6,870,0,59.6436435010322,1.61541610147584
"565",6,1969,1,57.6042582870263,1.45987455544944
"566",6,3748,0,67.4395367942958,2.30958584489384
"567",6,3741,0,62.4631927858675,1.84781737676799
"568",6,1032,0,59.876486498614,1.63383630651707
"569",6,4422,0,56.9692717120213,1.41353650143769
"570",6,1725,0,53.7295352352534,1.19210019582101
"571",6,4066,0,56.4124906515247,1.37370897007867
"572",6,3312,1,55.1154521031643,1.28380246170886
"573",6,1846,1,53.9463166678317,1.20615053986647
"574",6,688,1,63.1770053130105,1.90993892322158
"575",6,4445,1,56.1105947459675,1.35242522599809
"576",6,1846,1,62.5613030347394,1.85627587963671
"577",6,2897,0,68.7171600655117,2.4392281595948
"578",6,3136,0,53.7328875461351,1.19231664843165
"579",6,1306,1,53.8306925368034,1.19864309911945
"580",6,2005,0,60.9420888574544,1.7198957887649
"581",6,1266,1,57.6278090438088,1.4616120696396
"582",6,1549,1,58.2245305557829,1.50609071983665
"583",6,2350,0,55.4027458544819,1.30337305362034
"584",6,1747,1,58.1414486429431,1.49984542928898
"585",6,1692,0,58.8408880000402,1.55295621220616
"586",6,3195,0,61.4007002982537,1.75783075794267
"587",6,580,1,52.2729266915346,1.10047003298291
"588",6,379,1,63.6221177843866,1.94936120276163
"589",6,1791,0,56.6849386795899,1.39310431479099
"590",6,2139,0,64.3711329570288,2.01689802284561
"591",6,1743,0,54.4508049228318,1.23926792737399
"592",6,2183,1,65.7962387549154,2.14960068900398
"593",6,2090,1,57.2273981897274,1.4322549413681
"594",6,2076,1,60.8074104967388,1.70885859468185
"595",6,3129,0,61.2525448936141,1.74551636414031
"596",6,715,1,59.0712108696313,1.57071169197976
"597",6,1683,0,55.1756492895301,1.28788703710847
"598",6,1087,1,63.0423486695878,1.89811676192059
"599",6,1468,0,63.3860380524527,1.92838649610217
"600",6,3857,0,62.601289566659,1.85973056520355
"601",6,3364,0,55.9562327022663,1.34162680242369
"602",6,1686,0,54.5475466078735,1.24568599361432
"603",6,2543,0,53.1009597022131,1.15196844385356
"604",6,814,0,58.5847248459437,1.53336403686602
"605",6,4371,1,63.9073690615213,1.974903671977
"606",6,2366,0,57.6503376304151,1.46327544044936
"607",6,2660,0,59.5224214240472,1.60588042086377
"608",6,1783,0,63.7652380940644,1.96214945182288
"609",6,1891,0,58.3240403993804,1.51359333719836
"610",6,3143,0,55.5255227261527,1.31179603358489
"611",6,2560,1,64.2533088697793,2.00617393252484
"612",6,2350,0,59.5821310172918,1.61057272006907
"613",6,2443,1,64.3250019283767,2.01269480741273
"614",6,1560,1,56.9202149747163,1.40999733643984
"615",6,1979,1,55.9452612852171,1.34086145672192
"616",6,1944,0,54.4100879028684,1.23657316981743
"617",6,432,1,62.314555655456,1.83505099523247
"618",6,3248,0,53.2156758783134,1.1592253503981
"619",6,2614,1,60.7444554234434,1.70371527091722
"620",6,232,0,58.3819501435746,1.5179707547467
"621",6,1259,1,71.3450978680088,2.72071046344639
"622",6,1476,0,49.511443650988,0.939692911967374
"623",6,1093,1,66.2699852771667,2.19495079427062
"624",6,2527,1,56.2931559335148,1.36526976435887
"625",6,1151,1,54.4459971999651,1.23894953936759
"626",6,3772,1,57.323283376159,1.43924942328444
"627",6,2266,1,59.8549454218809,1.63212643526237
"628",6,3188,1,59.8604849300128,1.63256603389944
"629",6,1386,0,65.1557572877405,2.08927363554921
"630",6,381,1,61.1772460450139,1.73927943023803
"631",6,3660,0,59.3843358703319,1.59506330999654
"632",6,2345,0,58.6745338715902,1.54021433521552
"633",6,3729,1,59.6804292368309,1.61831710630619
"634",6,1353,0,58.4453037232494,1.52276918227356
"635",6,1871,0,59.3998473129711,1.59627602718077
"636",6,1772,1,61.6090375685851,1.77524361940005
"637",6,2708,0,58.8893970612835,1.5566847429419
"638",6,2958,1,57.538853861217,1.45505629723115
"639",6,2815,1,57.54506215732,1.45551320521951
"640",6,1258,1,57.4126617687136,1.44578941259928
"641",6,3505,1,60.0209927968035,1.6453372254343
"642",6,2901,0,58.9888116510532,1.56434435253635
"643",6,3465,0,63.5065701983369,1.93907666985115
"644",6,3988,0,59.9913529247925,1.64297393972028
"645",6,431,0,63.182285715976,1.9104034975029
"646",6,1882,0,63.9380343414824,1.97766255888803
"647",6,3250,0,63.3969700712197,1.92935447382165
"648",6,2334,0,58.726420114777,1.54418116384886
"649",6,4267,0,51.3893687251685,1.04721037935223
"650",6,1312,0,59.7305403458769,1.62227447841251
"651",6,1151,1,53.8611268760786,1.20061620892317
"652",6,2355,1,60.0338937623917,1.6463665589132
"653",6,1990,0,60.5472595180804,1.68767047938633
"654",6,2424,1,58.5909640818453,1.53383929487464
"655",6,2528,1,51.4127306656038,1.0485963406092
"656",6,2706,1,52.8364208744406,1.13534761714261
"657",6,1898,1,56.5480716693293,1.38333855857427
"658",6,1263,1,59.1382090099681,1.5759014445816
"659",6,1565,0,57.9578457925521,1.4861042940184
"660",6,1503,0,61.852272374094,1.79571601064771
"661",6,4152,1,58.6564180710056,1.5388309154643
"662",6,2609,1,63.4852077648426,1.93717917540858
"663",6,2001,1,62.2242626681031,1.82732410887197
"664",6,1469,1,56.6127325500199,1.38794663260116
"665",6,2294,0,56.4273526285442,1.37476238216266
"666",6,3896,0,58.6668419323319,1.53962683778025
"667",6,2421,0,52.1716199733329,1.094275214767
"668",6,3900,1,62.5995328709874,1.85957870477162
"669",6,2103,0,60.5645061960831,1.68906977586607
"670",6,2081,1,59.0260471684953,1.56721959761309
"671",6,3142,0,59.6169002059437,1.61330921000787
"672",6,3094,1,51.9629488093541,1.08158737664513
"673",6,1777,1,60.4459808540942,1.67946866096253
"674",6,2273,0,56.1764044947348,1.35704624716098
"675",6,3138,0,53.0438100868362,1.14836433370185
"676",6,3662,0,60.431559447773,1.67830290909366
"677",6,4145,0,56.7429940913916,1.39726032263
"678",6,3949,0,58.297457862456,1.51158673181768
"679",6,1574,0,54.869877993028,1.26722755910309
"680",6,3625,0,56.4774398720841,1.37831645381221
"681",6,2228,0,62.3265170600696,1.83607620660484
"682",6,1057,0,54.206749898587,1.22317328868359
"683",6,2097,0,58.3097294605702,1.51251284671193
"684",6,2304,1,62.100623635995,1.8167782970263
"685",6,1190,0,54.4643068026746,1.24016236687989
"686",6,894,1,61.9417625298538,1.80328695709695
"687",6,1647,1,51.060453100277,1.02782471941051
"688",6,3221,1,64.4306735886511,2.02233156173311
"689",6,1876,1,60.251780306913,1.66381504564963
"690",6,1997,1,60.6389767781962,1.69512063468348
"691",6,1259,0,65.5152848177925,2.1229987982336
"692",6,4192,1,60.1325746368878,1.6542540259183
"693",6,3355,1,63.6048525530953,1.94782220839691
"694",6,3354,1,59.2316687861505,1.5831597274271
"695",6,1603,0,62.61986180429,1.86133657063611
"696",6,2118,1,51.9302246780885,1.07960645309802
"697",6,3862,1,54.2315171504935,1.22480031626886
"698",6,1767,0,60.328041012412,1.66995059997989
"699",6,4262,0,59.6757456015003,1.61794755461026
"700",6,1260,0,61.8428053380846,1.79491631353106
"701",6,3821,1,58.9365585497965,1.56031532419286
"702",6,1901,1,55.2006253584513,1.28958424530707
"703",6,3258,0,54.1707525037658,1.22081105301996
"704",6,3665,1,61.7422496870872,1.78643662457298
"705",6,4296,1,58.6347742634023,1.53717914777054
"706",6,191,0,58.7715153079011,1.54763424195699
"707",6,2342,1,58.0603374446282,1.49376469934673
"708",6,4443,0,58.4787495201936,1.5253063917099
"709",6,2654,1,50.4624639999756,0.993186670316602
"710",6,2323,1,57.8147017097956,1.47544867581181
"711",6,2662,0,61.2616977594914,1.74627548661386
"712",6,1399,0,59.7631854213541,1.62485593731044
"713",6,1317,1,53.4661169215546,1.17517227949881
"714",6,3582,1,51.2992176570461,1.04187338539569
"715",6,2564,1,62.9469575414744,1.88977104256186
"716",6,679,1,55.9644947914599,1.3422033396626
"717",6,2971,1,53.0532412489956,1.14895859428599
"718",6,2343,0,66.1440897556541,2.18283859503361
"719",6,2114,1,57.7696330628295,1.47210418529198
"720",6,2619,1,54.8323112953502,1.26470446975596
"721",6,2744,0,59.2407712187259,1.5838678117188
"722",6,4463,1,60.1852382109532,1.65847350559923
"723",6,1381,1,54.0295093661534,1.21157126454706
"724",6,4027,0,59.393927380996,1.59581312307549
"725",6,1590,1,62.726865629231,1.87060729365718
"726",6,3738,1,64.0087045387894,1.98403022871929
"727",6,1839,1,61.4041348089681,1.7581169020447
"728",6,3687,0,67.4387226892781,2.30950471368552
"729",6,3212,0,61.9543229867278,1.80435125647409
"730",6,1984,0,61.011399681991,1.72559415639026
"731",6,336,1,60.7850790422518,1.7070329876896
"732",6,2842,1,57.6322832349915,1.46194231729229
"733",6,2734,0,55.9967651215856,1.34445675504805
"734",6,2731,0,57.6498525295177,1.46323961053208
"735",6,1615,1,60.5344342756576,1.68663040625293
"736",6,2228,1,59.9118303965441,1.63664435409346
"737",6,721,1,55.8273457853941,1.33265397364105
"738",6,3216,0,64.3791468944452,2.01762879729856
"739",6,1054,0,55.2202828964574,1.29092107327279
"740",6,3025,0,55.0882846716325,1.28196185100218
"741",6,2693,0,58.2521427582757,1.5081701093499
"742",6,3468,0,58.5698782420753,1.53223352304192
"743",6,3618,1,55.5804279074035,1.31557427777437
"744",6,2327,0,48.5619863697008,0.888209335468213
"745",6,2476,0,53.6076801841253,1.18424973409561
"746",6,1720,0,62.3513281797344,1.8382039648921
