"","age","polygon","sex","length","weight"
"56671",4,3204,1,44.6537850113613,0.69579334655779
"13871",4,3089,1,41.3683649712853,0.557054391211294
"39461",4,4146,0,45.7789488391415,0.748049282430281
"49171",4,3413,0,47.9759801575635,0.857377548394658
"28151",4,3268,1,50.4308607891661,0.991377719115048
"23981",4,3025,1,41.6903059504731,0.569763697320282
"39711",4,3748,1,47.7156158923209,0.843907484803935
"13951",4,3817,1,50.3001950296945,0.983921434819913
"54201",4,3735,0,42.8288227239081,0.616232845866135
"38881",4,4147,0,47.2986814130529,0.822627783306916
"43081",4,2842,1,45.505707241774,0.735130365907139
"24271",4,3537,1,43.4337543930586,0.641904374458542
"59811",4,2904,1,43.0586289487151,0.625904189872137
"30431",4,4107,1,41.6746666101643,0.569141947719847
"50341",4,3145,0,47.0866662374123,0.811943295380338
"9991",5,4064,1,52.4385953234076,1.11065004815101
"44421",4,3664,1,41.7397844483818,0.571733675053589
"56411",4,4148,1,48.6035819259175,0.890425051072074
"61921",4,3817,0,48.8289119470742,0.902491025673222
"6341",7,3086,1,62.7458697769746,1.87225695984331
"12811",4,4144,0,46.0449263402766,0.760767011477426
"31201",4,3145,0,44.9487856223289,0.709254267021965
"15991",4,3586,1,40.318626868359,0.516909326288839
"2181",16,3687,0,100.354267657167,7.34280503394796
"30011",4,3748,1,43.3061386502699,0.636431430859701
"75181",3,4144,1,39.6203055023819,0.491285041673457
"51081",4,3775,0,39.4710148544456,0.485917474468247
"401",5,3859,0,52.2487039746814,1.09898674649959
"62631",4,3541,0,40.7691145838162,0.533896051357775
"52481",4,3904,0,40.229186995004,0.513579570439468
"58411",4,3541,0,43.0586634584875,0.625905649637579
"61161",4,4144,0,42.9729478425121,0.622286759936993
"74191",3,4107,1,39.4193546291855,0.484069097480237
"16191",4,4144,1,40.4702600526218,0.522586794141531
"62101",4,3859,1,40.7348854272149,0.532592685481178
"41011",4,3777,1,50.1771936439063,0.976936230659946
"10251",6,3087,1,58.1726555351715,1.50218926279739
"26991",4,3662,0,45.1261293747313,0.717428144770405
"33841",4,2966,0,49.3183831537605,0.929069881467859
"38711",4,3027,0,43.3308041834858,0.63748684244741
"66661",3,3904,0,39.5518925318417,0.488820530531289
"26551",4,4147,1,42.2555502981875,0.592535578417717
"17561",4,3025,1,44.1931775374766,0.675112891938901
"38011",4,3778,1,48.5208703760436,0.886022724809349
"46241",4,3861,0,50.563692465392,0.998995515185255
"40891",4,4107,0,38.8496359344768,0.463990105406265
"37591",4,4147,0,46.5863414893052,0.787091510522258
"9821",11,3147,1,83.9578122308914,4.36928651752605
"22021",4,3268,1,38.0550582411396,0.436910762402944
"59921",4,3084,1,46.0455608051827,0.760797516840541
"27761",4,3776,1,48.3454128488333,0.876731338128435
"72841",3,2842,1,39.044694379498,0.470801877335329
"39011",4,3316,1,41.4015327743423,0.558355074104294
"1751",10,3860,0,80.3434825970034,3.84413901899947
"41201",4,3084,0,42.6607875758431,0.609223564788765
"8501",5,3263,0,55.065642179881,1.28042913188225
"50231",4,3663,1,43.6197901529483,0.649937924921413
"69951",3,3205,1,38.731070861177,0.459881399292149
"45171",4,3859,1,45.4223156339913,0.731216972275589
"19521",4,3737,0,42.6535417151684,0.608922499736183
"7601",7,3316,0,65.0907112247002,2.08320986992238
"1671",10,3662,1,94.3658667262871,6.13909198398708
"27191",4,3903,1,42.6071864606796,0.606998752314249
"52301",4,4061,0,39.8978817572975,0.501368121074069
"62531",4,4061,0,38.0393067125344,0.436384715626941
"34311",4,3089,0,39.4307605603945,0.4844767983025
"56501",4,3817,0,41.4281400262532,0.559399923205062
"41911",4,3210,1,43.1736936245791,0.630783860227049
"9601",7,3542,0,65.6310296652282,2.13393167064709
"70861",3,3623,1,40.3391679695809,0.517676046004494
"3652",7,4185,1,69.5096755392202,2.52199601215353
"18311",4,3622,0,42.0719749403686,0.585075647073089
"6521",5,4107,0,59.3611389841831,1.59325085730655
"53681",4,3692,0,40.8888298465682,0.538470989248977
"49251",4,3904,0,40.6897783464814,0.530878305636259
"51911",4,3738,1,40.6738981812844,0.530275613144056
"24401",4,3613,0,44.3965066124766,0.684191522693784
"1832",6,3860,0,63.7602499186901,1.96170281928855
"34451",4,3205,1,45.8798372725942,0.752856706648659
"91021",3,3540,1,40.1936647206396,0.512261028474644
"13041",4,3662,0,39.8761822390269,0.500575027621994
"4502",8,4101,1,72.2691601058629,2.82452834219775
"39001",4,3414,1,44.8597342575645,0.705172994595071
"95781",3,3263,1,39.2855257407985,0.479302244106914
"12191",6,3537,0,52.1234528601382,1.09133788389441
"8431",6,3537,1,60.0423639117636,1.64704259923147
"52631",4,3027,1,40.5550258476103,0.525778364716175
"49391",4,3268,1,45.1588974481169,0.718945178907316
"15701",4,3269,0,43.2799935746434,0.63531396406705
"60741",4,3149,0,40.4696275243626,0.522563026347489
"53891",4,4064,1,40.0807568230599,0.508084789185823
"66151",3,3414,1,38.5037312977236,0.452070205770966
"57191",4,3149,1,46.9346367509302,0.804338129220128
"22431",4,3688,1,52.0022981457423,1.08397250774346
"1531",6,3738,0,58.46862739209,1.52453823108942
"55071",4,3088,0,41.2448074485707,0.55222656066006
"40281",4,3904,0,44.0871564338285,0.670410584040452
"20951",4,3268,1,42.6685734396901,0.609547175815097
"79861",3,3027,1,38.8209546757476,0.462993996720027
"37741",4,4062,1,39.9546215364626,0.50344579404365
"6191",9,3209,1,76.1648518299187,3.29077792754312
"12331",7,3623,0,64.8566004836456,2.06148107343235
"6141",6,3147,0,57.8406884343652,1.47737938453641
"23491",4,2326,0,42.0556819578686,0.58441654591724
"60901",4,865,1,44.788766371271,0.701931558083572
"26031",4,1031,0,44.6571085709617,0.695944059075172
"30061",4,521,1,42.6055658858806,0.606931570576024
"17921",4,1132,0,41.9413157379391,0.579803793229729
"57481",4,814,1,43.3771055459036,0.639471128764723
"3074",4,570,0,42.4381359819012,0.600016949002704
"10391",7,2267,1,57.2436230177939,1.43343691286184
"916",8,716,0,82.5686008961829,4.16221125060237
"3571",4,2271,1,44.5694013646956,0.691973998418577
"27991",4,2222,0,42.5866639940478,0.606148343603265
"10481",6,1974,0,51.7930456265319,1.07132836693043
"47871",4,1850,0,41.552982040885,0.564319524469379
"38401",4,1383,0,39.5961583664387,0.490414235428862
"591",7,2395,0,61.5070868258101,1.76670848448825
"40141",4,1805,1,43.0632720549806,0.626100613621519
"8111",14,1775,1,89.9417641393582,5.33851373012308
"26601",4,2125,0,40.238837392568,0.513938165387359
"44331",4,1626,1,42.9477301594157,0.621224697193716
"44611",4,521,1,47.1716250369865,0.816213780535403
"25051",4,920,1,51.2691383619604,1.04009665459461
"45681",4,1808,0,45.4815458572784,0.733995111841635
"17641",4,1045,1,41.5650058997677,0.564794837528761
"29411",4,1974,0,45.4192554069753,0.73107362294046
"1921",10,1821,0,76.6978372196575,3.35823866303607
"27871",4,2081,1,39.3590974014755,0.481918962034366
"5488",4,979,0,44.1385831602085,0.672688797129446
"4748",4,669,0,42.1748467273491,0.589248394400613
"51371",4,1044,1,44.32517737413,0.6809976108618
"40531",4,1627,1,43.6619393946055,0.651767169443426
"159",6,1039,1,60.1433303741735,1.65511521746671
"88361",3,929,0,38.1607331325976,0.440450705775721
"22451",4,716,1,41.4847914372536,0.561628859769421
"13751",4,811,1,41.8956219167572,0.577967519066737
"48191",4,1893,1,41.8030707414399,0.574259916766869
"3151",4,1261,0,45.5939446500592,0.739286104048732
"14671",4,477,0,41.645703207633,0.56799166989231
"9281",10,1045,1,76.5585162648312,3.34051782564122
"37671",4,376,0,48.6716514900681,0.894058807154105
"23401",4,1547,1,39.0971295376215,0.472644127440423
"33041",4,1134,0,46.6192264016427,0.78870940068083
"1896",4,1220,0,49.5250088555413,0.94044231134135
"1652",6,1941,1,52.3272546711501,1.1038016028591
"5170",4,932,1,43.153613341303,0.629930502209601
"4911",6,2014,0,60.0901762648399,1.65086213324068
"47791",4,1809,0,42.7967286652232,0.61489003297914
"10691",10,1508,0,85.7505711000135,4.64635530057117
"646",7,2124,0,67.5949718031284,2.32511031905474
"32011",4,1542,1,38.2674297821415,0.444043922754592
"64101",3,2219,1,40.5151724062607,0.524276228902768
"23451",4,476,1,43.1159606356874,0.628332406766418
"8281",6,2640,1,58.1643465463815,1.50156497092015
"1484",4,1597,1,43.0533572455235,0.625681222753399
"26741",4,2172,1,42.2970156733054,0.594229199237695
"14261",4,933,0,43.5547653827469,0.64712251468512
"40521",4,671,0,42.4047231407649,0.598643264426595
"71671",3,2273,1,40.4089232156643,0.520285309733243
"23651",4,1684,0,47.2064696300826,0.817969510815691
"23921",4,2267,0,44.7072995673618,0.698222661702513
"5611",20,2641,0,109.291496293246,9.41193734172642
"28181",4,1038,1,47.5504651908776,0.835435769814885
"70411",3,1717,0,38.3773226319185,0.447764835704087
"1226",6,1720,0,65.0436743386564,2.0788321718283
"23141",4,2048,1,45.0789318846732,0.715246779720329
"2226",4,1863,1,45.0530456786728,0.714052226524314
"4946",4,1774,0,43.2269284831175,0.63304986987872
"37981",4,2641,0,41.5896843379098,0.565771219511229
"3911",7,1032,0,64.494685899272,2.02818388312053
"33321",4,2325,0,43.6501803393196,0.651256496118461
"3831",4,2328,0,39.616085565881,0.491132787063686
"26001",4,2336,0,43.8610232691536,0.660452936085369
"14111",4,920,0,46.1848003136015,0.767511655667879
"17061",4,1760,0,43.0291702483549,0.624658900027474
"47731",4,1085,0,40.7482597756957,0.533101700373258
"41731",4,1683,0,40.6724244573023,0.530219704369924
"1201",5,811,0,54.6521639003166,1.25265105605548
"51261",4,2174,1,45.7985869749493,0.748983473148604
"49241",4,1218,0,48.6103172194378,0.890784168169588
"36911",4,2222,0,39.1468341806519,0.474394806360726
"38701",4,1627,0,48.3478417841384,0.876859524256919
"61891",4,1805,0,41.330797765743,0.555583588490284
"42561",4,2176,0,45.9465932189542,0.756048808337147
"2121",8,1759,1,75.5900631542292,3.21902971713879
"21141",4,1898,1,38.7946921559743,0.462083123536987
"52421",4,980,0,44.1061848019655,0.671252952901272
"7851",5,2221,0,49.1165560530883,0.918049071532879
"23661",4,1220,0,42.1072904291472,0.586505941435557
"20781",4,2219,1,46.5961359400441,0.78757315534121
"44881",4,1765,1,45.2729701529407,0.724242720644152
"5711",4,2445,0,46.4144733485705,0.778671281763864
"6093",4,1973,1,43.2230202797706,0.632883330788125
"18011",4,1716,0,41.5038721565394,0.562380896380954
"321",6,1760,1,62.9041293199271,1.88603187221227
"33091",4,1901,0,43.5987120843887,0.649024418351174
"28591",4,2327,1,40.3292300025032,0.517305007061995
"59331",4,2015,1,41.1962079436381,0.550335157824213
"5009",4,2169,1,45.5403844949555,0.736761734842114
"35591",4,2131,1,40.044908514269,0.506763521150025
"23781",4,979,1,42.6054116203695,0.606925175676573
"33461",4,2267,1,44.2758404379,0.678794184525232
"26981",4,1029,0,43.7296821305426,0.654714226228365
"4161",5,2450,1,53.3166367664804,1.16563687105527
"79851",3,2166,0,38.1699193832974,0.440759317001781
"13921",4,1627,0,47.9340763384427,0.855200176898522
"4431",6,2169,1,54.8836554945371,1.26815372376845
"34611",4,1935,0,41.0022797028181,0.542830168991723
"1041",11,477,0,80.6253618733644,3.88351748595774
"57651",4,2125,0,47.1997907945715,0.817632789469553
"27161",4,983,1,45.7580901861418,0.747057869335111
"34341",4,476,1,49.3597313940979,0.931338373437381
"61451",4,1809,1,47.3544877840487,0.825455398868267
"14941",4,932,1,38.9487234533084,0.467442266694217
"5385",4,1935,0,43.2455141124329,0.633842247346374
"28821",4,2640,0,43.1521957042445,0.629870285101671
"23771",4,2009,0,43.5490171020446,0.646874014310024
"119",9,1301,0,74.9513604814927,3.14051657175673
"10381",5,1298,0,60.3465565409278,1.67144250367497
"1661",4,2171,0,47.8461609863602,0.850643794201591
"69681",3,2172,0,38.4519157350927,0.4503021416903
"2352",6,2172,0,59.7462545807054,1.62351676910146
"31521",4,2442,1,48.1023352240079,0.863965125864748
"2507",4,920,0,44.2238464410948,0.676477161544811
"20061",4,2273,0,51.4565117844132,1.05119692316642
"42671",4,2050,1,44.5481289808009,0.691013350703608
"16501",4,1897,1,39.8511476211573,0.499661063493818
"17761",4,1765,0,46.5690482304497,0.786241581842195
"15541",4,2219,0,45.4368879549515,0.73189983241442
"74171",3,1093,1,39.8914159874923,0.501131718125206
"39491",4,1042,1,47.6608465422206,0.841091769619292
"93951",3,1936,1,38.2374911097467,0.44303374537999
"2572",4,2131,0,45.5840229351558,0.738818051245745
"34221",4,2326,0,45.264866228242,0.723865531405334
"3131",5,1937,1,59.4894633643664,1.60329424791773
"8131",9,1935,0,84.4524516500209,4.44461724020755
"3335",4,2325,0,49.6355522256725,0.946563823024516
"49061",4,378,0,45.3435385316708,0.727532710737532
"51421",4,1080,1,39.8540727496625,0.499767797560629
"16651",4,1423,1,44.3566594766292,0.682406076855123
"4899",4,1630,0,55.5338611622376,1.31236937528996
"85",6,1864,0,55.0053104589866,1.27635102091803
"2522",4,1135,0,46.9690960322064,0.806057814088874
"8591",7,2278,0,67.5692769164636,2.32253926505669
"4065",4,1598,1,44.922987179581,0.708070319633147
"29201",4,2277,1,44.9583608149876,0.709694024115121
"56561",4,1718,0,50.2282898787668,0.979834001309714
"52861",4,1629,0,48.1627735785253,0.867127816221055
"14891",4,2639,1,47.8613576048923,0.851430246371872
"361",11,2641,1,86.4476518894148,4.75712431953287
"56391",4,2271,1,47.1301023091903,0.814124788372818
"40071",4,1296,0,43.0271841969636,0.624575003441484
"60361",4,476,0,43.9404865802184,0.663940915655022
"49361",4,2010,1,46.7534372555951,0.795335012700844
"28921",4,2395,0,41.5276097851978,0.563317399982354
"53281",4,2222,1,40.5320349540404,0.524911459291553
"19881",4,1851,1,46.1200092686343,0.764382610008234
"23801",4,2082,1,44.4892116392468,0.688357250569519
"45041",4,1863,0,54.9041223137362,1.26953038432623
"48491",4,1935,0,39.4510869559274,0.485203916433387
"56651",4,979,0,46.3384829784035,0.774967264091218
"46561",4,2168,0,41.7180922943492,0.570869456324622
"994",8,1131,1,70.9193718199671,2.67373577044277
"868",7,1091,1,59.649849429346,1.61590527522075
"15911",4,2166,0,39.1876200608158,0.475834526717893
"819",6,2014,0,60.2426267279059,1.66307959069986
"52211",4,1045,0,40.891197452741,0.538561726182044
"18761",4,2278,1,44.6575889190153,0.695965843054543
"4258",4,477,0,49.0915880166178,0.916691681946813
"45071",4,2048,1,48.5566935758777,0.887927658296321
"16871",4,2219,1,45.3425336383631,0.727485792588862
"11361",6,2166,1,56.8769320780087,1.40687955517035
"23751",4,1032,1,39.7738635266784,0.496846486195449
"3731",7,2171,1,61.7485703022029,1.7869688553152
"28831",4,1045,0,45.8262512538157,0.750300768015631
"3439",4,2048,0,40.1315893167252,0.509962205454582
"27701",4,932,1,41.6850694354144,0.569555467491483
"2620",4,1936,0,40.956082922962,0.541052326512926
"19831",4,932,1,46.8466798803577,0.799959577900809
"23381",4,2085,0,47.581857312644,0.837041770537731
"3590",4,2125,0,41.0966325845551,0.546473160490853
"65631",3,426,1,38.8524089784229,0.464086488555251
"50761",4,1133,1,47.3557638097893,0.825520127446703
"1932",4,1298,0,46.7249843134511,0.793927331559213
"40771",4,1729,1,42.4555256230267,0.600732698027366
"914",7,1133,0,67.446310761036,2.31026099017782
"3231",10,1298,1,78.3352995429063,3.57115774896075
"21511",4,623,1,49.4896150526026,0.938487830711437
"2713",4,2397,1,47.0940761128681,0.812315170326726
"5904",4,977,0,48.4030455785609,0.879776201149557
"24031",4,426,1,42.9540960219454,0.621492688198109
"971",9,867,0,78.2579942722375,3.56091198722109
"60391",4,528,0,43.1294004067045,0.628902525782596
"1885",4,935,0,48.9953020185237,0.911469420827511
"62651",4,1902,0,45.4859076712924,0.734199972166928
"5501",4,2641,0,43.5905929063543,0.648672764652016
"59131",4,2009,0,42.7163709897168,0.611536302031991
"33861",4,2176,1,39.8823560059563,0.500800588116697
"48091",4,474,0,43.2911562669148,0.635790911067676
"46431",4,2446,1,44.2875785162827,0.679317991460382
"4594",4,919,1,50.1753924747687,0.976834185491742
"5282",4,2276,1,38.0344821714693,0.43622367578707
"51691",4,1094,0,43.8087027225097,0.658162946379782
"1522",4,1716,0,41.621054986864,0.567013971653285
"11151",6,2050,0,60.5821202541683,1.69049966524357
"4586",4,1045,1,40.8166509772281,0.535709595557406
"61071",4,1302,1,48.0357036972133,0.860487137280792
"30961",4,1938,1,38.2325950507458,0.442868688381802
"3977",4,2396,1,43.7136426262146,0.654015660534286
"4171",7,1937,1,66.7893059011226,2.24538000972253
"1356",4,2393,0,42.4026655044152,0.598558737446072
"62461",4,1852,1,46.8568298043245,0.800464047339372
"62421",4,924,0,47.4650645889613,0.831076968325181
"68461",3,2227,0,41.4145137972406,0.558864670075768
"60261",4,2048,1,44.1887502207102,0.674916097325656
"82171",3,1343,0,38.7671949267195,0.461130687731713
"4601",4,1774,0,43.4440710762679,0.642348161440635
"30931",4,1547,0,47.7536887664451,0.845868467881598
"30651",4,2086,1,44.9011839728522,0.707070734450549
"30341",4,477,0,44.7540455704439,0.700349265376467
"48041",4,1257,1,39.77331348352,0.496826491791409
"15231",4,1976,1,46.7380674546844,0.794574403746917
"6122",4,1898,1,51.3987491333747,1.04776673318821
"28541",4,1638,1,41.2070116981895,0.550755251824138
"26271",4,1301,1,40.6824025437487,0.530598319355178
"29301",4,1726,1,50.7276270396141,1.00844987715613
"34121",5,1031,1,47.4420486071843,0.829904803908692
"30831",4,1042,0,42.1093880429056,0.586590967933756
"43781",4,1943,0,46.5420603228534,0.784916384771333
"55471",4,1942,0,44.9485485282512,0.709243380340858
"56171",4,2122,0,45.1285404108747,0.717539694672959
"762",5,1728,1,48.6706736023743,0.894006535813359
"17661",4,2268,1,43.744039160631,0.655339930640379
"23511",4,1176,0,49.7299000454398,0.95180911906646
"55121",4,1716,1,40.9772630990494,0.541866951781578
"25781",4,329,1,40.2377422150757,0.513897461896621
"29851",4,2281,1,42.1058007268894,0.586445561462948
"2141",7,2170,1,66.5626641689596,2.22327923236576
"39261",4,2217,1,52.2545530435932,1.09934479601388
"48651",4,1672,0,49.6911471317814,0.949652336429672
"61971",4,1176,0,42.4573164589709,0.600806439759658
"47211",4,978,0,47.035816993379,0.809394369134086
"33921",4,1131,0,47.9853715018604,0.857866032219197
"4183",4,1032,1,42.6761622183853,0.609862703768318
"76861",3,1937,1,40.8791791721498,0.538101237372527
"64061",3,278,0,41.0378522323997,0.544201756382759
"34861",4,1342,1,41.6913407219141,0.56980485088024
"6621",5,1180,1,47.4814344599473,0.831911318666957
"55271",4,1342,0,39.1393395804276,0.474130562239504
"55971",4,2166,0,43.9783766941531,0.665608320503042
"54551",4,524,1,39.7405601373355,0.495636839515926
"562",7,1598,1,73.4617035459232,2.96230779439864
"3711",7,1776,1,72.9897416607714,2.90726486868161
"14991",4,1973,0,49.6634143865371,0.948110849049932
"35241",4,981,0,44.3642695133254,0.682746826136289
"34911",4,2326,0,45.0689963911363,0.714788138258962
"30871",4,2219,0,45.9327116077392,0.755384294436305
"67061",3,2574,1,40.4099535481123,0.520323914881725
"43561",4,1179,1,48.0076386271629,0.859024970205997
"49891",4,2132,0,43.5553705107396,0.647148678244479
"963",6,2450,1,59.8150292928268,1.62896110853322
"47091",4,2267,1,46.5266690669816,0.784161279202791
"54831",4,919,0,40.7407678401266,0.532816525165823
"5238",4,1901,0,39.6253120725873,0.491465718073672
"60981",4,980,1,44.2105239592644,0.675884304751761
"94971",3,376,1,40.3244771822757,0.517127619874136
"50071",4,2325,1,44.4962198931856,0.688672843548429
"44391",4,1893,0,46.9302357917381,0.804118673636407
"580",5,231,0,47.8084287513246,0.848693145618838
"11971",7,1935,1,66.0025481687369,2.169273595813
"5881",6,1716,1,49.8708024349924,0.959678094317627
"1721",6,2507,1,59.8438479043918,1.63124600353026
"2838",4,811,1,44.3898145080872,0.683891453047017
"67271",3,2170,0,39.8969853182974,0.501335340897377
"22991",4,2166,1,39.7799047287289,0.497066122328071
"14201",4,1717,1,45.6270476163348,0.740849130628241
"59101",4,1465,0,47.0754660985022,0.811381412892017
"38291",4,1726,1,40.7381442689288,0.532716684467361
"2785",4,2216,1,42.9996870983601,0.623414205975175
"6102",4,1080,1,41.0476885713161,0.54458142193646
"2772",14,1464,0,91.7735657300742,5.6611011976436
"53201",4,1383,1,45.1281278058089,0.717520604124885
"31781",4,2122,1,43.5665732724054,0.647633170806289
"12511",4,1178,0,45.2387803304568,0.722652264391455
"50021",4,2122,1,46.5812929744068,0.786843323935411
"37941",4,935,0,41.9071681198438,0.578431159464173
"40641",4,1863,0,47.9903141213692,0.858123192267252
"5311",7,2086,1,68.9522396921704,2.46359017489658
"941",5,1043,0,50.9589416430861,1.02188976199008
"65041",3,2083,1,38.4524662158415,0.450320901442302
"16241",4,1938,1,43.0458971336456,0.625365785807112
"28251",4,933,1,40.6352445115324,0.528810485838889
"4476",4,1135,0,48.4024274727687,0.879743508506957
"46471",4,1216,1,48.7533117525237,0.898430900451217
"55711",4,1760,0,43.7310079809359,0.654771992660256
"39681",4,2012,0,45.204214018734,0.721046626665552
"541",7,1776,0,72.6276147503768,2.86548981064826
"76181",3,1547,1,39.2490013646046,0.478006655781501
"42541",4,1087,1,47.1696686725823,0.816115277724186
"1161",5,1031,1,52.9120536909218,1.14008340536121
"36561",4,978,1,38.3110143102581,0.44551723317118
"20251",4,2171,1,45.2015261606655,0.720921871342061
"3958",4,1464,0,42.1828818520877,0.589575139831006
"54911",4,987,1,40.3768079481462,0.519082936922792
"36731",4,983,1,44.8231682272032,0.703501628221046
"35851",4,2083,1,43.3690894653474,0.639127302708523
"3071",4,1761,1,39.8369495306399,0.49914320652008
"5891",13,479,1,94.1085368858433,6.09050266533477
"4403",4,1175,1,43.0421752271957,0.625208450955828
"60751",4,1092,0,46.300221883606,0.773106679485255
"681",8,1978,1,75.3509678333786,3.1894896321066
"3513",4,761,1,46.9670197426802,0.805954128939327
"1930",4,2170,1,40.5678393490758,0.526261924166872
"20851",4,1898,1,43.8874360316053,0.66161096569479
"3570",4,2172,1,45.1232718283423,0.717295951197589
"27261",4,1720,1,43.4476147066521,0.64250064225594
"14771",4,932,1,49.5226873935672,0.94031403613554
"49121",4,932,0,44.4760872960464,0.687766495590395
"3145",4,2281,0,43.4058453066068,0.640704833617979
"51771",4,935,1,45.9609265106656,0.756735346720999
"6911",9,1094,0,71.7786856106591,2.76910608670488
"43451",4,1297,0,41.1257777700678,0.547601699334602
"15931",4,865,0,45.7843243574439,0.748304921029234
"3701",4,2132,1,45.3790511270844,0.729192058075556
"41131",4,929,0,42.914997500229,0.619847910595592
"5751",6,2131,0,63.3851162609993,1.92830489047457
"33701",4,1638,1,45.7316492229635,0.745802368718535
"40221",4,1898,1,43.1098820736226,0.628074663835219
"2551",6,1974,0,58.2679125032406,1.50935852498538
"49821",4,1081,0,45.9579313092212,0.756591848260547
"4251",4,1463,1,43.1294544183949,0.628904817659017
"4299",4,2223,1,43.8008463475944,0.657819535663243
"42241",4,1726,0,39.5395529317176,0.488376874039202
"21501",4,1425,1,40.2877488780502,0.515758173496498
"24591",4,1638,0,44.4229561618657,0.68537834915954
"72",8,926,0,80.082147260158,3.80786549729929
"44871",4,1546,0,42.3998437250267,0.598442832475287
"34771",4,2083,1,38.1466864109742,0.439979081785655
"55191",4,1344,0,43.0623733861954,0.626062592835187
"50391",4,2268,1,46.0217441829182,0.759652953235624
"2301",7,1978,1,63.7934794695109,1.96467939407803
"5144",4,869,0,45.6541625759291,0.742131035531221
"52031",4,1761,1,43.5121139096333,0.645280166812946
"4731",6,1093,1,63.2154872831818,1.91332629866648
"1731",4,1896,1,46.657898121007,0.79061478427311
"5402",4,1092,1,45.510668994769,0.735363642866217
"5850",4,1897,1,42.3687589327843,0.597166995264081
"46641",4,2082,0,48.2274148629428,0.870518842225639
"54151",4,1508,1,39.4174291996003,0.484000295930636
"20021",4,1508,1,45.0446041460572,0.71366296417447
"8971",10,1936,1,83.4310621459369,4.28999220696232
"1957",4,2170,0,38.8600480612238,0.464352069385361
"2472",4,2120,0,40.5627078442028,0.526068234994965
"21671",4,2336,1,49.4863975399317,0.938310288812862
"51411",4,1297,1,42.8171307105538,0.615743430311546
"69551",3,474,0,38.5792654065142,0.454655753264871
"11321",6,2131,0,59.3590281137706,1.59308599485695
"51241",4,977,1,46.5062847650062,0.783161945486257
"1855",4,374,0,43.8110301117975,0.658264701691632
"4571",12,1598,0,81.1119196703231,3.95211072693338
"69471",3,1220,0,42.3815280044683,0.597690869884172
"31801",4,2176,1,46.5284329500801,0.784247792316566
"9431",11,1135,1,87.9823380482852,5.00706911895271
"910",5,571,0,55.0532873882514,1.27959331682042
"2408",4,1030,1,39.3985390793973,0.483325633910364
"38161",4,669,0,43.7814944182581,0.656974143407588
"719",7,1344,1,66.0970023043254,2.17831968746396
"805",7,979,1,58.279436641926,1.51022737826294
"5489",4,981,1,44.9804313275536,0.710708331707612
"15181",4,1298,1,47.7941341331482,0.847954922305495
"19471",4,2640,1,44.7109507957482,0.698388613271329
"4531",6,671,0,62.8988698505595,1.88557302287061
"7931",7,476,0,70.805972701431,2.66131373089445
"16381",4,982,1,43.4495373976199,0.642583384721268
"50061",4,429,0,42.764750888112,0.613553996866352
"16511",4,1820,0,40.5819834512089,0.526796037033053
"2611",8,479,0,66.8996840901685,2.25619545512452
"904",8,423,1,79.989474127571,3.79505657281822
"85531",3,1684,1,39.2451687954661,0.47787084075598
"45401",4,1682,1,43.0425190498856,0.625222984162995
"54111",4,528,0,41.2121273319648,0.550954241914536
"46871",4,1424,1,46.3210449486593,0.774118912536586
"5781",8,2170,0,71.6228994725004,2.75165327551296
"60231",4,868,1,43.2843701511157,0.635500933522754
"4637",4,2325,0,44.268134068313,0.67845043513976
"4871",14,1972,1,85.3774987955533,4.58777446234712
"131",5,524,1,48.7603241276473,0.898806996128298
"55581",4,524,1,44.7206521516258,0.698829674272325
"25351",4,1508,0,49.4462303946084,0.936095726513099
"51961",4,1669,1,46.3444710433004,0.775258721183582
"47191",4,870,0,43.7375681258685,0.655057863097421
"2735",4,866,1,47.2952915856023,0.822456231539881
"38691",4,864,1,40.1709596498202,0.511419410022108
"55841",4,2330,0,48.9192184796346,0.907356719919938
"16721",4,473,0,45.7910432209351,0.748624524481217
"78",7,986,0,70.6734870475249,2.64684895443041
"50551",4,1382,0,46.7050655787832,0.792942845651364
"61671",4,2014,1,43.3631204650465,0.63887135893345
"24951",4,1547,1,43.9442272074737,0.664105404821982
"2184",4,1092,1,45.2263884139912,0.722076378642612
"47571",4,1423,0,40.0723613717523,0.507775153906474
"51391",4,2442,0,45.8633610832917,0.752070220164495
"6044",4,1507,1,42.6412955893696,0.608413896001751
"31701",4,1720,1,44.7208893699346,0.698840461419507
"3027",4,1218,1,40.0490664783658,0.50691665627846
"47031",4,1774,1,42.5162988686243,0.60323849580174
"5696",4,1776,0,48.7707405607411,0.899365852846393
"24121",4,278,1,40.1556791257783,0.5108535116286
"1029",6,1587,0,59.9658727411322,1.64094410166238
"6311",5,2010,0,62.044925511935,1.81204059786699
"3858",4,2222,0,47.5640044958081,0.836128183659579
"45901",4,2086,0,40.8411254621694,0.536644887676263
"1002",8,1716,0,70.6104098684687,2.63998036336612
"49051",4,1093,1,43.1592359661378,0.630169372207474
"82421",3,2278,1,40.3217688617695,0.517026556410218
"41531",4,979,0,42.9258278690353,0.620303230829445
"21221",4,1851,0,49.2504092428098,0.92534851000432
"41431",4,477,0,42.9852133576291,0.622803762349566
"35861",4,1898,1,46.3600265669938,0.776016191397349
"2450",4,1978,0,46.1616232880318,0.766391370865555
"19821",4,278,1,46.8539275930263,0.800319780918761
"12801",4,1138,1,42.7340275125071,0.612272165907936
"32971",4,1302,1,49.5570994781002,0.942216694656288
