"","age","polygon","sex","length","weight"
"29885",0,1860,1,0,0
"29886",0,3507,0,0,0
"29887",0,1192,1,0,0
"29888",0,2698,0,0,0
"29889",0,4189,0,0,0
"29890",0,1606,1,0,0
"29891",0,2584,0,0,0
"29892",0,1902,0,0,0
"29893",0,2889,0,0,0
"29894",0,2377,1,0,0
"29895",0,3320,0,0,0
"29896",0,1716,1,0,0
"29897",0,1810,0,0,0
"29898",0,2085,0,0,0
"29899",0,2699,0,0,0
"29900",0,1967,0,0,0
"29901",0,2131,1,0,0
"29902",0,1349,1,0,0
"29903",0,1774,1,0,0
"29904",0,1469,1,0,0
"29905",0,592,1,0,0
"29906",0,2671,0,0,0
"29907",0,2392,1,0,0
"29908",0,729,0,0,0
"29909",0,620,0,0,0
"29910",0,596,0,0,0
"29911",0,3460,1,0,0
"29912",0,3516,1,0,0
"29913",0,2281,0,0,0
"29914",0,2236,0,0,0
"29915",0,1866,1,0,0
"29916",0,3854,0,0,0
"29917",0,2891,0,0,0
"29918",0,1764,0,0,0
"29919",0,943,0,0,0
"29920",0,2006,0,0,0
"29921",0,2494,1,0,0
"29922",0,2226,1,0,0
"29923",0,2503,0,0,0
"29924",0,2175,1,0,0
"29925",0,1867,0,0,0
"29926",0,3078,1,0,0
"29927",0,3656,0,0,0
"29928",0,1781,0,0,0
"29929",0,2004,0,0,0
"29930",0,4441,0,0,0
"29931",0,4303,1,0,0
"29932",0,2387,0,0,0
"29933",0,867,0,0,0
"29934",0,111,1,0,0
"29935",0,2187,1,0,0
"29936",0,4020,0,0,0
"29937",0,2235,1,0,0
"29938",0,2005,0,0,0
"29939",0,3076,0,0,0
"29940",0,2985,0,0,0
"29941",0,3033,1,0,0
"29942",0,1550,1,0,0
"29943",0,3943,1,0,0
"29944",0,1903,0,0,0
"29945",0,2577,0,0,0
"29946",0,1766,0,0,0
"29947",0,1877,1,0,0
"29948",0,4258,0,0,0
"29949",0,2383,1,0,0
"29950",0,2350,0,0,0
"29951",0,3505,1,0,0
"29952",0,1734,1,0,0
"29953",0,1815,0,0,0
"29954",0,1384,0,0,0
"29955",0,634,0,0,0
"29956",0,1935,0,0,0
"29957",0,2278,0,0,0
"29958",0,1902,1,0,0
"29959",0,2080,0,0,0
"29960",0,4108,1,0,0
"29961",0,2155,1,0,0
"29962",0,1773,1,0,0
"29963",0,2754,1,0,0
"29964",0,1560,0,0,0
"29965",0,1464,0,0,0
"29966",0,3785,0,0,0
"29967",0,3514,0,0,0
"29968",0,687,1,0,0
"29969",0,1962,1,0,0
"29970",0,3087,0,0,0
"29971",0,2080,1,0,0
"29972",0,2039,1,0,0
"29973",0,2175,0,0,0
"29974",0,3258,1,0,0
"29975",0,1045,1,0,0
"29976",0,2607,1,0,0
"29977",0,2201,0,0,0
"29978",0,1777,0,0,0
"29979",0,1815,0,0,0
"29980",0,2081,1,0,0
"29981",0,1908,1,0,0
"29982",0,3744,1,0,0
"29983",0,1634,0,0,0
"29984",0,719,0,0,0
"29985",0,3815,1,0,0
"29986",0,1861,0,0,0
"29987",0,2707,0,0,0
"29988",0,1817,0,0,0
"29989",0,1861,0,0,0
"29990",0,2736,0,0,0
"29991",0,3077,1,0,0
"29992",0,1795,1,0,0
"29993",0,3461,1,0,0
"29994",0,1794,0,0,0
"29995",0,2601,0,0,0
"29996",0,3828,1,0,0
"29997",0,2737,0,0,0
"29998",0,435,0,0,0
"29999",0,279,0,0,0
"30000",0,629,1,0,0
"30001",0,3407,0,0,0
"30002",0,3502,1,0,0
"30003",0,2721,0,0,0
"30004",0,2929,0,0,0
"30005",0,3346,0,0,0
"30006",0,473,1,0,0
"30007",0,2016,1,0,0
"30008",0,3142,0,0,0
"30009",0,2479,1,0,0
"30010",0,4023,1,0,0
"30011",0,1358,1,0,0
"30012",0,3206,0,0,0
"30013",0,724,0,0,0
"30014",0,2690,1,0,0
"30015",0,1852,1,0,0
"30016",0,2701,1,0,0
"30017",0,2678,1,0,0
"30018",0,1749,0,0,0
"30019",0,3367,0,0,0
"30020",0,1889,0,0,0
"30021",0,2909,0,0,0
"30022",0,1548,0,0,0
"30023",0,3620,0,0,0
"30024",0,2650,0,0,0
"30025",0,2802,1,0,0
"30026",0,2673,0,0,0
"30027",0,2229,1,0,0
"30028",0,2204,1,0,0
"30029",0,1685,1,0,0
"30030",0,2222,0,0,0
"30031",0,2805,1,0,0
"30032",0,1590,1,0,0
"30033",0,2092,1,0,0
"30034",0,2096,0,0,0
"30035",0,2718,1,0,0
"30036",0,1819,1,0,0
"30037",0,2579,0,0,0
"30038",0,2532,0,0,0
"30039",0,235,0,0,0
"30040",0,1722,0,0,0
"30041",0,287,0,0,0
"30042",0,3497,0,0,0
"30043",0,1874,1,0,0
"30044",0,2506,1,0,0
"30045",0,1778,0,0,0
"30046",0,1553,1,0,0
"30047",0,1694,1,0,0
"30048",0,2267,1,0,0
"30049",0,2014,1,0,0
"30050",0,2386,0,0,0
"30051",0,1660,1,0,0
"30052",0,3280,0,0,0
"30053",0,3981,0,0,0
"30054",0,1696,1,0,0
"30055",0,3662,0,0,0
"30056",0,1837,1,0,0
"30057",0,2018,0,0,0
"30058",0,2464,0,0,0
"30059",0,1839,0,0,0
"30060",0,1982,1,0,0
"30061",0,2702,1,0,0
"30062",0,3088,1,0,0
"30063",0,2809,0,0,0
"30064",0,1775,1,0,0
"30065",0,2155,0,0,0
"30066",0,3265,1,0,0
"30067",0,1681,1,0,0
"30068",0,1358,0,0,0
"30069",0,4111,1,0,0
"30070",0,3323,1,0,0
"30071",0,1056,1,0,0
"30072",0,1854,0,0,0
"30073",0,1823,0,0,0
"30074",0,2591,1,0,0
"30075",0,1644,0,0,0
"30076",0,2538,1,0,0
"30077",0,575,1,0,0
"30078",0,1823,1,0,0
"30079",0,2029,0,0,0
"30080",0,1690,0,0,0
"30081",0,4441,0,0,0
"30082",0,1760,1,0,0
"30083",0,4106,1,0,0
"30084",0,2244,0,0,0
"30085",0,1434,1,0,0
"30086",0,1955,0,0,0
"30087",0,678,0,0,0
"30088",0,2454,1,0,0
"30089",0,4068,1,0,0
"30090",0,3023,0,0,0
"30091",0,188,1,0,0
"30092",0,477,0,0,0
"30093",0,3253,0,0,0
"30094",0,3859,1,0,0
"30095",0,781,0,0,0
"30096",0,2191,1,0,0
"30097",0,1745,1,0,0
"30098",0,2605,0,0,0
"30099",0,1899,0,0,0
"30100",0,1560,1,0,0
"30101",0,2191,1,0,0
"30102",0,1825,1,0,0
"30103",0,1618,1,0,0
"30104",0,2592,0,0,0
"30105",0,3159,0,0,0
"30106",0,2196,0,0,0
"30107",0,3729,0,0,0
"30108",0,2755,0,0,0
"30109",0,1619,0,0,0
"30110",0,2105,0,0,0
"30111",0,3148,1,0,0
"30112",0,2744,1,0,0
"30113",0,1598,0,0,0
"30114",0,1747,0,0,0
"30115",0,2813,1,0,0
"30116",0,922,1,0,0
"30117",0,2348,0,0,0
"30118",0,2372,0,0,0
"30119",0,2664,0,0,0
"30120",0,3946,0,0,0
"30121",0,1870,1,0,0
"30122",0,1941,0,0,0
"30123",0,2018,1,0,0
"30124",0,1819,0,0,0
"30125",0,2054,0,0,0
"30126",0,523,0,0,0
"30127",0,1795,1,0,0
"30128",0,3421,1,0,0
"30129",0,1829,1,0,0
"30130",0,2262,0,0,0
"30131",0,3499,1,0,0
"30132",0,1829,0,0,0
"30133",0,2567,0,0,0
"30134",0,1726,0,0,0
"30135",0,2221,1,0,0
"30136",0,1273,1,0,0
"30137",0,2461,1,0,0
"30138",0,2813,1,0,0
"30139",0,1786,1,0,0
"30140",0,1644,0,0,0
"30141",0,924,0,0,0
"30142",0,692,0,0,0
"30143",0,1866,0,0,0
"30144",0,2894,0,0,0
"30145",0,1991,1,0,0
"30146",0,1875,0,0,0
"30147",0,4107,1,0,0
"30148",0,3624,1,0,0
"30149",0,483,1,0,0
"30150",0,1830,0,0,0
"30151",0,2019,0,0,0
"30152",0,1702,0,0,0
"30153",0,2727,0,0,0
"30154",0,1913,1,0,0
"30155",0,1943,1,0,0
"30156",0,2477,1,0,0
"30157",0,1800,0,0,0
"30158",0,1828,0,0,0
"30159",0,3742,0,0,0
"30160",0,1611,1,0,0
"30161",0,2379,0,0,0
"30162",0,1296,0,0,0
"30163",0,1954,1,0,0
"30164",0,2260,0,0,0
"30165",0,1654,1,0,0
"30166",0,1397,1,0,0
"30167",0,1946,1,0,0
"30168",0,873,1,0,0
"30169",0,2405,0,0,0
"30170",0,2348,0,0,0
"30171",0,1912,0,0,0
"30172",0,878,1,0,0
"30173",0,1959,1,0,0
"30174",0,1354,0,0,0
"30175",0,3541,0,0,0
"30176",0,3505,0,0,0
"30177",0,1216,0,0,0
"30178",0,2854,1,0,0
"30179",0,2582,1,0,0
"30180",0,3774,0,0,0
"30181",0,3310,0,0,0
"30182",0,1665,0,0,0
"30183",0,1551,0,0,0
"30184",0,1628,0,0,0
"30185",0,1882,1,0,0
"30186",0,2091,1,0,0
"30187",0,4152,0,0,0
"30188",0,2330,0,0,0
"30189",0,1881,1,0,0
"30190",0,1867,1,0,0
"30191",0,1923,1,0,0
"30192",0,1834,1,0,0
"30193",0,1733,1,0,0
"30194",0,1950,1,0,0
"30195",0,1928,0,0,0
"30196",0,1694,0,0,0
"30197",0,3271,0,0,0
"30198",0,2200,0,0,0
"30199",0,3157,0,0,0
"30200",0,1873,1,0,0
"30201",0,2411,0,0,0
"30202",0,2131,0,0,0
"30203",0,2407,1,0,0
"30204",0,1747,1,0,0
"30205",0,1579,1,0,0
"30206",0,1348,0,0,0
"30207",0,1837,0,0,0
"30208",0,1854,1,0,0
"30209",0,1945,1,0,0
"30210",0,1964,1,0,0
"30211",0,2773,0,0,0
"30212",0,3496,0,0,0
"30213",0,1724,0,0,0
"30214",0,4102,0,0,0
"30215",0,1591,1,0,0
"30216",0,1940,0,0,0
"30217",0,1836,1,0,0
"30218",0,1703,1,0,0
"30219",0,3097,1,0,0
"30220",0,2007,0,0,0
"30221",0,2587,1,0,0
"30222",0,997,1,0,0
"30223",0,1581,1,0,0
"30224",0,4139,0,0,0
"30225",0,1102,1,0,0
"30226",0,1919,1,0,0
"30227",0,1916,0,0,0
"30228",0,2062,1,0,0
"30229",0,3036,0,0,0
"30230",0,1876,0,0,0
"30231",0,2034,1,0,0
"30232",0,1937,0,0,0
"30233",0,1993,1,0,0
"30234",0,1923,1,0,0
"30235",0,2005,0,0,0
"30236",0,4367,0,0,0
"30237",0,2473,0,0,0
"30238",0,3655,0,0,0
"30239",0,1839,1,0,0
"30240",0,1848,0,0,0
"30241",0,2700,1,0,0
"30242",0,2333,1,0,0
"30243",0,1918,1,0,0
"30244",0,1797,0,0,0
"30245",0,1345,1,0,0
"30246",0,2825,1,0,0
"30247",0,2358,1,0,0
"30248",0,1226,0,0,0
"30249",0,4297,0,0,0
"30250",0,1923,0,0,0
"30251",0,1978,1,0,0
"30252",0,1705,1,0,0
"30253",0,2101,1,0,0
"30254",0,3195,1,0,0
"30255",0,3403,1,0,0
"30256",0,2132,1,0,0
"30257",0,1958,1,0,0
"30258",0,2506,0,0,0
"30259",0,2539,1,0,0
"30260",0,1657,0,0,0
"30261",0,1048,0,0,0
"30262",0,2349,1,0,0
"30263",0,3029,0,0,0
"30264",0,3941,0,0,0
"30265",0,3157,0,0,0
"30266",0,834,1,0,0
"30267",0,2024,0,0,0
"30268",0,3299,0,0,0
"30269",0,881,0,0,0
"30270",0,195,0,0,0
"30271",0,1555,1,0,0
"30272",0,1598,0,0,0
"30273",0,1707,0,0,0
"30274",0,1987,0,0,0
"30275",0,3498,1,0,0
"30276",0,2606,1,0,0
"30277",0,880,0,0,0
"30278",0,2574,1,0,0
"30279",0,1837,1,0,0
"30280",0,526,1,0,0
"30281",0,666,0,0,0
"30282",0,1955,1,0,0
"30283",0,1987,1,0,0
"30284",0,2289,0,0,0
"30285",0,4229,1,0,0
"30286",0,1908,0,0,0
"30287",0,2591,1,0,0
"30288",0,2332,0,0,0
"30289",0,2148,0,0,0
"30290",0,2029,1,0,0
"30291",0,1626,1,0,0
"30292",0,1692,0,0,0
"30293",0,3705,1,0,0
"30294",0,3187,0,0,0
"30295",0,3613,0,0,0
"30296",0,3424,0,0,0
"30297",0,3773,0,0,0
"30298",0,2579,1,0,0
"30299",0,1784,1,0,0
"30300",0,1902,0,0,0
"30301",0,2707,1,0,0
"30302",0,2488,0,0,0
"30303",0,1840,1,0,0
"30304",0,3616,0,0,0
"30305",0,1086,1,0,0
"30306",0,1038,0,0,0
"30307",0,1659,0,0,0
"30308",0,920,1,0,0
"30309",0,2570,1,0,0
"30310",0,2028,1,0,0
"30311",0,334,0,0,0
"30312",0,3743,1,0,0
"30313",0,2516,1,0,0
"30314",0,668,1,0,0
"30315",0,1602,1,0,0
"30316",0,3308,1,0,0
"30317",0,3942,0,0,0
"30318",0,2097,0,0,0
"30319",0,4022,0,0,0
"30320",0,1749,0,0,0
"30321",0,2414,1,0,0
"30322",0,1148,0,0,0
"30323",0,626,1,0,0
"30324",0,1984,0,0,0
"30325",0,2494,1,0,0
"30326",0,2435,1,0,0
"30327",0,1615,1,0,0
"30328",0,2752,0,0,0
"30329",0,3749,0,0,0
"30330",0,2346,0,0,0
"30331",0,3701,1,0,0
"30332",0,2766,0,0,0
"30333",0,1264,1,0,0
"30334",0,2010,1,0,0
"30335",0,2029,0,0,0
"30336",0,2434,0,0,0
"30337",0,2705,0,0,0
"30338",0,2511,0,0,0
"30339",0,2029,0,0,0
"30340",0,1758,0,0,0
"30341",0,2968,1,0,0
"30342",0,1850,1,0,0
"30343",0,2751,1,0,0
"30344",0,1269,0,0,0
"30345",0,1756,1,0,0
"30346",0,4266,0,0,0
"30347",0,1756,0,0,0
"30348",0,2454,0,0,0
"30349",0,1587,1,0,0
"30350",0,2099,1,0,0
"30351",0,671,0,0,0
"30352",0,2489,1,0,0
"30353",0,595,1,0,0
"30354",0,893,0,0,0
"30355",0,988,0,0,0
"30356",0,4190,1,0,0
"30357",0,1192,0,0,0
"30358",0,2770,0,0,0
"30359",0,1508,1,0,0
"30360",0,2127,0,0,0
"30361",0,1049,0,0,0
"30362",0,2830,0,0,0
"30363",0,2798,1,0,0
"30364",0,2134,1,0,0
"30365",0,2527,0,0,0
"30366",0,2766,1,0,0
"30367",0,1816,0,0,0
"30368",0,596,1,0,0
"30369",0,2191,1,0,0
"30370",0,2264,0,0,0
"30371",0,525,0,0,0
"30372",0,1503,0,0,0
"30373",0,1757,1,0,0
"30374",0,2004,0,0,0
"30375",0,2723,0,0,0
"30376",0,2390,0,0,0
"30377",0,1337,1,0,0
"30378",0,1877,0,0,0
"30379",0,1892,0,0,0
"30380",0,1995,1,0,0
"30381",0,881,0,0,0
"30382",0,3369,1,0,0
"30383",0,4220,1,0,0
"30384",0,3818,1,0,0
"30385",0,1712,1,0,0
"30386",0,781,1,0,0
"30387",0,3310,1,0,0
"30388",0,2004,0,0,0
"30389",0,1518,1,0,0
"30390",0,1716,0,0,0
"30391",0,2405,1,0,0
"30392",0,1031,1,0,0
"30393",0,2792,0,0,0
"30394",0,1636,1,0,0
"30395",0,1804,1,0,0
"30396",0,740,0,0,0
"30397",0,2541,0,0,0
"30398",0,2207,1,0,0
"30399",0,3269,1,0,0
"30400",0,1604,1,0,0
"30401",0,3187,0,0,0
"30402",0,3204,0,0,0
"30403",0,4066,1,0,0
"30404",0,2559,0,0,0
"30405",0,112,0,0,0
"30406",0,4399,0,0,0
"30407",0,2382,1,0,0
"30408",0,1391,0,0,0
"30409",0,2636,0,0,0
"30410",0,2644,0,0,0
"30411",0,2004,1,0,0
"30412",0,2145,1,0,0
"30413",0,1751,0,0,0
"30414",0,2890,0,0,0
"30415",0,1892,0,0,0
"30416",0,2170,1,0,0
"30417",0,2061,0,0,0
"30418",0,112,1,0,0
"30419",0,1053,0,0,0
"30420",0,1889,0,0,0
"30421",0,2054,1,0,0
"30422",0,1667,1,0,0
"30423",0,3468,0,0,0
"30424",0,2416,1,0,0
"30425",0,3268,0,0,0
"30426",0,2711,1,0,0
"30427",0,4066,1,0,0
"30428",0,3615,0,0,0
"30429",0,2490,0,0,0
"30430",0,2498,0,0,0
"30431",0,1955,0,0,0
"30432",0,3423,0,0,0
"30433",0,2698,1,0,0
"30434",0,1790,0,0,0
"30435",0,2109,0,0,0
"30436",0,2099,1,0,0
"30437",0,2058,1,0,0
"30438",0,577,0,0,0
"30439",0,244,1,0,0
"30440",0,1932,1,0,0
"30441",0,2323,1,0,0
"30442",0,1191,1,0,0
"30443",0,1950,1,0,0
"30444",0,1958,0,0,0
"30445",0,3467,1,0,0
"30446",0,2690,1,0,0
"30447",0,2081,1,0,0
"30448",0,1646,1,0,0
"30449",0,1465,0,0,0
"30450",0,2889,0,0,0
"30451",0,2512,0,0,0
"30452",0,1593,1,0,0
"30453",0,3948,1,0,0
"30454",0,1134,1,0,0
"30455",0,2508,0,0,0
"30456",0,3512,1,0,0
"30457",0,3207,0,0,0
"30458",0,3900,0,0,0
"30459",0,1355,0,0,0
"30460",0,3474,0,0,0
"30461",0,4303,0,0,0
"30462",0,673,0,0,0
"30463",0,1691,1,0,0
"30464",0,3987,0,0,0
"30465",0,1005,0,0,0
"30466",0,2253,0,0,0
"30467",0,480,0,0,0
"30468",0,2639,1,0,0
"30469",0,937,1,0,0
"30470",0,1599,1,0,0
"30471",0,1261,0,0,0
"30472",0,1588,1,0,0
"30473",0,199,1,0,0
"30474",0,1763,1,0,0
"30475",0,2807,0,0,0
"30476",0,4269,1,0,0
"30477",0,2711,1,0,0
"30478",0,1989,1,0,0
"30479",0,2737,0,0,0
"30480",0,1690,0,0,0
"30481",0,2538,0,0,0
"30482",0,996,0,0,0
"30483",0,4445,0,0,0
"30484",0,2724,0,0,0
"30485",0,2277,1,0,0
"30486",0,4025,0,0,0
"30487",0,3305,0,0,0
"30488",0,2238,0,0,0
"30489",0,2479,0,0,0
"30490",0,2617,0,0,0
"30491",0,1958,1,0,0
"30492",0,3859,1,0,0
"30493",0,2360,1,0,0
"30494",0,727,0,0,0
"30495",0,1587,1,0,0
"30496",0,2133,1,0,0
"30497",0,1559,1,0,0
"30498",0,1191,1,0,0
"30499",0,1801,0,0,0
"30500",0,3860,0,0,0
"30501",0,935,0,0,0
"30502",0,1843,1,0,0
"30503",0,2412,1,0,0
"30504",0,3995,1,0,0
"30505",0,2660,1,0,0
"30506",0,2265,0,0,0
"30507",0,639,0,0,0
"30508",0,2700,0,0,0
"30509",0,2522,0,0,0
"30510",0,477,0,0,0
"30511",0,2166,1,0,0
"30512",0,2014,0,0,0
"30513",0,2788,0,0,0
"30514",0,2660,1,0,0
"30515",0,2304,1,0,0
"30516",0,2793,0,0,0
"30517",0,2476,0,0,0
"30518",0,893,0,0,0
"30519",0,3130,1,0,0
"30520",0,1762,1,0,0
"30521",0,1929,0,0,0
"30522",0,3776,0,0,0
"30523",0,2557,0,0,0
"30524",0,4067,0,0,0
"30525",0,1765,0,0,0
"30526",0,4182,0,0,0
"30527",0,1848,1,0,0
"30528",0,2568,0,0,0
"30529",0,1261,0,0,0
"30530",0,1585,0,0,0
"30531",0,1386,1,0,0
"30532",0,1042,1,0,0
"30533",0,3022,1,0,0
"30534",0,2903,0,0,0
"30535",0,3069,1,0,0
"30536",0,2400,1,0,0
"30537",0,2165,1,0,0
"30538",0,3025,1,0,0
"30539",0,2108,0,0,0
"30540",0,2825,1,0,0
"30541",0,873,0,0,0
"30542",0,3358,1,0,0
"30543",0,4141,0,0,0
"30544",0,378,0,0,0
"30545",0,475,1,0,0
"30546",0,1483,0,0,0
"30547",0,1176,1,0,0
"30548",0,2199,1,0,0
"30549",0,2563,1,0,0
"30550",0,673,1,0,0
"30551",0,1519,0,0,0
"30552",0,1726,1,0,0
"30553",0,1593,0,0,0
"30554",0,2256,1,0,0
"30555",0,1477,0,0,0
"30556",0,434,0,0,0
"30557",0,1738,0,0,0
"30558",0,2674,1,0,0
"30559",0,382,1,0,0
"30560",0,2001,1,0,0
"30561",0,1595,0,0,0
"30562",0,1551,0,0,0
"30563",0,4140,0,0,0
"30564",0,1524,1,0,0
"30565",0,2122,0,0,0
"30566",0,1902,1,0,0
"30567",0,3401,0,0,0
"30568",0,2332,1,0,0
"30569",0,1440,1,0,0
"30570",0,1723,0,0,0
"30571",0,1814,0,0,0
"30572",0,1899,0,0,0
"30573",0,2337,0,0,0
"30574",0,2489,0,0,0
"30575",0,1814,0,0,0
"30576",0,1730,0,0,0
"30577",0,2307,1,0,0
"30578",0,1601,0,0,0
"30579",0,2349,1,0,0
"30580",0,3473,0,0,0
"30581",0,3356,0,0,0
"30582",0,2705,0,0,0
"30583",0,3856,1,0,0
"30584",0,2225,0,0,0
"30585",0,3698,0,0,0
"30586",0,1628,0,0,0
"30587",0,3448,1,0,0
"30588",0,2722,1,0,0
"30589",0,1955,0,0,0
"30590",0,2178,0,0,0
"30591",0,2861,0,0,0
"30592",0,2385,1,0,0
"30593",0,1858,1,0,0
"30594",0,1751,1,0,0
"30595",0,3903,1,0,0
"30596",0,1193,1,0,0
"30597",0,1150,1,0,0
"30598",0,1858,0,0,0
"30599",0,1729,0,0,0
"30600",0,1477,0,0,0
"30601",0,1775,1,0,0
"30602",0,2243,0,0,0
"30603",0,2058,1,0,0
"30604",0,1890,1,0,0
"30605",0,2780,0,0,0
"30606",0,2657,1,0,0
"30607",0,2006,0,0,0
"30608",0,2680,1,0,0
"30609",0,1609,0,0,0
"30610",0,724,0,0,0
"30611",0,3206,1,0,0
"30612",0,1768,1,0,0
"30613",0,922,1,0,0
"30614",0,2217,1,0,0
"30615",0,4233,0,0,0
"30616",0,2055,1,0,0
"30617",0,2283,1,0,0
"30618",0,2058,0,0,0
"30619",0,1029,0,0,0
"30620",0,2741,1,0,0
"30621",0,1226,1,0,0
"30622",0,3037,1,0,0
"30623",0,2581,0,0,0
"30624",0,3505,1,0,0
"30625",0,1635,0,0,0
"30626",0,1307,1,0,0
"30627",0,4031,0,0,0
"30628",0,3784,1,0,0
"30629",0,1463,1,0,0
"30630",0,1848,0,0,0
"30631",0,2079,1,0,0
"30632",0,1560,1,0,0
"30633",0,1174,1,0,0
"30634",0,3299,0,0,0
"30635",0,2583,1,0,0
"30636",0,1771,1,0,0
"30637",0,2768,1,0,0
"30638",0,3426,0,0,0
"30639",0,2549,1,0,0
"30640",0,1726,1,0,0
"30641",0,475,0,0,0
"30642",0,2776,1,0,0
"30643",0,2367,0,0,0
"30644",0,480,0,0,0
"30645",0,1771,0,0,0
"30646",0,2221,0,0,0
"30647",0,1513,1,0,0
"30648",0,2387,1,0,0
"30649",0,2856,1,0,0
"30650",0,1786,0,0,0
"30651",0,2583,0,0,0
"30652",0,1805,0,0,0
"30653",0,2402,0,0,0
"30654",0,2797,0,0,0
"30655",0,2334,0,0,0
"30656",0,1338,0,0,0
"30657",0,1810,0,0,0
"30658",0,2435,1,0,0
"30659",0,2608,1,0,0
"30660",0,1387,0,0,0
"30661",0,2513,0,0,0
"30662",0,2367,0,0,0
"30663",0,1818,1,0,0
"30664",0,2179,1,0,0
"30665",0,3420,0,0,0
"30666",0,2742,1,0,0
"30667",0,1979,0,0,0
"30668",0,2253,1,0,0
"30669",0,485,0,0,0
"30670",0,1903,0,0,0
"30671",0,1724,1,0,0
"30672",0,2718,1,0,0
"30673",0,1932,0,0,0
"30674",0,2053,1,0,0
"30675",0,2075,0,0,0
"30676",0,2311,0,0,0
"30677",0,2100,0,0,0
"30678",0,888,1,0,0
"30679",0,3905,0,0,0
"30680",0,2277,1,0,0
"30681",0,813,1,0,0
"30682",0,336,1,0,0
"30683",0,2418,1,0,0
"30684",0,2732,1,0,0
"30685",0,3187,0,0,0
"30686",0,1774,1,0,0
"30687",0,2728,1,0,0
"30688",0,4187,1,0,0
"30689",0,1825,0,0,0
"30690",0,3071,1,0,0
"30691",0,2898,1,0,0
"30692",0,2545,1,0,0
"30693",0,2766,1,0,0
"30694",0,1854,1,0,0
"30695",0,3448,1,0,0
"30696",0,2162,1,0,0
"30697",0,1194,0,0,0
"30698",0,2084,0,0,0
"30699",0,4098,0,0,0
"30700",0,928,0,0,0
"30701",0,1685,1,0,0
"30702",0,1812,1,0,0
"30703",0,733,0,0,0
"30704",0,2408,0,0,0
"30705",0,2405,0,0,0
"30706",0,4399,0,0,0
"30707",0,1943,0,0,0
"30708",0,2167,0,0,0
"30709",0,3249,0,0,0
"30710",0,2061,0,0,0
"30711",0,1689,1,0,0
"30712",0,2698,0,0,0
"30713",0,2367,0,0,0
"30714",0,1228,0,0,0
"30715",0,4400,0,0,0
"30716",0,1680,0,0,0
"30717",0,3192,0,0,0
"30718",0,2600,0,0,0
"30719",0,4098,0,0,0
"30720",0,596,1,0,0
"30721",0,2127,0,0,0
"30722",0,2362,0,0,0
"30723",0,627,0,0,0
"30724",0,1778,0,0,0
"30725",0,3314,0,0,0
"30726",0,1690,1,0,0
"30727",0,235,1,0,0
"30728",0,2404,0,0,0
"30729",0,2763,0,0,0
"30730",0,1909,1,0,0
"30731",0,1727,1,0,0
"30732",0,2887,0,0,0
"30733",0,977,1,0,0
"30734",0,1826,1,0,0
"30735",0,1864,1,0,0
"30736",0,2282,0,0,0
"30737",0,2633,1,0,0
"30738",0,2907,0,0,0
"30739",0,1778,0,0,0
"30740",0,2460,0,0,0
"30741",0,3262,0,0,0
"30742",0,1560,0,0,0
"30743",0,1467,1,0,0
"30744",0,1643,1,0,0
"30745",0,1705,0,0,0
"30746",0,433,1,0,0
"30747",0,3856,1,0,0
"30748",0,3545,0,0,0
"30749",0,4301,1,0,0
"30750",0,2213,0,0,0
"30751",0,3944,0,0,0
"30752",0,1821,1,0,0
"30753",0,2006,1,0,0
"30754",0,2474,0,0,0
"30755",0,1928,1,0,0
"30756",0,1945,0,0,0
"30757",0,826,0,0,0
"30758",0,2472,0,0,0
"30759",0,1932,0,0,0
"30760",0,4189,0,0,0
"30761",0,876,0,0,0
"30762",0,3016,0,0,0
"30763",0,3260,1,0,0
"30764",0,992,0,0,0
"30765",0,1793,0,0,0
"30766",0,1314,1,0,0
"30767",0,1782,1,0,0
"30768",0,2226,0,0,0
"30769",0,2096,0,0,0
"30770",0,2673,0,0,0
"30771",0,1870,1,0,0
"30772",0,1825,1,0,0
"30773",0,1975,1,0,0
"30774",0,2788,1,0,0
"30775",0,1984,1,0,0
"30776",0,2093,1,0,0
"30777",0,2639,1,0,0
"30778",0,1306,0,0,0
"30779",0,2676,1,0,0
"30780",0,2707,0,0,0
"30781",0,1883,1,0,0
"30782",0,1702,1,0,0
"30783",0,1914,1,0,0
"30784",0,1081,0,0,0
"30785",0,3792,1,0,0
"30786",0,3212,0,0,0
"30787",0,2528,1,0,0
"30788",0,1308,0,0,0
"30789",0,1828,0,0,0
"30790",0,2353,0,0,0
"30791",0,1718,1,0,0
"30792",0,1572,0,0,0
"30793",0,1232,0,0,0
"30794",0,3982,1,0,0
"30795",0,1871,1,0,0
"30796",0,3157,0,0,0
"30797",0,2087,0,0,0
"30798",0,3983,1,0,0
"30799",0,1514,0,0,0
"30800",0,2695,1,0,0
"30801",0,2861,1,0,0
"30802",0,2321,1,0,0
"30803",0,739,1,0,0
"30804",0,2399,0,0,0
"30805",0,1428,0,0,0
"30806",0,1852,1,0,0
"30807",0,726,0,0,0
"30808",0,2892,1,0,0
"30809",0,1623,1,0,0
"30810",0,2179,1,0,0
"30811",0,1862,0,0,0
"30812",0,2382,0,0,0
"30813",0,1649,0,0,0
"30814",0,1662,0,0,0
"30815",0,2837,1,0,0
"30816",0,3896,1,0,0
"30817",0,1664,1,0,0
"30818",0,382,0,0,0
"30819",0,1759,1,0,0
"30820",0,3401,1,0,0
"30821",0,3859,0,0,0
"30822",0,1508,0,0,0
