"","age","polygon","sex","length","weight"
"27014",1,1433,1,11.4829706871798,0.0133705899696745
"27015",1,2776,1,10.6523476012101,0.0107462909435657
"27016",1,1684,0,12.1725469408467,0.0158435583591503
"27017",1,2650,0,10.336749701647,0.0098457799630687
"27018",1,1641,0,10.9096230982168,0.0115191132727711
"27019",1,874,1,13.2535941193801,0.020294747614114
"27020",1,2204,0,9.39950009059004,0.00746667977897644
"27021",1,3575,0,11.4930896940663,0.0134049056509415
"27022",1,770,0,11.0025620394198,0.0118070042351523
"27023",1,1744,1,10.5735228684997,0.0105165196614565
"27024",1,630,1,11.3630051226354,0.0129681463888478
"27025",1,2114,0,10.9425238196297,0.0116204945695039
"27026",1,3146,0,11.4757599569853,0.0133461720827769
"27027",1,2476,0,10.1888287166181,0.00944135409233492
"27028",1,2577,1,11.4250325790379,0.0131752194108754
"27029",1,3246,0,10.5429930700687,0.0104284003474421
"27030",1,3698,0,9.82316551403289,0.00848876358855753
"27031",1,3410,0,9.77614204228016,0.00837105352691739
"27032",1,1848,0,11.5769036472576,0.0136913610645689
"27033",1,2667,0,9.74948833937629,0.00830481177018276
"27034",1,1821,0,10.8568779836958,0.0113577972038468
"27035",1,759,1,11.4178031202246,0.0131509735999826
"27036",1,3987,0,9.69909489418593,0.00818051229361641
"27037",1,4224,1,11.3314367876679,0.0128635837437612
"27038",1,3454,0,10.3922927681423,0.0100005245584613
"27039",1,1811,0,11.3698975148373,0.0129910497499262
"27040",1,3777,0,11.7689443727431,0.0143627909567942
"27041",1,2729,0,13.2724039198604,0.020378677309133
"27042",1,3126,0,11.7806567002701,0.0144044251555874
"27043",1,1852,0,10.674935808134,0.0108127366866666
"27044",1,279,0,9.64430684368218,0.00804676562116901
"27045",1,1633,1,13.076705752816,0.019516542787677
"27046",1,3069,1,11.3319845807243,0.0128653934436502
"27047",1,2277,0,12.1506300661991,0.0157606886371615
"27048",1,3947,0,11.9280076263029,0.0149350024359727
"27049",1,882,0,12.6077632736989,0.0175488797656458
"27050",1,3261,0,10.9365412127607,0.0116020161940494
"27051",1,1975,0,11.5792651325633,0.0136994896886675
"27052",1,3084,0,11.0741909410753,0.0120320776641004
"27053",1,329,0,9.59705798043656,0.00793258273276563
"27054",1,2102,0,11.0302763374083,0.0118937577382732
"27055",1,2188,0,10.7149633715569,0.0109311434926038
"27056",1,2128,1,10.4958304313299,0.0102932279301371
"27057",1,2865,0,11.9018124696297,0.0148397578730202
"27058",1,2043,1,9.76177221558682,0.00833529765757288
"27059",1,997,0,12.4936177865059,0.0170905245495868
"27060",1,2378,0,10.8525392128337,0.0113445938854338
"27061",1,1730,1,11.5100039164437,0.0134623943151913
"27062",1,889,0,11.6484370092188,0.0139389982216815
"27063",1,2160,1,10.1484066679756,0.00933276786166025
"27064",1,2701,1,12.7129977658602,0.0179785341684419
"27065",1,1858,1,10.2811253157653,0.00969239231744835
"27066",1,1798,0,10.2312901147179,0.00955630820209311
"27067",1,1385,1,11.480274086994,0.0133614549715691
"27068",1,575,1,11.0913683520758,0.0120864680914121
"27069",1,2456,1,11.2594478982652,0.0126272108785514
"27070",1,2555,1,11.7974494523326,0.0144642569952919
"27071",1,1865,0,11.758170555922,0.0143245627291571
"27072",1,3320,1,10.1951040308355,0.00945828553282912
"27073",1,278,1,10.5523521604616,0.010455362125285
"27074",1,3197,1,11.5430942829322,0.013575330518173
"27075",1,3511,0,10.0215220789254,0.0089972485100847
"27076",1,2773,1,10.6135966133582,0.0106329258636362
"27077",1,440,0,12.0338124938105,0.0153237872633598
"27078",1,3079,1,10.8195021357998,0.0112443889879219
"27079",1,3785,1,10.8756169620399,0.0114149376592054
"27080",1,3742,0,10.0963184559619,0.00919405575594007
"27081",1,2966,1,11.3116032812974,0.012798173868189
"27082",1,984,0,11.5803534590303,0.0137032369549304
"27083",1,738,0,10.6360585572957,0.0106985415938008
"27084",1,3778,1,11.1670055717224,0.0123278850922114
"27085",1,2596,1,10.9399454300056,0.0116125283748665
"27086",1,2148,0,10.075984433382,0.00914027526287942
"27087",1,691,1,11.3032641197944,0.0127707370710896
"27088",1,2649,1,11.6809658539849,0.0140525733370115
"27089",1,666,0,13.2042136040632,0.0200754912018636
"27090",1,2893,1,9.73413112253922,0.00826680158487732
"27091",1,1105,0,10.9759828221843,0.0117241950101553
"27092",1,2312,1,11.9511529502151,0.0150194910450674
"27093",1,1637,0,10.0631658612816,0.00910647837842263
"27094",1,379,1,11.3780313242687,0.0130181124638097
"27095",1,4233,0,9.90384731236448,0.00869324940558023
"27096",1,2284,0,13.484570747827,0.0213411944233365
"27097",1,942,0,12.0934106973461,0.0155456791086121
"27098",1,2673,0,12.6359035598445,0.0176631039874327
"27099",1,4143,0,12.5227852748502,0.0172068908104871
"27100",1,1824,0,10.5956536289951,0.0105807010973432
"27101",1,1617,1,9.22079593336775,0.00706104143998411
"27102",1,1730,1,11.6310877871778,0.0138786702103567
"27103",1,2664,1,8.6707829522642,0.00590394607349626
"27104",1,3210,0,11.4177221150735,0.0131507020948534
"27105",1,865,1,11.2976963445259,0.0127524399628088
"27106",1,4444,0,11.2563626922208,0.0126171449498769
"27107",1,4184,1,10.41663764466,0.010068850113481
"27108",1,1809,0,11.1113944231116,0.0121500819359106
"27109",1,1345,1,13.162349635791,0.0198908318421743
"27110",1,3784,0,12.7076769271825,0.0179566461831001
"27111",1,2893,0,13.448055202469,0.021173457481428
"27112",1,3265,1,10.5599720504233,0.0104773473519441
"27113",1,1382,1,12.085287214227,0.0155153110145761
"27114",1,2408,0,11.6233017218186,0.013851651732287
"27115",1,917,1,9.96629661778679,0.00885372580523809
"27116",1,2465,0,9.17120086108424,0.00695109048887237
"27117",1,2115,1,11.4406360537224,0.0132276495513237
"27118",1,4258,1,12.5413719833714,0.0172813147018198
"27119",1,2856,0,11.4378159894988,0.0132181635701263
"27120",1,2605,1,12.2576961440366,0.0161682286683835
"27121",1,1822,0,11.6115059371395,0.0138107849073727
"27122",1,435,0,13.1012060736259,0.0196231400656373
"27123",1,2606,0,8.53994771884385,0.00564842481050907
"27124",1,2643,1,11.3447341329951,0.012907560332862
"27125",1,1818,1,11.182208597729,0.0123767885300596
"27126",1,1750,0,10.6762462588652,0.010816599777813
"27127",1,3982,0,11.450354140976,0.0132603729607146
"27128",1,1611,0,9.97871657856004,0.00888587145598071
"27129",1,1875,0,10.1908758524845,0.00944687528636262
"27130",1,2751,1,11.9947311165408,0.0151794169156382
"27131",1,884,1,11.1657848681755,0.0123239639761103
"27132",1,3414,1,10.5254823586813,0.0103780779295969
"27133",1,2577,0,11.3531932638569,0.0129355874087984
"27134",1,3546,0,10.2577864834487,0.00962850413108154
"27135",1,4027,1,12.9721262646168,0.0190658065351982
"27136",1,2712,0,11.8860663609607,0.0147826979603574
"27137",1,1000,0,10.8690022546613,0.0113947460476915
"27138",1,1353,1,12.3729881195979,0.0166147480259128
"27139",1,779,1,10.2541100401725,0.00961846543360855
"27140",1,2343,1,11.0388256427521,0.0119206036361193
"27141",1,944,0,11.3518738717629,0.0129312133281131
"27142",1,2329,1,11.4776885103074,0.0133526999243189
"27143",1,1785,1,12.4161632907869,0.0167840229404157
"27144",1,998,1,12.6107139298262,0.0175608339514894
"27145",1,150,1,10.8383343282309,0.0113014374767316
"27146",1,3278,1,10.7451936632737,0.0110211304982471
"27147",1,3299,1,12.0845844744529,0.0155126857872515
"27148",1,2078,1,10.8195860801731,0.0112446428608443
"27149",1,2712,0,10.5969437402292,0.0105844504590325
"27150",1,1558,1,10.4276369897682,0.010099820741231
"27151",1,2921,0,10.8322283239128,0.0112829197548333
"27152",1,825,0,10.8441877498468,0.0113192079056942
"27153",1,1259,1,9.66628455472926,0.00810024305412015
"27154",1,888,1,11.6144165413499,0.0138208614121344
"27155",1,2199,1,13.0146035839538,0.0192480497787822
"27156",1,1956,0,12.2931831351233,0.0163048177200518
"27157",1,440,0,12.1305441823779,0.0156849923611368
"27158",1,1810,1,11.7568933449505,0.0143200352944567
"27159",1,1577,1,12.3930479974644,0.0166932558007387
"27160",1,1881,1,10.6119805730413,0.010628215306929
"27161",1,831,0,12.2624062840955,0.0161863145533102
"27162",1,1732,0,12.1784468054203,0.0158659150390659
"27163",1,2219,0,12.1611106554213,0.0158002811231087
"27164",1,2426,0,12.1061420325022,0.0155933512199036
"27165",1,1854,0,12.0263722516569,0.015296233147877
"27166",1,2973,0,11.2620141445404,0.0126355876407131
"27167",1,3159,0,11.0784176385272,0.0120454461141654
"27168",1,1058,0,12.4601539313159,0.0169576552276782
"27169",1,1912,1,11.662941540523,0.0139895663557139
"27170",1,2615,1,10.3489780787043,0.00987971266840585
"27171",1,623,0,12.3104774424904,0.0163716568974841
"27172",1,1790,0,11.6496505589667,0.0139432244960615
"27173",1,1526,0,11.4195210032125,0.0131567322982539
"27174",1,277,1,10.2862812399074,0.00970654366564878
"27175",1,921,1,11.9376853592287,0.0149702915268683
"27176",1,2859,1,11.3575784503949,0.0129501322630173
"27177",1,1945,1,11.1519464967265,0.0122795699020823
"27178",1,1577,0,12.4046033961398,0.0167385901613338
"27179",1,1804,0,12.6583682332286,0.0177546397820137
"27180",1,825,0,10.758820437867,0.011061852003124
"27181",1,759,0,11.2023483453842,0.0124417676985155
"27182",1,2517,0,9.94333201826579,0.00879448948661053
"27183",1,2639,0,10.9431706378085,0.0116224935420684
"27184",1,2374,0,12.11180610817,0.015614590987704
"27185",1,2836,0,11.2955993255362,0.0127455530948615
"27186",1,760,1,11.8731595171307,0.0147360343709855
"27187",1,3616,1,10.2688806591664,0.00965883896906109
"27188",1,2638,1,10.2792137693818,0.00968714918238546
"27189",1,1314,0,12.1069043722438,0.0155962088194141
"27190",1,1600,1,10.9855358512352,0.011753914040088
"27191",1,2397,0,10.2562383631999,0.00962427607976582
"27192",1,1851,1,10.0495392386588,0.00907064107721827
"27193",1,1432,1,13.1794858717599,0.0199662833274593
"27194",1,864,1,11.3357500933397,0.0128778377875156
"27195",1,2724,1,11.9271195866908,0.0149317670072363
"27196",1,2419,1,12.0318259019633,0.0153164269544666
"27197",1,2039,0,11.2927066845461,0.0127360573132894
"27198",1,3819,0,12.5412616420738,0.0172808722569577
"27199",1,2382,0,12.1813001844204,0.0158767349289693
"27200",1,1032,0,12.1949831706621,0.0159286875206499
"27201",1,1956,0,11.1331308099352,0.0122193769609596
"27202",1,587,1,12.5300472282021,0.0172359436377769
"27203",1,1221,1,11.6175962023643,0.0138318749047763
"27204",1,4031,0,11.0636934207938,0.0119989176190493
"27205",1,3455,0,12.4388500805526,0.016873421861168
"27206",1,3951,0,11.504587363233,0.0134439667633155
"27207",1,2469,0,13.0834566593795,0.0195458769520063
"27208",1,1560,0,11.4286192959913,0.0131872592504886
"27209",1,380,0,10.940800999648,0.0116151713460225
"27210",1,2702,0,10.9304532468599,0.0115832322072352
"27211",1,1918,0,10.3532811809954,0.00989167164310675
"27212",1,2646,0,10.5188065533244,0.0103589349961807
"27213",1,874,0,11.0495927329312,0.0119544702039933
"27214",1,931,0,12.8300168915939,0.0184643455480025
"27215",1,3243,0,11.0165480372156,0.0118507322171081
"27216",1,733,0,12.4116436441378,0.0167662501697913
"27217",1,3318,1,12.1512789304252,0.015763137956202
"27218",1,2282,0,9.69062900688774,0.0081597510821124
"27219",1,585,1,10.9902580618034,0.0117686228614236
"27220",1,2182,1,10.7946629774912,0.0111694330760886
"27221",1,4264,0,12.585706713521,0.0174596897335594
"27222",1,1761,1,13.5035791409683,0.0214288550351316
"27223",1,1984,0,11.5542423697506,0.0136135180853327
"27224",1,2356,0,11.1805762124721,0.0123715315602039
"27225",1,1262,0,10.1983426091216,0.00946703133985105
"27226",1,2341,1,10.2164693831243,0.00951608085136196
"27227",1,2275,1,11.1621395999377,0.0123122596009433
"27228",1,829,1,13.5750370848821,0.0217605098654313
"27229",1,424,0,11.7030072204993,0.0141298753792795
"27230",1,2614,1,11.1610307264969,0.0123087006329555
"27231",1,2732,0,11.287944368651,0.0127204339969855
"27232",1,2411,0,12.0316355485246,0.0153157218181565
"27233",1,1682,0,12.2897227037429,0.0162914653588444
"27234",1,2104,1,11.8272841794469,0.0145709587278291
"27235",1,2608,1,11.2075925037513,0.0124587241879731
"27236",1,2273,0,11.5545065307245,0.0136144238179913
"27237",1,2692,1,10.9970543589932,0.0117898132810765
"27238",1,424,1,11.1353657187343,0.0122265164610121
"27239",1,488,1,10.4573468223341,0.01018378646858
"27240",1,2666,0,9.08289094304269,0.00675810313623594
"27241",1,621,0,9.99622020418432,0.00893130468821488
"27242",1,1952,0,11.2634759705819,0.0126403609754758
"27243",1,1425,0,11.5252087414669,0.0135142109274287
"27244",1,2893,1,12.0614496897895,0.0154264238001893
"27245",1,2656,1,9.93775792619129,0.00878015067054803
"27246",1,2128,0,9.79013089861104,0.00840595800446477
"27247",1,285,0,11.13742418211,0.0122330947212887
"27248",1,2421,0,11.4556938046212,0.0132783756384027
"27249",1,3354,1,12.4077237653329,0.0167508458942737
"27250",1,3941,1,12.0667535937044,0.0154461724202334
"27251",1,3195,1,12.1942935794163,0.0159260665626434
"27252",1,2353,1,11.499872856034,0.0134279411115488
"27253",1,1820,1,11.1446702770202,0.0122562696493592
"27254",1,2805,0,11.5546454006388,0.0136148999791923
"27255",1,3079,1,10.0762354144205,0.00914093780885274
"27256",1,2017,0,9.97802879210347,0.00888408930965234
"27257",1,1152,0,11.6169384635387,0.0138295962015831
"27258",1,1261,1,10.7722085936818,0.0111019564869942
"27259",1,2904,0,11.9647448111526,0.0150692520245098
"27260",1,621,0,11.799657389257,0.0144721358896157
"27261",1,3697,1,12.8303678585283,0.0184658154122544
"27262",1,738,0,11.0139333556759,0.0118425492086463
"27263",1,2416,1,11.2982076316539,0.0127541194628074
"27264",1,4154,0,12.3697511992826,0.0166021025362213
"27265",1,282,1,11.37521403561,0.013008734630046
"27266",1,3317,1,10.2296545148233,0.00955186328662493
"27267",1,2086,0,10.7634203716675,0.0110756204536614
"27268",1,1712,0,10.0290398387417,0.00901690330667653
"27269",1,4185,1,10.7832034934415,0.011134963200196
"27270",1,3656,1,9.32313995570625,0.00729153052182427
"27271",1,1812,1,11.9426759237901,0.0149885105954913
"27272",1,2197,0,12.1984789783149,0.0159419785369768
"27273",1,1669,1,11.2758907682553,0.0126809470205101
"27274",1,1041,1,10.9533724720604,0.0116540518700946
"27275",1,524,1,10.2484791976191,0.00960310348126013
"27276",1,2314,1,11.0716418925423,0.0120240200912344
"27277",1,1140,1,10.8959337543789,0.0114771021410329
"27278",1,2401,0,10.5134344740063,0.0103435473494344
"27279",1,3748,1,12.0703024111383,0.0154593953914493
"27280",1,1977,1,9.14012098935426,0.00688276345278191
"27281",1,1038,0,11.2852060926983,0.0127114564713558
"27282",1,3816,1,13.0749615307139,0.0195089684617603
"27283",1,1808,0,12.7638899864521,0.0181887715113433
"27284",1,1558,0,9.3326031727556,0.00731308855782517
"27285",1,1656,1,11.8771988180791,0.0147506277081162
"27286",1,2121,0,9.33299539308601,0.00731398297175318
"27287",1,2037,1,12.4707347632491,0.0169995931916574
"27288",1,2550,0,9.92418163343405,0.0087452911829885
"27289",1,2246,0,12.1048210028453,0.0155884002077339
"27290",1,1041,0,11.2347130185709,0.012546657891328
"27291",1,2814,0,8.30998296968872,0.00521709895642514
"27292",1,4187,1,11.7695293599055,0.0143648685536029
"27293",1,2637,1,13.1833916808242,0.0199835069962711
"27294",1,1542,1,10.1150835876307,0.00924387066128693
"27295",1,3986,0,9.81893791654236,0.0084781368232942
"27296",1,2431,1,11.1138565562,0.0121579181637712
"27297",1,4098,1,11.5449402776042,0.0135816490754603
"27298",1,1926,1,11.4479701252194,0.0132523404266779
"27299",1,1937,0,10.8679736389309,0.0113916082721702
"27300",1,4191,1,12.694261958873,0.0179015395618167
"27301",1,3991,0,11.235000011816,0.0125475905899431
"27302",1,1687,1,10.9026202747147,0.0114976097696968
"27303",1,1787,0,10.4157347631812,0.0100663106609316
"27304",1,150,1,8.81643925413875,0.00619720630452994
"27305",1,2395,0,10.6060207912385,0.0106108551240621
"27306",1,2570,1,9.97949924334453,0.00888789973010901
"27307",1,4257,0,10.3735063544462,0.00994800775477897
"27308",1,2781,1,11.3988917544156,0.0130876881186648
"27309",1,1701,1,11.6480477957576,0.0139376429358751
"27310",1,4030,1,9.59789896335764,0.00793460571933992
"27311",1,2969,1,12.1824737659201,0.0158811865045327
"27312",1,759,0,12.0381779750419,0.0153399694958823
"27313",1,2918,1,9.89846983427875,0.00867952085704805
"27314",1,2502,1,12.126855702922,0.0156711178315556
"27315",1,2170,0,12.4021247587407,0.0167288591248013
"27316",1,2494,1,11.1578879104625,0.0122986173243389
"27317",1,3819,1,11.850785248976,0.0146553713802628
"27318",1,3378,1,10.927309021479,0.0115735387446675
"27319",1,1682,0,13.5850025543016,0.0218070280998716
"27320",1,1266,0,11.5078651640018,0.0134551161271377
"27321",1,894,1,11.7953238133766,0.014456674436913
"27322",1,3494,0,11.4502519701969,0.0132600286481957
"27323",1,3080,0,12.1735440541707,0.0158473353223411
"27324",1,2767,1,11.2549113089844,0.0126124114254006
"27325",1,830,0,12.4265886231752,0.0168250660017436
"27326",1,1189,1,10.0836552010583,0.00916053898916232
"27327",1,3378,0,12.8948236022544,0.0187370629172403
"27328",1,2458,1,11.3696945921167,0.0129903750604147
"27329",1,2483,0,11.1579750723705,0.0122988968986424
"27330",1,2328,1,9.52148613730279,0.00775217337350268
"27331",1,2321,0,8.72774901627321,0.00601752951440228
"27332",1,1182,1,10.9106497489037,0.0115222680160408
"27333",1,2450,1,12.7224576561818,0.0180174919286914
"27334",1,2111,0,10.6010908875256,0.0105965089354588
"27335",1,3652,1,11.2498463468024,0.0125959017480355
"27336",1,1605,1,11.612546382325,0.0138143863721351
"27337",1,1861,1,10.6141203782228,0.0106344528671133
"27338",1,4397,1,12.2685861985419,0.0162100641769237
"27339",1,3687,1,10.4157304695833,0.0100662985857239
"27340",1,1611,1,11.9159206040733,0.0148910047997154
"27341",1,3395,1,11.926286307771,0.014928731508625
"27342",1,4181,0,11.4097935936737,0.013124145852558
"27343",1,2477,0,10.2076322614782,0.00949214756711195
"27344",1,3407,1,11.9614276090529,0.0150570974941685
"27345",1,2114,1,9.56609627720832,0.0078583397321785
"27346",1,1851,0,11.8185291778314,0.0145395937300157
"27347",1,2022,1,11.743072385629,0.0142711030629286
"27348",1,1429,0,10.023615666808,0.0090027192599169
"27349",1,3028,1,11.8354329671647,0.014600191823728
"27350",1,2282,1,11.0723679278169,0.0120263147365764
"27351",1,3579,0,12.0480514392365,0.0153766104186631
"27352",1,2332,0,11.1227237222302,0.012186167166483
"27353",1,2139,0,9.41783602949672,0.00750914444445745
"27354",1,667,1,11.5922609773165,0.0137442802283428
"27355",1,4155,1,9.74065676414889,0.00828293902118413
"27356",1,2452,0,12.1316517800634,0.0156891602576294
"27357",1,1594,1,9.73841497260726,0.00827739290477112
"27358",1,4219,0,9.00704907811938,0.00659519810039135
"27359",1,3143,0,10.9337040392833,0.0115932598109615
"27360",1,2854,0,12.5919440527566,0.0174848813941985
"27361",1,3078,1,11.213702313061,0.0124784987996635
"27362",1,1655,1,11.9817284835307,0.0151315826424622
"27363",1,1147,1,12.0446057814713,0.0153638168912247
"27364",1,2206,1,11.9366327609499,0.0149664506604485
"27365",1,3209,1,10.8100534526239,0.0112158373779544
"27366",1,3310,1,11.3206306752715,0.0128279186082849
"27367",1,2264,1,12.1162747888801,0.0156313615270817
"27368",1,3315,0,10.0104510141116,0.00896835501128939
"27369",1,1268,0,10.4203823768364,0.0100793870693733
"27370",1,3858,0,11.5053864730767,0.0134466843578571
"27371",1,3991,1,10.8656138026245,0.0113844117731213
"27372",1,2469,1,10.6950821303556,0.0108722263626745
"27373",1,2583,1,12.3614567317674,0.016569727856157
"27374",1,1437,1,11.8094237908991,0.0145070205129368
"27375",1,2956,0,11.4217172999801,0.0131640971486205
"27376",1,1389,0,9.39769962872787,0.00746251856318776
"27377",1,1429,1,11.5397549330513,0.0135639053371005
"27378",1,2970,1,11.6173907702189,0.0138311631689427
"27379",1,3305,1,10.7730988644823,0.0111046266892681
"27380",1,2896,1,10.9133530072382,0.01153057743495
"27381",1,1484,1,10.1741114865441,0.00940172356460716
"27382",1,2351,0,13.30077214255,0.0205056872375898
"27383",1,2196,0,11.4975287210623,0.0134199775480683
"27384",1,2376,1,10.9134707536184,0.0115309394593831
"27385",1,3577,0,12.5754227554482,0.0174182064377112
"27386",1,1819,0,10.9208254330517,0.0115535670343036
"27387",1,2838,0,8.78004274263195,0.00612305102896647
"27388",1,2956,1,12.4467029632576,0.0169044393648415
"27389",1,1781,1,13.7908338999591,0.0227824864648826
"27390",1,1554,0,10.8165674512809,0.0112355159877142
"27391",1,2555,0,11.0301190310102,0.0118932641484961
"27392",1,2863,1,11.4696408383602,0.0133254737220398
"27393",1,835,0,11.0239965541375,0.0118740637266755
"27394",1,814,1,10.092160886022,0.00918304275078733
"27395",1,1654,0,10.0957390202721,0.00919252036660346
"27396",1,2315,1,10.7943533548196,0.0111685008185821
"27397",1,667,0,11.9489070062195,0.0150112788477109
"27398",1,1659,0,10.035077703425,0.00903270938357795
"27399",1,619,0,11.8991995751027,0.0148302794186609
"27400",1,424,0,10.7876313471009,0.011148273796996
"27401",1,3858,0,11.1661451400251,0.0123251211479717
"27402",1,3090,1,10.6901456100609,0.0108576295906231
"27403",1,1781,1,9.65676163853866,0.00807704279924194
"27404",1,2954,0,10.4997350644185,0.0103043750401694
"27405",1,4154,0,9.84896409656807,0.00855380209717876
"27406",1,1685,0,11.8183667405807,0.0145390122138951
"27407",1,2394,0,10.5343324462255,0.0104034914106678
"27408",1,536,0,11.6035283046912,0.0137831910866626
"27409",1,2601,0,11.3353620205481,0.01287655491154
"27410",1,926,0,10.78476488836,0.0111396557272985
"27411",1,4304,1,12.9475633361988,0.0189609412966614
"27412",1,3269,1,10.9246160277675,0.0115652406372022
"27413",1,2412,0,10.2020298336361,0.00947699517957444
"27414",1,823,1,11.5341903380874,0.0135448807737681
"27415",1,2987,1,10.6390010636886,0.0107071568659464
"27416",1,2869,1,11.021629415201,0.0118666457069565
"27417",1,4031,0,11.1512277521095,0.0122772670112996
"27418",1,2340,1,11.2648052664847,0.0126447025838069
"27419",1,2273,1,11.6397626047153,0.0139088134658081
"27420",1,3777,0,11.0671415560678,0.012009803121462
"27421",1,3303,0,9.67646665992213,0.00812509760080651
"27422",1,3913,1,11.6841279325574,0.0140636460749533
"27423",1,780,1,9.1815448016246,0.00697392929699431
"27424",1,1394,1,14.238229600435,0.0250005533750235
"27425",1,1655,0,12.4600046749682,0.0169570641245948
"27426",1,4464,0,13.3108540114844,0.0205509504994685
"27427",1,715,1,10.9560156732947,0.0116622375053504
"27428",1,1786,0,11.9206804184402,0.0149083206996781
"27429",1,3821,0,10.9199545731934,0.0115508862071674
"27430",1,2073,1,12.837075171798,0.0184939206821879
"27431",1,2272,0,12.3230987609115,0.0164205492121588
"27432",1,2247,0,10.6268400325755,0.0106715804232073
"27433",1,3136,0,11.3850274403914,0.0130414194375592
"27434",1,1588,0,12.5511605422633,0.0173205943099599
"27435",1,2773,0,13.0113838519551,0.0192341960752266
"27436",1,810,1,13.1187656896635,0.01969977397724
"27437",1,1801,1,12.2158776383697,0.0160082362957447
"27438",1,1765,1,11.6656174605067,0.0139989087334185
"27439",1,1871,1,11.6890800353477,0.0140809984943723
"27440",1,2316,1,11.495956657015,0.0134146386233121
"27441",1,990,0,13.1941316208476,0.0200309177902802
"27442",1,629,1,12.3078289610519,0.0163614093856789
"27443",1,2420,1,12.9592218041461,0.0190106668609694
"27444",1,3792,0,11.3130889057375,0.0128030657993356
"27445",1,3497,0,11.832550999324,0.014589848609177
"27446",1,2371,1,9.22237067697954,0.00706455117253576
"27447",1,2880,1,12.9668953108879,0.0190434424764915
"27448",1,4446,0,11.7905868142377,0.0144397860468136
"27449",1,3583,0,12.5106789113552,0.017158528488915
"27450",1,1302,0,10.7207459316915,0.0109483190903256
"27451",1,676,0,10.8621996274724,0.0113740052707473
"27452",1,3578,0,12.4927289760461,0.0170869866963201
"27453",1,2166,0,10.0335067535956,0.00902859516204398
"27454",1,527,0,10.7341245444687,0.0109881246723681
"27455",1,1971,0,12.4284172621913,0.016832271878949
"27456",1,1736,1,10.8843128733116,0.0114415179243889
"27457",1,1761,1,11.5507798421424,0.0136016497219292
"27458",1,770,0,11.4854461582903,0.0133789794792394
"27459",1,721,1,9.71895969719349,0.008229363545497
"27460",1,629,1,11.2726792718797,0.0126704399143151
"27461",1,4264,1,13.4974113842248,0.0214003854691751
"27462",1,740,1,12.4489988537524,0.016913514792666
"27463",1,824,0,12.5481881012807,0.0173086602859712
"27464",1,4151,1,11.0861031418334,0.0120697792539986
"27465",1,1657,1,11.3651797335708,0.0129753697383615
"27466",1,4065,0,10.8443455159687,0.0113196871222153
"27467",1,3782,0,13.1315651427154,0.0197557571175546
"27468",1,2586,0,11.5409853772903,0.013568114418388
"27469",1,621,1,11.2473794038718,0.0125878656761615
"27470",1,943,1,9.2395265172255,0.00710286171235367
"27471",1,533,0,11.3487007153817,0.0129206975783196
"27472",1,2079,1,12.3380075398091,0.016478426008411
"27473",1,2251,1,11.2631031721086,0.0126391435554927
"27474",1,326,0,11.7358974863459,0.0142457441187985
"27475",1,2260,1,11.5170825985682,0.013486501543483
"27476",1,3613,1,10.9501782027054,0.0116441646851752
"27477",1,2955,0,12.4903246692637,0.0170774189156883
"27478",1,621,0,10.0451972912286,0.00905924146249723
"27479",1,1848,0,10.8849078799228,0.0114433381284587
"27480",1,3329,0,10.7988118568632,0.0111819300607462
"27481",1,3207,0,13.1548895019863,0.0198580431545875
"27482",1,2646,0,10.8741495162766,0.0114104562074577
"27483",1,983,0,9.71140347206356,0.00821075888095978
"27484",1,2163,0,9.49360270139245,0.00768629500935719
"27485",1,2276,1,12.6038356094176,0.0175329756513761
"27486",1,2564,1,10.2518289088692,0.00961224015462532
"27487",1,2485,0,9.99279428386033,0.0089224002364511
"27488",1,3472,1,12.4601592228601,0.0169576761841413
"27489",1,3747,0,10.4385771018209,0.0101306865439448
"27490",1,1708,1,12.1723330522523,0.0158427482480232
"27491",1,1661,0,11.1673335647578,0.0123289388035118
"27492",1,1826,1,11.8204111102762,0.0145463320541765
"27493",1,2154,0,11.5683797965775,0.0136620468937224
"27494",1,2360,1,11.1053971816707,0.0121310083966848
"27495",1,2058,0,12.1101973702089,0.0156085564374044
"27496",1,3500,1,11.9265038301826,0.0149295238680707
"27497",1,1951,0,8.74290082523715,0.00604797993295265
"27498",1,3218,0,11.5812483349923,0.0137063186469464
"27499",1,1760,0,10.2914080047956,0.00972062842094001
"27500",1,1984,1,12.20769077061,0.015977036511896
"27501",1,1682,0,10.8336886401549,0.0112873466527831
"27502",1,3613,1,10.8325990658401,0.0112840435381519
"27503",1,1033,1,11.5377001982156,0.0135568784482257
"27504",1,4062,1,11.7622409718545,0.0143389977350533
"27505",1,2794,0,12.501922360844,0.0171236036125223
"27506",1,4142,1,9.84434089884788,0.00854212299666813
"27507",1,3662,1,12.2377827414043,0.0160919122333471
"27508",1,1145,0,11.5894650102681,0.0137346357476045
"27509",1,639,0,12.1896589565578,0.0159084589033747
"27510",1,2724,1,11.6021502218564,0.0137784281065867
"27511",1,1216,0,12.2506974919461,0.0161413799131671
"27512",1,680,0,12.0112959829915,0.0152404996034437
"27513",1,2521,0,10.9327962547413,0.0115904590271262
"27514",1,1518,0,11.6327919772968,0.0138845885423311
"27515",1,597,0,10.9799588950386,0.0117365583888572
"27516",1,835,1,11.8615476616409,0.0146941354110971
"27517",1,3281,0,13.5202135920114,0.0215057614096873
"27518",1,1426,0,9.29954574300835,0.00723796258823886
