"","age","polygon","sex","length","weight"
"23151",4,2085,0,48.5713610118077,0.888708388432338
"40221",4,1141,1,42.8705783725313,0.617982778054173
"50121",4,1819,1,52.6033103329854,1.12083254814437
"5631",4,1809,0,47.4630215737965,0.830972877153313
"5922",6,1684,1,63.2312481012672,1.91471478208322
"31701",4,1977,1,40.1228767705383,0.509640098821623
"49601",4,1821,0,44.0637643704816,0.669375989428635
"30001",4,1093,1,43.5521460952213,0.647009274113616
"71",6,1080,1,57.6118564129754,1.4604349773941
"16611",4,2332,0,42.28344682385,0.593674640929775
"77521",3,2171,1,39.8113767928563,0.498211362912004
"41421",4,1624,1,44.0248132971544,0.667655570278628
"13311",4,1683,0,43.3126023811974,0.636707895961878
"37701",4,1685,0,47.9354717630242,0.855272626308153
"7971",8,1029,0,64.5161581740801,2.03014947123107
"3731",7,1257,0,61.9779880937136,1.80635761871874
"58531",4,1942,0,41.508196804744,0.562551437430959
"38651",4,864,1,38.9962059913853,0.469102492586498
"50091",4,811,1,45.9095171741309,0.754274830540895
"76781",3,2215,1,39.8006093926274,0.497819352052861
"45211",4,2331,1,44.0166486393222,0.667295316113093
"50301",4,1080,1,44.0799385987364,0.670091238530551
"57761",4,2270,0,48.7363015905415,0.897519021313119
"7801",8,2390,0,75.8049979154103,3.24573755041524
"45011",4,1941,0,48.6236605228694,0.891495896457747
"22061",4,1424,1,40.9852865773684,0.542175758396988
"40981",4,1463,1,48.114909747677,0.86462251572256
"42731",4,1730,1,45.6193352424946,0.740484780973923
"5641",9,1256,1,77.0103104116624,3.39820761161471
"42631",4,1133,1,45.6158351611243,0.740319468169755
"60771",3,759,1,40.2065354695922,0.512738517422315
"27611",4,2051,1,51.9430947093925,1.08038524360146
"24251",4,2441,0,43.7573869218509,0.655922001308459
"24011",4,1138,1,42.850883070058,0.617156964291796
"21401",4,1545,0,42.3393982211557,0.595963561557331
"24431",4,1543,0,51.7086965569311,1.06625905759441
"28011",4,1821,1,42.0942054391735,0.585975725701799
"50041",4,934,0,46.5729739928831,0.78643447224203
"2651",5,2090,1,56.0474322002804,1.34799981066106
"16951",4,1942,1,44.7016858748695,0.697967564890837
"38561",4,1589,0,42.01186808707,0.58264655814208
"43581",4,1671,1,45.7972029992729,0.748917612035111
"35771",4,1980,1,48.3527366362663,0.877117885571958
"1112",6,2172,1,66.5320960516767,2.22030938239701
"33481",4,2271,0,38.8669848211928,0.464593319618253
"92641",3,1080,1,40.7120556266778,0.531724542346371
"37831",4,1940,1,41.4979335875378,0.562146766204235
"5903",5,1978,0,49.8325672239456,0.95753856776808
"45441",4,1728,0,42.7457774309518,0.61276218450767
"20561",4,1138,0,42.8242853759032,0.61604288687907
"39401",4,1132,1,39.2919138026546,0.479529077209896
"1071",7,1302,1,66.1207731809738,2.18060017231092
"54881",4,1851,0,45.7728614096443,0.747759857341536
"27691",4,2122,1,43.5366975015564,0.646341644246189
"52631",4,2328,0,45.7994692003629,0.749025458780927
"79051",3,1220,1,40.5559545487651,0.525813402489692
"17521",4,2126,1,39.3748377186706,0.482480011569892
"49711",4,2167,1,45.4941781156888,0.734588511278547
"49281",4,1503,1,40.439612721902,0.521436009769868
"31051",4,1821,1,41.150151670021,0.548546661585999
"11921",5,2216,1,57.8177207353543,1.47567289214923
"35461",4,1175,1,43.540956641985,0.646525663039607
"32221",4,1136,0,39.7164726403053,0.494763138495501
"39891",4,1715,0,39.990022807609,0.504744961010092
"44571",4,1715,0,38.424636077027,0.449373124690797
"38421",4,1134,1,44.759495253061,0.700597462692003
"58511",4,1684,0,43.8815533223046,0.661352931497303
"16321",4,1731,1,44.7029796531748,0.698026351200223
"38971",4,1175,1,42.7748306996758,0.613974926983027
"8021",5,1937,1,58.7730544443099,1.54775218773626
"37851",4,985,0,41.8307582390983,0.575367437042311
"12551",4,2391,1,45.2296700057791,0.7222288537222
"20321",4,715,0,44.4330090134763,0.685829788123292
"11941",6,761,0,61.4216486605764,1.75957653304289
"47491",4,1776,1,44.0045027457043,0.666759631571416
"59491",4,1039,1,40.0784801124669,0.508000808863388
"28521",4,1135,0,43.0480716413781,0.625457720038647
"70611",3,1626,1,38.0256395994858,0.435928618130163
"17251",4,809,0,43.3140058744415,0.636767936242307
"58121",4,1630,1,48.744773829482,0.897973124316548
"42101",4,1894,0,44.1979987512545,0.675327238142776
"561",15,1588,1,87.8595097046571,4.98675488194851
"19771",4,1937,1,44.3863673878629,0.683736920110586
"21501",4,715,0,42.7374614038879,0.612415346304492
"16701",4,1220,0,44.5061023175525,0.689118026412554
"56461",4,1975,1,42.8396844590835,0.616687735546699
"10471",6,1342,1,55.7040303616292,1.32410597740775
"54931",4,1684,0,40.2442559908664,0.514139584760637
"56831",4,1038,0,43.4181751990288,0.641234594476451
"49541",4,863,0,48.6860151066096,0.894826821241981
"26951",4,1672,1,43.2320335564944,0.633267454153484
"5311",8,1043,0,75.0065187239296,3.14724680572514
"53941",4,1626,0,41.9031158740034,0.578268412822961
"34861",4,1629,1,47.0234046903838,0.808772974654937
"22601",4,1584,0,45.3545818869658,0.728048452330588
"17851",4,668,0,44.4378021883221,0.68604510180149
"19431",4,1629,0,45.6695404451056,0.742858696462478
"15711",4,2390,1,44.4210662649975,0.68529350218229
"26221",4,1629,0,44.3789871658811,0.683406144958403
"24361",4,1504,0,45.1352621819624,0.71785074676444
"7551",7,1806,1,63.8470086754141,1.96948056488861
"53861",4,1339,1,40.8678274663822,0.537666526241019
"88231",3,1544,0,38.0282849135585,0.436016872849237
"18971",4,1938,1,43.5243910642777,0.645810130200915
"36201",4,1763,0,52.6554598141229,1.12406909382919
"33271",4,1899,1,41.8051711956352,0.574343887387381
"32841",4,1085,0,38.5411163580484,0.453348694121844
"33421",4,1220,1,47.1879551206954,0.817036303546871
"52501",4,1668,1,39.1356417661399,0.474000220546749
"10421",7,2171,1,62.6061346346719,1.86014944722009
"9591",11,1220,1,85.8038907671529,4.65476757977058
"57331",4,2326,0,39.7106011818,0.494550322466951
"14781",4,1093,0,44.1612365242467,0.673693955155426
"5391",10,1505,0,89.7281707762018,5.30170470221625
"32701",4,1683,0,44.7312652629895,0.699312396553296
"37891",4,1588,1,48.3825485831796,0.878692506154804
"4371",7,1629,1,63.9294798331246,1.97689267458938
"18831",4,1978,1,47.3427714493809,0.824861223553027
"4891",5,2332,1,53.0469110714885,1.1485597054832
"54651",4,2275,1,47.7336598674506,0.844836486152174
"44721",4,1502,1,50.0471734580478,0.969587904533082
"7352",13,2169,0,87.1537191362245,4.87107398308373
"9181",5,1809,1,48.9340271646325,0.90815624773937
"21741",4,2166,1,47.5979022815536,0.837863402752066
"56021",4,2220,1,43.1563833461634,0.630048174881448
"76351",3,2389,0,39.9868684937583,0.504629113816592
"35721",4,2172,0,39.4428671488665,0.484909790364383
"95081",3,2216,0,38.3756662518243,0.447708600224706
"28881",4,1935,1,40.3946200927448,0.519749585451048
"55371",4,2015,0,50.5507071283833,0.998249127519422
"7361",6,1134,1,56.0604644123015,1.34891211905622
"41211",4,1972,1,44.8749034057762,0.705867112740158
"34501",4,1715,0,45.9672419748485,0.757037975691204
"10001",7,2325,0,65.7472931898481,2.14495067256022
"58491",4,1942,1,40.2591140344931,0.514692151668989
"53711",4,2122,0,47.0502967705121,0.810119663035526
"42231",4,2128,0,42.2191787801835,0.591052623203223
"7831",6,1893,1,58.8771256071221,1.55574097298136
"13561",4,1093,0,45.3610133169501,0.72834892049375
"15551",4,761,0,47.9066388301496,0.853776459969829
"64081",3,810,0,39.2175159562133,0.476891655713305
"48301",4,2274,1,43.1979813876284,0.631817038281517
"39471",4,1630,1,44.0433480808654,0.668473865595897
"11981",6,1044,0,58.4240234024607,1.52115629284543
"89871",3,1728,0,41.5402394803091,0.563816087177869
"9281",10,1039,0,88.8195499643331,5.1469816394517
"1351",6,2665,1,61.2190513190443,1.74274031299087
"49071",4,1624,1,44.0675958532401,0.669545378139125
"48461",4,1222,0,39.0793019955696,0.472017247002244
"18011",4,1339,1,42.3330838277129,0.595704956033567
"32481",4,1629,1,48.172800180237,0.867653233949141
"11241",5,762,1,49.6668621906178,0.948302401143674
"37401",4,1626,1,43.917234232655,0.662919023962375
"41241",4,1133,0,44.0444489769961,0.668522489945859
"49971",4,1731,1,48.4265846915341,0.881021817457864
"83741",3,1215,1,39.3533087687574,0.481712739144574
"44111",4,2051,0,41.0492929401607,0.544643364265991
"16281",4,2441,0,42.7286522244402,0.612048080666941
"17691",4,1942,0,41.9844518724045,0.581540792776949
"63061",3,1627,0,40.217119312059,0.513131383761355
"33561",4,1504,1,42.508314220361,0.602908882687982
"3201",14,1668,0,88.6325768604628,5.1155155503058
"12451",4,1809,0,48.3785299807399,0.878480141730592
"27651",4,1219,1,47.6713774220385,0.841632686972678
"34681",4,1585,0,43.1923442530024,0.631577141096566
"7631",12,2015,0,94.3474991625536,6.13561539763321
"45761",4,1820,1,40.6752148246302,0.530325566011259
"31161",4,1731,0,44.4023717682147,0.68445458354356
"57381",4,1935,1,49.29404350127,0.927736230429766
"44681",4,1670,1,44.8286854741109,0.703753644744199
"32441",4,2333,0,41.3426777458833,0.556048428533328
"78241",3,2270,0,40.3547877448835,0.518259571034944
"20691",4,2330,1,42.672314997043,0.609702729736747
"43921",4,1588,1,40.3776236587097,0.51911345395004
"19631",4,1589,1,49.5196610956722,0.94014683160756
"4741",6,2165,0,62.2022358726776,1.82544239621859
"58721",4,1976,0,45.841787760589,0.751041238977318
"45051",4,2215,0,41.9479439034247,0.580070473493953
"17371",4,1626,0,43.8873351086866,0.661606538340038
"46281",4,762,0,44.3527297876602,0.682230163636042
"43641",4,1937,0,41.3275007878782,0.555454629520373
"37821",4,2275,1,40.9264118605408,0.539912479848618
"6361",5,1134,1,49.0456555949541,0.914198003695972
"10121",8,1808,1,59.9254360140126,1.63772615454304
"9701",7,2271,1,64.1521156319841,1.99699347784642
"36351",4,1777,0,42.3684379319354,0.597153829499609
"29851",4,1257,0,45.6099933659314,0.740043607529881
"511",8,1424,0,75.4256691436447,3.19869973904087
"33951",4,1219,0,40.9243982326955,0.539835181273857
"10381",18,1978,1,104.093324598234,8.16757750965484
"50841",4,1777,1,40.9472279231529,0.540711986724317
"44181",4,1629,1,39.9346607822681,0.502714236640642
"6821",6,2217,1,55.7581189706952,1.32785085463996
"33061",4,1301,0,42.6060615307378,0.6069521172632
"53161",4,985,0,48.3226945600514,0.875532984631342
"22981",4,1941,0,42.7469868275324,0.612812635788385
"75381",3,2089,1,38.1927640045347,0.441527395153278
"5031",7,2331,1,72.1301201183412,2.8087439659862
"21461",4,1586,0,39.5867471516111,0.490075118001065
"55801",4,2395,0,46.5662772971246,0.786105452096648
"9401",6,1820,1,63.3279398523819,1.92324752791568
"50291",4,1586,0,44.5088283459996,0.68924086160898
"7311",9,2333,0,78.94109480781,3.65211830694852
"1641",6,2333,0,54.4842372160515,1.2414834423416
"1891",7,1671,0,68.5032335093101,2.41719620489562
"23481",4,809,1,45.1169972103145,0.717005735830745
"3442",9,809,0,76.106267018627,3.2834175018007
"7401",8,1908,0,68.8729475915326,2.45535513027113
"23551",4,1298,1,44.1360577263182,0.672576801501445
"2111",5,2573,1,52.5339320111173,1.11653622143812
"8121",7,1589,0,59.4377263507805,1.5992400329612
"43761",4,1777,1,39.4920301006458,0.48667071294781
"12031",12,2391,1,86.7285781312187,4.80224998707602
"52",6,1628,0,52.699751474224,1.1268227731672
"1041",10,1506,0,83.2956459277815,4.26976112865034
"41721",4,1585,1,46.4482458721287,0.780321186920395
"7261",6,1639,0,58.6125723131478,1.53548599445229
"39111",4,1589,1,44.1724660589652,0.674192588866924
"41691",4,1759,0,46.2618087765504,0.771241654606118
"15851",4,1629,1,44.9665477564,0.710070165288819
"46251",4,1085,0,41.1903427057547,0.550107181584659
"46711",4,2324,1,45.9797601013774,0.757638063062746
"21481",4,2171,0,42.9537406451549,0.621477725495017
"57701",4,2394,0,44.7796282373013,0.701514888734988
"33381",4,2085,0,42.6914024609489,0.610496689800862
"29301",4,1301,0,45.1749792134669,0.71969047157
"57291",4,974,0,47.1522061996304,0.815236389056888
"50981",4,1583,1,47.0924672464073,0.812234417617688
"58481",4,1629,1,41.5424969429038,0.563905254260646
"94781",3,2090,1,38.1247269721269,0.439242449655187
"28571",4,812,0,41.6800154205556,0.569354542151095
"85661",3,1776,0,39.7017168547535,0.494228416698561
"56751",4,1585,1,47.8906356995071,0.852946785245741
"2891",6,1977,1,62.2123094374765,1.82630280627348
"56941",4,2167,0,45.8250424666884,0.750243177239114
"25061",4,1978,1,42.2834453322383,0.593674579986351
"23391",4,2268,1,42.3431047785945,0.596115397663526
"4471",7,1975,1,59.0510543493231,1.56915254297758
"27501",4,1671,0,40.4575784569873,0.522110407742178
"28831",4,1085,0,48.177359568157,0.867892225796093
"35641",4,2388,0,46.8355936389185,0.799408810290261
"47761",4,1672,1,43.3711407405813,0.639215274534937
"36851",4,1136,1,40.8660223854932,0.537597422304772
"8611",6,1030,1,55.9281657388172,1.33966947435542
"19161",4,1937,1,44.3759918687707,0.683271928307941
"27481",4,1343,0,43.1021769507261,0.62774805128617
"34761",4,1639,0,40.8573205667813,0.537264372248873
"1511",8,1730,1,65.5921898776958,2.13025888438963
"18221",4,2085,0,43.6588289922448,0.651632065049555
"35201",4,1342,1,42.0916794151141,0.585873405145658
"4661",8,1715,0,77.0364769977937,3.40156871603243
"12171",10,1589,1,82.7866852895408,4.19428293191984
"59211",4,1938,0,44.8202861122668,0.703370002678914
"20731",4,2090,0,43.4521985360355,0.642697917603551
"6291",7,2013,0,64.3857167019227,2.01822801413393
"53471",4,2333,1,43.6154144854617,0.649748217639133
"30711",4,1973,0,49.8017667094623,0.955817342959597
"57221",4,759,1,44.5631370954372,0.691691016891699
"40651",4,1135,0,39.8818628278108,0.500782567248603
