"","age","polygon","sex","length","weight"
"27172",1,2740,0,11.8208711566592,0.0145479795778627
"27173",1,1832,1,12.6556403671835,0.0177435081001133
"27174",1,2681,1,12.1107764321944,0.0156107283852551
"27175",1,1346,0,11.374320218409,0.013005760331323
"27176",1,2608,1,12.0323284068213,0.0153182885121601
"27177",1,3348,1,9.79224265731239,0.00841123547063883
"27178",1,1621,1,11.0121764323969,0.0118370527574304
"27179",1,1303,1,11.5536765741025,0.0136115782664571
"27180",1,2144,1,11.9452160207752,0.0149977893210655
"27181",1,2835,1,11.611708241842,0.0138114851297826
"27182",1,2143,1,10.7793132782573,0.0111232774133294
"27183",1,1911,0,11.2071128940936,0.0124571727857856
"27184",1,2718,1,9.83767761343656,0.00852530865695705
"27185",1,624,1,10.0865633759075,0.00916822916294098
"27186",1,2377,0,9.52220199651578,0.00775386954799235
"27187",1,1949,0,12.0540288913584,0.0153988209346418
"27188",1,1789,1,10.1954635450482,0.00945925614210517
"27189",1,2971,0,13.0180099726969,0.0192627137478904
"27190",1,2540,1,12.3963811060422,0.0167063240349388
"27191",1,642,1,10.6167480112803,0.0106421157381989
"27192",1,2174,0,14.8248884593517,0.0281175683461384
"27193",1,672,1,10.7004667620834,0.0108881628335168
"27194",1,1759,0,9.87556244651475,0.00862119837142055
"27195",1,1598,1,13.6270405430614,0.0220039773851464
"27196",1,2634,1,10.6143081040836,0.0106350002050755
"27197",1,2094,1,12.0572001771387,0.0154106130772194
"27198",1,2799,0,9.60682056894681,0.00795608751842082
"27199",1,1935,1,9.36559479238687,0.00738857343276177
"27200",1,1394,0,9.97215507894678,0.00886887929223334
"27201",1,2254,0,10.3720023676374,0.00994381125291458
"27202",1,4097,0,11.0791883072845,0.0120478846814875
"27203",1,1717,0,11.3036620852046,0.0127720455448131
"27204",1,154,0,13.25247946167,0.0202897811234938
"27205",1,1737,1,10.8015958374497,0.0111903209291154
"27206",1,2835,1,12.7721208621998,0.0182229243474989
"27207",1,2147,0,11.2425157056916,0.012572032027785
"27208",1,2376,1,11.9883034803304,0.015155758449955
"27209",1,1880,0,10.9546715176877,0.011658074366572
"27210",1,2799,1,11.3941897714137,0.013071984372874
"27211",1,2678,0,12.530169774983,0.0172364341855518
"27212",1,1821,0,10.8670011183259,0.0113886421355417
"27213",1,1764,0,10.3874956819779,0.00998709720407997
"27214",1,4142,1,10.9404813883346,0.0116141839769522
"27215",1,2595,1,11.7617862788621,0.014337384773779
"27216",1,1960,0,11.2996195388832,0.0127587581160552
"27217",1,764,0,12.0098096998314,0.0152350123810972
"27218",1,1851,1,10.5226988028577,0.0103700932378509
"27219",1,2057,0,10.1655540400632,0.00937873037251075
"27220",1,1823,0,9.72471519134115,0.00824355306404549
"27221",1,2110,0,11.1674596458004,0.0123293438675345
"27222",1,2271,1,11.6422254450293,0.0139173791677065
"27223",1,2417,0,10.6463078430585,0.0107285698458626
"27224",1,2245,1,10.4794272714583,0.0102464859689782
"27225",1,1959,0,11.2209413927851,0.0125019549848964
"27226",1,1918,0,11.4660566562789,0.0133133597580592
"27227",1,981,0,9.65991579278989,0.00808472228697159
"27228",1,1913,1,11.600331470598,0.0137721437261516
"27229",1,2255,1,11.0123104746368,0.011837472043213
"27230",1,626,0,12.0787719441024,0.0154909830761235
"27231",1,3071,0,10.0940458552109,0.0091880347803492
"27232",1,1428,1,12.6330413418484,0.0176514637331087
"27233",1,4265,0,11.5225944184939,0.0135052922586091
"27234",1,3094,0,11.4508195712509,0.0132619415212978
"27235",1,3246,0,13.4102808876042,0.0210008513114183
"27236",1,1584,1,12.7793583064207,0.018252989836426
"27237",1,3956,1,11.4574883817109,0.0132844296553455
"27238",1,2424,0,11.8861254795599,0.0147829119214171
"27239",1,1834,0,10.0148777093756,0.00897990057530276
"27240",1,1847,0,11.3330390853664,0.0128688775963172
"27241",1,2845,1,10.7616742318251,0.0110703926112616
"27242",1,2211,0,12.2108656694239,0.0159891311658337
"27243",1,4267,1,11.4289825164623,0.0131884789062338
"27244",1,3032,1,10.5055251689588,0.0103209194547251
"27245",1,3018,0,10.804651612812,0.0111995357385886
"27246",1,2907,0,12.8441349178299,0.0185235330437731
"27247",1,3406,0,10.6491924953643,0.0107370312346186
"27248",1,3577,0,11.1376510251122,0.0122338197887246
"27249",1,3399,1,10.3235005943916,0.0098091012571069
"27250",1,1313,0,10.4370271982534,0.0101263099761699
"27251",1,3026,1,11.2475009083285,0.012588261398377
"27252",1,1637,1,12.1099511720399,0.01560763305649
"27253",1,3132,1,10.7320719767716,0.0109820114792404
"27254",1,2380,1,11.4600246974995,0.0132929890216161
"27255",1,2381,0,10.9481426030534,0.0116378667903182
"27256",1,1723,1,9.65483207770831,0.00807234721691096
"27257",1,2193,0,13.2463464277028,0.0202624689271685
"27258",1,2173,0,10.4987536299595,0.0103015724548734
"27259",1,2170,1,12.1909797183112,0.0159134753820024
"27260",1,1914,0,11.5424976058296,0.0135732885964417
"27261",1,1190,1,10.976595567379,0.0117260997500212
"27262",1,3453,1,9.73439274016994,0.00826744814879733
"27263",1,2602,0,13.0643142974342,0.0194627744313094
"27264",1,1345,1,11.3282128315912,0.0128529364044475
"27265",1,2118,0,10.738480820583,0.0110011064344238
"27266",1,1993,0,12.4360886870207,0.0168625237271036
"27267",1,1840,1,12.9662296656583,0.0190405978583483
"27268",1,2495,0,11.2451407213133,0.0125805760760577
"27269",1,626,0,13.0960896596991,0.0196008478157093
"27270",1,2826,0,10.6210411515796,0.0106546434640678
"27271",1,1274,0,11.3950049218515,0.0130747059365382
"27272",1,713,0,10.0440126915746,0.0090561329755819
"27273",1,1629,1,11.1721077901896,0.0123442831861287
"27274",1,1396,1,9.76496038206118,0.00834322197515241
"27275",1,3187,1,12.5198572278346,0.0171951856998308
"27276",1,772,0,9.97436870618934,0.00887460948541503
"27277",1,1226,1,10.3076503242641,0.00976533948243285
"27278",1,2599,0,11.7375024728607,0.0142514142084841
"27279",1,2085,0,13.1264361235233,0.0197333109349647
"27280",1,1102,1,12.3804752941252,0.016644021957797
"27281",1,3410,0,11.9306163746253,0.0149445096499218
"27282",1,3210,0,11.8193190777859,0.014542421744552
"27283",1,1734,1,13.5457038027948,0.0216239619269572
"27284",1,2340,0,11.7715469301798,0.0143720355191241
"27285",1,824,0,11.0723680719628,0.0120263151921801
"27286",1,3996,0,11.1859867439709,0.0123889613797287
"27287",1,2402,0,10.6183022042472,0.0106466498801316
"27288",1,3021,1,11.5932715372739,0.0137477671732174
"27289",1,4269,1,13.3318036141574,0.0206452148239484
"27290",1,2134,0,12.5136603907338,0.0171704305670837
"27291",1,2724,1,11.7873921834419,0.014428403836139
"27292",1,2260,0,10.5120441214238,0.0103395673044446
"27293",1,2855,0,12.8924473063666,0.0187270166857529
"27294",1,877,0,11.336091554331,0.0128789666453893
"27295",1,2864,0,12.1463854752305,0.0157446724058992
"27296",1,2063,0,12.4569835084869,0.0169451022420057
"27297",1,2672,1,10.3775796879425,0.00995937921779835
"27298",1,3400,1,13.1851251137374,0.0199911541375159
"27299",1,1672,1,9.26537118897683,0.00716083223606686
"27300",1,822,1,13.0021824980052,0.0191946410252985
"27301",1,1869,0,10.5680712475196,0.0105007487384733
"27302",1,1964,0,10.2816404806349,0.00969380566946441
"27303",1,1766,1,11.1118850888039,0.0121516433124126
"27304",1,873,0,11.4631907267014,0.0133036785753423
"27305",1,920,0,11.5641437009356,0.0136474939752452
"27306",1,2541,1,12.0330263503466,0.015320874329822
"27307",1,3943,0,14.8500730985325,0.0282567940497426
"27308",1,1148,1,11.2798061623026,0.0126937648149062
"27309",1,2092,0,9.80361149180822,0.00843968453500336
"27310",1,3516,1,11.3667139562049,0.0129804675149172
"27311",1,2486,0,11.2751953467258,0.0126786713133839
"27312",1,481,0,11.8095438189357,0.0145074495841948
"27313",1,2381,0,11.9046553558443,0.0148500751536275
"27314",1,1482,0,8.78389895165472,0.00613088004080221
"27315",1,995,1,11.9840504038351,0.0151401172892026
"27316",1,1315,1,8.65729127142873,0.00587725306100789
"27317",1,1723,0,10.420343131059,0.0100792766017957
"27318",1,629,0,10.9394002764262,0.0116108445271141
"27319",1,3408,1,11.5073121617422,0.0134532346772743
"27320",1,3792,1,11.5463627890305,0.0135865194310349
"27321",1,2354,1,11.9266014295219,0.0149298793979178
"27322",1,2405,1,12.1625538964437,0.0158057383580089
"27323",1,387,0,11.005938853462,0.011817552312657
"27324",1,1473,1,10.5885688333123,0.0105601265799931
"27325",1,1708,0,9.54223420250243,0.00780143318697931
"27326",1,1046,1,10.2778446439814,0.00968339498534245
"27327",1,1828,1,13.2734730592229,0.0203834546597917
"27328",1,1797,1,9.84359190268208,0.00854023187181046
"27329",1,3474,0,10.18185030227,0.00942254899154851
"27330",1,2716,0,7.72470160577471,0.00421821263083579
"27331",1,3186,0,11.4148224821725,0.013140985812111
"27332",1,3499,1,11.3514309620043,0.0129297452006077
"27333",1,2072,1,10.5542986929319,0.0104609754601244
"27334",1,2815,0,12.1163866306008,0.0156317814101392
"27335",1,877,0,12.8041110079618,0.0183560625314667
"27336",1,3373,1,11.8909809109272,0.0148004915582616
"27337",1,2110,1,9.77135121050823,0.0083591215265418
"27338",1,620,0,11.4998977340278,0.0134280256444221
"27339",1,2240,0,13.0251312932535,0.0192933935997045
"27340",1,1986,1,11.2755046666941,0.0126796835032674
"27341",1,111,0,10.206381495822,0.00948876335495955
"27342",1,2005,1,11.8323670260724,0.0145891885032609
"27343",1,2710,1,11.2992584184525,0.012757571592466
"27344",1,977,0,10.8940579640848,0.0114713533878608
"27345",1,3553,0,9.82034134750055,0.00848166361026537
"27346",1,642,0,11.6306188635714,0.0138770420173448
"27347",1,2923,0,11.1257709671183,0.0121958850110813
"27348",1,236,1,9.74570789763743,0.0082954442923545
"27349",1,4302,1,10.7869468320122,0.0111462153901078
"27350",1,1923,1,9.92365794604912,0.00874394834757716
"27351",1,1053,1,10.5743828503937,0.0105190089105554
"27352",1,4143,1,12.378091593604,0.0166346983116013
"27353",1,1707,0,12.7758277896068,0.018238319446727
"27354",1,2895,0,9.79703448968107,0.00842321873584907
"27355",1,2327,0,9.78106729347856,0.00838333195935638
"27356",1,3147,0,10.2089715073751,0.00949577205950979
"27357",1,3203,0,11.2597394428582,0.0126281623572226
"27358",1,2431,0,12.7619678629136,0.0181808019917651
"27359",1,1981,1,10.8393070701636,0.0113043893587352
"27360",1,2842,1,11.7341080249452,0.0142394240629792
"27361",1,2855,1,13.4812932561679,0.0213261035154339
"27362",1,2578,0,10.4477260366126,0.0101565463075653
"27363",1,1901,1,11.626849538758,0.0138639587502139
"27364",1,1271,0,10.2434230186231,0.00958932304472845
"27365",1,2249,1,11.4045846142171,0.0131067177731527
"27366",1,2423,0,11.5524590688632,0.0136074046897499
"27367",1,1297,0,10.7287044837453,0.0109719868605194
"27368",1,3775,1,11.2131586872146,0.0124767385012491
"27369",1,2461,1,9.53004130550253,0.00777246014229125
"27370",1,2076,1,10.2546635663952,0.00961997642292015
"27371",1,771,1,11.6768963026836,0.0140383312997389
"27372",1,2694,1,11.5620748520195,0.013640390236279
"27373",1,2321,1,10.7867822279749,0.0111457204461393
"27374",1,824,1,10.9917877420775,0.0117733901246957
"27375",1,2011,1,12.1655083458445,0.0158169136865732
"27376",1,1437,0,10.2578955989765,0.00962880218108033
"27377",1,832,0,11.7546226420666,0.0143119884667322
"27378",1,3305,1,11.1580861447178,0.012299253172406
"27379",1,2270,0,10.757219074522,0.0110570614647567
"27380",1,2886,1,11.6102447900909,0.0138064203170835
"27381",1,1215,0,9.78104472065649,0.0083832756593678
"27382",1,640,1,9.61988448907545,0.00798761216653712
"27383",1,775,0,11.5001477960297,0.0134288753488764
"27384",1,2004,1,10.4237958121428,0.0100889981226872
"27385",1,1478,0,11.9147259589432,0.0148866608306217
"27386",1,1742,1,10.854150995433,0.0113494975260951
"27387",1,629,0,12.3697489525482,0.0166020937612282
"27388",1,2421,1,12.4510156114187,0.0169214894739409
"27389",1,2227,1,10.9804994740759,0.0117382399499811
"27390",1,3322,0,10.9777495337755,0.0117296874463362
"27391",1,3270,1,11.5595483115948,0.0136317182291915
"27392",1,2681,1,11.3139903917845,0.0128060348514774
"27393",1,942,1,11.8837949614826,0.0147744788880178
"27394",1,2030,1,10.3111974229046,0.00977512168473839
"27395",1,736,0,11.814289642235,0.0145244214333392
"27396",1,151,0,12.4843846400042,0.0170537960370929
"27397",1,189,0,11.7445965761075,0.0142764939702945
"27398",1,1138,1,13.8262052192459,0.022952944758733
"27399",1,1846,1,10.273903027089,0.00967259224524596
"27400",1,2381,1,9.62250019305648,0.00799393397688323
"27401",1,282,0,9.64456789188863,0.00804739945477417
"27402",1,993,1,11.9314151370333,0.0149474214205612
"27403",1,380,1,10.5584178646493,0.0104728606889634
"27404",1,2986,1,10.9687733110212,0.0117017992419303
"27405",1,2426,1,10.4643987066763,0.0102037835030905
"27406",1,3300,0,11.6571911775577,0.0139695040939625
"27407",1,3692,1,12.1179514519624,0.0156376569350099
"27408",1,2795,0,12.6317862743857,0.0176463611314993
"27409",1,522,1,11.5136788775607,0.013474906264869
"27410",1,1232,1,11.3480695676195,0.0129186066420891
"27411",1,2095,0,11.8033495670714,0.0144853175039982
"27412",1,580,0,12.1990827927554,0.0159442749687749
"27413",1,1568,0,12.9359608407861,0.0189115392977942
"27414",1,1440,1,13.5544894314135,0.021664800306114
"27415",1,487,0,9.72698889075023,0.00824916303421941
"27416",1,1864,1,10.9374424884827,0.0116047987141729
"27417",1,3015,0,11.6050879869036,0.013788583020651
"27418",1,3020,1,11.2972577263121,0.0127509992847617
"27419",1,2390,1,10.8596220054826,0.0113661527437754
"27420",1,2902,0,9.68947959130228,0.00815693499672793
"27421",1,1678,0,10.4652281404987,0.0102061372218063
"27422",1,2050,0,10.8572884650954,0.0113590468622257
"27423",1,483,0,11.0864128212258,0.0120707604082574
"27424",1,863,1,10.6519511086708,0.0107451270163163
"27425",1,687,1,9.36027910837131,0.00737637674376027
"27426",1,527,1,10.6453298823617,0.0107257022423475
"27427",1,761,0,10.1047383922451,0.00921638591017452
"27428",1,2634,1,12.4216192680944,0.0168054941460595
"27429",1,2024,1,11.6445768075614,0.0139255603826107
"27430",1,2498,1,11.2336768670618,0.0125432908839057
"27431",1,765,0,11.3874906336076,0.0130496318732095
"27432",1,2058,0,10.9673047925318,0.0116972408521225
"27433",1,1835,1,11.0326525234354,0.0119012152761208
"27434",1,3307,1,11.1898192516923,0.0124013174030281
"27435",1,620,1,11.3822583565736,0.0130321911952135
"27436",1,1306,1,10.9951109644851,0.0117837513468693
"27437",1,2342,1,10.4636757889513,0.010201732340126
"27438",1,2594,1,10.8804234733113,0.0114296244152521
"27439",1,2210,1,11.7076061465767,0.0141460395433442
"27440",1,3655,1,12.8682512011581,0.0186249243734803
"27441",1,1790,0,11.4108853153776,0.0131278004359601
"27442",1,2411,0,11.8241845578952,0.0145598491883503
"27443",1,3141,0,11.0357734289017,0.0119110147394569
"27444",1,2030,0,11.3467707493596,0.0129143044718723
"27445",1,1030,1,10.27177514686,0.00966676367973683
"27446",1,1871,0,11.0354818624805,0.0119100990135018
"27447",1,2056,1,12.6612500474046,0.0177664046625474
"27448",1,3497,0,9.79135489392619,0.00840901660890326
"27449",1,2236,0,11.124866776706,0.0121930009637405
"27450",1,837,1,11.7936682225269,0.0144507704372579
"27451",1,3314,0,12.0694588836516,0.0154562517167736
"27452",1,3410,1,12.2444313424711,0.01611736608373
"27453",1,1677,0,11.1305435131403,0.0122111151624353
"27454",1,1005,1,10.0379057856431,0.00904011905922249
"27455",1,2859,0,11.9172687166474,0.0148959078062646
"27456",1,2637,0,11.5397081880547,0.0135637454495657
"27457",1,523,1,12.093785450678,0.0155470809931348
"27458",1,4141,1,11.6802245816178,0.0140499784312778
"27459",1,1557,1,10.7743225375438,0.0111082975576662
"27460",1,1040,0,13.0465297750958,0.0193857748104743
"27461",1,2354,1,10.0285185985212,0.0090155396425723
"27462",1,2825,0,10.3887295768335,0.00999054982445406
"27463",1,1185,0,10.5432127721951,0.0104290327442461
"27464",1,1225,1,12.6727259258833,0.0178133051931138
"27465",1,2217,1,11.9744304560437,0.0151047779571042
"27466",1,4442,0,10.8671569052246,0.011389117243277
"27467",1,3142,1,12.8688173228171,0.0186273088661614
"27468",1,3995,1,9.07627630378979,0.00674379121998007
"27469",1,1667,0,10.2002054158032,0.00947206426820554
"27470",1,3833,1,10.0228948570209,0.00900083546708799
"27471",1,1719,0,10.7804152671776,0.0111265868516521
"27472",1,4063,0,9.64170580006822,0.00804045199166285
"27473",1,1100,1,10.0881008534895,0.0091722964725958
"27474",1,1314,1,9.2515820073121,0.00712986412288968
"27475",1,2367,1,9.37486541380379,0.00740987627445054
"27476",1,1037,0,10.0108784325091,0.00896946936498067
"27477",1,1555,1,13.4174867870708,0.0210337064312436
"27478",1,2587,1,11.5924759588394,0.0137450219751183
"27479",1,2054,0,12.4074535849653,0.0167497844862338
"27480",1,2898,0,11.6726638835303,0.0140235293343839
"27481",1,2471,1,10.3261685494661,0.00981647997511491
"27482",1,1710,1,12.12465478218,0.0156628427195213
"27483",1,2469,1,11.7657166187173,0.0143513310523944
"27484",1,1671,1,12.7637906355747,0.0181883595259842
"27485",1,332,0,10.0318691663814,0.00902430773082321
"27486",1,2512,1,10.6070704427707,0.0106139112911186
"27487",1,3147,1,9.5339410790363,0.0077817191789765
"27488",1,819,1,11.1116877538811,0.0121510153453792
"27489",1,3730,0,12.786691991509,0.0182834883167929
"27490",1,4233,1,11.4149181178638,0.0131413061993793
"27491",1,2655,0,12.411503759656,0.0167657002941301
"27492",1,1265,0,10.1358314761244,0.00929915494733139
"27493",1,2273,0,10.4748252269675,0.0102333971924876
"27494",1,2065,0,11.5398715093585,0.0135643040824553
"27495",1,3652,1,11.2572813725642,0.0126201417258396
"27496",1,1138,0,13.6267576657731,0.0220026482103387
"27497",1,1777,1,13.959440152078,0.0236025305480477
"27498",1,2839,1,11.1323053325555,0.0122167406346472
"27499",1,2522,1,14.4583901699139,0.0261421746330329
"27500",1,3584,0,12.4226075900758,0.016809385471165
"27501",1,4069,0,11.2634316813716,0.0126402163394986
"27502",1,2427,1,10.3009911399787,0.00974699211687875
"27503",1,2081,1,11.4351587818016,0.0132092294837034
"27504",1,199,1,9.73137887913123,0.00826000167936553
"27505",1,726,0,12.2958747132132,0.016315208361904
"27506",1,2863,0,11.3843250241346,0.0130390781609
"27507",1,1801,0,11.2653570340028,0.0126465049970293
"27508",1,3091,0,10.3694003463433,0.00993655370273529
"27509",1,3499,1,11.8098711258632,0.0145086196697806
"27510",1,2702,0,11.7687531418813,0.0143621118382942
"27511",1,2929,0,11.0310547947613,0.0118962005487845
"27512",1,621,0,11.3786246516228,0.0130200880222521
"27513",1,477,1,13.2306296624451,0.0201925877510857
"27514",1,4445,1,11.9971655046387,0.0151883835931436
"27515",1,2577,1,12.18985657786,0.0159092094367764
"27516",1,864,1,12.0019767970616,0.0152061154398363
"27517",1,1440,0,10.7950681580802,0.0111706531305874
"27518",1,2810,0,12.0892731987206,0.0155302069880183
"27519",1,1312,0,10.9973469259582,0.0117907260479389
"27520",1,3665,0,10.7173371410205,0.0109381920186966
"27521",1,1933,1,13.7932061210388,0.0227938923786527
"27522",1,1427,1,12.466068124207,0.0169810882179535
"27523",1,2741,1,12.7805804738716,0.0182580701244111
"27524",1,778,1,10.6934088575328,0.0108672772286183
"27525",1,2904,0,11.3956049689229,0.0130767095667077
"27526",1,2899,0,11.5868026056321,0.013725456110257
"27527",1,2288,1,9.78931396512863,0.00840391700075857
"27528",1,1510,1,10.0106479120793,0.00896886834705873
"27529",1,3133,0,11.0819136152022,0.0120565107607205
"27530",1,3130,1,12.0451887598906,0.0153659809650595
"27531",1,3028,0,11.2407308948161,0.0125662249008048
"27532",1,2370,1,11.314553593908,0.0128078899919154
"27533",1,4111,0,12.0510572980365,0.0153877767069054
"27534",1,2922,0,11.8365151771678,0.014604077054932
"27535",1,2348,0,10.5957697252606,0.0105810384642477
"27536",1,1257,1,10.8162958933382,0.011234695166362
"27537",1,2458,0,9.92563952187574,0.00874903020290453
"27538",1,2602,1,10.5407170063334,0.0104218503422986
"27539",1,740,1,11.8951015095184,0.0148154214092104
"27540",1,1085,1,10.5184530621577,0.0103579220036195
"27541",1,2596,0,9.15112452977462,0.00690690335654427
"27542",1,1806,1,12.9532714332312,0.0189852767264019
"27543",1,2561,1,10.5912188671733,0.0105678193025301
"27544",1,2713,1,10.5001221556474,0.0103054805558993
"27545",1,2584,1,10.581500081135,0.0105396248414086
"27546",1,3577,1,9.49643026691577,0.00769295870550143
"27547",1,2318,1,9.87644454703582,0.00862343943362835
"27548",1,1955,0,10.5187430984717,0.0103587531500912
"27549",1,2562,0,11.2719967669342,0.0126682076880017
"27550",1,2577,0,11.5195130358113,0.0134947851935947
"27551",1,2582,0,11.7194394945676,0.0141876868116692
"27552",1,2563,1,10.0188913352958,0.00899037721398213
"27553",1,2772,1,11.291987698361,0.0127336977909975
"27554",1,1595,0,11.9406386767365,0.0149810714548991
"27555",1,2295,0,11.7259648426333,0.0142106870498158
"27556",1,3897,1,10.6371056373651,0.0107016067850137
"27557",1,3616,0,9.09117059961398,0.00677604568110713
"27558",1,946,0,12.728679681374,0.0180431456809599
"27559",1,2426,1,10.7570810207377,0.0110566485354637
"27560",1,1189,0,11.3504109093085,0.0129263644146123
"27561",1,76,0,11.0344061828909,0.0119067210141691
"27562",1,3698,0,12.0567260536324,0.0154088497146722
"27563",1,3156,0,10.8443150007353,0.0113195944307825
"27564",1,2532,1,14.1263063118149,0.0244329534142495
"27565",1,1523,0,10.3973376455891,0.0100146582737545
"27566",1,1955,1,12.4613264164853,0.0169622991160059
"27567",1,1905,0,11.1330641033486,0.0122191639063312
"27568",1,730,1,11.2160471803055,0.0124860935113582
"27569",1,1948,1,10.6044379207883,0.0106062475282896
"27570",1,2973,0,11.449492125016,0.0132574681763922
"27571",1,2503,0,10.9340414151298,0.0115943008284576
"27572",1,4190,0,10.3589257506322,0.00990737315982586
"27573",1,2225,1,12.6429648571433,0.0176918428755062
"27574",1,3306,0,10.7798601499403,0.0111249196704039
"27575",1,1503,1,9.84283472526621,0.00853832036962336
"27576",1,1932,0,10.5684630611134,0.0105018816927931
"27577",1,1709,1,10.4363510238838,0.0101244010056328
"27578",1,2403,0,10.1494751588049,0.00933562755890215
"27579",1,1819,0,14.0691826544841,0.024146550126976
"27580",1,2682,0,10.7672908279705,0.0110872141535089
"27581",1,4181,0,11.3570674959425,0.0129484369692061
"27582",1,1795,0,12.6617928224051,0.0177686210902473
"27583",1,2490,0,13.0645265908675,0.0194636947842806
"27584",1,2690,1,12.3107939645224,0.0163728818671545
"27585",1,1990,0,11.2893050412721,0.0127248965531757
"27586",1,3746,1,12.2774151953437,0.0162440339776629
"27587",1,2958,0,10.4058172101893,0.0100384441268399
"27588",1,1653,0,10.489685010496,0.0102756997618015
"27589",1,2293,1,12.4352276408307,0.0168591264616343
"27590",1,3012,1,10.3348491118906,0.00984051286703093
"27591",1,3783,0,10.4779543388351,0.0102422955738584
"27592",1,2391,1,11.5615577498547,0.0136386150586593
"27593",1,2794,0,11.0264467096665,0.0118817451044806
"27594",1,2085,1,11.3318250215093,0.01286486630345
"27595",1,2152,0,10.4306648079286,0.0101083570666595
"27596",1,2860,1,12.731929888234,0.0180565559901058
"27597",1,2133,1,11.5862905213809,0.0137236909698558
"27598",1,1603,0,10.3606044064091,0.00991204583559906
"27599",1,995,1,9.86067750037663,0.00858343934768563
"27600",1,1092,0,9.13824129300345,0.00687864526364563
"27601",1,2040,0,10.4043436336931,0.0100343079685247
"27602",1,2663,1,11.3962723546739,0.0130789382856335
"27603",1,1046,0,8.93830595714421,0.00644978688683409
"27604",1,2300,0,10.3985776517392,0.0100181342778396
"27605",1,625,0,11.9359174554811,0.0149638409239127
"27606",1,884,1,12.1589153741561,0.0157919826180665
"27607",1,1897,1,11.8449434865409,0.0146343586679556
"27608",1,3191,1,12.4219748978332,0.01680689430071
"27609",1,112,1,11.5881416214227,0.0137300723652871
"27610",1,3813,0,11.9857611514447,0.0151464074789817
"27611",1,1232,1,10.937473669983,0.0116048949890578
"27612",1,1135,1,11.2045279810635,0.0124488135033246
"27613",1,1764,0,10.4844688337194,0.0102608373945211
"27614",1,2191,1,11.2715092772243,0.0126666134438816
"27615",1,3090,1,9.38838959268683,0.00744102555211018
"27616",1,537,1,11.6181420753895,0.0138337662416318
"27617",1,2328,0,10.0150123490044,0.00898025189083249
"27618",1,2568,0,12.6004649151191,0.0175193343962539
"27619",1,3312,0,10.1690016683145,0.00938798943618594
"27620",1,1835,0,12.2219430558703,0.0160313770982276
"27621",1,4303,1,11.4174710222417,0.0131498605298762
"27622",1,2385,0,11.7672975369923,0.0143569432368283
"27623",1,2107,1,12.958762682074,0.0190087070016648
"27624",1,1263,0,11.2523378940631,0.0126040213856172
"27625",1,4023,1,10.8834630937626,0.0114389186656639
"27626",1,429,1,12.3276221584889,0.0164380951962533
"27627",1,2379,1,11.6270096224233,0.0138645142334079
"27628",1,3209,0,12.7984478228438,0.0183324468550962
"27629",1,1898,1,8.50416797982968,0.00557983440825326
"27630",1,2143,1,12.0081419205299,0.0152288566355859
"27631",1,2669,0,10.3789051302035,0.00996308127364916
"27632",1,2779,0,12.289646014646,0.016291169528929
"27633",1,2552,1,10.3862256552111,0.00998354429926038
"27634",1,2440,1,11.9291673094549,0.0149392282467782
"27635",1,4331,0,12.0780710231154,0.0154883673384776
"27636",1,2532,0,11.6323965660109,0.0138832152056994
"27637",1,3699,1,12.1335815026524,0.0156964235512895
"27638",1,1745,0,12.7165494877832,0.0179931543956026
"27639",1,1151,1,10.2657721148071,0.00965033295063713
"27640",1,1811,0,12.2132818539567,0.0159983395528779
"27641",1,2857,0,11.6754961331704,0.0140334333769278
"27642",1,2833,1,12.7455281251506,0.0181127330702116
"27643",1,2339,0,11.8297521824808,0.0145798084231196
"27644",1,784,1,12.1831656213876,0.0158838112027813
"27645",1,1050,0,11.1931138917378,0.0124119458013763
"27646",1,1188,1,10.8085474795524,0.0112112910969466
"27647",1,4025,0,12.4652103132214,0.0169776881149412
"27648",1,2459,1,10.1509468276012,0.00933956725879154
"27649",1,3396,0,9.57624243138946,0.00788261870553865
"27650",1,3466,1,11.2517212571345,0.0126020115240007
"27651",1,2545,0,10.2377740340908,0.00957394229628017
"27652",1,1550,0,11.2824043319826,0.0127022751143131
"27653",1,1432,1,12.8320583504921,0.0184728963394077
"27654",1,675,0,11.3808394109073,0.0130274640814577
"27655",1,4268,1,12.0558081863603,0.015405436354436
"27656",1,2516,0,10.9910400077446,0.0117710596451345
"27657",1,1313,1,11.2286791159561,0.0125270588610188
"27658",1,2214,1,10.9501005946006,0.0116439245342413
"27659",1,1741,1,12.9611965615007,0.0190190980408735
"27660",1,3737,1,12.0355638647776,0.0153302780056968
"27661",1,2597,1,10.5267691549407,0.0103817704967579
"27662",1,2115,1,11.3503367134573,0.0129261185280978
"27663",1,3073,1,12.2068094438971,0.0159736801970995
"27664",1,1428,1,10.9469397530923,0.0116341463716492
"27665",1,2012,0,10.2401891341067,0.00958051601643119
"27666",1,1358,1,10.2111515641792,0.00950167403840523
"27667",1,1139,1,12.0680837193024,0.0154511276271231
"27668",1,2290,1,12.0124555574783,0.0152447815477559
"27669",1,2246,0,9.88055721972063,0.0086338931260677
"27670",1,1002,0,12.5281736989568,0.0172284451479506
"27671",1,3087,1,9.63160609525892,0.0080159673515371
"27672",1,716,0,12.6903607899962,0.0178855350217113
"27673",1,434,0,10.6304242593114,0.0106820578091526
"27674",1,3259,1,10.9117358290787,0.011525605994416
"27675",1,2664,0,12.1687688796986,0.0158292528109164
