"","age","polygon","sex","length","weight"
"543",5,3149,1,48.6782871831253,0.894413559948497
"544",6,1526,0,62.6686408754213,1.86555899963843
"545",5,1828,1,55.542471269085,1.31296156935336
"546",6,2800,0,57.3173045285953,1.43881263375779
"547",9,3514,0,83.0229986827603,4.22921802197362
"548",8,2841,0,71.1694494946666,2.7012643070829
"549",7,1893,1,62.7899766042777,1.87608935805814
"550",5,3663,0,50.5353252252711,0.997365460686477
"551",6,3200,0,58.292397166268,1.51120491882362
"552",5,3829,0,48.3270628092151,0.875763319269132
"553",8,4102,1,74.5873904443227,3.09634280631087
"554",5,1181,1,46.3266790934436,0.774392944213372
"555",5,3346,1,50.7452303108611,1.00946856249711
"556",5,480,1,52.0672581197878,1.08791755805818
"557",9,3897,0,69.3751400758716,2.50781765593365
"558",8,2600,1,74.1450652457831,3.0432108072909
"559",9,2898,0,83.306609876549,4.27139679928362
"560",7,2609,0,62.5162950831449,1.85239240427492
"561",7,1555,1,70.3742642703352,2.61436992995433
"562",6,1515,0,58.2056109462135,1.50466702956329
"563",8,1716,0,70.8737562667597,2.66873435717101
"564",6,2180,1,58.2196203113708,1.50572114171129
"565",12,1919,0,85.6752337867693,4.63448630216865
"566",5,1670,0,54.5531696422486,1.24605970802133
"567",9,1936,0,74.5813295116262,3.09561068614176
"568",7,4099,1,65.8865050338583,2.15819367526699
"569",6,1086,1,64.7804069893989,2.05444146177952
"570",5,811,0,54.8116951675337,1.26332123262823
"571",6,3689,1,61.0946699909832,1.73245656809072
"572",5,2433,1,48.4149915009133,0.880408197476159
"573",8,2294,1,74.478908454279,3.08325608428317
"574",6,1235,1,57.063761622619,1.42036983309487
"575",9,2581,0,71.1747539923555,2.70185023155784
"576",8,1594,0,70.0597878520704,2.58051831176601
"577",6,3093,1,52.9926275247007,1.14514282187496
"578",11,2517,0,83.8615142882519,4.35471906529374
"579",7,2457,1,62.2607617112794,1.83044496357954
"580",8,525,1,83.395077641209,4.28461002532375
"581",6,155,0,53.5608737104967,1.18124329086998
"582",8,3135,1,63.6031946826576,1.94767447052842
"583",6,1590,1,58.1322571731204,1.49915555010468
"584",6,2446,0,56.9783963140237,1.41419543208479
"585",6,2568,1,61.9983585952454,1.80808583177334
"586",6,983,0,59.0229863503898,1.56698311721024
"587",6,1004,0,60.2830743326373,1.6663310129058
"588",5,3369,1,44.8538121558923,0.704902129483662
"589",8,4223,1,73.7300392007526,2.99390542866547
"590",6,1057,0,64.2736504407306,2.00802269816345
"591",11,3980,1,85.9020429480155,4.67027924084563
"592",6,1642,1,62.0999018190866,1.81671684712481
"593",5,867,1,51.1466893559286,1.03288433525299
"594",7,2272,0,68.119516773702,2.37800585949362
"595",10,2096,0,84.6676035457773,4.47764783745397
"596",7,1921,1,63.8715136296221,1.9716810437603
"597",8,950,0,65.4882495047782,2.12045044078977
"598",8,2428,1,75.8002865966303,3.24515056776841
"599",10,2483,1,82.432318301169,4.14225137559542
"600",8,1655,1,70.9633882035534,2.67856767494241
"601",13,4145,0,90.7257574343739,5.47505818433657
"602",7,1190,1,64.9246659964721,2.06778310353279
"603",7,2513,0,71.176303780066,2.70202143383208
"604",8,1347,1,64.3468943141501,2.01468880830261
"605",5,3353,0,56.9064877269946,1.40900803602243
"606",9,3407,0,74.9289049042672,3.13777932144164
"607",6,2781,0,59.0802924967552,1.57141450697824
"608",6,829,1,60.157135482764,1.656220997571
"609",6,3321,0,55.5511262914339,1.31355702939808
"610",7,2344,0,59.7598263200962,1.62459018692904
"611",10,3375,0,85.0189991802961,4.53194062166291
"612",8,2383,0,75.8527549527026,3.25169152791898
"613",6,2891,0,57.317295406134,1.43881196737551
"614",5,1484,0,46.6051067180135,0.788014465519355
"615",7,1384,1,66.5489700961308,2.22194846051284
"616",7,2240,0,64.0853573121194,1.99095215045871
"617",9,3702,0,74.7278083822458,3.11333618583835
"618",14,3318,1,92.0924000314444,5.71852360188494
"619",10,774,1,80.2275828704823,3.82802420187349
"620",7,1187,0,71.5299056953809,2.74126962503354
"621",6,2037,1,53.3878216371684,1.17017142778548
"622",10,4098,0,81.2003565687417,3.96466301900803
"623",7,2259,1,74.2099594843412,3.05096813010558
"624",17,1822,0,93.8230898612464,6.0369003004676
"625",18,2517,1,102.539794868994,7.81789256660047
"626",6,3509,1,58.9438686970334,1.56087857024534
"627",14,1818,1,93.2740355193275,5.93466921180418
"628",15,1681,1,93.5026530731431,5.97709739612308
"629",8,2668,0,80.5166747058623,3.86830270829313
"630",10,2889,0,72.2574086763143,2.82319202617238
"631",6,1521,0,52.0713082642914,1.0881638368685
"632",6,2527,1,57.4947229060248,1.45181113240783
"633",6,2816,0,53.8912682121092,1.20257242278366
"634",8,2187,1,68.0828621008387,2.37428416685993
"635",8,2348,0,77.9587722486779,3.52143607267896
"636",5,1044,0,46.9552779730649,0.805367936553896
"637",8,2391,0,70.6827035408593,2.64785353651085
"638",6,4113,1,54.8260714780279,1.26428570495872
"639",9,3990,0,80.514217406412,3.86795917167508
"640",9,941,1,75.4292175729039,3.19913766728491
"641",5,3464,1,52.8142908218602,1.13396437832108
"642",9,2161,0,74.759460370889,3.11717514440445
"643",9,979,0,74.6505534597438,3.10397924098643
"644",6,2158,1,50.7768945859759,1.01130264505288
"645",6,1192,0,61.8468757802061,1.79526012225608
"646",6,1874,1,54.9267852446786,1.27105590604933
"647",10,2672,1,84.097767603524,4.39051520549243
"648",7,2906,0,63.4951626288326,1.93806325344237
"649",6,2062,0,62.8124140266175,1.87804089757059
"650",11,4107,0,81.8698353094212,4.06053523051456
"651",7,1895,0,64.8276383837939,2.05880336687366
"652",5,945,0,56.5611259715322,1.38426806645603
"653",9,876,0,79.8593550500402,3.77711979166451
"654",7,2510,1,63.4033106403021,1.92991604683843
"655",6,2113,0,65.6858651456707,2.13912412170934
"656",9,1944,0,76.8714245834428,3.38040417962925
"657",5,2124,1,47.839784197598,0.850313926053344
"658",10,3149,0,79.069537508533,3.66943714488828
"659",15,4447,0,90.9119705717501,5.50782335303422
"660",6,2435,1,57.863131218251,1.47904812660458
"661",6,2438,0,57.1476542937382,1.42645493208612
"663",7,1680,1,71.0461293866007,2.68766610550327
"664",5,2055,0,46.2961067320329,0.772906740117323
"665",8,619,0,65.9551326386951,2.16474181145627
"666",6,3093,1,66.5125661878179,2.21841331949648
"667",10,1306,0,86.29669552441,4.73299132289646
"668",7,1315,0,65.1042203367677,2.08446827330368
"669",10,3139,0,69.3921048771773,2.50960264379418
"670",6,3790,1,60.0509719008038,1.64772982779721
"671",6,2003,0,57.0508538187866,1.41943508934854
"672",6,1980,1,55.4633767409348,1.30752812183802
"673",7,2424,1,63.7942589052681,1.96474924848045
"674",9,1701,1,74.0289186283578,3.02935922249139
"675",7,3828,0,68.125126134607,2.37857573748745
"676",6,4024,0,61.7332086440259,1.78567549962668
"677",6,1866,0,56.688574492428,1.39336435294007
"678",5,1192,1,49.9865587887475,0.966174592974971
"679",6,1434,1,60.363676624732,1.67282274644481
"680",6,1140,1,57.0467340984178,1.41913683679802
"681",11,3513,1,89.1265903633829,5.19892923521722
"682",10,2404,1,75.6411272463671,3.22536183558194
"683",6,2695,1,53.5255692472988,1.17897895477123
"684",5,836,1,55.0782935267797,1.28128538048682
"685",5,1882,1,58.0754418149967,1.49489581273807
"686",6,4262,0,57.8868716056793,1.48081469851031
"687",5,3661,0,50.4975403639984,0.995196958153687
"688",5,3416,0,51.4712708650473,1.05207456029707
"689",7,3220,0,68.3572480968988,2.40223663563722
"690",14,1703,0,94.4808645849539,6.16088800783925
"691",12,3377,1,86.0036121851204,4.6863666026657
"692",6,4069,1,49.594378372782,0.94428070981946
"693",7,480,1,72.6476524692653,2.86779100224162
"694",5,3347,0,56.0921226172153,1.35113001125583
"695",7,4104,1,69.4909652101874,2.52002103579234
"696",12,3617,1,78.1644205853322,3.54853590366787
"697",5,4097,0,56.2833650481844,1.36457887947607
"698",7,2708,1,63.5187570537119,1.94015970002556
"699",16,2404,0,96.5742513560938,6.56657961559458
"700",11,2769,1,71.4222962062705,2.72928612875788
"701",6,3577,1,61.3048716988106,1.74985917841807
"702",5,1859,1,44.9704522755583,0.710249600751584
"703",6,2317,1,51.8119262431559,1.07246523874883
"704",5,2076,0,53.4249892686655,1.17254364182395
"705",10,3874,0,80.5546841164543,3.87361906999115
"706",6,1916,1,55.22684053743,1.2913672335899
"707",10,1475,1,78.9921363120472,3.65899415522381
"708",11,2415,1,92.5751905140313,5.80620029202277
"709",9,832,1,81.6095659806226,4.02308486187639
"710",5,3449,1,50.7669371096619,1.01072564488323
"711",9,153,0,82.1517631743221,4.10135943615073
"712",13,2535,1,86.7466120812721,4.80515636862333
"713",9,2504,0,85.238376117341,4.56605377714925
"714",6,2824,1,53.5425138311215,1.18006538025518
"715",11,2236,0,83.4952478139021,4.2996034336592
"716",7,2240,1,65.9894007815301,2.16801639848102
"717",9,667,1,86.0255656636488,4.6898485465351
"718",9,3791,0,76.2588927243911,3.30261558308331
"719",6,1187,1,56.1153130693779,1.3527561924401
"720",10,2198,0,69.9369297315758,2.56737189349043
"721",9,2249,0,73.4846150230647,2.96499712758925
"722",8,1150,1,70.337192645987,2.61036431430683
"723",10,3092,1,73.7180280342697,2.99248635735288
"724",6,3363,1,60.3585035207317,1.6724056054278
"725",20,2185,0,106.234706184199,8.66618529364789
"726",11,887,1,94.2681035958857,6.1206023831463
"727",7,3027,0,68.732060887191,2.44076766196274
"728",8,2325,0,79.4274695223207,3.71798385489748
"729",6,1630,1,54.2695703547076,1.22730290073054
"730",10,2464,1,75.1987715591115,3.17077887558084
"731",5,2295,1,47.9943044240498,0.858330841036454
"732",9,2965,0,75.2398012179302,3.17581588053666
"733",13,767,0,90.6565019978862,5.46290504844995
"734",6,2423,0,58.1140749475948,1.49779147020392
"735",8,1649,1,72.1813222023175,2.81454987868591
"736",8,2759,0,72.1755586244327,2.81389594131957
"737",5,2258,0,60.9124105737866,1.71745957961443
"738",5,3095,1,51.8458953516678,1.07451263787596
"739",5,1235,0,52.1048060059363,1.09020215092292
"740",8,1958,0,69.2717506310931,2.49695732616873
"742",9,3016,1,80.1265918516978,3.81401851207459
"743",10,3498,1,79.0612175636249,3.66831367858304
"744",6,3194,1,52.3272603828232,1.10380195346518
"745",7,3311,1,58.7149708169654,1.54330526147895
"746",6,2240,1,55.636712471347,1.31945484948929
"747",8,1893,1,71.2343385326409,2.70843755579718
"748",5,1519,1,46.3935263883376,0.777649101397301
"749",16,2406,1,94.2458628619641,6.11640118037295
"750",12,2001,1,81.428066047166,3.9971033260783
"751",6,2805,0,54.7282042350785,1.25772957036581
"752",14,4223,1,89.3783828017597,5.24178541228492
"753",14,3271,0,86.6028597217733,4.78202105085168
"754",12,2123,0,87.5651216382546,4.9382872354931
"755",6,2665,0,56.5884065746615,1.38621185553073
"756",9,3461,0,77.6105861987235,3.47586331221277
"757",8,2580,0,70.9137615043673,2.67312030867921
"758",7,2736,1,64.4381462342024,2.02301417568686
"759",5,3452,1,56.6967076918397,1.39394616547327
"760",9,1139,1,77.6091654165118,3.47567814903173
"761",6,2500,1,65.3495819842956,2.10741115066941
"762",6,380,1,58.3925042221857,1.51876943527275
"763",7,4195,1,63.1834808050333,1.91050865273232
"764",5,2212,1,51.1741168752175,1.03449697021753
"765",7,3025,0,66.380697843941,2.20563864838491
"766",10,2524,1,89.9838539330201,5.34578688477396
"767",5,2758,1,51.2078834636743,1.03648458710029
"768",6,2949,0,66.5346485636435,2.22055727237904
"769",6,3278,1,58.6102404198926,1.53530823191839
"770",8,1844,0,72.5370995640645,2.85510987854417
"771",11,2105,1,79.5927966436569,3.74054893354597
"772",7,535,0,63.378893019608,1.927754010068
"773",6,2191,1,66.65999541396,2.23275282918894
"774",8,4447,0,70.2567920830142,2.60169082222088
"775",7,2507,1,65.3231962705838,2.10493600466709
"776",14,189,1,96.3130207740897,6.51502441841719
"777",7,1147,1,60.6947076005598,1.69965815211771
"778",6,2022,0,63.7559165345151,1.96131486978614
"779",7,1608,0,66.2289881811237,2.19100170100375
"780",9,2298,0,76.2618376398716,3.3029867330032
"781",9,3912,0,74.077058399583,3.03509531380052
"782",5,2392,0,59.473730345519,1.60206066444583
"783",8,1037,0,65.7940272622752,2.14939044613623
"784",5,872,1,49.04536851183,0.914182431927084
"785",6,2056,0,62.408675063361,1.84312812541441
"786",6,2123,1,65.8846904172482,2.15802070940621
"787",9,2255,0,77.3286728492874,3.43924967641752
"788",7,3357,1,67.2714929181327,2.2928787362634
"789",6,1998,1,58.2613524210263,1.50886407937208
"790",5,4259,1,48.4921921687146,0.884499667995936
"791",6,3028,0,70.6614679862516,2.64553927308983
"792",11,893,0,79.82897520904,3.77293999016927
"793",9,2970,0,84.3399134950176,4.4274040219852
"794",6,3256,1,60.7643745539853,1.70534153000369
"795",7,1833,1,75.4867046313256,3.20623789791232
"796",8,1675,1,69.4257376308854,2.51314385085404
"797",5,2559,1,53.0853340072662,1.15098228133927
"798",7,767,0,68.6374819058714,2.4310068973648
"799",6,3815,1,50.63680295228,1.0032046900069
"800",6,3663,1,61.9127386816319,1.80082922290507
"801",5,2223,1,50.1667391065817,0.976344026795555
"802",11,2565,1,76.0942329706673,3.28190691796787
"803",13,2025,1,95.9648415819325,6.44672350007526
"804",7,2068,1,66.5606359176072,2.22308209659275
"805",8,480,1,79.7025291666226,3.75557556375036
"806",7,1193,0,63.5820664619334,1.94579231471918
"807",5,1881,1,51.6391175036825,1.06208928444632
"808",5,2954,0,53.4600838672016,1.17478644032339
"809",7,1715,0,57.463428112442,1.4495127544721
"810",10,2967,1,79.8943280853387,3.78193530838098
"811",6,993,1,57.5607708284488,1.45666972678803
"812",6,1475,0,56.5526265047375,1.38366283081062
"813",6,2964,1,62.0726196274671,1.81439525272011
"814",8,3981,0,63.0385183425029,1.89778118337267
"815",11,2577,0,85.3888087177283,4.58954321122803
"816",6,4028,1,59.1192187656874,1.57442929738855
"817",5,3362,0,57.6659384608233,1.46442803659842
"818",5,1382,0,56.3462135363034,1.36901771909175
"819",6,1718,0,54.0304549479417,1.21163296911098
"820",5,194,0,51.9328988987631,1.07976824502934
"821",11,3140,0,86.5567479812531,4.77461540568088
"822",7,3014,0,62.0738256226008,1.81449783643665
"823",6,1759,0,61.2298331637973,1.74363362914725
"824",8,1000,0,75.8335000037499,3.24929010830534
"825",14,2375,1,97.1916679631081,6.68949260673059
"826",5,2498,0,51.1935044041136,1.03563788034011
"827",6,2639,1,60.4964396058364,1.68355166810843
"828",7,4184,1,68.0957360798303,2.37559087651729
"829",6,3017,1,65.4176230591128,2.11380264442547
"830",6,4183,0,65.3896122786662,2.1111698904805
"831",6,2803,1,66.8807820449445,2.2543409106657
"832",7,2101,0,70.2876244466628,2.60501473162401
"833",6,2292,1,59.1816744721909,1.57927434075296
"834",5,1818,1,53.1270242601133,1.15361465344256
"835",9,3311,1,71.347616892381,2.72099001260601
"836",9,1097,0,72.110908416336,2.80656754024189
"837",6,1388,0,57.6117936433641,1.46043034705996
"838",7,3777,0,65.1298894512291,2.08686078207302
"839",11,3365,0,76.4536213188768,3.32721636173649
"840",8,1638,1,73.9685181713389,3.02217228052024
"841",5,1233,1,51.646850758557,1.06255219772452
"842",6,2697,1,62.5815584321728,1.85802534266817
"843",6,432,1,61.2596690046499,1.74610720659483
"844",6,2240,1,63.780452538985,1.9635121389552
"845",7,3516,1,68.8616221545175,2.45418038041707
"846",6,820,0,62.6982560381999,1.86812562101643
"847",5,2293,0,44.9235774739921,0.708097395032645
"848",5,1048,1,50.9309329584206,1.02025617837402
"849",5,825,0,56.7689223050033,1.39911906913805
"850",13,1998,1,93.852858678325,6.042475885279
"851",17,2599,0,111.034769033841,9.85549305629164
"852",6,1555,1,60.5627024997816,1.68892339865713
"853",7,2739,0,66.643409393834,2.2311365836282
"854",10,4102,0,84.5061105272643,4.45284004855427
"855",11,525,0,93.7722340181671,6.02738301082322
"856",5,1815,0,52.1387164833294,1.09226813057064
"857",11,1645,1,91.8370794029911,5.67250974978549
"858",5,1517,1,53.0052100439445,1.14593423503536
"859",10,1895,1,83.3537195381221,4.27842959410754
"860",6,2099,1,58.4500569510728,1.52312959474376
"861",5,3535,0,47.6004460405434,0.837993712385678
"862",6,1830,0,66.2792801822535,2.19584678606823
"863",11,3696,1,81.7316784556928,4.04062736567634
"864",6,2376,1,64.7624586465576,2.05278549154466
"865",8,3897,1,69.8532336459141,2.55844122631608
"866",10,3190,0,82.8454960090117,4.20295936673869
"867",5,4304,1,45.0972747975105,0.71609403120463
"868",9,3028,1,86.514111998454,4.76777467620561
"869",6,1650,0,53.2165747236087,1.1592823291893
"870",5,3092,0,52.3797459009367,1.10702681870641
"871",6,2431,1,61.1963225688572,1.74085813525405
"872",8,1032,0,78.3990651391596,3.57962355869054
"873",7,1558,1,66.5543116776649,2.22246748611717
"874",7,2529,1,75.5431045069357,3.2132138943897
"875",7,1852,1,65.3734204609866,2.10964899170691
"876",5,3413,0,50.60171506978,1.00118313298636
"877",10,3825,0,80.7829831029359,3.90565209439566
"878",8,3217,0,74.0348954703091,3.03007100549837
"879",11,1181,1,92.6478959030765,5.81947982119589
"880",5,2232,0,54.6505522775967,1.25254356634665
"881",11,2134,1,87.5452820500121,4.93503204160456
"882",6,1947,1,50.7091568347298,1.00738174878823
"883",6,1482,1,56.6737222458309,1.39230230130693
"884",5,2089,0,48.1924487469608,0.868683471365364
"885",15,4154,1,94.0653057677409,6.08236456515902
"886",7,2219,0,66.8347927714101,2.2498329246695
"887",13,3545,0,89.5453672990444,5.27033438662771
"888",9,3276,1,79.9730361659163,3.79278753815966
"889",8,733,1,76.4054227020103,3.32111609189118
"890",11,2832,1,96.3047617933888,6.51339881382419
"891",5,2773,0,52.1158441328597,1.09087436171929
"892",8,2003,0,74.6763638577342,3.10710328294282
"893",7,4422,0,71.7061997984256,2.76097644920742
"894",11,2083,0,85.926302565816,4.6741183761947
"895",9,2766,1,78.9937664162813,3.65921388796813
"896",7,1088,0,65.8116679386327,2.15106789103328
"897",12,1587,0,85.254220964854,4.5685241585154
"898",10,3152,1,75.5997906904235,3.22023533450334
"899",6,2781,1,58.5138210298664,1.52796990688623
"900",12,3916,0,74.7845317673577,3.12021817026833
"901",11,2529,0,86.3449782102776,4.74070138686741
"902",10,1423,1,78.7333839214998,3.62422486287063
"903",13,1088,1,90.3077420930877,5.40197274493979
"904",7,761,1,66.0090995521614,2.16990023969108
"905",8,1912,1,71.4077210603462,2.72766567546117
"906",5,2189,1,50.5974003913173,1.00093473140968
"907",8,888,0,72.0039404705329,2.79446975744004
"908",6,1918,0,66.4152209117971,2.2089783725827
"909",8,1769,0,80.4384387277439,3.85737495062542
"910",6,3255,0,59.129276916179,1.57520890515236
"911",5,3506,0,56.3111630077599,1.36654101645767
"912",7,2079,0,68.4092230060072,2.40755567560791
"913",6,2768,1,61.6177224807925,1.77597195312961
"914",7,2960,0,64.8236467637664,2.0584344985915
"915",8,2337,0,77.2524711064509,3.42939659061678
"916",10,978,0,82.2998670897524,4.12291294362361
"917",8,2699,0,63.6529525234246,1.95211174587811
"918",5,1034,1,56.0909104203482,1.35104504383238
"919",7,3516,0,61.3170186266033,1.75086831448111
"920",5,4331,0,50.2162440071246,0.979150348090479
"921",8,484,1,69.2059994537892,2.49006671503028
"922",6,3655,1,56.9231311783437,1.41020756118963
"923",6,863,0,58.8307466424379,1.55217746304367
"924",6,2949,0,50.3574445341835,0.987183761382566
"925",6,1601,0,56.9328093243199,1.41090539166094
