"","age","polygon","sex","length","weight"
"1467",6,734,0,65.6827751928897,2.13883130936489
"1468",6,2126,0,61.335375437531,1.75239407662985
"1469",6,2896,0,61.9575778566231,1.8046271222867
"1470",6,3271,1,63.3911727246725,1.92884110694051
"1471",6,3094,0,56.820128775381,1.40279473402688
"1472",6,3037,0,67.2428667420908,2.29004062220719
"1473",6,2552,0,47.8760467134667,0.852190887448798
"1474",6,811,1,58.5079052652955,1.52752041870102
"1475",6,1851,1,62.9169086546479,1.88714707889375
"1476",6,3783,1,64.2870158896064,2.00923803995447
"1477",6,873,0,62.6683602092678,1.8655346865636
"1478",6,2729,0,55.2344783721038,1.29188701430846
"1479",6,1640,0,58.1160748281283,1.49794146677758
"1480",6,3303,0,64.6699940303084,2.04426829844187
"1481",6,1967,0,59.6079052462412,1.61260097424328
"1482",6,2523,0,47.2180168078449,0.818551890051126
"1483",6,3197,1,52.4675196262839,1.1124337030371
"1484",6,671,1,60.158993191361,1.656369835811
"1485",6,4226,0,62.1669769327197,1.82243293150791
"1486",6,3450,1,58.23291578617,1.50672198649884
"1487",6,2030,0,65.9764780334758,2.16678114803173
"1488",6,2775,1,60.7489671957185,1.70408353667452
"1489",6,1504,0,54.8078469596022,1.26306314751059
"1490",6,2077,1,58.2910463941105,1.51110301818126
"1491",6,2747,1,59.1163689595815,1.57420845482244
"1492",6,832,1,67.8525865095616,2.35099080604876
"1493",6,3646,0,61.3780176380071,1.7559417339053
"1494",6,2558,1,62.9380657167521,1.88899433105467
"1495",6,628,1,57.4935471175809,1.45172473597101
"1496",6,3024,1,64.6581008457645,2.04317446816035
"1497",6,2544,1,54.3824637237628,1.23474712188724
"1498",6,1826,1,57.2234343612661,1.43196627549683
"1499",6,2971,0,62.2213312892503,1.82707361262386
"1500",6,1602,1,55.2070290757612,1.29001963583375
"1501",6,2437,0,56.3882539526045,1.37199221748561
"1502",6,1902,1,55.8522479657069,1.33438453008486
"1503",6,2180,0,52.4324220929144,1.11026961106628
"1504",6,2766,1,57.6107412735317,1.4603527181916
"1505",6,633,1,54.5495171484866,1.24581695001236
"1506",6,690,1,57.0897642343126,1.42225408941198
"1507",6,1590,1,57.5734459041561,1.45760334511974
"1508",6,1996,1,59.9663201567777,1.64097973010824
"1509",6,1428,0,60.2672650405496,1.66505967052884
"1510",6,3154,1,56.9611664095567,1.41295134826389
"1511",6,374,1,58.7965703326246,1.54955497083874
"1512",6,485,0,60.1560171708158,1.65613140347704
"1513",6,2470,0,63.5975760499096,1.94717383180599
"1514",6,1813,1,54.8763632843549,1.26766346436714
"1515",6,1859,1,55.4781208607712,1.30853985695111
"1516",6,772,0,55.3893675160272,1.30245739737854
"1517",6,1868,0,66.7675403230034,2.2432513269315
"1518",6,3740,0,58.9535793388349,1.56162698050185
"1519",6,2829,1,63.1567472633419,1.90815729097529
"1520",6,521,0,66.1189364757441,2.18042391016659
"1521",6,2867,0,62.0497596733069,1.8124514713402
"1522",6,2466,0,61.2162499416342,1.74250825757206
"1523",6,2160,0,61.5792189320259,1.77274446233608
"1524",6,2859,0,59.5229762211422,1.60592397843403
"1525",6,1699,1,54.6746448592257,1.25415109025833
"1526",6,4028,0,53.1434864424282,1.15465518241881
"1527",6,1869,1,58.2039327496747,1.50454078886026
"1528",6,1749,1,62.1121610471752,1.81776068804578
"1529",6,2657,1,58.2753180738488,1.50991682441016
"1530",6,2249,0,57.8926297537548,1.48124338294082
"1531",6,2530,1,56.6176220347372,1.38829549209977
"1532",6,1471,0,64.5004778643563,2.02871396085904
"1533",6,1945,0,63.1703156273683,1.9093504655558
"1534",6,1606,0,58.5938968602864,1.53406272525241
"1535",6,4154,0,68.5278725870482,2.41972706089973
"1536",6,532,0,59.7943437812652,1.62732234530378
"1537",6,2722,0,52.6923568395272,1.12636273002214
"1538",6,3982,1,68.6914643617651,2.43657486404842
"1539",6,1392,1,55.473860692162,1.30824747326243
"1540",6,977,1,60.0590585111775,1.64837560293467
"1541",6,1100,0,46.3533623959516,0.775691622717176
"1542",6,2271,1,55.5256285667866,1.31180331004025
"1543",6,4483,1,59.0588520097135,1.56975558778272
"1544",6,4114,0,54.555626463026,1.24622301472313
"1545",6,1306,0,58.2749915698735,1.50989220670815
"1546",6,812,0,55.8935554445372,1.33725841070082
"1547",6,977,1,66.1709365620224,2.1854177921112
"1548",6,2720,1,60.8190794178892,1.70981304406138
"1549",6,2048,1,52.7169495190214,1.1278931937601
"1550",6,2379,1,56.3560301911655,1.369711900694
"1551",6,4195,0,52.7002209797577,1.12685198672476
"1552",6,1620,1,60.935001899396,1.71931383374843
"1553",6,1223,0,58.9223794681642,1.55922320784772
"1554",6,1572,1,59.0628690176628,1.57006630901226
"1555",6,1557,0,56.9137371703312,1.40953043482385
"1556",6,4445,0,60.7175292001797,1.70151854970612
"1557",6,2311,0,50.4745412294748,0.993878536328641
"1558",6,2584,1,55.0553273335983,1.27973129664719
"1559",6,1989,0,55.2881470877854,1.29554322650689
"1560",6,2431,1,64.143585560456,1.99622087522763
"1561",6,2271,0,49.1614404219098,0.920492530515173
"1562",6,2505,1,50.6535746925844,1.00417192446164
"1563",6,3303,1,58.2362761284027,1.5069750124241
"1564",6,2759,0,60.055809420379,1.64811611924907
"1565",6,1510,0,54.1117640555941,1.2169465662811
"1566",6,1980,0,57.7464850282624,1.47038833319802
"1567",6,1519,1,60.1752475968383,1.65767250124261
"1568",6,3367,0,60.2367250424639,1.66260552607497
"1569",6,3785,0,61.7961886587629,1.79098193023099
"1570",6,3422,1,47.5520942624701,0.83551906227024
"1571",6,3738,0,58.9223133691739,1.55921811787608
"1572",6,1967,0,61.0882642758916,1.73192803016851
"1573",6,2495,1,58.3279301358106,1.51388710380643
"1574",6,2896,1,53.8354125883741,1.19894896851242
"1575",6,2838,1,59.725933276829,1.62191038433715
"1576",6,3095,0,53.2735164099207,1.1628956732134
"1577",6,2615,0,58.4437028207727,1.52264780679259
"1578",6,626,0,60.850020496983,1.71234553680965
"1579",6,2766,1,52.3080229435851,1.10262149442321
"1580",6,2073,0,63.4393208254042,1.93310744037397
"1581",6,2766,1,62.9626044071498,1.89113832388182
"1582",6,3279,1,65.1188396914375,2.08583066023295
"1583",6,3142,0,67.8519853688761,2.3509301952566
"1584",6,1354,1,62.1889336884423,1.82430662885461
"1585",6,1134,1,60.4321551243185,1.6783510499846
"1586",6,4484,1,69.7677142918209,2.54933709624572
"1587",6,735,1,56.5317831924809,1.38217934175724
"1588",6,1705,0,57.6812600935399,1.46556058533502
"1589",6,4219,1,59.0204543352628,1.56678751010305
"1590",6,1606,0,63.551693509876,1.94308870688124
"1591",6,2115,0,62.0720033995392,1.81434283693742
"1592",6,3405,0,58.9348997226977,1.56018753031823
"1593",6,2709,0,57.0538587345989,1.41965266011002
"1594",6,1851,0,62.0880385168052,1.81570709289613
"1595",6,641,0,62.6895586502301,1.8673716148231
"1596",6,1835,1,62.1845897014657,1.82393583096125
"1597",6,1594,1,59.4714657010882,1.60188315110506
"1598",6,3736,0,63.5297393924749,1.94113602639917
"1599",6,1191,1,62.0915408119818,1.81600515514959
"1600",6,889,0,59.8992012697036,1.63564061552578
"1601",6,1741,1,64.2477876720438,2.00567232535433
"1602",6,778,0,61.3783693075767,1.75597101096097
"1603",6,1614,1,58.1939640374979,1.50379104547224
"1604",6,1189,1,60.3149661023413,1.66889760522462
"1605",6,1053,1,57.1200593895342,1.42445146949367
"1606",6,3277,0,58.5830165499091,1.53323392859475
"1607",6,1183,1,58.8477617113486,1.55348418642807
"1608",6,3995,1,58.1836111922926,1.50301267119566
"1609",6,1222,0,57.2259483584264,1.4321493529506
"1610",6,4219,1,61.1262408859755,1.7350630410291
"1611",6,2499,1,65.0886934096176,2.08302194884091
"1612",6,433,0,64.3296601555868,2.01311897922998
"1613",6,3740,0,56.3007236264667,1.36580392898254
"1614",6,1869,1,61.3797315471134,1.75608442261145
"1615",6,2055,1,64.0970582149588,1.99201016125329
"1616",6,678,0,66.3675761218361,2.20437013695136
"1617",6,1946,0,59.8634317493829,1.63279991624897
"1618",6,1471,0,59.13882667647,1.57594934201645
"1619",6,2225,0,64.1954671382523,2.00092303024101
"1620",6,2133,1,60.4419549764371,1.67914317638664
"1621",6,3786,0,64.4914572235882,2.02788843580785
"1622",6,3144,0,63.6236972969968,1.94950203775581
"1623",6,2146,1,56.0233559743044,1.34631544129862
"1624",6,1100,0,58.8447445284365,1.55325242014746
"1625",6,3410,0,60.9009254479285,1.71651740525491
"1626",6,2055,1,61.0116576723359,1.72561539009963
"1627",6,679,1,59.6851218471151,1.61868742170771
"1628",6,285,1,65.1865421009895,2.09214751128165
"1629",6,3133,1,59.850050477205,1.63173805189965
"1630",6,1098,1,66.8590564097986,2.25221057035789
"1631",6,2458,0,61.6741482456967,1.78070870514453
"1632",6,1179,1,49.803629001414,0.955921355671863
"1633",6,1836,0,61.1767417943402,1.739237713005
"1634",6,1771,0,56.393063389539,1.37233277118189
"1635",6,3209,1,62.8644899866954,1.88257544181638
"1636",6,2187,0,59.855395759317,1.63216216977969
"1637",6,1942,0,47.1246323272016,0.813849857605911
"1638",6,2798,0,55.4001147328546,1.30319293788116
"1639",6,3828,0,64.365040531975,2.01634258340255
"1640",6,2888,1,61.2890419886313,1.74854465912194
"1641",6,2717,1,59.2855935244125,1.58735760077146
"1642",6,3349,1,58.1894432688667,1.50345112086633
"1643",6,2900,1,69.5826451598985,2.52970805667952
"1644",6,3406,1,67.6518871637585,2.33081197261
"1645",6,926,1,59.5033494170124,1.60438353357947
"1646",6,3820,1,60.4426571640733,1.67919994394454
"1647",6,2263,1,62.2570787704402,1.83012989474741
"1648",6,2674,1,58.2649315458967,1.50913383149818
"1649",6,1979,1,56.6721650794876,1.39219098253538
"1650",6,1763,1,57.9513138727824,1.48561696290354
"1651",6,3656,0,61.5456239998701,1.76993157442182
"1652",6,1382,1,57.4242448658518,1.44663839506206
"1653",6,4058,0,63.0084497901946,1.89514820192007
"1654",6,1942,1,57.6897263841164,1.46618664549919
"1655",6,1051,1,53.7833585490636,1.19557858763281
"1656",6,2596,0,61.8877208612851,1.79871248363233
"1657",6,2452,1,61.4622975624048,1.76296733909069
"1658",6,2697,0,52.0741654055245,1.08833759424651
"1659",6,1182,0,56.2878024896455,1.36489197504043
"1660",6,2506,0,55.6700778443974,1.32175878727919
"1661",6,631,1,58.0235885575134,1.4910150502477
"1662",6,2526,0,53.3597443377103,1.16838149192448
"1663",6,2654,0,58.6085292716572,1.53517779798549
"1664",6,1029,0,54.3682014088687,1.23380502975644
"1665",6,2460,0,59.7008789469092,1.61993129365254
"1666",6,1616,1,56.5267600347312,1.38182198280542
"1667",6,1643,1,62.468079043019,1.84823804200054
"1668",6,833,1,58.0344805812448,1.49182967361505
"1669",6,825,0,62.6616809659657,1.86495614968954
"1670",6,2740,0,61.6540948227362,1.77902433955753
"1671",6,1791,0,55.6761730930959,1.32217995997338
"1672",6,1727,0,52.5746966171885,1.11905930095313
"1673",6,2973,0,62.0125552130928,1.80929090017739
"1674",6,2502,1,61.1048082851869,1.73329329885089
"1675",6,3729,0,54.897930669012,1.26911381202393
"1676",6,2615,1,58.7477319127491,1.54581244307664
"1677",6,3275,0,56.5589098227725,1.38411024072799
"1678",6,1933,1,60.4949330381224,1.68342966582758
"1679",6,4224,1,58.7755478136756,1.54794326999587
"1680",6,2454,0,61.5976776927292,1.77429125394664
"1681",6,4097,0,59.0301295069017,1.56753503766064
"1682",6,1698,1,59.0563980689399,1.56956579186407
"1683",6,2956,0,59.851985118929,1.63189154641639
"1684",6,3459,1,59.1940617777533,1.58023645573687
"1685",6,2698,0,63.4326433713084,1.93251539129302
"1686",6,737,1,57.4241562756633,1.44663190060769
"1687",6,2412,0,70.8092117940875,2.66166802303229
"1688",6,1836,0,57.4323179203801,1.44723030260757
"1689",6,4263,1,63.1079391796357,1.90386925326749
"1690",6,2402,1,61.903587086344,1.80005472365512
"1691",6,1589,1,63.1048237140348,1.90359575876815
"1692",6,2411,0,59.1189509654755,1.57440854364228
"1693",6,1152,1,61.5253548501042,1.76823586583989
"1694",6,3510,0,56.7989006787365,1.40127018639905
"1695",6,2759,0,59.0377396641163,1.56812318157436
"1696",6,1429,0,51.9594764048627,1.08137706495976
"1697",6,2896,0,59.2078791119421,1.58131009403502
"1698",6,1425,1,63.0089356424235,1.89519072696387
"1699",6,3152,0,61.4520845660705,1.76211499938383
"1700",6,2457,1,55.6089448936292,1.31753946024794
"1701",6,3270,0,54.3215915600416,1.23072952336136
"1702",6,633,0,64.0359420313179,1.98648802473228
"1703",6,2432,0,55.7103392962277,1.32454242501265
"1704",6,1036,0,58.4933689076458,1.52641629428545
"1705",6,3322,0,55.8624910444811,1.33509679229646
"1706",6,1421,1,57.7027319400633,1.46714871442781
"1707",6,2182,1,59.7874908775887,1.62677967811256
"1708",6,426,0,61.3081908725381,1.75013488906703
"1709",6,820,0,66.4266904854717,2.21008866079752
"1710",6,3185,0,67.3814593992473,2.30380272201498
"1711",6,2579,0,61.4930232814435,1.76553322794697
"1712",6,437,0,60.2621557600182,1.66464893157334
"1713",6,574,0,57.7908832081584,1.47368051254969
"1714",6,1264,0,58.9215554985746,1.55915975861332
"1715",6,2900,1,62.6682083992936,1.86552153591152
"1716",6,2658,0,58.7817208637729,1.54841641548578
"1717",6,3695,0,54.1512556964374,1.21953287663658
"1718",6,1104,0,60.220315447214,1.66128785887789
"1719",6,149,0,56.4312559525563,1.37503913637947
"1720",6,1043,0,62.6198674934411,1.86133706273604
"1721",6,3453,1,61.6211590822229,1.77626020739888
"1722",6,1904,1,57.6429783828702,1.46273194278317
"1723",6,1591,0,65.5100504173317,2.12250524510175
"1724",6,2327,0,53.1074870600669,1.15238055997686
"1725",6,716,0,56.9608686094362,1.41292985194856
"1726",6,3508,1,61.0695125489606,1.73038142664519
"1727",6,622,0,62.9404566879864,1.88920316464697
"1728",6,1552,1,65.2117063991785,2.09449861759525
"1729",6,2133,0,56.2702983733156,1.36365719903375
"1730",6,1552,1,55.7334152784978,1.32613960933509
"1731",6,1901,0,63.2348760230054,1.91503448531837
"1732",6,1264,0,58.6186050937194,1.53594594197508
"1733",6,483,0,54.3851715193466,1.23492603767266
"1734",6,725,0,58.5426052572765,1.5301582122043
"1735",6,1389,1,62.3374948468419,1.83701744291738
"1736",6,2409,1,56.3118241576105,1.36658770667949
"1737",6,2311,1,57.6606142240002,1.46403461270653
"1738",6,4020,0,59.6405557946585,1.61517275349148
"1739",6,3277,0,56.2954028498381,1.36542834834068
"1740",6,3581,1,57.3752008985321,1.44304595938123
"1741",6,670,0,58.5000415219296,1.52692305469652
"1742",6,1969,0,52.6768781013032,1.12540014887868
"1743",6,2415,1,60.3833670557255,1.67441113860706
"1744",6,1144,1,61.5054309364814,1.76657007914167
"1745",6,3318,0,63.673717908372,1.9539655096599
"1746",6,2153,1,62.4070392763864,1.84298754674532
"1747",6,2263,1,56.4195570168345,1.37420976565682
"1748",6,1150,1,66.2359311280113,2.19167016020423
"1749",6,1308,1,62.9520409346382,1.89021517718348
"1750",6,2232,1,62.3713110889033,1.83991884044257
"1751",6,894,0,56.9456392717175,1.41183082811947
"1752",6,2210,1,65.7000680345721,2.14047036457733
"1753",6,580,0,57.4776443709525,1.45055654034505
"1754",6,1006,0,64.272443077297,2.0079129344307
"1755",6,3459,1,59.6482350555944,1.61577801508016
"1756",6,1543,0,61.1290383337807,1.7352941205894
"1757",6,2826,1,59.9594753601603,1.64043472319351
"1758",6,2669,0,57.6997426870276,1.46692755169693
"1759",6,2971,1,58.7365237584295,1.54495439098431
"1760",6,2959,1,60.9101848221581,1.71727696510895
"1761",6,864,1,57.5738038247914,1.45762971447052
"1762",6,1515,1,55.0641760401263,1.28032992720372
"1763",6,1905,0,64.9145496127188,2.06684565180156
"1764",6,1967,0,59.7181155996091,1.62129268043528
"1765",6,3082,0,56.9367248046782,1.41118777680223
"1766",6,834,0,57.1175778473096,1.42427139357176
"1767",6,2541,0,59.4473742592759,1.59999555119422
"1768",6,2590,1,50.1649805248049,0.976244433977855
"1769",6,2058,0,55.2817158749293,1.29510473872164
"1770",6,637,1,55.3212042203958,1.29779863908556
"1771",6,2636,0,54.7684357152377,1.26042197248716
"1772",6,3991,1,57.8121885846659,1.47526204863312
"1773",6,3129,0,63.1783601440934,1.91005811532355
"1774",6,1686,0,46.9403430726387,0.804622735750986
"1775",6,1894,0,57.3747165276806,1.44301050879415
"1776",6,3200,1,53.7866967874239,1.19579454413503
"1777",6,2473,1,58.9774451402186,1.56346734575836
"1778",6,4229,1,58.7005378967859,1.54220156862541
"1779",6,2278,1,56.7041290976137,1.39447719860243
"1780",6,2349,1,58.9559217021982,1.56180754437425
"1781",6,2205,1,61.5988067883479,1.77438589768501
"1782",6,1572,1,61.1791120283015,1.73943381087446
"1783",6,3464,1,61.2674135437854,1.74674965352595
"1784",6,1585,0,63.8861420599503,1.97299540624799
"1785",6,999,1,54.3289167635818,1.23121253627945
"1786",6,2216,1,57.3744138978423,1.44298835992853
"1787",6,1938,1,66.0614382264301,2.17491073289433
"1788",6,2435,1,55.3002701300865,1.29637005497528
"1789",6,1990,1,53.7608939863467,1.19412598134556
"1790",6,1996,0,56.1549040160248,1.35553539114298
"1791",6,3280,1,51.2650095700471,1.03985292949074
"1792",6,3144,0,56.6553648731156,1.3909903401801
"1793",6,2505,0,64.4567112798187,2.02471071678232
"1794",6,2095,1,58.1553899287805,1.50089221050775
"1795",6,2442,0,64.2101151685117,2.00225193198211
"1796",6,2926,1,67.7595056430151,2.34161801718131
"1797",6,2505,0,59.1878809331936,1.57975634497794
"1798",6,2363,1,58.6343104975978,1.53714376778438
"1799",6,1586,1,61.7136109997109,1.78402639246886
"1800",6,2139,1,49.2240893989132,0.923910207895298
"1801",6,773,0,59.8676202768539,1.63313238798862
"1802",6,2014,0,55.9171956939469,1.33890495739541
"1803",6,1765,1,54.9964760142579,1.27575457490283
"1804",6,1144,0,54.3231672568824,1.23083341194295
"1805",6,2829,1,58.169571356874,1.50195751466632
"1806",6,1621,0,59.1432945657036,1.57629583645619
"1807",6,672,0,44.9566663784187,0.709616191189916
"1808",6,2276,0,55.5498580598995,1.3134697647921
"1809",6,3208,1,63.0114077351417,1.89540711079002
"1810",6,919,0,66.6656914862723,2.23330806733032
"1811",6,1793,0,57.7555968430735,1.47106359130848
"1812",6,2378,0,63.2216265065494,1.91386706824635
"1813",6,636,1,64.3820315703858,2.01789188748921
"1814",6,1544,1,60.1332188694537,1.65430560011927
"1815",6,3364,0,62.6129181797336,1.86073602497434
"1816",6,281,1,53.7342602744566,1.19240529044403
"1817",6,2613,1,59.7983578422984,1.62764026562373
"1818",6,3314,1,60.5806767459386,1.69038245299668
"1819",6,3834,0,60.3640357174133,1.67285170495742
"1820",6,1546,1,57.690021239378,1.46620845244132
"1821",6,3995,0,60.7888723697129,1.70734300370819
"1822",6,2403,0,59.3427353871464,1.59181388284875
"1823",6,1750,1,61.9935033359006,1.80767381794501
"1824",6,2042,1,58.5851564398208,1.53339690932544
"1825",6,1991,1,54.2566910917533,1.22645551539574
"1826",6,2513,1,57.803380811531,1.47460809692463
"1827",6,1979,1,64.9619668828465,2.07124206449443
"1828",6,817,0,58.516997161213,1.52821126966517
"1829",6,3422,1,58.5318732147642,1.52934207414566
"1830",6,3665,0,61.9171667557584,1.80120404919895
"1831",6,1608,1,62.7861402855413,1.87575581989705
"1832",6,1726,1,55.6233317096453,1.31853162536082
"1833",6,2097,1,67.607875185207,2.32640214763601
"1834",6,2582,1,57.1355671907697,1.42557714915594
"1835",6,4219,0,60.9112518924913,1.71736451260471
"1836",6,288,1,55.8238757281254,1.33241294188249
"1837",6,1040,1,56.8638223051902,1.40593611729118
"1838",6,1222,1,65.3797373121492,2.11024224847631
"1839",6,2236,0,59.579548533869,1.61036958876288
"1840",6,2926,0,64.199100697013,2.0012526207306
"1841",6,1902,0,61.057806433337,1.72941639026571
"1842",6,1185,1,52.1634017449774,1.09377368340074
"1843",6,3406,1,62.1927170859262,1.82462961576159
"1844",6,4063,1,58.724770006598,1.54405490597402
"1845",6,1944,0,59.2106835165064,1.58152806108062
"1846",6,2280,1,56.5522225452411,1.38363406972047
"1847",6,1792,1,59.5348361338772,1.60685529528904
"1848",6,485,1,56.4682396428218,1.37766317584351
"1849",6,2614,1,54.9425978372953,1.2721210196675
