"","age","polygon","sex","length","weight"
"3946",4,423,0,45.5707730636834,0.738193297396747
"28311",5,2542,1,43.4657548057926,0.643281574627592
"25881",5,2826,1,48.5820386679381,0.889277030648961
"24011",5,3009,0,53.0445939296327,1.14841371620197
"1731",6,2201,0,67.6962120683087,2.33525869311112
"983",7,2554,0,59.9888711343629,1.642776159455
"2774",5,2492,1,53.391343280363,1.17039606049105
"25621",5,2000,1,59.209747250543,1.5814552893851
"2531",5,2425,0,50.6127531654854,1.00181879447537
"25581",5,2496,0,54.2603859708885,1.22669857901822
"34221",4,2199,0,50.0355029379884,0.968930104163801
"48541",4,2154,0,45.7086801851325,0.744712850850957
"7929",3,1667,0,41.2349207706185,0.551841444303296
"17161",6,1542,0,55.1729026520551,1.28770048334996
"4680",4,2688,0,39.8654759546111,0.500184028292879
"1115",7,2959,0,58.7350111057961,1.54483861221235
"3960",4,2201,0,41.6186539623555,0.566918791514887
"22691",5,2489,0,56.5236873517095,1.38160341499164
"40061",4,2960,0,42.9237147368057,0.620214375269299
"10451",7,1800,1,72.9368849483066,2.90114255575349
"24911",5,2372,1,58.7649901794813,1.54713427944052
"3348",4,2755,1,43.8365351249328,0.659380477831796
"35381",4,2489,1,45.8583526794781,0.751831252275438
"2632",5,1666,1,52.7161663964344,1.12784443706251
"13001",6,2836,0,59.0680814543735,1.57046955851563
"1000",7,2310,0,65.7556260344482,2.14574185796627
"2689",5,2109,0,53.1245961400384,1.15346123079763
"28091",5,2304,0,47.6009201071386,0.838017998957236
"20471",5,2960,1,54.8925462304415,1.26875162129286
"22321",5,2836,1,52.1265758732462,1.09152817465404
"24991",5,2424,1,56.9248463645993,1.41033121600447
"18121",6,2310,0,53.1013774944435,1.15199481899661
"27491",5,3009,1,53.5896195040842,1.18308907780419
"7581",8,2961,0,75.3256671994852,3.18637420580712
"5551",8,2836,1,64.0631149227509,1.98894198187024
"3743",4,425,1,44.9050418235568,0.707247533167754
"3097",5,2154,1,54.4293685278687,1.23784873145612
"33901",4,2037,1,50.342390225785,0.986325214290708
"5291",8,2826,0,78.251455251646,3.5600462151641
"2782",5,2489,1,49.4759302052271,0.937732855270191
"26051",5,2199,0,57.9187262941122,1.48318724756222
"2595",5,2199,1,49.2594452638948,0.925842640665963
"44161",4,2037,1,44.7908400666409,0.702026134491914
"53151",3,2488,1,38.4177627878268,0.449139251335049
"3123",5,2493,1,51.2624756010179,1.03970336631865
"21961",5,2755,0,51.232962600502,1.03796245189666
"4780",4,2836,1,40.0815510010892,0.50811408592976
"3898",4,2836,1,38.9269010343171,0.466680541661557
"33051",4,1712,0,45.8557853646524,0.751708776323722
"65621",3,3854,1,39.9826111389838,0.504472783365539
"62351",3,3814,1,43.5573311484784,0.647233453942159
"42602",4,3536,0,47.573295921091,0.83660357448507
"22851",5,3068,1,55.1963779666295,1.28929551716041
"34991",4,4021,0,42.0229091028952,0.583092259757364
"24121",5,3854,1,57.3083017813523,1.43815509495876
"20361",5,3686,1,54.0672728009655,1.21403714643121
"31491",5,3070,0,51.265574859628,1.03988629666428
"8381",7,3854,0,58.4244915347757,1.52119176171199
"33001",4,3898,1,48.8497005276261,0.9036095881207
"48",9,4020,1,76.0559041667518,3.27709870337415
"20561",5,3773,1,45.2006070359326,0.720879213968593
"47382",4,3687,1,40.094565364108,0.508594335829002
"4181",8,3855,1,69.141648477407,2.48333493912538
"39802",4,3535,1,43.6700463760617,0.652119393191057
"48811",4,3854,1,44.4286164108251,0.685632507457381
"22682",5,3535,1,56.8847401692875,1.40744165772931
"26401",5,3856,1,59.7008610181427,1.61992987799194
"34021",4,3856,0,43.6999214439949,0.653418452724214
"50251",4,3069,0,38.6933258655552,0.458578429200068
"23951",5,3941,1,57.9228283553319,1.48349295181529
"16701",6,3896,1,62.8733705911951,1.8833494420634
"23561",5,4021,0,53.3657135752916,1.16876188200098
"47881",4,3813,1,45.6862975819938,0.74365215556776
"43981",4,3854,0,41.3197238008359,0.555150515976527
"692",8,3898,1,73.0124017782635,2.90989215058998
"22961",5,3070,1,51.2935184822466,1.04153659236946
"31251",5,3686,1,57.9378252620445,1.48461094147104
"60511",3,3686,1,38.0885042252638,0.438029122807639
"47431",4,3856,1,40.7412948753674,0.532836583113132
"24241",5,3069,0,54.8472481434364,1.26570727692645
"31651",5,3897,1,57.4564099646737,1.44899764996333
"39221",4,3068,0,47.5814690673839,0.837021895795362
"251",11,3856,1,91.0842386162912,5.53824917309903
"17471",6,3068,1,64.8305837370888,2.05907557676188
"12651",6,4021,1,56.6604119664792,1.39135096394903
"18881",6,3070,0,53.5807535390982,1.18251958642643
"42841",4,3089,0,38.4316055888418,0.449610353760512
"25661",5,3083,0,55.6793763402333,1.32240133493126
"14961",6,3269,1,56.8207853235105,1.40284190298277
"47351",4,3985,0,47.525135715295,0.834141405501817
"34321",4,4148,0,42.4166454816121,0.599133184230447
"15291",6,3206,1,56.6591800417378,1.39126293508162
"38021",4,3820,1,45.6133670963927,0.740202913243451
"7041",8,3777,0,76.2037549931675,3.29567158655669
"11091",7,3731,0,62.6472273464999,1.86370462183974
"20921",5,3822,1,51.0707861934403,1.02843011835326
"27071",5,3943,1,52.2968774928888,1.10193795999016
"38441",4,3819,1,47.7183776787414,0.844049633012024
"50532",4,3318,1,42.7363936772016,0.612370823750643
"15741",6,4101,0,56.5712046417335,1.38498598021979
"37341",4,2966,1,42.6662633471148,0.609451147542075
"12221",7,2965,1,64.1955077905716,2.00092671750811
"49741",4,3819,0,40.7523737485906,0.533258338431
"43831",4,3858,1,48.3166992261839,0.875216919728836
"8681",7,3689,0,68.0143701032491,2.36734015591305
"5561",8,3316,0,76.8754735509076,3.38092233836222
"39801",4,3535,1,43.6700463760617,0.652119393191057
"30541",5,3268,0,56.7827354126099,1.40010996798675
"66001",3,3623,0,38.2581775276699,0.443731576061479
"19731",6,3985,0,55.9298281160423,1.33978535262004
"21361",5,3662,1,51.6224447423941,1.06109170195511
"9361",7,3090,0,68.1229862970757,2.37835833203738
"26111",5,3776,1,59.330082830378,1.59082644998482
"28231",5,3090,1,49.8542823103915,0.958753293648499
"69801",3,3204,0,38.664664969777,0.457590665512617
"18901",6,3820,0,66.6764536351016,2.23435738064213
"32711",4,3663,0,43.3544730570402,0.638500687498399
"48611",4,4062,0,46.3612541617932,0.77607598932287
"45721",4,3265,0,53.4022193963625,1.17108998672747
"41601",4,3776,0,47.0153012504827,0.808367462861429
"13341",6,2903,0,59.9002551945692,1.63572436397859
"41771",4,3943,0,39.2990721526564,0.479783346107761
"15041",6,4101,0,62.6982784448654,1.86812756378462
"71091",3,3662,1,39.3633884754767,0.482071871050648
"24771",5,4060,0,50.3804359958973,0.988495910636252
"42601",4,3536,0,47.573295921091,0.83660357448507
"12541",6,3209,1,53.348460446642,1.16766264719529
"5001",8,3903,1,67.2895732912145,2.2946724860564
"43591",4,3145,0,39.276466800073,0.478980691779359
"16041",6,3942,1,64.180709939489,1.99958481001763
"6482",8,3318,0,77.8797022474979,3.51105269108947
"50101",4,3738,0,44.3757156082532,0.683259550186674
"18291",6,3816,1,56.14491700064,1.35483397119191
"37481",4,2964,1,42.1742692683786,0.589224916820169
"22411",5,3736,1,54.9778461438643,1.27449740321824
"21191",5,3944,0,54.0514582100144,1.2130040826318
"8501",7,3779,1,74.8266730836232,3.12533743936328
"22611",5,3775,1,56.5196548079429,1.38131660425736
"47271",4,3084,1,46.0656944480741,0.761765968634826
"5271",8,3663,0,77.2703897323322,3.43171184769021
"30111",5,3858,0,51.8978976017767,1.07765190450153
"10081",7,2965,1,62.7378635966491,1.87156186231484
"40751",4,3622,0,45.3080094292836,0.725875074180172
"53011",3,3818,0,39.8476187955912,0.499532321233791
"10991",7,4101,0,66.3143783435167,2.19923227357998
"22061",5,4104,1,54.6995111892413,1.25581166025812
"16181",6,3365,0,60.2764474989977,1.66579802255331
"8791",7,2965,1,65.1441804851839,2.08819356916917
"37501",4,4063,1,44.3511144787875,0.682157862682526
"51791",3,3858,0,38.6279746073864,0.456328215307099
"12801",6,3083,1,55.1223595044106,1.28427071892785
"2691",8,3149,0,73.2916202618299,2.94239358076186
"31781",5,3902,0,54.5478726575912,1.24570766130644
"39701",4,3025,0,38.1175696935028,0.439002532882533
"47901",4,3086,1,47.0558956405532,0.810400225479211
"39421",4,4148,1,40.0545543641752,0.50711881805754
"15531",6,3316,0,66.6941572625061,2.23608419445371
"5281",8,3148,0,74.2495487207523,3.05570691319678
"22391",5,3662,1,50.2717119923192,0.982300986589065
"35621",4,3209,1,41.1901804187754,0.550100874524972
"20821",5,3662,1,49.3785420434616,0.932371585659851
"41841",4,3366,0,46.2865622824662,0.77244314271709
"24041",5,3778,0,51.9344141778668,1.07985992737375
"4251",8,3860,0,71.5936014868808,2.74837909294677
"56461",3,3731,0,38.4441326004129,0.450036956289342
"35421",4,2966,1,42.3652187827781,0.597021807488221
"70251",3,3209,1,38.738518842758,0.460138792851907
"702",9,3316,0,78.9014710565316,3.64678640601564
"20431",5,3086,1,58.9086869928343,1.55816904772065
"49491",4,3267,0,49.2713059545623,0.926491499900896
"42861",4,3027,0,43.5313060795933,0.646108753835612
"25631",5,3269,1,53.7555494890404,1.19378056547723
"33601",4,3986,1,45.6424491295936,0.741577084370127
"27631",5,3025,1,58.410741823818,1.52015021687905
"3741",8,3776,1,76.4429033903585,3.32585920913877
"27121",5,3083,0,46.8251079666993,0.798888108215131
"8661",7,3945,1,67.0533831081557,2.27131258087908
"40871",4,2964,0,38.1447933031801,0.439915545333662
"2921",8,3089,0,72.6789105688224,2.8713831973188
"8251",7,2902,1,62.6593144872161,1.86475120035239
"1551",11,4060,0,83.7612249308173,4.33958173877105
"46891",4,3209,1,40.2226798469197,0.51333786686432
"8641",7,3861,1,73.2425225075964,2.93666135633169
"9321",7,3317,0,64.9369658921424,2.0689232699535
"49771",4,3819,0,40.2650105385041,0.514911549163854
"36931",4,2841,1,41.1911379780208,0.55013808943092
"8151",7,3780,0,69.3613452797202,2.50636682139669
"62391",3,3083,1,39.1143875482089,0.47325150141083
"11971",7,3150,0,63.7124566915327,1.957426879093
"18931",6,3366,0,61.7897706236956,1.79044070066572
"38381",4,3414,0,42.7709839008889,0.613814263382102
"5651",8,3027,1,74.8296533350267,3.12569968477005
"24671",5,3943,1,49.3781315405164,0.932349029945532
"48111",4,3263,0,45.2889844195562,0.724988468295968
"3702",8,3318,1,63.4692594648675,1.93576338020751
"35611",4,3816,0,48.1882714866351,0.868464377032803
"30921",5,3779,1,53.6068278237616,1.18419494098925
"10851",7,3268,1,58.4268477273597,1.52137029102071
"23081",5,3730,1,54.4263524367878,1.23764913687848
"10271",7,3858,0,59.3382422823011,1.59146318519073
"42971",4,3664,1,40.5060958540475,0.523934514365388
"40321",4,3366,0,42.5887112601565,0.606233142953725
"30591",5,3027,0,51.8314417882118,1.07364117389505
"1324",11,3318,1,76.4012268050289,3.32058538478468
"65532",3,3318,1,39.4691204124937,0.485849610600209
"1271",14,3148,1,97.4377067196782,6.73889069328675
"1611",9,4063,1,66.355050815326,2.20315972936599
"16951",6,3206,1,59.9628194185679,1.64070097410537
"18791",6,4063,1,57.7740697005511,1.47243320184396
"45261",4,3736,0,42.5334044552949,0.603945027116043
"10241",7,3859,0,60.0137864551017,1.64476243465661
"42831",4,3816,1,48.3711095856563,0.878088096945186
"26721",5,3207,0,55.6241441718274,1.31858767021639
"7121",8,2966,0,73.258553669567,2.93853220794403
"44261",4,3209,0,45.3807091604961,0.729269591316851
"8611",7,3693,0,65.0086968319965,2.0755807512921
"41211",4,3986,1,44.137133653362,0.672624514231603
"32241",4,3902,1,40.2860936243879,0.515696512062031
"18551",6,3266,1,65.408440318486,2.112939314564
"69432",3,3318,1,38.5036706618412,0.452068134079366
"22211",5,3689,0,53.9181540954448,1.20431911760699
"5221",8,3777,0,70.3957552034376,2.6166938869307
"411",10,2966,0,76.1249462951496,3.28576313726629
"64801",3,3731,0,38.3828868633295,0.447953779926179
"44431",4,3905,1,45.0874305517948,0.715639247756161
"40841",4,3266,0,45.4983954772354,0.734786691622759
"10741",7,3414,0,65.4292574428632,2.11489680184757
"34431",4,3027,1,46.3905832780147,0.777505552616071
"14811",6,3316,0,58.3759026381643,1.51751323367746
"1411",10,3779,0,72.6843820140426,2.87201228186031
"7081",8,3663,1,66.0102048591203,2.17000597469787
"17241",6,3861,0,65.777406082881,2.14781073060252
"1661",8,3776,0,75.7098767843334,3.23389991376426
"2121",8,3662,1,82.9935308025192,4.22485129212754
"43031",4,4063,0,42.3192089157115,0.595136968781865
"40181",4,4063,1,48.1012955142806,0.863910785045283
"3341",8,3084,1,81.574438323276,4.01804774804837
"58851",3,3694,0,39.3568516045282,0.481838947534521
"33271",4,3084,0,44.9922391292108,0.711251380310565
"15771",6,2964,1,57.2004125213478,1.43029046457241
"15361",6,3090,1,62.195369384219,1.82485606362699
"49951",4,2966,0,41.7325181980387,0.571444090953763
"22051",5,3903,0,48.1273839657461,0.865274985965012
"13031",6,3860,0,69.3444357742206,2.50458915646367
"14541",6,3149,0,60.7984889062968,1.70812909679887
"8432",7,3318,0,56.4749931337731,1.37814269914388
"8781",7,3209,0,65.4926185519624,2.12086213251536
"24061",5,3730,1,44.8702097277473,0.705652288975155
"8531",7,3204,0,61.983548817174,1.80682927732027
"39341",4,3086,1,49.5243548855444,0.94040617427155
"11",10,4063,1,81.1522333629072,3.95782941109597
"74081",3,3776,0,39.4100296390434,0.483735946494878
"21501",5,3027,0,54.8845255375768,1.26821222556087
"2761",8,3500,1,68.5724555603293,2.42431091671416
"28581",5,3084,1,55.1524297661422,1.28631050776983
"4781",8,3820,1,78.120333287424,3.54271470253172
"27571",5,4062,1,56.8694199806412,1.40633890023335
"49911",4,4060,0,42.0916573408465,0.585872511044608
"17661",6,2964,0,57.3536970175014,1.44147266379201
"8041",7,4148,0,67.5324477459377,2.31885735957678
"7291",8,3148,1,69.6669135310698,2.53863348853364
"11371",7,3089,1,68.3695928068049,2.40349927693807
"47211",4,3267,0,41.0519953545354,0.544747710978567
"4341",8,3822,1,72.0520850651879,2.79991053486171
"36321",4,3819,0,42.1887061395983,0.589812056694665
"21171",5,3943,1,54.9198087215801,1.270586163591
"17791",6,4148,0,64.3871123896855,2.0183553266045
"8021",7,3316,1,73.9057127616588,3.01471105561893
"6701",8,3027,0,74.6629034530832,3.10547380355769
"20491",5,3778,0,44.8820512559295,0.706194343341957
"29861",5,3694,1,51.5748992969523,1.05825029000188
"27421",5,3088,1,44.9198968531479,0.707928584806458
"26851",5,3623,1,52.9026483935059,1.139493783194
"46411",4,3905,1,56.0155775608239,1.3457715599898
"9631",7,3779,1,70.0445286364334,2.57888310381835
"22121",5,3694,0,49.2291189442036,0.924184944270494
"21381",5,3820,1,54.746812753006,1.25897443423401
"2411",8,3090,1,70.8344292828469,2.66442737213471
"30551",5,3206,0,57.2106780500198,1.4310375561204
"46741",4,3737,0,48.3728608964949,0.878180614315704
"31891",5,3689,1,51.6204576981071,1.06097285202759
"26651",5,3943,0,54.3250926354972,1.23096036349849
"73771",3,3905,0,38.5370784240556,0.453210491325865
"15841",6,3150,1,54.6513425478705,1.25259627390741
"41501",4,3693,0,47.3956636944278,0.827545798161635
"24521",5,3263,0,58.0844546729541,1.49557102183228
"25911",5,3737,0,51.9720758131831,1.08214029612343
"28811",5,3902,0,52.1617817246589,1.09367483671002
"22661",5,3146,1,48.3269650544908,0.875758164297782
"28521",5,3265,1,51.9050663129468,1.07808513607141
"10051",7,3026,0,60.3380648898733,1.67075817346335
"10151",7,3986,0,70.6705008898202,2.64652352199014
"46591",4,3316,0,39.9679418923978,0.503934370774486
"28691",5,3820,1,55.3033964823486,1.29658333789869
"20451",5,3692,0,49.5148796772352,0.939882695534754
"1591",12,3208,0,91.8394898900426,5.67294302701445
"13781",6,3735,0,56.1439243904396,1.35476427002905
"26831",5,4064,0,47.568765953298,0.836371778940099
"42071",4,3943,1,44.5824677335042,0.692564501899672
"12531",6,4063,0,65.9137608709162,2.16079274552295
"8981",7,3694,1,67.8629273138592,2.35203359167979
"36981",4,3861,0,41.5930342641209,0.565903841905367
"2892",8,3318,0,70.3922258920427,2.61631214609416
"12691",6,3205,0,55.8457785796604,1.33393480371257
"61071",3,3264,1,38.0530032360116,0.436842108717845
"42381",4,4064,0,45.8404962485293,0.750979667154903
"8581",7,3268,1,68.4114238981752,2.40778108228609
"36431",4,3902,1,48.5166786705443,0.885800002255013
"22681",5,3535,1,56.8847401692875,1.40744165772931
"3761",8,3088,1,85.296501834681,4.57512049211422
"40451",4,3316,0,43.6729216965299,0.652244347148482
"4812",8,3821,1,70.2343336721087,2.59927142713671
"552",11,3737,0,92.5497618731928,5.80156048833417
"42341",4,3779,0,39.4356589129121,0.484651957270205
"25361",5,3084,1,47.7918725021348,0.847838162521976
"8861",7,3736,1,74.5644257308086,3.09356942272924
"43841",4,2965,1,38.2529074384013,0.443553727693888
"66881",3,3083,1,38.9580639836431,0.46776855291604
"40931",4,3822,0,43.9452833133906,0.664151850532996
"47381",4,3687,1,40.094565364108,0.508594335829002
"2701",8,3736,1,69.755363097031,2.54802398565644
"31671",5,3777,1,46.4890171058919,0.782316058429745
"21301",5,3818,0,56.5076211892573,1.38046095720581
"11201",7,3088,1,56.5537715256585,1.38374435609137
"8851",7,3861,0,67.7686927272444,2.34254201882012
"10281",7,4062,1,71.7852919599301,2.7698478012312
"26531",5,3086,1,51.2159189346557,1.03695795132138
"63811",3,3905,0,38.1713492052624,0.440807364496573
"11311",7,3780,0,70.1443760229082,2.58959529228705
"22901",5,3087,0,53.7452246523053,1.19311345506868
"20121",5,3662,1,61.1081673225873,1.73357058444037
"9101",7,4064,1,68.2137888741142,2.38759525827273
"7061",8,3089,0,69.9156715885515,2.56510163944469
"46522",4,3318,0,45.7749905972364,0.747861080595125
"5511",8,3904,1,73.2138799113723,2.93332068508476
"23931",5,3985,1,51.2418143097488,1.03848439595521
"32671",4,3737,1,42.6476282062365,0.608676866196561
"2811",8,3777,0,67.1854412655296,2.28435418415615
"31751",5,3731,1,49.8908479369472,0.960801032495439
"38601",4,3780,0,42.346561936774,0.596257040215493
"48091",4,3730,1,46.7245775773613,0.79390722055872
"27161",5,3778,1,53.2042874169714,1.15850358249365
"31061",5,3857,1,50.7544121532486,1.01000017530512
"50141",4,3366,1,39.7420146392083,0.495689629562891
"30701",5,3730,0,48.2487014696229,0.871637421236974
"2882",8,3819,1,70.9797414646248,2.6803643155592
"30171",5,3206,0,47.4721745683218,0.83143928692161
"3981",8,3737,0,78.6004268171455,3.60644370007028
"37011",8,3318,1,63.4692594648675,1.93576338020751
"50531",4,3318,1,42.7363936772016,0.612370823750643
"2451",5,3318,0,56.7125173632547,1.39507757450127
"1321",11,3318,1,76.4012268050289,3.32058538478468
"69431",3,3318,1,38.5036706618412,0.452068134079366
"7241",8,3260,0,71.1386429424425,2.69786312396219
"8431",7,3318,0,56.4749931337731,1.37814269914388
"26171",5,3455,1,54.7486170804713,1.25909518227364
"6481",8,3318,0,77.8797022474979,3.51105269108947
"40261",4,3260,0,49.7554924100346,0.953235216181714
"37531",4,3260,1,41.6516417070303,0.568227392161225
"46521",4,3318,0,45.7749905972364,0.747861080595125
"2891",8,3318,0,70.3922258920427,2.61631214609416
"35461",4,3261,1,42.7963848854679,0.614875659667709
"9731",7,3262,0,69.6364473474214,2.53540422796529
"12001",7,3455,0,67.7521249376819,2.34087586750821
"32361",4,3262,0,44.2904539830559,0.679446348429157
"65531",3,3318,1,39.4691204124937,0.485849610600209
"17491",6,2335,1,63.3068631605809,1.92138545273261
"1191",15,1980,1,96.0869635559643,6.47062589296795
"9271",7,1558,0,68.5884192574898,2.42595362949141
"1750",6,2174,1,63.1301252689863,1.90581762880725
"17601",6,933,0,57.0795150731885,1.42151119722678
"68971",3,1857,1,38.2957300854287,0.445000207881204
"38391",4,1856,1,41.1654668229241,0.549140968541538
"77471",3,1046,1,38.2031660034275,0.441877420353173
"8051",7,1762,0,69.4605584666724,2.51681360549034
"35011",4,1723,1,48.1386753273155,0.865865864888887
"13161",6,1344,0,59.414457729475,1.59741885356777
"40541",4,1943,0,40.9010101086661,0.538937896687958
"54441",3,1085,1,40.3086767356105,0.516538194513524
"549",8,2230,0,81.0913955360594,3.94920136797021
"41821",4,1685,0,45.8428607989989,0.751092397760177
"37161",4,1979,1,45.8368948703608,0.750807991781759
"11651",7,1174,1,67.6084043791294,2.32645513820544
"1405",6,1424,0,54.2066168250785,1.22316455055971
"34561",4,713,1,46.8187350535273,0.798571748110541
"3731",8,1303,0,73.3380483472717,2.94782086927738
"77181",3,2268,0,39.4809722979237,0.486274278447356
"49151",4,1978,1,43.5511859296004,0.646967766196346
"39561",4,1135,1,38.1549918027023,0.440257898379317
"11301",7,574,1,55.6912027386787,1.32321886268141
"78851",3,1679,0,39.1657205411323,0.47506112908211
"48181",4,2174,0,44.0076914518756,0.666900239472454
"5015",4,1852,0,44.804725618018,0.702659637615234
"18461",6,2277,1,64.1748617006327,1.99905463945543
"784",7,1132,0,65.0570254695367,2.0800741401978
"49631",4,2326,0,39.0499605804136,0.470986686077074
"56351",3,1342,1,38.1054787932835,0.438597433218838
"18151",6,1337,0,56.3196714994216,1.36714196378411
"9231",7,714,1,62.9548604874471,1.89046155025023
"19221",6,1465,1,65.6799751969094,2.13856599683851
"651",8,2452,1,77.546909799172,3.46757105282907
"30281",5,1771,0,53.477710294918,1.17591395790675
"25461",5,1548,0,48.7186198406417,0.896571783903418
"18331",6,1864,0,59.0962795216285,1.57265222292574
"28451",5,374,0,54.4139789814021,1.23683052507035
"47161",4,1558,0,46.0783566653619,0.762375450367739
"11831",7,1852,0,67.0294588664101,2.26895514769201
"5791",8,1134,0,73.5701569999915,2.9750521451002
"32911",4,1548,0,44.2642788706944,0.678278513548334
"4171",8,1424,1,78.1072739701309,3.54099157977011
"43521",4,1080,0,47.546740345364,0.835245343457321
"42891",4,2172,1,39.5282048740626,0.487969100709815
"76081",3,1910,1,41.0020161562596,0.542820015775261
"28721",5,2334,0,53.6355795151146,1.18604413257176
"5021",4,714,1,49.4456139743645,0.93606176775605
"75411",3,2226,1,40.1076606086243,0.509077870994497
"4972",4,1909,0,42.4490618827536,0.600466588276079
"46621",4,574,0,44.6523423228171,0.695727932036628
"3598",4,988,0,46.4974468352073,0.782728928786448
"45681",4,1421,0,46.3373428784913,0.774911780157729
"4852",8,2090,1,78.5502060355963,3.59974229794913
"1401",11,669,1,79.1435470647948,3.67944081104557
"26011",5,1296,1,54.1143046924636,1.21711284431308
"31621",5,2442,1,57.2623852274751,1.43480452950262
"19781",6,1624,0,58.2219988806819,1.50590016145224
"23291",5,1345,0,51.7257948721449,1.06728537711066
"29601",5,1135,0,51.7270984403505,1.06736364985962
"50571",4,1174,0,46.2367739314745,0.770027759111442
"3090",5,1682,0,51.7200181882495,1.06693856148332
"2612",8,1093,1,65.5089984244684,2.12240606148047
"29851",5,1850,1,51.3813506689459,1.04673498061053
"142",16,1861,0,99.2470519038904,7.10953088200009
"46431",4,2448,1,46.7879086397707,0.797042643681914
"40901",4,1763,1,40.1643870876246,0.511175951583598
"20441",5,2170,1,61.4227672804151,1.75966978753294
"19771",6,1091,1,55.5466609812442,1.3132497967618
"28301",5,975,0,51.6182619785428,1.06084153088914
"3601",8,278,1,83.2055236251473,4.25633169432458
"3744",4,2324,1,42.284422973867,0.593714524795528
"12401",6,1422,1,61.8366198041011,1.79439393691854
"32141",4,1685,1,42.7162391479689,0.611530809500518
"34341",4,425,1,38.809594723551,0.462599850587931
"3032",5,2230,0,50.8498139080381,1.01553464917185
"2013",5,1809,1,48.680582183128,0.894536275137175
"8411",7,2450,1,67.7018391756205,2.33582360835003
"8071",7,2046,1,67.4490599222719,2.31053502954232
"48201",4,2386,1,43.1497052410816,0.629764506603642
"28281",5,1672,1,51.12322922112,1.03150627755689
"6221",8,1938,1,68.4406256178753,2.41077311825623
"19031",6,716,1,62.7322394942805,1.87107367837679
"24251",5,668,1,56.1863251339163,1.35774375098749
"12101",7,1542,1,66.9316187830977,2.25933095185619
"34041",4,1257,1,46.3228139147451,0.774204944070158
"32491",4,1422,1,43.1995930873864,0.631885637707896
"24641",5,1096,0,55.7904003155771,1.33008919378184
"3591",8,424,0,81.2170533525194,3.96703580973052
"4313",4,1503,0,51.9294553065527,1.07955990861303
"40881",4,2508,0,42.0333246306322,0.58351291685835
"7301",8,328,0,66.2155014029922,2.18970359148565
"43911",4,931,0,40.6321500743009,0.528693309408623
"28791",5,1854,1,47.4710514017599,0.83138204439991
"25611",5,2129,0,59.6015642645392,1.612101827289
"45181",4,1585,1,41.898023647615,0.578063941013069
"2631",8,1092,0,78.4398504783702,3.58504530617561
"6281",8,1339,1,71.1442457199152,2.69848148677395
"1511",15,1046,1,105.353267303343,8.4585981087993
"1761",8,667,0,74.3386674404067,3.06639198662001
"10731",7,478,0,62.8400191902632,1.88044373915394
"614",8,621,0,70.0362624551833,2.57799756744345
"6574",3,1763,1,38.3482190907739,0.44677742105669
"13581",6,1762,0,57.1478107591019,1.4264662971527
"2684",5,2268,1,52.0646085914806,1.08775646689215
"4671",8,866,1,70.568218410572,2.63539259338256
"30741",5,2282,0,50.2411552856707,0.9805645124755
"36541",4,2017,1,48.4470439496724,0.882105397267293
"16831",6,620,0,60.4164852299064,1.67708495516253
"71751",3,979,0,41.7295200484067,0.571324632840628
"3108",5,2174,0,52.4423646048075,1.11088237936
"36521",4,2180,0,40.7192861392443,0.531999394666378
"771",7,1941,0,65.9632012255518,2.16551253515327
"41481",4,1584,0,49.634268045633,0.94649255984131
"36631",4,1821,1,39.4300854257565,0.484452659589723
"2381",8,1717,0,73.2571330679602,2.93836639082595
"1778",6,1546,1,57.9871982765899,1.4882955087241
"4122",8,1343,0,72.472785852891,2.84774964810027
"24921",5,621,0,51.2343292759486,1.03804302713854
"16101",6,1810,1,65.5137635726069,2.12285535182144
"40211",4,1974,0,44.2453025939383,0.677432687915794
"41631",4,188,0,46.1127471873946,0.764032414803084
"49821",4,1978,1,38.1326200244462,0.439507129820431
"34821",4,2179,1,43.9276533708444,0.66337679538888
"45981",4,1545,1,40.0326513072243,0.506312272834378
"38281",4,982,1,47.0570678508506,0.810458973651813
"18661",6,2011,1,63.2094335969419,1.9127931617823
"7971",7,1854,0,62.1536113110119,1.82129298417566
"40771",4,1730,1,52.2457449874721,1.09880564188316
"14371",6,2167,1,58.6337530864698,1.53710124444655
"57421",3,327,1,38.0928697511516,0.438175234900335
"3966",4,1674,0,49.3537134134004,0.931007982655935
"27871",5,1383,0,48.0547183012125,0.861478710217191
"7401",8,1548,1,74.7540268776203,3.11651591431055
"30651",5,1901,1,55.9912629312454,1.34407236534631
"16191",6,1854,1,57.5913746543494,1.45892460816083
"22871",5,1032,0,44.0928713171952,0.670663503879007
"2682",5,1381,1,61.9303781908939,1.802322671101
"1011",15,1859,1,92.6852938946668,5.82631826496456
"1560",6,1085,1,59.612726491382,1.61298055903745
"35441",4,1039,1,43.8596697382534,0.660393628330957
"30811",5,759,1,47.0354064093349,0.809373809142936
"4338",4,2130,0,42.0559525868419,0.584427489707757
"25191",5,984,0,47.2735110964113,0.821354528646899
"27431",5,526,1,52.7607280989494,1.13062102024592
"64611",3,933,0,40.3171267524284,0.516853361996624
"48321",4,1814,1,45.0017403863944,0.711688547097749
"6216",3,621,1,38.2877315162676,0.444729794284726
"47221",4,1865,1,44.796115024692,0.702266750720353
"15691",6,1721,1,50.7858381562099,1.01182107725188
"2818",5,1674,0,53.0058270321966,1.14597305148822
"27961",5,2013,0,51.4556086605815,1.05114323522512
"29221",5,2178,1,51.6606487842811,1.06337847758678
"36371",4,2387,0,49.7208385185756,0.951304514623488
