"","age","polygon","sex","length","weight"
"66",15,3248,1,108.472456929856,9.20814954146195
"67",6,2634,1,58.9797865624858,1.56364797666369
"68",7,2004,1,57.4234714559894,1.44658169783703
"69",7,3575,0,75.7709159725395,3.24149285623265
"70",6,2986,1,57.5628427093605,1.45682231015725
"71",6,1183,0,57.4236779895233,1.44659683827992
"72",6,2481,1,59.8919570439279,1.63506504087331
"73",7,1645,0,68.6895415878478,2.43637639783371
"74",10,2198,1,68.5482541949907,2.42182191563763
"75",11,1733,1,80.5540570820828,3.87353132805379
"76",10,478,1,81.8937446777542,4.06398699833768
"77",10,1546,0,85.3225825841031,4.57919252410716
"78",7,2208,0,57.4592893985293,1.44920897457292
"79",6,676,1,57.7796450880736,1.47284673535879
"80",8,2739,1,78.799730565625,3.63311928253066
"81",7,2374,1,69.6357806993174,2.53533359681643
"82",7,1741,0,68.0881081314641,2.37481658232272
"83",6,977,0,56.2155622450046,1.35980073270573
"84",7,3081,0,64.1698118902793,1.99859692445647
"85",12,2142,1,75.7501556145157,3.23890906918466
"86",10,2511,1,82.0388838463557,4.08498190899128
"87",15,3037,0,98.5286039558765,6.96079852407379
"88",7,1510,0,61.6797828996963,1.78118217011734
"89",9,2073,1,70.7956389658153,2.66018363321195
"90",7,3950,0,67.0074450550545,2.26678738265856
"91",7,4220,0,61.0764532786858,1.73095377791443
"92",7,2971,0,65.4450179355835,2.11637959260074
"93",7,3414,0,66.7642980752769,2.24293434712298
"94",9,1031,0,81.5592131963086,4.01586583469019
"95",7,3743,0,64.8511951595446,2.06098114788352
"96",8,1979,0,72.7171263751711,2.8757789861956
"97",8,2661,1,68.6260028074662,2.42982397497854
"98",6,3074,1,63.0443982457002,1.89829634320089
"99",10,2053,1,73.8916584043181,3.01304306812484
"100",7,2254,0,66.589877884649,2.22592537776263
"101",11,3729,1,79.6239209760029,3.74480704264024
"102",6,3501,0,66.7637276851175,2.24287858571335
"103",7,3511,1,66.5340632805667,2.22050043037004
"104",6,2714,1,51.8331809710375,1.07374601172246
"105",9,3271,1,74.0330656933167,3.02985308542373
"106",7,816,1,69.260356058957,2.49576229909818
"107",7,2064,1,60.8277683212948,1.71052397267443
"108",7,773,0,62.3198732172113,1.8355067167745
"109",11,3821,0,86.196681130121,4.71704662616601
"110",8,384,0,82.2523470811937,4.11598929485694
"111",6,485,1,55.2190601560062,1.29083789322831
"112",12,1049,1,81.6448425574275,4.02814749919874
"113",7,2437,0,66.8580985449973,2.25211667588875
"114",8,814,0,61.5690220722587,1.77189037414598
"115",10,2192,0,82.6019037720363,4.16709835023284
"116",9,584,0,81.0696818038598,3.94612491055393
"117",11,1607,0,85.7625814817867,4.64824931501408
"118",14,2905,1,84.2259654195753,4.41001979024092
"119",9,2593,1,74.5413690871182,3.09078657777184
"120",8,528,1,71.7444794401977,2.76526774291117
"121",7,3370,0,70.0870030341715,2.58343643388731
"122",13,935,0,93.5489709467166,5.98571751859115
"123",7,1035,0,60.9919463757624,1.72399355999008
"124",8,3473,0,74.0220590804237,3.0285424531598
"125",6,3136,0,56.5965214968901,1.38679040296182
"126",11,2712,1,81.1065665759177,3.95135177382684
"127",7,3213,0,60.6192014658835,1.69351247258735
"128",11,889,1,85.8819958814248,4.66710831283187
"129",8,1878,1,71.8357920068674,2.77552190066458
"130",25,1632,0,107.581866206643,8.9898695429672
"131",8,2030,1,72.8807328674221,2.89464782197085
"132",8,2669,0,72.7825233820784,2.88331154620616
"133",17,3914,0,98.895947082365,7.03658765896865
"134",6,1996,0,58.1233643514902,1.49848828466342
"135",6,585,1,62.6690685356466,1.86559604666801
"136",8,2953,1,71.0796087185511,2.691353334353
"137",9,680,1,66.4531235172771,2.21264885009641
"138",7,2906,0,63.8541560806371,1.97012221602485
"139",7,3370,1,72.7625104292823,2.88100504028814
"140",8,2919,1,72.781845693872,2.88323342237774
"141",6,3915,0,60.6612401282232,1.69693232729844
"142",7,3411,0,72.5178949830351,2.85291074980628
"143",7,4149,0,69.6654838730256,2.53848189171607
"144",9,2283,0,70.5256932048895,2.63077383100431
"145",13,1589,0,84.2826265204892,4.41865855245446
"146",7,762,0,72.5784820975384,2.85985239992313
"147",6,2275,1,67.1382629969704,2.27968939545389
"148",7,2051,1,62.7578618596151,1.87329843083212
"149",9,2950,1,77.5904357150409,3.47323780932135
"150",7,1567,1,65.4606086327732,2.11784707972689
"151",7,642,0,67.1171222304517,2.27760111563659
"152",8,1786,1,72.1526525629279,2.81129799809689
"153",13,3308,1,95.6061216944944,6.37684815385869
"154",7,1685,1,68.6863282191132,2.43604474179004
"155",13,2636,1,89.1656554836224,5.2055631600141
"156",7,4219,0,69.1539508222564,2.48462096660591
"157",9,2675,0,69.7132814751186,2.54355343384824
"158",7,2606,1,69.2037230275722,2.48982837325876
"159",7,3316,0,66.2856150350362,2.19645757816249
"160",10,1147,0,82.0949176126984,4.09310640530088
"161",13,1652,0,94.5482196442193,6.17367764739045
"162",8,1560,1,69.5478938330934,2.52603331602595
"163",7,3278,0,58.0178785837988,1.49058811331574
"164",10,2209,0,82.4869980467356,4.15025217709435
"165",11,628,1,84.1531172700296,4.39892938855235
"166",7,1693,1,60.3137026907875,1.66879587880746
"167",6,2224,1,59.599828549803,1.61196521364577
"168",9,485,1,80.6074302880268,3.88100459862226
"169",7,2577,0,61.4744973603388,1.76398584469797
"170",14,925,1,90.001263992832,5.34879725941493
"171",9,2434,1,75.7453624153028,3.23831271063446
"172",7,2845,0,67.147626053206,2.28061467729336
"173",6,724,0,57.683033976385,1.46569174482368
"174",10,3189,1,89.1877581085048,5.20931902317421
"175",7,3538,0,53.9863510481978,1.20875713494921
"176",10,2038,1,89.0662759308018,5.18869771557302
"177",7,4230,1,64.7867435629601,2.05502630321939
"178",9,111,1,68.038597721403,2.36979492940272
"179",8,432,1,75.2640712816272,3.17879786488944
"180",10,280,0,82.3080327970255,4.12410345343085
"181",8,3508,0,73.0508970864016,2.91435898344742
"182",11,1179,1,83.5765666741108,4.31180048316626
"183",7,1791,1,72.391639102741,2.83848078453062
"184",7,2855,0,72.3052846164818,2.82863884729045
"185",6,2521,0,68.4313735811443,2.40982488182299
"186",9,3580,0,80.9022535701962,3.92245605953677
"187",6,1707,1,58.8560407348449,1.55412025998294
"188",8,716,0,77.458464843224,3.45607486636082
"189",8,2263,1,69.3123609489194,2.5012194636652
"190",7,1544,1,68.4926236157082,2.41610692218444
"191",6,1851,1,63.1906779680318,1.9111420074819
"192",9,2474,0,79.5680133700092,3.73716061614229
"193",11,3312,1,93.0412777672607,5.89167624003269
"194",7,768,1,69.2650865073727,2.49625836814249
"195",8,827,1,73.5900739808886,2.97739649089778
"196",11,3862,1,88.4696204160445,5.08819447599732
"197",7,2161,1,67.8263614502185,2.34834758381017
"198",7,2219,0,70.6711325726943,2.64659236080546
"199",10,1998,1,85.8538026727081,4.66265126715406
"200",9,2566,0,82.2566938119,4.11662229466604
"201",6,780,0,58.0805583968709,1.49527910306572
"202",10,4484,0,96.0739473733868,6.4680755284475
"203",7,2454,0,63.5307542278074,1.94122626120531
"204",7,4183,1,69.5225138280293,2.52335175045528
"205",10,2860,0,91.5431794928458,5.61984481028853
"206",6,1051,1,51.3324191071893,1.04383684805158
"207",6,3242,0,68.9080022116304,2.45899356826639
"208",8,4367,1,71.3996793171324,2.72677187114655
"209",9,2552,1,74.1467570046563,3.04341287210757
"210",8,1902,0,69.1717930376042,2.48648688187555
"211",7,2928,1,62.4466731328688,1.84639564036746
"212",6,2095,0,62.5675639970771,1.85681652480063
"213",7,2407,0,70.9379247107507,2.67577171843269
"214",7,1828,1,68.6937161200747,2.43680730109247
"215",7,2262,0,58.4613181312555,1.52398369473816
"216",12,2083,1,85.7137335832843,4.64054925360465
"217",8,231,0,69.1312713733354,2.48225050673487
"218",10,3415,0,76.0326363360213,3.27418209189119
"219",8,2464,1,62.5612933259111,1.85627504134248
"220",11,2589,0,81.7360511350594,4.04125646786255
"221",9,3070,0,71.523591839318,2.74056555613985
"222",7,1904,0,70.721217195497,2.65205416714827
"223",8,1952,1,76.6827897407091,3.3563217438702
"224",8,1190,0,72.621673902892,2.86480777896045
"225",10,1342,1,85.2832436281728,4.57305137718197
"226",13,3995,1,89.2099754769786,5.21309617661437
"227",8,1215,0,75.5717541607979,3.21676132949618
"228",6,1722,0,53.4014651503575,1.17104185503751
"229",8,2181,1,69.8834670553159,2.56166488118886
"230",7,3736,0,61.3153929923468,1.75073323876191
"231",8,718,0,74.774299004534,3.11897593936787
"232",7,3318,0,56.8357598971827,1.40391801691084
"233",8,3069,1,62.8736947030529,1.88337769438959
"234",8,3981,0,77.9183628653444,3.51612704454315
"235",6,1663,1,61.4018240784231,1.75792438161647
"236",8,1549,1,67.2029909384093,2.28609101936831
"237",8,3743,1,72.0098573543506,2.79513804482299
"238",13,2904,0,88.7510008959475,5.13543066941685
"239",9,3696,0,81.450249905423,4.00027299800113
"240",14,525,0,89.6319054091106,5.2851696820389
"241",6,2295,1,61.5173339910494,1.76756513871356
"242",8,1351,1,66.7916560656423,2.24560993608584
"243",12,1769,1,84.9998711695525,4.528974167089
"244",8,2608,1,63.8803217431312,1.97247238270385
"245",6,3031,1,56.2169880947109,1.35990110086778
"246",6,2505,1,59.0990747917659,1.57286869852196
"247",15,1966,1,103.678744430514,8.07327594674925
"248",11,428,0,79.5297434571791,3.73193239185218
"249",7,1313,1,60.3983407356349,1.67561970122369
"250",10,2742,0,88.0491902623972,5.01814841006495
"251",10,580,1,79.954909256819,3.79028640010186
"252",7,1517,0,74.5953425992178,3.09730354584399
"253",12,2671,1,89.4700100570538,5.25743812170198
"254",8,3322,1,75.2181644220244,3.17315898586643
"255",7,1874,0,69.1492160145628,2.48412596103661
"256",7,4147,0,64.784776745344,2.05484476180234
"257",9,888,0,83.0457988511736,4.23259872169743
"258",8,2236,1,76.9839733730835,3.39482681447301
"259",6,2306,1,61.7943142642819,1.79082385241781
"260",7,3785,0,71.3644457911513,2.72285808622442
"261",10,2258,1,73.9185135196621,3.01623079177029
"262",7,2555,1,67.1854956748318,2.28435956753257
"263",11,1848,1,77.1687616869432,3.41859411862946
"264",9,2829,1,90.5671277624619,5.44724759721484
"265",7,2068,0,63.2790673667256,1.91893157082827
"266",8,2459,0,65.1514558877587,2.08887229045019
"267",9,4185,1,75.3551661054213,3.19000678508933
"268",11,1349,0,82.8802816843296,4.20809689060571
"269",8,2543,0,71.1479671393089,2.69889226078979
"270",9,3198,0,79.3056020204041,3.70140780147078
"271",13,1769,0,84.3822421461826,4.43387323662063
"272",8,1720,1,68.229388785496,2.38918453125917
"273",7,3303,0,71.3806721458763,2.72466007202178
"274",9,4149,1,78.9623383529669,3.65497901331572
"275",6,525,1,52.159735614069,1.09355000019812
"276",6,1629,1,52.3461574765952,1.10496233534587
"277",7,2435,1,63.6855896664864,1.95502584207742
"278",8,677,0,74.0816981206122,3.03564853579845
"279",7,1769,1,64.7926904887778,2.05557528105965
"280",7,773,0,71.4084054950833,2.7277417562441
"281",6,1516,1,57.8765400771928,1.48004573775223
"282",10,2833,1,84.1415739242786,4.39717371170275
"283",10,1935,0,86.7043926875294,4.79835403217389
"284",13,2584,1,98.8594594561558,7.02903553386713
"285",7,3250,0,69.1006453644514,2.47905182741067
"286",6,3419,0,63.1216405911314,1.90507235254
"287",7,4148,1,55.2319197136848,1.29171287357738
"288",7,1233,0,62.4366376764676,1.84553230621155
"289",6,1989,0,59.846688122035,1.6314713051138
"290",15,2096,1,98.1084836092904,6.8747796707007
"291",10,3213,1,81.6611131178801,4.03048393989057
"292",8,678,1,68.5330495578498,2.42025904563216
"293",8,2412,1,69.7625022905727,2.54878293099932
"294",10,2801,0,81.0109925957186,3.93781754526058
"295",7,432,0,64.7028217909379,2.04728950095484
"296",8,2888,1,60.8997259903251,1.71641902814918
"297",8,2482,1,59.261424809621,1.58547523915886
"298",8,2969,0,74.7512031139127,3.11617335132831
"299",7,3470,1,68.4556846552695,2.41231703481305
"300",14,375,0,99.816972902917,7.22898751891175
"301",9,2189,0,80.1008927773941,3.81045987610533
"302",9,739,1,74.5197094892233,3.08817384790235
"303",7,983,1,68.6157686616742,2.42876966371916
"304",8,936,0,73.1221520030471,2.92263897328094
"305",9,4463,0,77.0961065367231,3.40923629517509
"306",8,3857,1,78.97546794673,3.65674781085826
"307",8,2146,0,77.6070591628007,3.47540366381653
"308",9,2591,0,75.831103132992,3.24899125925196
"309",8,634,1,70.8757882268679,2.66895701601681
"310",6,1515,1,56.9273782805677,1.41051376522189
"311",8,1734,0,73.2108200495832,2.93296395183722
"312",10,778,0,81.8374896916589,4.05586859446564
"313",10,3358,0,85.2615322562639,4.56966436284738
"314",7,778,0,67.9035870962239,2.35613674211469
"315",8,1031,1,64.0093498702739,1.98408843760311
"316",7,1600,0,63.3182097324736,1.92238774803671
"317",9,4190,1,76.3994963331969,3.32036652677312
"318",15,2420,1,101.776469748133,7.64973813819989
"319",7,1809,0,69.8431889622026,2.55737079564852
"320",7,1675,0,63.3830456956522,1.92812159286836
"321",6,4370,0,59.063515426004,1.57011631337941
"322",7,3497,0,63.5975095605041,1.94716790788625
"323",9,1967,1,84.6623075353531,4.47683285446621
"324",10,3749,0,84.2226330863681,4.40951207577074
"325",7,2133,0,60.3147121108997,1.66887715420671
"326",9,732,1,78.9506975280279,3.65341125003419
"327",9,2896,0,76.4001492671925,3.32044910420003
"328",7,584,1,69.205157526188,2.48997856348521
"329",9,3781,1,76.4250183378737,3.3235953320037
"330",7,2584,1,65.8778997093298,2.15737351256421
"331",13,3705,0,87.5764221826205,4.940142009791
"332",12,1781,1,89.4566755714467,5.25515828298821
"333",10,2661,1,83.9997548806623,4.37564136955978
"334",7,2375,0,69.3237308520235,2.50241361369322
"335",12,2608,1,80.0330523848873,3.8010762637731
"336",21,2519,0,103.134437637206,7.95055536577916
"337",7,3854,0,61.9181375210025,1.80128622908787
"338",8,4261,0,64.3713935690965,2.01692178479012
"339",10,3320,1,85.2696126903313,4.57092473313323
"340",8,2450,1,68.3572060478097,2.40223233551755
"341",9,2972,0,75.2400663046022,3.17584844095826
"342",10,235,0,83.068618885749,4.23598414266636
"343",10,191,0,85.3207291796289,4.57890307041253
"344",8,1484,1,62.8929256008683,1.88505451977924
"345",7,3035,0,69.1358388435302,2.48272778007641
"346",14,2611,0,90.0608008719282,5.35910019331115
"347",7,1220,0,61.7667541547293,1.78850061662929
"348",6,2019,0,55.1159054391023,1.28383319021016
"349",6,4142,0,56.6657050099946,1.39172922721063
"350",6,1543,1,60.6622782513319,1.69701683614692
"351",8,1470,1,69.9422740753735,2.56794284771466
"352",8,2558,0,72.7170877028177,2.87577453566113
"353",14,1966,1,101.908885283582,7.67873630896174
"354",8,2633,0,74.227749890105,3.05309702266282
"355",8,2754,0,73.2501096060011,2.93754668034449
"356",10,1971,0,83.1112258397748,4.24230976886569
"357",8,2036,1,71.052827484649,2.68840353156621
"358",9,690,1,68.3429964524117,2.40077949083751
"359",9,2099,1,88.6736569471469,5.12241814844497
"360",6,4269,0,59.7776384817352,1.62599969553184
"361",8,1960,0,73.0103956896605,2.90965949581957
"362",10,988,0,78.8242227252858,3.63640631428202
"363",13,1553,0,81.5608121515842,4.01609494445737
"364",6,1706,1,58.1128298250591,1.49769808754834
"365",6,1665,0,61.8909395964428,1.79898472684621
"366",6,1389,0,64.2452191284309,2.00543899826879
"367",8,2029,1,68.3103605626507,2.3974448533385
"368",6,2152,1,61.7164071056746,1.78426161868488
"369",10,3348,1,77.5612097498851,3.46943213214155
"370",14,2318,0,98.8440342504285,7.02584446082438
"371",10,1926,1,77.3222628628586,3.43842013348603
"372",9,1878,1,80.7934279195388,3.90712176869647
"373",18,1652,1,105.79774684275,8.56286433902393
"374",7,880,0,61.22498112809,1.74323158266073
"375",8,2002,1,68.8218908271941,2.45006209948268
"376",7,2796,0,65.0212293768125,2.07674536094013
"377",6,2031,0,62.8306362818196,1.87962679461674
"378",9,1544,0,81.1691166384125,3.96022599465189
"379",6,2887,1,58.0660803802165,1.49419470146438
"380",7,774,0,69.2476544065703,2.49443063206503
"381",6,4187,0,67.5526095102997,2.32087250728183
"382",6,1849,1,62.0654987344435,1.81378961670047
"383",7,2803,1,64.5579151926503,2.03397551909405
"384",14,525,1,102.617169265835,7.83507166791049
"385",8,3453,1,74.3037752949872,3.06220560441564
"386",8,594,1,67.0147195100969,2.26750356928361
"387",6,929,1,54.1516150489493,1.21955642720573
"388",8,3074,0,63.2291556719645,1.9145304069304
"389",8,3510,1,67.7623579338375,2.3419048640242
"390",11,2172,1,89.9433510896337,5.33878783867691
"391",8,624,1,77.9960574478429,3.52633930667928
"392",6,1044,0,62.9027927127937,1.88591525629762
"393",7,2294,0,56.5378343176357,1.38260991320895
"394",9,3264,0,79.555330346662,3.73542739923494
"395",7,868,0,69.6467513188948,2.53649609463437
"396",10,3021,1,79.1827367237779,3.68474520949299
"397",12,988,1,84.986860510209,4.52695714625263
"398",8,3460,0,71.855032710948,2.77768575890872
"399",7,683,1,69.9068025863562,2.56415486793119
"400",7,2799,1,63.5826711902057,1.94584616885385
"401",9,1677,1,73.0967430266223,2.91968462129204
"402",9,1807,0,80.1274987006949,3.81414412628884
"403",10,2715,0,75.826730724633,3.24844614070409
"404",6,2217,0,55.7439126100058,1.32686659124957
"405",6,241,1,58.1945053124879,1.50383174827922
"406",12,3464,1,88.2901990672608,5.05822389179937
"407",6,3508,1,63.2908089553939,1.91996789642476
"408",14,1349,1,100.890521216275,7.45756846722026
"409",8,2172,0,75.2683145550434,3.17931941085942
"410",8,4185,1,72.1900445683313,2.81553971077643
"411",7,2451,0,70.7804597006419,2.65852419946349
"413",12,2552,0,88.7892264155473,5.14186982056421
"414",9,1135,1,74.5445557426741,3.0911710964984
"415",6,2759,0,52.4075153922847,1.10873555691918
"416",8,3211,0,71.0420188940434,2.68721362720881
"417",6,281,0,57.7199224812061,1.46842099780669
"418",6,1053,1,51.3283886660017,1.04359836698563
"419",7,2593,0,60.7594918727719,1.70494279866727
"420",9,1557,1,72.2521952608176,2.82259931455637
"421",6,238,1,50.68748223743,1.00612925833284
"422",10,1762,1,89.3795913031665,5.24199166159417
"423",10,4019,0,80.4514822524066,3.85919542021369
"424",13,3498,0,81.8948403618723,4.06414522711946
"425",8,1714,0,75.7337401742147,3.23686699803736
"426",10,4229,0,86.2194215948128,4.72066890070946
"427",9,1789,0,70.674075177672,2.64691305214138
"428",7,3510,0,64.0957297096081,1.99189001751186
"429",12,1897,1,93.5232263957222,5.98092524758988
"430",15,2966,0,99.9012321823104,7.24675941908642
"431",18,1740,0,93.8251254809473,6.03728145659433
"432",10,2392,1,83.4328194963466,4.29025516643656
"433",7,2644,0,63.1832993959547,1.91049269040261
"434",6,1394,0,58.8737645718547,1.55548254884581
"435",13,2204,1,98.7744215160074,7.01145522868988
"436",9,2698,1,70.2613748775834,2.60218469808344
"437",7,2105,0,60.0175411708801,1.64506190109314
"438",13,1216,0,92.7890629421604,5.84532066475816
"439",10,3133,1,84.5543999901607,4.46024856627425
"440",6,3188,0,50.5607751121114,0.998827795962905
"441",7,2524,1,74.360905780983,3.06906211616015
"442",6,3857,1,65.7750624795703,2.14758805041463
"443",9,3326,0,88.7352217090833,5.1327741837464
"444",7,1484,1,73.1977918603866,2.93144538227616
"445",8,1667,0,69.3354014434679,2.50363973331455
"446",12,2910,0,85.5722072298782,4.61828724914906
"447",7,2735,0,66.7047993223078,2.23712264357849
"448",8,3214,1,74.1567347918484,3.04460480484794
"449",8,1258,0,67.8798523205252,2.35374099531816
"450",6,3360,1,62.7406869545943,1.87180696725026
"451",6,1344,1,58.7796352342491,1.54825654771841
"452",8,4219,1,79.7672268213257,3.76445371522727
"453",8,4143,0,65.1843387589463,2.09194173503106
"454",13,1760,1,93.072841512125,5.89749439673897
"455",8,3134,1,76.0900070982831,3.28137657007328
"456",6,1549,1,54.7061662017565,1.25625632571259
"457",12,2740,0,92.0576538337539,5.71224729880804
"458",8,4370,1,76.4433643120485,3.32591756565027
"459",7,4026,0,66.8897101911374,2.25521675696033
"460",10,3743,0,87.2278521355228,4.88314089372918
"461",8,3416,1,71.2092258527156,2.70565995864724
"462",13,2069,1,98.050642947371,6.86299183920572
"463",7,3194,0,77.4549216074314,3.45561483405909
"464",16,1653,1,105.057724763919,8.38973298680721
"465",6,2524,1,58.4761696051743,1.52511057979935
"466",10,1698,0,78.521097205507,3.59586179412374
"467",12,1760,1,82.6654062476029,4.17642758769369
"468",10,2274,0,78.0133946959326,3.52862078732675
"469",6,378,1,54.2966164390181,1.22908363634096
"470",9,4370,1,81.1594435614083,3.95885278338871
"471",10,1793,0,76.9890616570013,3.39547980824523
"472",8,2179,0,66.3963205520751,2.207149561411
"473",8,2079,0,66.6397925571298,2.23078423845102
"474",6,1821,1,56.044161071635,1.34777088181589
"475",6,1691,1,62.9081020438879,1.88637851122916
"476",7,1477,1,69.5380886356685,2.52499711039471
"477",9,2077,0,84.8676668307062,4.50850618555123
"478",7,2267,0,65.2935198998788,2.10215445505893
"479",10,1889,1,79.1286546442547,3.67742640718625
"480",8,1382,1,70.9233670677639,2.67417411304414
"481",7,1387,0,66.8200093686081,2.24838507551183
"482",13,2837,1,88.6146802006603,5.11251032348931
"483",7,1227,1,68.6147910801529,2.42866896998178
"484",6,1272,1,60.5098488647425,1.68463780940457
"485",15,1219,1,93.7708653161469,6.02712700468972
"486",13,2164,1,86.7323418069467,4.80285645204973
"487",8,2026,1,76.1526190961844,3.28924014873627
"488",6,3258,1,62.9357307390266,1.88879040270399
"489",7,2519,0,65.9267338534112,2.16203054834813
"490",10,1787,1,77.2393679037252,3.42770418121038
"491",7,2014,0,67.2795200522848,2.29367499281722
"492",6,2963,0,58.9617302655596,1.56225536352834
"493",7,3217,0,65.8600875369771,2.15567650675517
"494",9,2880,0,82.2036043205671,4.10889542459389
"495",8,1607,0,68.6082557010019,2.42799587732681
"496",7,2450,1,65.0943732970688,2.08355095070678
"497",9,3324,0,74.2202846432269,3.05220357367663
"498",6,4423,0,63.9871148993993,1.98208348974386
"499",13,3151,1,85.3504951970898,4.58355320260686
"500",9,1297,0,74.3551066427446,3.06836567390641
"501",8,631,0,77.948302068411,3.52005998450748
"502",7,2695,0,67.5777353681457,2.32338541937181
"503",8,2197,1,74.5175977437113,3.08791919220135
"504",8,2697,0,71.819405786544,2.77367993749612
"505",7,2236,1,67.2947101936099,2.29518228496191
"506",9,3459,0,72.5880867896301,2.86095385568429
"507",6,1849,0,55.9218176864134,1.33922703525457
"508",8,2468,1,75.6908200706067,3.23153175598548
"509",10,2948,1,75.3245186732903,3.18623282796117
"510",8,3510,1,64.9399270588248,2.06919782355657
"511",6,2543,1,59.2600782532385,1.58537040676995
"512",7,2798,0,72.3034093456845,2.82842536901571
"513",7,4265,1,70.1218197382604,2.58717277872345
"514",6,2677,1,60.6351154795077,1.69480654857959
"515",14,1720,1,97.2384146467999,6.69885975524978
"516",6,3405,0,62.3521532916849,1.83827475284353
"517",7,1666,1,64.8050346827491,2.05671511638883
"518",7,278,0,66.1815748650861,2.18644037664036
"519",20,3348,0,107.34734850994,8.93296086908961
"520",6,3267,0,54.2041794498866,1.22300451027713
"521",7,3142,0,64.9541040910318,2.07051262167012
"522",20,3457,0,99.1144140352269,7.08191687479385
"523",6,2586,1,63.9527739013419,1.97898954391777
"524",6,288,0,59.9099405541867,1.63649412736371
"525",10,1184,1,74.6520581753354,3.10416131230871
"526",7,1809,1,69.0468283448615,2.47343756026775
"527",7,1622,0,57.7886979435265,1.47351835941399
"528",7,735,0,64.2065040393391,2.00192426856227
"529",8,2696,1,72.9877784408438,2.90703732039967
"530",13,1800,0,88.8556125184637,5.15306525705146
"531",11,2447,1,87.937542809131,4.9996542795079
"532",15,2646,1,97.7908828555585,6.81021672637867
"533",9,4481,0,65.7397598485354,2.14423556306988
"534",7,1860,0,56.4698312389176,1.37777617529753
"535",9,2295,1,69.5388661063776,2.52507926270827
"536",9,3613,1,74.6619095868735,3.10535351110252
"537",9,888,0,76.8035468545098,3.37172541901131
"538",7,2755,0,68.203432020256,2.38654051588652
"539",8,2452,0,76.6701723709998,3.35471495337149
"540",6,278,0,57.0652521187918,1.42047779629039
"541",16,2379,1,93.9302874393632,6.05699382004939
"542",6,938,0,60.272550571204,1.66548464836132
"543",6,2887,0,61.1751631880552,1.7391071173539
"544",6,2162,0,58.3029091857453,1.51199808718067
"545",11,1572,1,80.431217882335,3.85636738805103
"546",7,3032,1,62.718836389466,1.86991059758601
"547",6,2302,1,57.7996286234391,1.47432956560243
"548",10,2903,0,75.4267972426035,3.19883895874092
"549",8,950,0,75.5682821319236,3.21633128182711
"550",6,2318,1,55.853976161877,1.33450468435273
"551",9,1728,1,75.7944860553874,3.2444279747296
"552",6,1941,0,60.3094761187509,1.66845559645431
"553",8,1778,1,67.7479362269404,2.34045475011302
"554",12,926,1,88.5045837810033,5.09404829984997
"555",14,2697,1,97.436219158386,6.73859131321769
"556",7,3194,1,58.0488024333865,1.49290126117431
"557",7,1921,1,62.393339134333,1.84181044005696
"558",16,1849,1,95.5559317886069,6.36711144924576
"559",8,1036,0,85.9136094382857,4.67210940390646
"560",7,153,0,62.2725702034393,1.83145539848433
"561",10,1608,0,80.3517581882793,3.84529136573
"562",8,4112,1,71.7275112674958,2.76336500633202
"563",8,2924,0,68.7869288112417,2.44644192725629
"564",10,3312,1,73.3754156998015,2.95219375738712
"565",14,1559,1,94.3654250738621,6.13900837347666
"566",8,2892,0,72.0806140068046,2.80313784319759
"567",9,2331,1,77.9053949479551,3.51442441982169
"568",13,3612,1,87.7166372670724,4.96319375538328
"569",8,1504,0,70.8804474467918,2.66946761170334
"570",7,2250,1,70.2778071844665,2.60395607098462
"571",10,1923,0,72.6527775157881,2.86837977264793
"572",8,2429,1,79.1671133722029,3.6826299565226
"573",14,1898,1,89.1472380753568,5.20243487764543
"574",10,3737,0,81.2743756185141,3.97518900648288
"575",8,988,0,68.8742593731449,2.45549122085349
"576",7,1765,0,60.8102155876179,1.70908800274353
"577",9,2801,1,75.0252917220225,3.14953958484961
"578",6,3588,0,65.2879022782153,2.10162819024678
"579",12,3990,1,94.4992630113843,6.1643798442361
"580",7,3298,1,72.2244110451747,2.81944191303681
"581",11,4141,0,85.9840913454994,4.68327191440933
"582",8,2125,0,67.7842202394226,2.34410426033766
"583",7,3196,1,64.1030825910294,1.99255503702443
"584",9,1868,1,78.2543770861158,3.56043305153162
"585",9,1577,1,82.050836331348,4.08671404510014
"586",10,1560,1,81.1510275446616,3.95765828144192
"587",7,4301,1,63.3088872661211,1.92156422621774
"588",16,1945,1,88.733982276227,5.13256555876079
"589",7,2790,0,67.8212512869788,2.34783275792817
"590",6,1726,1,62.749975896389,1.87261351934608
"591",6,3575,0,58.7852124557066,1.54868407739836
"592",8,2069,0,74.3529787138511,3.06811014823052
"593",10,812,0,78.7430359342985,3.62551792067427
"594",8,1189,0,74.5390347345242,3.09050492235507
"595",8,1901,0,76.8476205817623,3.37735896278784
"596",8,2692,0,74.2871089676916,3.06020729226242
"597",11,1956,1,84.9261931047741,4.51755976377591
"598",8,3195,1,70.1872263871905,2.59420146149291
"599",9,2000,1,77.4430635497343,3.45407554791353
"600",6,1838,1,55.9209119476588,1.33916391595793
"601",9,1463,0,81.0875065422175,3.94865024963746
"602",7,1390,1,61.535808493362,1.76911028003594
"603",7,4268,1,66.013214985729,2.17029394421205
"604",7,3465,0,64.7986398553338,2.05612458051899
"605",9,1468,1,88.5569957082122,5.10283176739023
"606",8,4264,0,72.1727938341385,2.81358228273626
"607",7,3366,0,69.1224788573879,2.48133191091219
"608",9,2699,0,81.4597192579871,4.00162649938087
"609",9,2053,1,72.4290543421612,2.84275201896156
