"","age","polygon","sex","length","weight"
"32112",1,1815,0,11.3639057070423,0.0129711375167563
"32113",1,1430,0,11.5170416861534,0.0134863621304248
"32114",1,1659,0,13.1376401884203,0.0197823650779195
"32115",1,2458,0,10.1373517858083,0.00930321443626938
"32116",1,1752,1,12.1277378494333,0.0156744353675691
"32117",1,154,0,10.0793392854033,0.00914913409007618
"32118",1,3823,1,11.9007452812508,0.0148358860936751
"32119",1,2528,1,12.3098444401743,0.0163692073001582
"32120",1,3939,0,9.29422600037809,0.00722592052425961
"32121",1,2494,0,12.6486149584386,0.0177148604046881
"32122",1,760,0,10.2876992095257,0.00971043791095626
"32123",1,1050,0,12.7756639679199,0.0182376389048834
"32124",1,4028,1,11.4345505275862,0.0132071849638093
"32125",1,1439,0,10.5612216249691,0.0104809555702818
"32126",1,2752,1,12.9247958522126,0.0188640799861478
"32127",1,2120,0,10.4644244549939,0.0102038565647992
"32128",1,1001,1,11.8416233783067,0.0146224251175149
"32129",1,4366,1,10.6548691554482,0.0107536950514999
"32130",1,3426,0,13.7415264460986,0.0225462579373587
"32131",1,1465,1,12.6731885949283,0.017815197767862
"32132",1,4142,0,13.3468955818199,0.0207132978375339
"32133",1,1791,0,14.035985267026,0.0239811240093199
"32134",1,2119,1,11.666923754252,0.014003470853683
"32135",1,1134,0,10.6632186997,0.0107782359424464
"32136",1,3080,0,10.8626107116542,0.0113752579361885
"32137",1,4498,0,12.0483091905915,0.0153775677154853
"32138",1,3494,0,12.1724396654369,0.0158431520460867
"32139",1,4426,1,11.7623473543048,0.0143393751294545
"32140",1,1636,0,11.5151548821466,0.0134799336887545
"32141",1,2907,0,11.5094739143551,0.0134605904739692
"32142",1,1790,1,10.8354563216232,0.0112927068427602
"32143",1,2119,0,11.5609395051058,0.0136364928642518
"32144",1,1806,0,11.6916662872917,0.0140900664356821
"32145",1,2482,1,12.7635048878879,0.0181871746298419
"32146",1,3617,1,10.2104068110182,0.00949965752785345
"32147",1,683,0,11.9456181090413,0.0149992584556756
"32148",1,1891,0,10.9454771613702,0.0116296236227097
"32149",1,376,1,10.1456242181202,0.0093253236413654
"32150",1,1266,1,11.2381269749545,0.0125577558488074
"32151",1,3664,0,10.973963863452,0.0117179204432766
"32152",1,3140,0,11.3692480847277,0.0129888905671129
"32153",1,4030,0,11.5499449335158,0.0135987889565701
"32154",1,1579,1,11.692451977045,0.0140928219874823
"32155",1,946,0,11.1675940723512,0.0123297757530216
"32156",1,819,1,11.0455892181281,0.0119418702718177
"32157",1,2353,1,10.0968146938707,0.00919537082150092
"32158",1,3986,0,11.0161136149573,0.0118493723754077
"32159",1,1956,0,12.1978131484789,0.0159394464994357
"32160",1,2027,0,13.0712834765542,0.0194930027487469
"32161",1,1602,1,10.356842433152,0.00990157608597973
"32162",1,383,1,10.8625614065484,0.0113751076877251
"32163",1,2233,0,11.6244413768359,0.0138556042981299
"32164",1,3352,0,12.133377369575,0.0156956551092932
"32165",1,1802,1,10.7904097198888,0.0111566312097297
"32166",1,3369,1,11.8149482479463,0.0145267777455292
"32167",1,193,0,10.8663006561908,0.0113865060769904
"32168",1,3189,1,13.0096693367873,0.0192268216153497
"32169",1,871,1,12.8547099489558,0.0185679485932527
"32170",1,1514,0,11.1198060326791,0.0121768672457076
"32171",1,3731,1,9.97618346962285,0.00887930899241728
"32172",1,3872,0,9.50388024480114,0.00771053415007549
"32173",1,2440,0,14.3538133338499,0.0255957294491674
"32174",1,1150,1,10.8491132323704,0.0113341754015777
"32175",1,2528,0,12.8749286102968,0.0186530622397527
"32176",1,1813,0,11.1019707393962,0.0121201198167733
"32177",1,1521,0,12.2653610839653,0.0161976670993223
"32178",1,1033,0,12.1890067808193,0.0159059822114248
"32179",1,2060,1,11.0013668081576,0.011803272199622
"32180",1,1517,1,11.3534259479634,0.0129363589095139
"32181",1,2854,1,10.3874483035609,0.00998696464787451
"32182",1,2569,1,13.646701793412,0.0220964902268955
"32183",1,2217,1,9.21609285884868,0.0070505662083362
"32184",1,1882,0,13.6794216454895,0.0222510135088778
"32185",1,2760,1,10.9964272234345,0.0117878568645723
"32186",1,2920,1,12.5404126147481,0.0172774680887604
"32187",1,1315,0,13.1048628538177,0.0196390828741366
"32188",1,3772,0,11.4139548390808,0.0131380793721173
"32189",1,2141,0,11.6462910065374,0.0139315266710474
"32190",1,640,1,11.1343814450712,0.0122233718245616
"32191",1,592,0,12.477725399079,0.0170273384405699
"32192",1,4113,0,10.5209008121075,0.0103649378054815
"32193",1,2714,1,10.6451534767594,0.010725185034505
"32194",1,383,0,9.31252562600488,0.00726739983008088
"32195",1,2405,1,11.9537429694524,0.0150289649990488
"32196",1,534,1,11.5868772710176,0.0137257134922445
"32197",1,2406,1,12.1498396392362,0.0157577052875847
"32198",1,3200,0,11.1450726470229,0.0122575573788513
"32199",1,3832,0,11.4156615195301,0.0131437968296603
"32200",1,2193,0,11.5584294656918,0.0136278790988526
"32201",1,2525,0,11.7291812237142,0.0142220329964001
"32202",1,1766,1,10.9475104024937,0.0116359112946819
"32203",1,1345,0,13.5318185093496,0.0215595217803818
"32204",1,2493,0,11.2272770511917,0.0125225076211819
"32205",1,1858,1,11.8131628446863,0.0145203906398131
"32206",1,4268,0,13.5836326518344,0.0218006296087505
"32207",1,1668,0,11.0382245624613,0.0119187148696387
"32208",1,3269,0,12.4222865404236,0.0168081213359093
"32209",1,2057,0,9.23036709495138,0.00708239097494687
"32210",1,3249,0,10.4973584587479,0.0102975892636616
"32211",1,2538,0,11.4681981135789,0.0133205966727138
"32212",1,2800,1,12.7391202073886,0.0180862463897681
"32213",1,819,1,11.4863249905429,0.0133819587215583
"32214",1,1149,1,9.90796575556025,0.0087037733060336
"32215",1,2117,0,11.3739813843271,0.0130046329313571
"32216",1,3013,0,11.4546762630269,0.0132749437601473
"32217",1,4483,1,11.7426325017673,0.0142695474867412
"32218",1,2662,1,11.3655303172957,0.012976534510484
"32219",1,1102,0,11.5412326770104,0.0135689604802283
"32220",1,3402,1,12.6463117756794,0.0177054752674488
"32221",1,2170,0,11.2662104604752,0.0126492931466678
"32222",1,2841,0,12.1404335616961,0.015722231885719
"32223",1,2506,1,11.5408443458541,0.0135676319371212
"32224",1,2021,1,11.4248777520945,0.0131746998525387
"32225",1,430,1,11.8503051898644,0.0146536438701234
"32226",1,3218,1,11.9252304997538,0.0149248859547221
"32227",1,2506,0,11.4199329052891,0.0131581133249724
"32228",1,436,0,11.5587467962752,0.0136289678929327
"32229",1,1898,1,12.0878214075304,0.015524780430764
"32230",1,333,1,10.1640880354713,0.00937479503937116
"32231",1,3033,1,11.5286830133888,0.0135260692622539
"32232",1,1568,1,12.6547650498857,0.0177399371385326
"32233",1,2293,1,11.7081947934501,0.0141481093770147
"32234",1,3250,0,12.4439264005869,0.0168934681582912
"32235",1,3370,0,11.8726294012102,0.0147341198521594
"32236",1,2660,1,10.4568310412431,0.0101823248780465
"32237",1,1969,1,11.1137696581887,0.0121576415371243
"32238",1,3137,1,9.173392150917,0.00695592462240539
"32239",1,2393,1,12.0318028603497,0.0153163415990655
"32240",1,1628,0,10.0418140072129,0.00905036530271526
"32241",1,2212,0,9.96190957380563,0.00884238941847555
"32242",1,1984,1,11.4731302348958,0.0133372742741162
"32243",1,3987,0,10.8235699025393,0.0112566954590269
"32244",1,2008,0,9.68539771862366,0.00814693950284471
"32245",1,829,0,10.7024150228053,0.0108939327225542
"32246",1,2241,0,11.7794850528093,0.0144002567005084
"32247",1,2041,0,9.54587371360057,0.0078100951941514
"32248",1,2348,0,10.0990514442295,0.00920129990058365
"32249",1,2466,0,9.74840171929549,0.00830211854629207
"32250",1,2618,1,12.0767779333801,0.0154835424718817
"32251",1,1315,0,11.0350301040718,0.0119086802620274
"32252",1,530,0,10.8307444681978,0.0112784226652352
"32253",1,3128,1,13.0555914295135,0.0194249829897182
"32254",1,3243,0,11.6327072453856,0.0138842942452038
"32255",1,892,1,11.5484619023004,0.0135937084110644
"32256",1,823,0,11.5956734898347,0.0137560574590101
"32257",1,3134,1,11.1647302008056,0.012320576856863
"32258",1,2959,0,12.4277273297806,0.0168295529151594
"32259",1,1685,1,12.2583548676076,0.016170757221451
"32260",1,766,1,12.2054934047531,0.0159686692490484
"32261",1,2740,0,11.2183407250942,0.0124935249308753
"32262",1,3068,0,9.96173697055162,0.00884194359613874
"32263",1,1899,0,9.62740970895023,0.00800580849187547
"32264",1,734,0,12.0176280366487,0.0152638915054911
"32265",1,2161,0,10.8986844152485,0.01148553553773
"32266",1,3370,1,11.0045810809617,0.0118133103262999
"32267",1,1651,1,11.4967530518774,0.0134173431049097
"32268",1,1679,1,10.6021378189228,0.010599554476266
"32269",1,3218,1,10.0833036415213,0.00915960963670149
"32270",1,3183,1,11.8814964342522,0.0147661647076612
"32271",1,2037,1,10.3100604512195,0.00977198543979037
"32272",1,3940,1,10.9759754699222,0.0117241721566245
"32273",1,2640,0,10.8507612953806,0.0113391864141284
"32274",1,2195,1,12.3789316828872,0.0166379838596202
"32275",1,1105,1,10.912839869484,0.0115289998225541
"32276",1,1482,0,10.8828692071359,0.011437102348171
"32277",1,1892,0,9.6846856783338,0.00814519671670292
"32278",1,2153,1,14.0263827901563,0.023933412944291
"32279",1,1483,1,10.5115957052221,0.010338283875641
"32280",1,528,1,12.2831406502286,0.0162660877725809
"32281",1,4058,0,12.3101828617689,0.0163705168967696
"32282",1,1103,1,12.6534003275347,0.0177343705316166
"32283",1,2135,1,11.2627018892986,0.0126378332023568
"32284",1,1232,0,11.0500447097119,0.0119558932211668
"32285",1,3424,1,11.8312777804738,0.0145852806331093
"32286",1,3585,1,12.7261783549085,0.0180328296945983
"32287",1,2373,0,10.0149816165444,0.008980171699751
"32288",1,1357,0,11.1040315976702,0.0121266680620413
"32289",1,3535,0,11.0267381388914,0.0118826589687565
"32290",1,196,0,11.3364870220704,0.0128802741288166
"32291",1,3132,0,11.2496135348015,0.0125951432185927
"32292",1,1883,0,12.1583137697342,0.0157897089591794
"32293",1,1650,0,10.1090818357305,0.00922791887600595
"32294",1,1584,1,10.8170555654597,0.0112369914791315
"32295",1,2492,0,10.360788140777,0.00991255736306045
"32296",1,2028,1,12.0841054922236,0.0155108966188281
"32297",1,2271,0,10.2278268404976,0.0095468979942341
"32298",1,2773,0,11.2834963632522,0.0127058531779612
"32299",1,1848,1,9.63331231480949,0.00802010028677286
"32300",1,1882,1,12.9017614172034,0.0187664140548478
"32301",1,2681,0,12.6994049091442,0.0179226528687269
"32302",1,2589,1,10.8365849484149,0.0112961300831108
"32303",1,2175,0,12.0756526368306,0.0154793444898171
"32304",1,2002,1,10.8681522549439,0.0113921530967121
"32305",1,2752,0,9.97671152298672,0.00888067674485501
"32306",1,1301,1,10.5390961347305,0.0104171874809442
"32307",1,433,0,10.1071888631836,0.00922289138047082
"32308",1,1465,1,12.4427323615062,0.01688875151409
"32309",1,2768,1,11.4814597387689,0.0133654709786882
"32310",1,2442,0,11.7950839105411,0.01445581882176
"32311",1,2583,0,11.5259175406178,0.0135166296361891
"32312",1,1681,1,10.6608535169993,0.0107712804953113
"32313",1,3494,1,11.3877879071795,0.0130506232308209
"32314",1,1923,1,10.9024797286377,0.0114971784661312
"32315",1,4104,0,12.4497682801787,0.0169165569744519
"32316",1,1131,1,11.2085244615258,0.012461739171557
"32317",1,527,0,11.2044126500472,0.0124484406232009
"32318",1,4108,0,11.1568658032144,0.0122953391974679
"32319",1,2128,1,11.4156216586333,0.0131436632752112
"32320",1,2661,1,12.0458614483648,0.0153684783001449
"32321",1,4097,1,10.1090608695073,0.00922786318252155
"32322",1,689,0,11.3745711041936,0.0130065951429473
"32323",1,1590,0,10.6239929280424,0.0106632625963387
"32324",1,3079,1,12.5855036918107,0.0174588701604602
"32325",1,1175,0,10.433238972461,0.0101156181300374
"32326",1,4441,0,10.6939668202015,0.0108689273821249
"32327",1,1828,0,12.5812936344573,0.0174418803792621
"32328",1,668,1,12.2155942076593,0.0160071554864182
"32329",1,2500,0,8.67415807979306,0.00591063611289412
"32330",1,2867,1,8.81354842116142,0.00619129500831032
"32331",1,1656,0,10.9345582080703,0.0115958955799394
"32332",1,3817,0,10.4584586548907,0.0101869375835175
"32333",1,1979,0,9.70305229727344,0.00819022906051546
"32334",1,1892,0,10.2256609468419,0.00954101604596299
"32335",1,2338,0,9.69636519732667,0.00817381437340602
"32336",1,2573,0,8.99642916181728,0.00657259488212324
"32337",1,2271,0,12.0630478018291,0.0154323724843781
"32338",1,1551,0,9.4737923795524,0.00763971444569431
"32339",1,150,1,10.509395776486,0.0103319888920667
"32340",1,2325,1,11.1852174460874,0.0123864821338428
"32341",1,866,0,9.51850255253814,0.00774510661684526
"32342",1,3912,0,10.2406822926671,0.00958185872098641
"32343",1,2189,1,12.2733300456973,0.0162283104534302
"32344",1,3545,0,12.3781069617984,0.0166347584120324
"32345",1,1439,0,10.4479614309633,0.0101572122284666
"32346",1,2502,1,10.7838918068926,0.0111370316581857
"32347",1,863,1,12.6680442642524,0.0177941620059158
"32348",1,993,1,12.2629707360523,0.0161884828132095
"32349",1,3659,1,10.9711166720261,0.011709075621963
"32350",1,3248,1,9.67025125084052,0.00810991982773528
"32351",1,3300,1,9.00259609915303,0.00658571426772143
"32352",1,2967,1,12.5390163588836,0.0172718707693189
"32353",1,2828,0,10.6937063973515,0.0108681571709224
"32354",1,2385,0,10.6982813269011,0.0108816929256924
"32355",1,3425,1,10.2129218828327,0.00950646852096559
"32356",1,1628,0,11.5392060236244,0.0135620279141869
"32357",1,1584,1,11.4104323235118,0.013126283945952
"32358",1,3253,1,11.1524990540654,0.0122813405139426
"32359",1,2632,1,11.1885084755167,0.0123970905446707
"32360",1,2661,0,11.6703495868309,0.0140154399189727
"32361",1,2144,1,10.2692633543808,0.00965988649140657
"32362",1,3200,1,9.37461735495445,0.00740930573897438
"32363",1,325,1,11.5383907968322,0.0135592399265869
"32364",1,2249,0,12.5702963329252,0.0173975517259073
"32365",1,2839,1,12.8265607636523,0.0184498752404793
"32366",1,2135,1,12.1160960419278,0.0156306904796642
"32367",1,2528,1,11.392187575135,0.0130653011671823
"32368",1,1437,1,12.8942587986713,0.0187346747849804
"32369",1,2973,1,12.258829838286,0.0161725805881819
"32370",1,3037,1,10.1393937003045,0.00930866852995276
"32371",1,2319,1,11.60284056429,0.0137808139581825
"32372",1,3352,0,12.167052541257,0.0158227567335064
"32373",1,2553,1,11.403247351623,0.0131022460436134
"32374",1,1653,1,10.9776882732506,0.0117294969684734
"32375",1,477,1,9.75454852976775,0.00831736117304144
"32376",1,938,0,10.9269370763518,0.0115723924119443
"32377",1,1883,1,11.3044573216927,0.0127746604729518
"32378",1,2141,0,11.0401826874763,0.0119248685818547
"32379",1,1805,0,11.1357078539753,0.0122276096664772
"32380",1,435,0,13.2418250151074,0.0202423492130655
"32381",1,2010,1,11.7561573143047,0.0143174266527661
"32382",1,2608,1,11.8532469922223,0.0146642321529756
"32383",1,4498,0,11.9086271129585,0.0148644971659191
"32384",1,1788,1,11.7449287507844,0.014277669015848
"32385",1,1484,0,10.6417509649837,0.010715212330761
"32386",1,3538,1,12.2019174876531,0.015955058804893
"32387",1,832,0,11.248656609398,0.0125920257556513
"32388",1,3416,1,11.9368424746824,0.0149672158413668
"32389",1,2290,0,11.077643840194,0.0120429979701341
"32390",1,2899,1,11.6387925317257,0.0139054405244172
"32391",1,1939,0,12.3799113017532,0.016641815638887
"32392",1,1781,1,10.2153379123711,0.00951301431815065
"32393",1,1868,0,9.38782987519681,0.00743973469303442
"32394",1,2503,1,11.5794463671708,0.0137001136590901
"32395",1,3820,1,11.5700607782484,0.0136678246532929
"32396",1,1260,1,10.9766419544602,0.0117262439541548
"32397",1,2190,1,12.1636251887094,0.0158097899667593
"32398",1,1745,1,10.5402721637972,0.0104205704999621
"32399",1,3310,0,9.62413746342278,0.00799789271330572
"32400",1,2866,1,12.3107322691759,0.0163726430957115
"32401",1,3398,0,9.31521365936523,0.00727350585999426
"32402",1,2252,0,11.3585022051977,0.0129531975552865
"32403",1,1931,0,12.2254794844655,0.0160448794201767
"32404",1,1145,0,11.8074726515351,0.0145000468288376
"32405",1,1749,1,12.2127490595216,0.0159963087063438
"32406",1,2579,1,11.2051721238014,0.0124508962350992
"32407",1,991,0,11.0368756072327,0.011914476780927
"32408",1,3189,0,11.7944760283677,0.0144536509545175
"32409",1,1600,1,11.8589285589224,0.0146846957453468
"32410",1,3463,1,12.0967142642552,0.0155580400140964
"32411",1,1826,0,11.85699859617,0.0146777423981328
"32412",1,3499,1,10.2212775798916,0.00952911935299453
"32413",1,1543,1,10.6629293252559,0.0107773848019047
"32414",1,1802,0,11.5657685205728,0.0136530747674576
"32415",1,736,0,10.741996714151,0.0110115911828816
"32416",1,2497,1,12.9763621506839,0.0190839289763454
"32417",1,3782,0,9.7482655981587,0.00830178120595249
"32418",1,328,0,10.4893253082268,0.010274674414711
"32419",1,814,0,12.774719925669,0.0182337175251028
"32420",1,1504,1,11.5494884147008,0.0135972248886913
"32421",1,1786,0,12.1612693263894,0.0158008810349658
"32422",1,2536,1,10.7447311294685,0.0110197500169961
"32423",1,1001,1,12.9306064286146,0.018888769389022
"32424",1,3652,0,11.223169564148,0.0125091805624938
"32425",1,2324,1,10.1614468668298,0.00936770783909526
"32426",1,2391,0,10.6349445317335,0.0106952810610797
"32427",1,2261,1,11.3662856445369,0.0129790442273045
"32428",1,1841,1,10.2202134920514,0.00952623283097559
"32429",1,1223,0,12.1484311900868,0.0157523902234617
"32430",1,3365,1,10.8139503743118,0.0112276071495256
"32431",1,3142,0,9.65659982570759,0.00807664895920088
"32432",1,1943,0,11.3854366823132,0.0130427836399116
"32433",1,197,0,9.71920361308736,0.00822996456693819
"32434",1,3215,0,8.27116714099902,0.00514650103447252
"32435",1,2810,1,9.70095743272197,0.00818508451438704
"32436",1,2407,1,11.4889510467421,0.0133908636495009
"32437",1,2001,0,9.95328039385606,0.00882011890461989
"32438",1,3270,1,10.149240931916,0.00933500062738985
"32439",1,2758,1,11.9365053423056,0.0149659857615392
"32440",1,1866,0,11.2865471750406,0.0127158527330783
"32441",1,3079,0,11.6888987811971,0.0140803631230076
"32442",1,3620,1,10.8173945317089,0.0112380161949356
"32443",1,3132,1,12.4139332630355,0.0167752521767055
"32444",1,4368,0,12.2576969272546,0.0161682316746626
"32445",1,2813,0,11.2717018999178,0.0126672433647159
"32446",1,924,0,11.3242542694851,0.0128398708913332
"32447",1,683,1,11.963064850332,0.0150630956906736
"32448",1,2126,0,13.1455356522993,0.0198169813838455
"32449",1,1099,0,9.97041493980267,0.00886437647510258
"32450",1,385,1,11.1820881272515,0.0123764005141494
"32451",1,533,0,10.5414922518767,0.0104240810232032
"32452",1,3473,1,13.5298763487612,0.0215505184838131
"32453",1,1623,0,11.0828149306862,0.0120593644746215
"32454",1,2159,1,12.1776855048507,0.0158630290383315
"32455",1,1700,1,9.96722882369514,0.00885613590984625
"32456",1,3982,1,12.3781869448899,0.0166350712043819
"32457",1,428,1,8.7181336976634,0.00599825800941977
"32458",1,1806,1,12.4429098130792,0.0168894524213258
"32459",1,1357,1,10.9853367882934,0.0117532942606614
"32460",1,1653,0,11.4178047729516,0.0131509791394694
"32461",1,1826,0,12.6837982459278,0.0178586333858686
"32462",1,2788,0,10.7928782210428,0.0111640599699979
"32463",1,2435,0,11.828685643975,0.0145759836268615
"32464",1,2855,0,10.5556407211972,0.0104648467009643
"32465",1,3787,0,9.33759361800844,0.00732447405703714
"32466",1,2438,1,10.1106493083749,0.00923208324613606
"32467",1,2826,0,11.4243486882448,0.0131729245554606
"32468",1,4139,1,11.479410973987,0.0133585319571098
"32469",1,3012,1,10.5949485376569,0.0105786523072689
"32470",1,3872,0,10.8255333935185,0.0112626388941569
"32471",1,4224,1,11.5311027139977,0.0135343321828338
"32472",1,3127,1,10.116221793153,0.00924689788649299
"32473",1,935,1,11.7056633864135,0.0141392097098429
"32474",1,2802,1,9.47010007152708,0.00763105315687932
"32475",1,4232,1,11.0843808339005,0.0120643234373466
"32476",1,1682,0,11.2877312334308,0.0127197350770177
"32477",1,2086,1,12.9437492812914,0.0189446921859799
"32478",1,984,1,9.84879329984301,0.0085533704449582
"32479",1,2708,0,11.5953274017221,0.0137548627413162
"32480",1,3941,0,10.934695065257,0.0115963179263846
"32481",1,2051,1,11.0791019092908,0.0120476112828976
"32482",1,1838,1,12.1652121656366,0.0158157931387178
"32483",1,582,0,13.8037999904791,0.0228448746734102
"32484",1,944,0,10.3403307775817,0.0098557092102639
"32485",1,926,0,10.6458219978822,0.010727145174253
"32486",1,2407,1,11.3950488336766,0.0130748525566305
"32487",1,1824,1,11.1367370711536,0.0122308986529397
"32488",1,1000,0,8.01976156490022,0.00470438139281894
"32489",1,1314,0,12.298363338872,0.0163248193867384
"32490",1,1550,0,10.5427999897216,0.0104278446002992
"32491",1,4464,1,12.8831607453447,0.0186877899336235
"32492",1,1638,1,12.3249077319897,0.0164275646251718
"32493",1,785,1,10.7678452232859,0.011088875460483
"32494",1,2136,0,11.6148616106128,0.0138224026660722
"32495",1,3665,0,10.0724989734332,0.00913107751725849
"32496",1,154,0,11.8902516647158,0.0147978503649296
"32497",1,1930,0,12.0212947897618,0.0152774480096264
"32498",1,2147,1,11.943380833517,0.0149910851838686
"32499",1,4425,0,11.8002364473471,0.0144742026908406
"32500",1,488,0,10.3875301130188,0.00998719353660336
"32501",1,1808,1,8.81867891168379,0.00620178859585407
"32502",1,2769,0,12.2009021415069,0.0159511956428413
"32503",1,2513,0,11.0062613006285,0.0118185598569397
"32504",1,244,1,10.6245272195216,0.010664823206487
"32505",1,1937,1,11.7370720112756,0.0142498933302489
"32506",1,2300,0,10.8343768691255,0.0112894333901831
"32507",1,2227,0,10.9357523888828,0.0115995812073378
"32508",1,1930,0,12.0506590075046,0.0153862968150226
"32509",1,4442,0,9.87353088869274,0.00861603845518525
"32510",1,4397,0,12.3633328752507,0.0165770471251327
"32511",1,1620,1,10.5792295442351,0.0105330450751324
"32512",1,4229,0,11.8787313715324,0.0147561670556224
"32513",1,2452,0,12.0598653914369,0.0154205280207468
"32514",1,1465,1,11.4747766916792,0.0133428446948823
"32515",1,2752,1,10.2121940321001,0.00950449712003086
"32516",1,4227,1,11.3276658346193,0.0128511304830528
"32517",1,3541,0,11.1233759406211,0.0121882467019472
"32518",1,2451,1,12.4254726928761,0.016820669597002
"32519",1,2823,0,11.9370920490541,0.0149681264949607
"32520",1,2860,0,10.8573430600574,0.0113592130764387
"32521",1,1873,1,12.4144320127725,0.0167772135126299
"32522",1,2442,1,11.2945110100956,0.0127419798956779
"32523",1,2644,0,10.9385703419773,0.0116082813677417
"32524",1,2929,1,12.6653118080257,0.0177829953095707
"32525",1,3452,0,12.6170849447502,0.0175866634866455
"32526",1,4185,0,11.6785043065354,0.0140439576303834
"32527",1,2763,0,9.84350824510612,0.00854002066359732
"32528",1,3189,0,11.7014101034761,0.0141242647188682
"32529",1,2102,0,10.4749017114824,0.0102336146340597
"32530",1,2009,0,11.1697618045054,0.0123367416118917
"32531",1,2610,1,10.317242331388,0.00979180717267504
"32532",1,1810,1,11.9663991937928,0.0150753162390329
"32533",1,1057,1,10.0024030204664,0.0089473894607712
"32534",1,3623,0,11.3031406604935,0.0127703311661281
"32535",1,2707,1,12.8952470774999,0.0187388536086397
"32536",1,4154,1,10.9354049670805,0.0115985088722349
"32537",1,3917,1,10.9014608350419,0.0114940520337142
"32538",1,2348,0,10.1139522074462,0.00924086223378535
"32539",1,1434,1,13.3802502528397,0.0208642900935569
"32540",1,2519,0,11.8227308386711,0.0145546407418586
"32541",1,4219,0,11.2565516257741,0.0126177612213392
"32542",1,1679,1,11.7810258891448,0.0144057388096794
"32543",1,830,0,11.0155493558819,0.0118476062674845
"32544",1,2041,1,12.4384377726267,0.0168717943504555
"32545",1,1230,0,10.6812894266998,0.0108314750352208
"32546",1,4221,1,11.0031439080274,0.0118088213640834
"32547",1,2585,1,9.24589320056033,0.00711711370665749
"32548",1,1756,0,12.1340487620115,0.015698182603246
"32549",1,534,0,11.8184215267841,0.0145392083436817
"32550",1,328,1,10.2803784824701,0.00969034362454111
"32551",1,786,1,11.9176545296275,0.0148973111804852
"32552",1,1188,0,11.1720013205974,0.012343940855793
"32553",1,1937,1,10.7396322659886,0.0110045394386035
"32554",1,2508,0,12.4839266727245,0.0170519756399362
"32555",1,718,1,10.9537502268068,0.0116552214942073
"32556",1,570,1,11.0428841172215,0.0119333616672266
"32557",1,2802,1,9.72978337130485,0.00825606137582052
"32558",1,1681,1,12.2756299653003,0.0162371614924728
"32559",1,3348,0,10.9867476378885,0.0117576873820704
"32560",1,2175,1,10.4477233973106,0.0101565388412512
"32561",1,2974,0,11.3479932379802,0.0129183537838585
"32562",1,1762,0,9.72678417748133,0.00824865783610554
"32563",1,3399,0,12.7567828746555,0.0181593153948014
"32564",1,734,1,10.8855210187866,0.0114452140003203
"32565",1,1967,0,10.8935387453503,0.0114697624670864
"32566",1,3092,1,9.83782718101625,0.00852568584184628
"32567",1,1853,0,10.8382435851446,0.0113011621336263
"32568",1,1998,0,11.7378052494226,0.0142524840223115
"32569",1,2092,0,10.099380477739,0.00920217229973215
"32570",1,4424,1,12.7421087450817,0.018098596135862
"32571",1,1219,0,11.1710281778202,0.0123408122108565
"32572",1,2049,0,14.6452106413129,0.0271373194251617
"32573",1,4026,1,11.1853038149638,0.0123867604619145
"32574",1,2298,0,10.5581244820569,0.0104720138861606
"32575",1,3206,0,9.99877562691865,0.00893795039010334
"32576",1,2464,1,10.3170335504294,0.00979123057258714
"32577",1,2026,1,13.1001212699606,0.0196184121794205
"32578",1,1725,1,11.8018771323584,0.0144800597526197
"32579",1,1145,1,12.4990525074257,0.0171121675673708
"32580",1,1183,0,9.9487027152196,0.00880831961870576
"32581",1,2588,1,10.7336905313599,0.0109868318584631
"32582",1,3581,0,9.30664913098216,0.00725406273689974
"32583",1,2765,0,11.7064546694819,0.0141419912286631
"32584",1,2665,1,11.4780819628502,0.0133540319549678
"32585",1,4025,0,11.0711485461766,0.0120224610266581
"32586",1,1086,0,9.93981324114634,0.00878543598342588
"32587",1,4224,1,11.9987353362061,0.0151941676589172
"32588",1,1949,0,11.478194960125,0.0133544145225189
"32589",1,824,1,11.7060259096361,0.0141404840071647
"32590",1,3955,1,13.0721048628794,0.0194965674819414
"32591",1,1811,0,13.749387224397,0.0225838101267773
"32592",1,3374,1,10.9229285891158,0.0115600430066266
"32593",1,2312,0,12.8027062075951,0.018350202604633
"32594",1,2077,0,10.6110575499161,0.0106255254239112
"32595",1,2614,1,12.0261199276439,0.0152952992643338
"32596",1,820,1,13.1850187140089,0.0199906846935357
"32597",1,2775,1,11.2778817818351,0.0126874639237167
"32598",1,2546,1,10.9608783502201,0.0116773064108523
"32599",1,1597,1,11.4664948594161,0.0133148404267951
"32600",1,4467,1,11.7303604354155,0.0142261942142369
"32601",1,779,0,11.716245943583,0.0141764392451682
"32602",1,2230,0,10.5198444605254,0.010361909681822
"32603",1,2361,0,10.3427120026867,0.0098623152685083
"32604",1,624,1,8.83964343219441,0.00624478943440861
"32605",1,3546,0,11.9311908076548,0.0149466036232722
"32606",1,2968,0,10.3174094767163,0.00979226880176873
"32607",1,836,0,11.3958574606535,0.0130775527275516
"32608",1,4369,1,11.5988934674023,0.0137671762868063
"32609",1,1893,0,12.3282946277679,0.0164407047139033
"32610",1,482,0,10.6500468830147,0.0107395382024744
"32611",1,481,1,11.3590043380297,0.0129548639806429
"32612",1,582,1,13.0827376980837,0.0195427515321344
"32613",1,1911,1,12.3153831078522,0.0163906490378479
"32614",1,2894,0,10.2054905014203,0.0094863530634269
"32615",1,3410,1,9.93356561946902,0.00876937648091356
