"","age","polygon","sex","length","weight"
"22854",1,1346,1,11.2669195968984,0.0126516102066932
"22855",1,2144,0,11.7626841243221,0.0143405698724938
"22856",1,232,0,9.77233413672745,0.00836156868248225
"22857",1,2774,1,11.2690699667613,0.0126586381122583
"22858",1,328,0,12.8886226771113,0.0187108547818913
"22859",1,1718,1,11.0255660251477,0.0118789837327605
"22860",1,1184,0,12.4286530812139,0.0168332012873749
"22861",1,2813,1,10.9333837631898,0.0115922716137654
"22862",1,2322,1,10.4567633602065,0.0101821330976709
"22863",1,3129,0,10.3923029032403,0.0100005529397921
"22864",1,2126,1,12.6507572253777,0.0177235927636515
"22865",1,2136,0,11.820865918971,0.014547960819901
"22866",1,1505,1,11.4081241951374,0.0131185587635186
"22867",1,2128,0,11.6275613967103,0.013866428977577
"22868",1,1427,1,11.5994057308256,0.0137689457151005
"22869",1,2011,0,10.0553534181563,0.00908592071951632
"22870",1,1091,1,11.0834084449244,0.0120612438809367
"22871",1,1138,1,11.507549388409,0.0134540417596607
"22872",1,2027,1,10.5368386611189,0.0104106955492352
"22873",1,3255,0,13.2225046611698,0.0201565238117224
"22874",1,2010,1,11.7728304127669,0.0143765960241008
"22875",1,2267,0,10.9193825323703,0.0115491254771889
"22876",1,243,0,11.9307922191378,0.0149451506332154
"22877",1,3184,1,13.3533311290372,0.020742374692037
"22878",1,1257,0,11.1030235484976,0.0121234647602627
"22879",1,4110,0,11.0640513541737,0.0120000472863225
"22880",1,3745,1,10.885172698185,0.0114441483037305
"22881",1,2689,0,10.9243936051863,0.0115645554457868
"22882",1,1567,0,10.2891534344923,0.00971443279124098
"22883",1,596,1,10.1908371026964,0.00944677075721344
"22884",1,945,0,12.0819469700522,0.0155028354538208
"22885",1,2965,0,12.3217401289012,0.0164152815628569
"22886",1,1441,1,11.3276433657926,0.0128510563053357
"22887",1,2505,0,13.8097433568004,0.0228735094745757
"22888",1,2272,1,11.6084972427982,0.0138003738845438
"22889",1,3375,0,11.5154160498543,0.0134808233810812
"22890",1,1902,1,12.1655599718857,0.0158171090103243
"22891",1,1045,0,10.7861951202659,0.0111439552034056
"22892",1,1385,1,11.8212273185419,0.0145492551532263
"22893",1,1092,0,11.4346929749633,0.0132076637523803
"22894",1,2332,0,13.8360192759424,0.0230003876693225
"22895",1,672,1,10.6617157037204,0.0107738156427404
"22896",1,3461,1,11.8066913499751,0.014497254949192
"22897",1,154,0,10.5169542955517,0.0103536277404019
"22898",1,1435,0,10.4777095644499,0.0102415993160618
"22899",1,2608,1,12.0182883610409,0.0152663322348809
"22900",1,1269,1,10.0396604855838,0.00904471844020137
"22901",1,1745,1,11.026848388338,0.0118830047011924
"22902",1,2569,0,12.1645661651576,0.0158133492856399
"22903",1,1638,1,10.0314601206292,0.00902323700074808
"22904",1,1141,0,12.4599250987851,0.0169567489828743
"22905",1,939,0,10.4076951980473,0.0100437170425883
"22906",1,382,0,12.8340881654384,0.0184814009357889
"22907",1,3188,0,10.5796833985996,0.0105343600795157
"22908",1,1749,1,11.8125299517039,0.01451812696959
"22909",1,1722,0,11.8706872580369,0.0147271071778313
"22910",1,2093,1,11.6006616663923,0.0137732845208106
"22911",1,1775,1,12.8396447446807,0.01850469524985
"22912",1,3861,1,13.2908343004591,0.0204611346811445
"22913",1,871,0,12.0935585388507,0.0155462321470664
"22914",1,3586,1,10.7670009206101,0.0110863454790425
"22915",1,2517,1,10.9757645871419,0.0117235166679411
"22916",1,990,0,11.8932913715155,0.0148088616572908
"22917",1,1590,1,11.5179413885949,0.0134894281728918
"22918",1,1599,0,12.2050949953904,0.0159671524698225
"22919",1,3274,1,12.4409459141036,0.016881696376945
"22920",1,3499,0,12.9426194791132,0.0189398806176743
"22921",1,2421,0,11.385428833364,0.0130427574746655
"22922",1,2133,0,12.3845860005653,0.0166601087005543
"22923",1,948,1,11.9906225671202,0.0151642916154133
"22924",1,3874,0,12.714578350223,0.0179850394866249
"22925",1,1698,1,9.94661369957372,0.00880293847982212
"22926",1,1696,1,11.6046130136798,0.0137869408573506
"22927",1,3738,1,12.0894205331032,0.0155307577693389
"22928",1,1546,0,10.7173708034544,0.0109382919953179
"22929",1,3309,0,12.771301061567,0.018219520816825
"22930",1,1723,1,10.5170084925456,0.0103537830051577
"22931",1,2400,1,11.9776129190864,0.0151164628856584
"22932",1,3411,1,11.1629370199081,0.0123148193656117
"22933",1,2126,1,12.086509933608,0.0155198794264967
"22934",1,1636,0,11.6137691184298,0.0138186196183844
"22935",1,2518,1,10.8778012530147,0.0114216104332344
"22936",1,2224,0,11.7871255847522,0.014427454232927
"22937",1,2766,0,9.73205017112918,0.00826165988666803
"22938",1,2315,1,11.017637643207,0.0118541433853889
"22939",1,3550,1,11.4241331834042,0.0131722014644716
"22940",1,190,1,9.19083775526128,0.00699448954039085
"22941",1,3624,1,10.2890590770589,0.00971417355058657
"22942",1,3618,0,11.6712604727795,0.0140186234730508
"22943",1,3500,0,12.1103888138149,0.0156092744828457
"22944",1,3855,0,13.550314399334,0.0216453871308707
"22945",1,1042,1,9.93223203450393,0.00876595100003112
"22946",1,2095,1,11.5130791750214,0.0134728639678005
"22947",1,1868,1,11.1021966414606,0.0121208374928388
"22948",1,2459,0,8.7043910409683,0.00597078467707373
"22949",1,3699,0,10.7554846389718,0.0110518743722659
"22950",1,3823,0,13.3078868026463,0.020537622203218
"22951",1,883,1,12.1495708587338,0.0157566908998183
"22952",1,1148,0,10.1941470863651,0.00945570231187593
"22953",1,3128,0,11.2360515168436,0.0125510082622696
"22954",1,1851,0,11.5241261356078,0.0135105171876584
"22955",1,1909,1,11.1740169753689,0.0123504228228712
"22956",1,1215,0,10.6398724986917,0.0107097091868299
"22957",1,1590,0,11.8977370653871,0.014824975799189
"22958",1,2986,1,12.6679330315971,0.0177937073429089
"22959",1,329,0,10.8226397520964,0.0112538806370484
"22960",1,3083,0,12.2963906900164,0.0163172007492092
"22961",1,3376,0,9.73163171121244,0.00826062619267483
"22962",1,1437,1,10.4367355542235,0.0101254865799058
"22963",1,2512,1,10.5573466658193,0.0104697690591958
"22964",1,977,1,12.7850084356319,0.0182764839840456
"22965",1,2212,0,11.7499300953975,0.0142953686093861
"22966",1,1591,0,11.1544310394678,0.012287532675146
"22967",1,2260,1,12.3113754230791,0.0163751323225496
"22968",1,2716,0,12.441690901703,0.0168846382880911
"22969",1,1258,0,11.9444098804146,0.0149948441609912
"22970",1,1948,1,12.5642531536651,0.0173732239908279
"22971",1,2965,1,12.2659205243258,0.016199817096215
"22972",1,874,0,11.2819984359802,0.0127009453560524
"22973",1,2900,1,12.7003904172901,0.0179267005314352
"22974",1,2511,0,10.427871148273,0.0101004807352511
"22975",1,1547,0,10.6257922365249,0.0106685187879545
"22976",1,1672,1,10.0451567470189,0.00905913505958387
"22977",1,381,1,12.8354956546571,0.0184872995965517
"22978",1,3475,0,10.3560669421497,0.00989941876058173
"22979",1,1216,1,10.9762924992574,0.0117251576267833
"22980",1,2595,0,11.6593555643299,0.0139770531375787
"22981",1,2743,0,11.5509335983111,0.0136021766014745
"22982",1,2132,1,12.3020493107416,0.0163390613667058
"22983",1,292,1,11.9520294067629,0.0150226965703506
"22984",1,2806,0,10.0892799890025,0.00917541661096195
"22985",1,378,0,10.7971442443688,0.0111769058843797
"22986",1,3914,1,11.4980981756803,0.0134219118307172
"22987",1,2062,0,10.8000248498004,0.0111855854922013
"22988",1,822,0,11.0917010667973,0.0120875231868104
"22989",1,1389,1,12.3743962487157,0.0166202510552993
"22990",1,1256,1,10.4809909123052,0.0102509356541179
"22991",1,152,0,12.2589132015549,0.0161729006256698
"22992",1,1910,1,10.9393101008104,0.0116105660118621
"22993",1,1592,0,12.5469354466507,0.0173036326321519
"22994",1,1851,0,10.5340302048009,0.010402622835978
"22995",1,1766,1,11.8606646857602,0.0146909525796933
"22996",1,2826,1,10.494048247383,0.0102881427086435
"22997",1,3203,1,12.4403385397144,0.0168792981410508
"22998",1,4368,1,12.5797618463506,0.0174357015073862
"22999",1,1353,1,12.3316327068336,0.0164536621575169
"23000",1,2406,0,11.7106640103411,0.0141567939438901
"23001",1,522,0,11.0861237182899,0.0120698444445653
"23002",1,1474,0,10.5764291735699,0.0105249336228198
"23003",1,2490,0,11.9427237731685,0.014988685349756
"23004",1,277,0,10.9254211232408,0.0115677210241119
"23005",1,725,0,11.9867257078082,0.0151499547795922
"23006",1,4031,0,10.7732908646347,0.0111052026133941
"23007",1,2380,0,9.26946319458747,0.00717003912798194
"23008",1,786,1,12.6814741867811,0.0178491128133692
"23009",1,942,1,11.0541736051633,0.0119688979059834
"23010",1,1256,0,12.4611373104551,0.0169615500630575
"23011",1,1865,0,10.4417400579546,0.0101396218492874
"23012",1,2509,1,10.8613433886853,0.0113713964103684
"23013",1,2024,0,11.390721006328,0.0130604072756836
"23014",1,683,1,10.6739078367082,0.010809706953044
"23015",1,636,0,12.2882524191653,0.0162857943172034
"23016",1,625,0,9.68187185369218,0.00813831200822283
"23017",1,3958,0,11.8622059036988,0.0146965084470174
"23018",1,891,1,11.4581417706032,0.0132866343166316
"23019",1,882,1,12.4033467220269,0.0167336560421876
"23020",1,3704,0,10.5418019190663,0.0104249721429137
"23021",1,2492,1,11.7920640264022,0.0144450512261026
"23022",1,3666,0,12.2648847728696,0.0161958367258543
"23023",1,4182,0,12.5194284318639,0.0171934719912404
"23024",1,3854,1,9.3266434445839,0.00729950690618249
"23025",1,1727,0,12.1273349706665,0.0156729201824555
"23026",1,1175,1,9.94197970101956,0.00879100936949013
"23027",1,1185,0,12.396248005152,0.0167058020529988
"23028",1,672,0,12.3181477880001,0.0164013587848504
"23029",1,2729,1,12.3916733306959,0.0166878680520033
"23030",1,1224,0,9.78494264787248,0.00839300135090752
"23031",1,2358,1,10.8083548187991,0.011210709573614
"23032",1,2573,1,11.6050677938597,0.0137885132029961
"23033",1,3082,0,9.00391469100595,0.00658852163505052
"23034",1,1861,0,12.1654824233934,0.0158168156112714
"23035",1,2799,0,10.8134543606887,0.0112261086023972
"23036",1,1578,0,9.48860904569759,0.0076745357654008
"23037",1,1351,0,10.6166886834322,0.0106419426825675
"23038",1,1872,0,10.2224551382181,0.00953231435240051
"23039",1,832,0,12.9569184902376,0.0190008360164154
"23040",1,1388,1,11.3349476557046,0.0128751852129211
"23041",1,3253,0,12.500549984746,0.0171181342214985
"23042",1,2173,1,11.4061731360139,0.0131120310006548
"23043",1,2480,0,9.30644397057842,0.00725359740228729
"23044",1,196,1,11.0319667222038,0.0118990626091918
"23045",1,1555,1,12.1757934357362,0.015855857919679
"23046",1,4181,0,11.728708026097,0.0142203633950363
"23047",1,582,0,13.1237545127809,0.0197215820393177
"23048",1,935,0,11.4347380480638,0.0132078152527013
"23049",1,4193,1,10.0742001343441,0.00913556593456034
"23050",1,1736,0,12.2801709289726,0.0162546462958009
"23051",1,3078,0,13.0699756959962,0.0194873279968351
"23052",1,2100,1,12.3896961783503,0.016680120975458
"23053",1,1793,0,10.6081608306344,0.0106170866779065
"23054",1,996,1,10.067103152114,0.00911685052339097
"23055",1,1602,0,11.3511012320602,0.0129286523049892
"23056",1,2671,1,10.8485189601855,0.0113323688458581
"23057",1,1297,1,10.5034481186459,0.0103149825699033
"23058",1,1979,0,11.4882540199558,0.0133884996602193
"23059",1,1343,1,11.237947905406,0.0125571735763879
"23060",1,1143,0,11.3682887127125,0.0129857013407083
"23061",1,1587,1,10.5779116076244,0.0105292270767176
"23062",1,2732,0,11.6356403095505,0.0138944839624701
"23063",1,1865,1,12.7242805560509,0.0180250053639706
"23064",1,1339,1,11.3440098792307,0.0129051625651201
"23065",1,2071,1,14.1733554162711,0.0246705128407862
"23066",1,1767,0,11.2195382548189,0.0124974062551229
"23067",1,2951,0,11.3738507715064,0.0130041983614792
"23068",1,146,0,10.5405025957189,0.0104212334554486
"23069",1,438,1,10.9651083648956,0.0116904251540666
"23070",1,1888,0,9.976336418629,0.00887970514341021
"23071",1,3074,1,11.3894603488987,0.0130562014653974
"23072",1,2689,1,13.0349585630144,0.0193357837800176
"23073",1,1397,0,12.1449403194497,0.0157392217988293
"23074",1,533,0,13.7980199847968,0.0228170495117255
"23075",1,2462,0,11.059189164451,0.0119847077799332
"23076",1,1143,0,11.2015546563872,0.0124392027008264
"23077",1,1431,1,11.6353315791,0.013893411175265
"23078",1,3354,1,11.5892466849899,0.0137338828377953
"23079",1,944,0,10.4972322486589,0.0102972289857696
"23080",1,2044,0,11.1297031754905,0.0122084325715011
"23081",1,1338,0,10.1727969001593,0.00939818897078904
"23082",1,1582,0,10.7344881666427,0.0109892078865719
"23083",1,3900,1,11.3033236554902,0.0127709328133932
"23084",1,1843,0,12.3144179091263,0.0163869111570482
"23085",1,1260,0,10.7033352693945,0.0108966587847989
"23086",1,2956,0,11.5116314416614,0.0134679345247947
"23087",1,1872,0,11.7541874514821,0.0143104465944183
"23088",1,2477,0,10.925186930157,0.0115669994718635
"23089",1,3279,0,8.05777292086684,0.00476956097873824
"23090",1,2354,1,12.9905321307571,0.0191446347332078
"23091",1,2907,0,10.4555972900107,0.0101788293039559
"23092",1,4068,0,9.15505512075771,0.00691553985872619
"23093",1,2688,1,10.353860395167,0.0098932820923943
"23094",1,2654,0,10.9030690122491,0.0114989869130016
"23095",1,1760,0,12.1646820844374,0.0158137877959958
"23096",1,2421,0,10.7306495138507,0.0109777762464496
"23097",1,4065,0,11.7726707859532,0.0143760287820852
"23098",1,872,0,11.7040116542514,0.0141334046968788
"23099",1,644,1,12.2068374068035,0.0159737866798027
"23100",1,2616,1,8.96268547735914,0.00650111307386579
"23101",1,3302,1,9.75245277567249,0.00831216213988349
"23102",1,4499,1,14.6960068078999,0.0274121296747407
"23103",1,1577,1,11.3204071359092,0.0128271815117318
"23104",1,2113,0,10.4905459094803,0.0102781540648241
"23105",1,1712,0,11.885667295224,0.0147812537213916
"23106",1,525,1,13.5512077001482,0.0216495398642289
"23107",1,893,1,11.5574425695429,0.013624493320883
"23108",1,2640,0,9.41204337767097,0.0074957120134478
"23109",1,1439,0,12.1323469944138,0.0156917767245453
"23110",1,2717,0,10.7295980340097,0.0109746462657272
"23111",1,2443,1,10.9354681533011,0.0115987038948847
"23112",1,1972,1,9.69101506016861,0.00816069706156296
"23113",1,624,0,11.0936516568066,0.0120937100581452
"23114",1,3746,0,12.2248996318946,0.0160426649927045
"23115",1,2329,0,11.4446702106222,0.0132412271986369
"23116",1,3258,1,11.8650967471033,0.014706933237555
"23117",1,2443,1,10.688296339745,0.010852164806142
"23118",1,626,0,11.031728929436,0.01189831625926
"23119",1,1599,0,14.2242800897646,0.0249293436708148
"23120",1,529,1,12.6582909535672,0.0177543243615922
"23121",1,2037,1,12.3340601560016,0.0164630890112354
"23122",1,2653,1,11.7453075196049,0.0142790089625046
"23123",1,3137,1,12.7203818141348,0.0180089384467786
"23124",1,2658,0,12.1005768046061,0.0155725006005058
"23125",1,2794,0,12.3473519205844,0.0165147696372027
"23126",1,1302,1,11.1258821586568,0.0121962397036416
"23127",1,438,0,11.296572828751,0.0127487498953374
"23128",1,2712,0,13.0007113892514,0.0191883219347517
"23129",1,836,1,10.8289178273815,0.0112728883199391
"23130",1,3870,1,12.4604355644419,0.0169587706221629
"23131",1,2485,0,12.2857070800656,0.0162759797411082
"23132",1,2589,1,13.1493105766186,0.0198335459302501
"23133",1,2322,1,12.8091314550233,0.0183770146571294
"23134",1,1688,0,10.8038303513014,0.0111970587033504
"23135",1,3015,1,11.5246488891218,0.0135123006861019
"23136",1,537,0,12.5326267732306,0.0172462713431718
"23137",1,382,0,10.6053530325767,0.0106089111775247
"23138",1,638,0,11.9320409979493,0.0149497031644618
"23139",1,2170,0,11.1213595530662,0.0121818183975779
"23140",1,377,0,11.3938257534548,0.0130707691368915
"23141",1,993,0,9.14171650585533,0.00688626030747327
"23142",1,2251,0,10.572899803407,0.010514716418276
"23143",1,3509,0,10.8292895419591,0.0112740143940274
"23144",1,3271,0,9.76887993381455,0.00835297095494084
"23145",1,1938,1,11.1729687836814,0.012347051756581
"23146",1,2767,0,9.36418677573349,0.00738534149003853
"23147",1,836,1,11.5960525512011,0.0137573660805788
"23148",1,1968,0,10.6312023862707,0.0106843333159456
"23149",1,4265,1,12.8771877229003,0.0186625882040558
"23150",1,3694,1,11.4808799176501,0.0133635069255519
"23151",1,2379,1,12.5727323801334,0.0174073647232968
"23152",1,2522,1,10.3306535573328,0.0098288922933148
"23153",1,2030,0,12.1238050528118,0.0156596486397735
"23154",1,1465,1,9.07945930935149,0.00675067571732804
"23155",1,835,0,11.9507300399436,0.015017944466607
"23156",1,2135,0,11.6912528374857,0.0140886165367015
"23157",1,1691,0,12.113055191417,0.0156192774901462
"23158",1,3350,1,11.0796483118592,0.0120493403926692
"23159",1,3400,0,12.2737172675213,0.0162298004209281
"23160",1,3492,1,8.6483128851592,0.0058595334809873
"23161",1,4149,0,12.0889509476776,0.0155290023590102
"23162",1,2921,0,11.1428056202881,0.0122503032328183
"23163",1,584,1,10.8159821900664,0.011233747003934
"23164",1,1823,0,10.6411241377361,0.0107133757750151
"23165",1,2233,0,10.8795010500062,0.01142680490126
"23166",1,1235,0,11.695334131193,0.0141029332362524
"23167",1,1352,0,11.5832005764581,0.0137130431761519
"23168",1,2037,1,13.220364460607,0.0201470312760836
"23169",1,2184,1,13.0117138636237,0.0192356157319841
"23170",1,1190,0,11.9148186130226,0.0148869977096654
"23171",1,3090,0,11.6718065957307,0.0140205324049447
"23172",1,3423,0,10.2299836169128,0.00955275754723802
"23173",1,3082,0,12.2602280234157,0.0161779488696519
"23174",1,153,1,10.7541721027139,0.0110479500954133
"23175",1,2170,1,12.1834991625143,0.015885076662435
"23176",1,3450,1,12.1351132994156,0.0157021906607282
"23177",1,1753,0,12.9227354699839,0.018855330418308
"23178",1,3256,1,10.4131947115364,0.0100591687438334
"23179",1,3582,0,10.3966918068194,0.0100128481622638
"23180",1,2062,1,12.1218595556786,0.0156523372473135
"23181",1,1741,0,10.7920267332071,0.0111614971175723
"23182",1,2709,1,13.5664130289901,0.0217203058826587
"23183",1,867,1,10.8685626573019,0.0113934049937066
"23184",1,4149,1,12.7906453353008,0.0182999428911011
"23185",1,4103,0,10.313774405236,0.00978223252873041
"23186",1,4398,0,10.0627128739162,0.00910528555478176
"23187",1,1473,1,10.6963303922848,0.0108759193811662
"23188",1,1772,1,10.9153898481351,0.0115368409821495
"23189",1,3196,0,10.5794064750521,0.0105335577042973
"23190",1,2554,1,14.5226040410518,0.0264814749124589
"23191",1,327,0,13.2039175032188,0.0200741811847382
"23192",1,330,0,10.564616811927,0.0104907634861542
"23193",1,2181,1,9.71227237123174,0.00821289684688639
"23194",1,1353,1,10.6261942002371,0.0106696932482335
"23195",1,3688,1,12.7351618204607,0.0180698973835617
"23196",1,2014,0,11.7941448084942,0.0144524698274039
"23197",1,3871,0,12.3507335020649,0.0165279347662944
"23198",1,2096,1,11.0104452819607,0.011831638573334
"23199",1,1579,1,12.5087222909513,0.0171507205957546
"23200",1,2498,0,10.7811985079425,0.0111289394342309
"23201",1,2730,1,11.0669858465195,0.0120093114185033
"23202",1,3094,1,9.46735478401451,0.00762461753535079
"23203",1,3499,1,12.6668951380691,0.0177894653250167
"23204",1,3792,1,11.0537871179822,0.0119676802027381
"23205",1,869,0,11.1420465040293,0.0122478748043752
"23206",1,624,0,11.7045309172861,0.0141352294782814
"23207",1,2492,1,10.7260997060012,0.010964236873818
"23208",1,2478,0,12.0776804481136,0.0154869098937903
"23209",1,112,1,10.7994632325334,0.0111838929253165
"23210",1,3150,0,9.83894047510806,0.00852849373103012
"23211",1,2275,0,11.1008336196282,0.0121165076852802
"23212",1,577,1,10.1467693179568,0.00932838679156668
"23213",1,820,1,10.4296464789723,0.0101054855643165
"23214",1,1037,1,11.9040371080111,0.0148478310346574
"23215",1,2296,0,10.2921634518703,0.00972270499308186
"23216",1,3646,0,12.2238995124317,0.016038846058738
"23217",1,2789,0,11.297586475162,0.0127520790777056
"23218",1,1103,0,10.6781734293024,0.0108222825488254
"23219",1,820,0,11.8273082699163,0.0145710450937071
"23220",1,4060,0,11.1396442844623,0.0122401921368817
"23221",1,1339,1,11.929716077626,0.0149412281962124
"23222",1,1475,0,10.9546169384865,0.0116579053436678
"23223",1,334,0,10.960032930115,0.0116746856289045
"23224",1,2323,1,10.9609112560468,0.0116774084259285
"23225",1,2333,0,10.4047491238093,0.0100354460206764
"23226",1,153,0,10.6331984277972,0.0106901718722378
"23227",1,2158,0,9.62930057859633,0.00801038497408426
"23228",1,2711,1,11.906019533646,0.0148550276403297
"23229",1,4139,0,10.58800524643,0.0105584910306566
"23230",1,3777,1,9.58664337879775,0.00790755843058617
"23231",1,3858,1,11.4263522621922,0.0131796484648957
"23232",1,3789,0,12.1783477429458,0.0158655394853979
"23233",1,2960,0,11.843330205823,0.0146285592134827
"23234",1,533,0,9.93335579472745,0.00876883746141531
"23235",1,3351,0,12.2969839844024,0.0163194918871777
"23236",1,2720,0,11.69959922594,0.0141179048885176
"23237",1,1175,1,11.6278774229252,0.013867525716764
"23238",1,2103,0,10.4157238633029,0.0100662800064044
"23239",1,2195,0,11.7466102522831,0.0142836181881719
"23240",1,325,0,11.3871856423833,0.0130486148298894
"23241",1,2338,1,10.951287576807,0.0116475978937008
"23242",1,4223,0,10.6426564337354,0.0107178656495669
"23243",1,1772,1,10.6226906913542,0.0106594595255625
"23244",1,1669,1,12.8340671747977,0.018481312975251
"23245",1,1851,0,10.1847546389298,0.00943037247093784
"23246",1,625,1,11.2858237446601,0.0127134810997984
"23247",1,927,1,10.1972195168639,0.00946399781914283
"23248",1,2844,0,12.7379027270667,0.0180812168956082
"23249",1,1425,0,14.1728324478404,0.0246678639829019
"23250",1,3701,0,12.934668438651,0.01890604164377
"23251",1,1353,0,11.3761960344225,0.0130120028797692
"23252",1,149,0,11.671806466055,0.0140205319516525
"23253",1,3315,0,10.1842186561769,0.00942892836101354
"23254",1,894,0,12.0279062326678,0.0153019114137765
"23255",1,1555,1,11.2221255040811,0.0125057945135814
"23256",1,3195,1,10.5162486001867,0.0103516061880947
"23257",1,2984,0,12.027909546181,0.0153019236807508
"23258",1,1544,1,11.2425440102567,0.0125721241347548
"23259",1,3981,1,9.53731139742617,0.00778972698636073
"23260",1,3943,1,10.8812595976126,0.0114321805389553
"23261",1,2674,1,10.1646672745535,0.00937634981543235
"23262",1,2109,0,12.1648802025295,0.0158145372742285
"23263",1,1272,1,11.8461277019569,0.0146386166700014
"23264",1,2696,0,10.0506735922964,0.00907362082910754
"23265",1,2711,0,11.3571138845583,0.0129485908758038
"23266",1,2856,1,11.4960220366789,0.0134148606329821
"23267",1,3259,0,12.1897761676887,0.0159089040492858
"23268",1,2398,1,10.5913481804411,0.0105681947771407
"23269",1,1720,1,11.4938460316981,0.0134074728701736
"23270",1,1813,0,12.3856672663073,0.0166643417952124
"23271",1,926,1,10.6295870175779,0.0106796097860174
"23272",1,2731,1,10.6510426649158,0.0107424605380411
"23273",1,2283,1,9.43753563224549,0.00755494355292845
"23274",1,147,1,11.3229503888925,0.0128355692509646
"23275",1,2701,0,11.3797941147842,0.0130239824738432
"23276",1,1035,0,12.2183502057647,0.0160176669947636
"23277",1,763,0,12.5134050414169,0.0171694109994338
"23278",1,3958,0,10.7839217435644,0.0111371216269155
"23279",1,387,0,11.6191426036315,0.0138372333052257
"23280",1,3080,1,11.6481822035223,0.0139381109493138
"23281",1,1556,1,11.2943124403944,0.0127413280149198
"23282",1,3947,1,10.4260489449012,0.0100953454597717
"23283",1,3192,0,9.78949268608981,0.00840436348439786
"23284",1,1435,0,11.8206859967618,0.0145473164662663
"23285",1,2640,0,12.0431035811767,0.0153582414963005
"23286",1,4301,1,9.72219098199501,0.00823732793661595
"23287",1,2450,1,8.79353779389552,0.00615047788862456
"23288",1,1698,0,12.7601809228935,0.018173395026988
"23289",1,814,0,12.723462918886,0.0180216350595682
"23290",1,3916,1,11.1004667701433,0.0121153425158952
"23291",1,1872,0,10.5944646981755,0.010577246561309
"23292",1,813,1,11.6520317392353,0.0139515195718307
"23293",1,2077,0,10.4982662655874,0.0103001809225776
"23294",1,1043,1,12.104789911366,0.0155882836941706
"23295",1,1988,0,11.5922234571644,0.0137441507759482
"23296",1,2492,1,10.5454627784733,0.0104355106747838
"23297",1,1888,1,10.9533418826438,0.0116539571609061
"23298",1,3069,0,10.9678733511772,0.011699005561839
"23299",1,1034,0,11.4539013285195,0.0132723305171196
"23300",1,289,1,11.2282884639452,0.0125257906571592
"23301",1,3500,1,11.6886087970616,0.014079346646851
"23302",1,189,1,11.1059080574719,0.0121326324123269
"23303",1,196,1,11.3922504519774,0.0130655110120248
"23304",1,1987,1,11.050080979964,0.011956007420329
"23305",1,3827,0,13.0360960517148,0.0193406943103575
"23306",1,866,0,10.7241984672665,0.0109585823934021
"23307",1,2752,0,12.4577075181484,0.0169479683513839
"23308",1,3503,0,12.3378971531696,0.0164779969894513
"23309",1,2724,0,9.76504299873405,0.00834342738795682
"23310",1,2669,1,11.9790046845135,0.0151215748419656
"23311",1,2827,1,12.2658736739433,0.0161996370373489
"23312",1,2482,1,11.5358867720983,0.0135506787847289
"23313",1,2345,0,11.6893415906165,0.0140819153878053
"23314",1,1264,1,10.702019853,0.0108927622416615
"23315",1,2534,0,11.5538556703934,0.0136121922748232
"23316",1,3254,1,11.2803883442583,0.0126956714252594
"23317",1,2576,1,11.5042168521244,0.0134427068599131
"23318",1,670,0,12.4542515315042,0.0169342901342494
"23319",1,4227,1,9.01833964759272,0.00661928461385408
"23320",1,3535,0,11.1763185944889,0.0123578271291018
"23321",1,1476,1,12.1867450104829,0.0158973949100742
"23322",1,734,0,10.6535546750186,0.0107498348894126
"23323",1,682,0,10.6433397003902,0.0107198681292056
"23324",1,2196,0,11.2789671153902,0.0126910173181272
"23325",1,3551,1,11.8356961945126,0.0146011367711251
"23326",1,2261,1,11.4951992224864,0.0134120667793185
"23327",1,3267,0,11.4137831323539,0.0131375042371265
"23328",1,1857,0,11.0086901537552,0.011826151058205
"23329",1,236,0,11.1076287914749,0.0121381034783413
"23330",1,1266,0,12.6209662904802,0.0176024115562735
"23331",1,2534,1,10.9707771305591,0.011708021126414
"23332",1,926,1,10.9491237364357,0.0116409020171004
"23333",1,4224,0,11.7429992076037,0.0142708442732834
"23334",1,2083,1,11.1940997425755,0.0124151272848806
"23335",1,2890,0,11.0118684317118,0.0118360893644146
"23336",1,3278,1,13.0322795738241,0.0193242218368006
"23337",1,2062,1,10.5419108399856,0.0104252855931661
"23338",1,1771,0,10.1329187877066,0.00929138081498498
"23339",1,759,1,9.81644852827864,0.00847188342087216
"23340",1,1580,1,11.0941227101605,0.0120952044542527
"23341",1,2865,0,9.9551934543182,0.00882505302340326
"23342",1,2229,0,12.4701854641759,0.0169974143279114
"23343",1,329,1,10.771469252708,0.0110997392911084
"23344",1,1991,1,12.4325659190339,0.0168486274552714
"23345",1,630,0,10.6466255486817,0.0107295015393949
"23346",1,2324,1,11.1703390746161,0.0123385970652951
"23347",1,988,0,10.9629797768589,0.0116838224555453
"23348",1,1393,1,11.8693314489079,0.0147222129322747
"23349",1,4266,0,10.7064335160844,0.0109058400652981
"23350",1,3508,1,10.7495335071159,0.0110340887522976
"23351",1,3822,1,12.0914160511401,0.0155382188934805
"23352",1,3412,1,9.75978729364366,0.00833036654941064
"23353",1,2201,0,10.8983053082968,0.011484372972091
"23354",1,2827,1,10.9449636526572,0.0116280359817012
"23355",1,189,1,8.91547432440618,0.00640196131042747
"23356",1,1773,0,10.9559421854737,0.0116620098725642
"23357",1,528,1,9.84688561967122,0.00854855016264334
"23358",1,1751,1,10.1747848140597,0.00940353431165078
"23359",1,634,1,10.9342771185278,0.0115950281586621
