"","age","polygon","sex","length","weight"
"17387",1,2456,0,11.8091006421326,0.0145058653754988
"17388",1,3902,1,12.5244079511664,0.0172133798451899
"17389",1,2715,1,10.2688348075113,0.00965871346783368
"17390",1,3094,1,11.4594442350963,0.0132910298017796
"17391",1,786,1,11.1737488038584,0.0123495603048602
"17392",1,1940,0,11.9402029887614,0.0149794808264421
"17393",1,1469,0,13.2644938885061,0.0203433548941162
"17394",1,1949,0,12.7778144900741,0.0182465738493007
"17395",1,1193,1,11.4119534705521,0.0131313767758508
"17396",1,3833,1,10.8894596715089,0.0114572689508806
"17397",1,2713,0,11.1997424191851,0.0124333473196692
"17398",1,2342,1,11.1944238886988,0.0124161734683053
"17399",1,921,0,11.1596414460466,0.0123042426419175
"17400",1,2969,1,10.0014090034434,0.00894480221559718
"17401",1,4144,0,10.9529089956253,0.0116526169352304
"17402",1,2752,0,9.86597800682227,0.00859687280711017
"17403",1,1265,1,8.90087164456006,0.00637149536721163
"17404",1,3096,1,10.9656263659034,0.0116920323194309
"17405",1,2741,1,11.2268625048683,0.0125211621710435
"17406",1,487,1,12.0834041504429,0.0155082771030163
"17407",1,3469,0,11.1705153974903,0.0123391638362917
"17408",1,1681,0,11.5811346873906,0.0137059272525133
"17409",1,2922,1,8.95476045902391,0.00648439924162043
"17410",1,2918,0,9.64351192314688,0.00804483572985368
"17411",1,1721,0,12.9596543743314,0.0190125134992913
"17412",1,1904,0,9.92045073884036,0.00873572740233786
"17413",1,2526,1,10.9025016482578,0.011497245731702
"17414",1,671,1,12.0703416123592,0.0154595414975271
"17415",1,2327,0,11.9289474994121,0.0149384272128518
"17416",1,1984,0,9.29987394254973,0.00723870594996252
"17417",1,3082,0,9.70467800128021,0.00819422290940312
"17418",1,679,1,11.1944307767778,0.0124161957002466
"17419",1,2736,1,10.6968606747519,0.0108774884861044
"17420",1,1311,0,10.6563806816973,0.0107581349916371
"17421",1,3322,1,9.33986432047032,0.00732965842180042
"17422",1,4151,0,11.3037004285002,0.0127721716186953
"17423",1,4441,1,11.561771919845,0.0136393502717105
"17424",1,236,1,11.8912533895634,0.0148014785042984
"17425",1,2185,1,12.2401637952133,0.0161010249487908
"17426",1,1552,0,9.184232177442,0.00697987091278165
"17427",1,3535,0,12.2633668601052,0.0161900045798408
"17428",1,2324,0,11.4369282510923,0.0132151783674407
"17429",1,882,1,11.2490891017366,0.0125934346625579
"17430",1,2161,0,12.0301518604794,0.0153102264443241
"17431",1,2789,1,13.7062496169684,0.0223782395504803
"17432",1,3331,1,9.85938762558509,0.00858017240980267
"17433",1,2664,0,12.7722520941836,0.0182234692163701
"17434",1,1690,0,10.5399369726088,0.0104196062001909
"17435",1,2718,0,10.3538117569567,0.0098931468519109
"17436",1,770,0,10.5151396170257,0.0103484298911261
"17437",1,3550,1,11.7248825884351,0.0142068706797954
"17438",1,2010,0,14.6571854775157,0.0272019403207871
"17439",1,2640,0,12.2167960864062,0.016011738952447
"17440",1,2762,1,10.8627861618337,0.0113757925996946
"17441",1,1668,1,10.2348550816677,0.00956600108020221
"17442",1,3217,1,11.3299259967458,0.0128585935310927
"17443",1,2127,1,11.5910731959805,0.0137401825219276
"17444",1,817,0,11.3142350166161,0.0128068406034362
"17445",1,2922,0,11.8319446010428,0.0145876728937276
"17446",1,2239,0,11.2776393303593,0.0126866702240696
"17447",1,2121,1,11.1429534039905,0.0122507760326536
"17448",1,2666,0,12.9475368603375,0.0189608284693894
"17449",1,988,0,10.9987068473102,0.011794969415885
"17450",1,1623,1,12.3155102893047,0.0163911416093451
"17451",1,1952,1,10.5255780704258,0.0103783525526002
"17452",1,4466,1,12.255920505301,0.0161614140567715
"17453",1,2642,1,11.1602862871008,0.012306311707609
"17454",1,3917,0,11.6406791231975,0.0139120006916152
"17455",1,3257,1,10.2044303497982,0.00948348569639751
"17456",1,2601,0,11.9251251937661,0.0149245024359453
"17457",1,1943,1,11.6424405218428,0.0139181273642528
"17458",1,290,0,11.0990818860009,0.012110944577497
"17459",1,2682,0,11.213257010692,0.0124770568674538
"17460",1,2825,0,11.6156923550085,0.0138252797966613
"17461",1,2042,1,11.1386871010282,0.0122371317985894
"17462",1,833,1,11.0673653253576,0.0120105097680748
"17463",1,4146,0,13.5430500774363,0.0216116365162321
"17464",1,196,1,13.5765380504309,0.0217675121154401
"17465",1,1775,0,11.8428843476234,0.0146269566994218
"17466",1,3464,1,10.7550853846638,0.0110506805679102
"17467",1,3141,1,12.9454881443237,0.0189520991722747
"17468",1,1874,1,13.503296347062,0.0214275491516662
"17469",1,2298,0,12.0947711045109,0.015550768542199
"17470",1,2886,0,13.5183400985283,0.0214970906135984
"17471",1,1102,0,10.2853129811483,0.00970388507422134
"17472",1,2555,0,10.4128941897202,0.0100583239803575
"17473",1,1775,0,11.6743134524462,0.0140292971240053
"17474",1,3141,0,11.6926196991975,0.0140934102643038
"17475",1,2288,0,9.87910315615345,0.00863019620162349
"17476",1,3094,0,12.7394733338039,0.0180877053508222
"17477",1,2218,0,11.659587935663,0.0139778637716886
"17478",1,1182,0,12.8701816129179,0.0186330560510121
"17479",1,1988,0,10.7439931555425,0.0110175476904664
"17480",1,1687,0,12.5450066925329,0.0172958932601992
"17481",1,2729,1,9.90510068699889,0.00869645128211193
"17482",1,1750,0,9.61379978737073,0.00797291894490894
"17483",1,2507,0,12.4278173081905,0.0168299074959208
"17484",1,2799,0,11.0594712715028,0.0119855974350352
"17485",1,1617,1,12.458644570331,0.0169516782964264
"17486",1,936,1,10.9977177654447,0.0117918830804676
"17487",1,2334,1,11.9438056978876,0.0149926370842743
"17488",1,2026,1,11.0107981454291,0.0118327420241776
"17489",1,2535,1,10.4402442167712,0.01013539547516
"17490",1,2319,1,10.9629609668117,0.0116837641192968
"17491",1,2253,1,11.3344442266403,0.0128735212378355
"17492",1,292,1,10.9636303416993,0.011685840192393
"17493",1,2151,1,11.8296463076873,0.0145794287078831
"17494",1,1689,1,10.1150406985532,0.00924375660418831
"17495",1,524,0,10.4744152854551,0.0102322318013754
"17496",1,3301,0,11.0400942651457,0.0119245906559894
"17497",1,1937,1,11.0017560223904,0.0118044874119114
"17498",1,2017,0,11.3498135586562,0.0129243848699053
"17499",1,2065,1,11.9544568362437,0.015031576920404
"17500",1,2123,0,11.6788392125515,0.0140451296371448
"17501",1,1506,0,11.0457360962312,0.0119423323750647
"17502",1,1890,0,9.9767671633936,0.00888082087148986
"17503",1,3158,0,10.345853735809,0.00987103559426717
"17504",1,2052,1,10.8219837628002,0.0112518957595675
"17505",1,1940,1,13.0531735118313,0.0194145160003803
"17506",1,1358,0,11.0423638653862,0.0119317257272754
"17507",1,2678,1,11.3753995087547,0.0130093518731752
"17508",1,1235,1,11.4044861695132,0.0131063885455482
"17509",1,1308,0,11.1549488614326,0.0122891926823543
"17510",1,2139,0,11.9757970765021,0.0151097949989121
"17511",1,2722,1,11.0628973719034,0.0119964054733341
"17512",1,2248,0,10.8234151207089,0.0112562270260875
"17513",1,1932,0,13.0731696353997,0.0195011891232903
"17514",1,2058,0,12.0469320291428,0.0153724533473982
"17515",1,1510,1,12.5217230113937,0.0172026437199723
"17516",1,1804,1,9.93355473599057,0.00876934852177372
"17517",1,3351,1,9.99472663711705,0.00892742197925476
"17518",1,2005,0,10.4302094261309,0.0101070729066717
"17519",1,3905,0,11.478321442056,0.0133548427527293
"17520",1,1424,0,12.753899225283,0.0181473727643994
"17521",1,2664,0,12.372061583174,0.0166111277339951
"17522",1,3325,0,10.3104140995867,0.0097729608795914
"17523",1,478,0,10.6425898045526,0.0107176703896298
"17524",1,2340,1,10.5788563935093,0.0105319639833833
"17525",1,1512,1,12.3365643902248,0.0164728177693359
"17526",1,2891,1,13.0135532638818,0.0192435297940205
"17527",1,3087,1,11.4330732313935,0.0132022202051224
"17528",1,2806,0,12.5871128670471,0.017465366891566
"17529",1,2032,1,10.1987927050108,0.00946824724740625
"17530",1,2554,1,11.9204336829217,0.0149074227670389
"17531",1,3743,0,11.3505284144804,0.0129267538353504
"17532",1,2969,1,10.4901994903405,0.0102771664258801
"17533",1,188,1,10.4669081377078,0.010210905711307
"17534",1,1310,1,11.2313607960914,0.0125357668818523
"17535",1,1641,0,11.4020535405399,0.0130982548538231
"17536",1,4101,1,9.90703289810973,0.00870138883364793
"17537",1,1872,0,9.4972318619889,0.00769484850641496
"17538",1,3242,1,10.190037551512,0.00944461410440157
"17539",1,2402,1,11.4923358006106,0.0134023470490189
"17540",1,1864,0,9.24959171997251,0.0071254015554595
"17541",1,2370,0,11.8235083166918,0.01455742617072
"17542",1,2172,1,11.3305338011512,0.0128606009845133
"17543",1,3034,1,11.0209826689525,0.0118646194956184
"17544",1,1470,0,11.4843698939554,0.0133753315350142
"17545",1,1577,1,10.9926409922578,0.0117760498376872
"17546",1,2815,1,11.0995491137164,0.0121124282225276
"17547",1,2321,1,10.9815508902692,0.011741511008028
"17548",1,4446,0,10.5985377232964,0.0105890841467682
"17549",1,1808,1,11.1679452191636,0.0123309039639935
"17550",1,1436,1,10.2869960616097,0.00970850669032314
"17551",1,2135,1,12.1575144051531,0.0157866882327209
"17552",1,1030,1,13.6692731514031,0.0222030104494419
"17553",1,1043,1,10.4923282077797,0.0102832363716287
"17554",1,1256,0,11.006611513499,0.0118196542240398
"17555",1,3220,0,11.2252377293063,0.0125158897197232
"17556",1,4101,1,9.8180566362729,0.00847592268003435
"17557",1,1441,1,10.978735548165,0.0117327535484614
"17558",1,2584,1,10.4406754225631,0.0101366136924137
"17559",1,194,0,11.4314220895358,0.0131966726520701
"17560",1,1909,0,11.164245609865,0.0123190207726832
"17561",1,3897,0,11.2204726488001,0.0125004352773935
"17562",1,1349,0,10.8624029755993,0.0113746249066517
"17563",1,1660,1,12.2880173507925,0.0162848877540201
"17564",1,1989,1,11.4991395374793,0.0134254495271432
"17565",1,2248,1,11.2816731005019,0.0126998795885647
"17566",1,1554,1,11.6403328978634,0.0139107966242964
"17567",1,2190,0,11.2635126116509,0.012640480635618
"17568",1,1180,1,13.0698826113194,0.0194869241229751
"17569",1,1761,0,10.6957631125675,0.0108742409659078
"17570",1,485,0,11.934983147795,0.0149604326246497
"17571",1,1264,1,12.3487627716215,0.0165202615070262
"17572",1,4466,1,11.7956578048242,0.0144578656751136
"17573",1,776,0,10.0843146025577,0.0091622822929804
"17574",1,1664,1,11.6560393686029,0.0139654878551476
"17575",1,2374,0,11.1899307892665,0.0124016771217729
"17576",1,2329,0,10.970504895381,0.011707175705386
"17577",1,1549,1,10.8997535874445,0.0114888146667512
"17578",1,1261,0,11.070637290455,0.0120208455052505
"17579",1,1601,0,12.6035233205863,0.0175317115204254
"17580",1,2640,0,11.7874586493456,0.0144286405887609
"17581",1,3462,1,10.0612040712895,0.00910131325770532
"17582",1,2777,0,12.0821986617853,0.0155037752740583
"17583",1,1720,0,11.0755111023674,0.0120362521023844
"17584",1,1750,1,11.0784506351187,0.0120455505160794
"17585",1,1262,1,10.2340533599594,0.00956382069678139
"17586",1,4066,1,13.1862157645499,0.0199959665920082
"17587",1,2087,1,11.5574515966,0.0136245242878106
"17588",1,572,0,13.8687164833386,0.0231589161813224
"17589",1,3941,0,10.3384913940065,0.00985060833195578
"17590",1,1628,1,10.9074004785537,0.0115122854389469
"17591",1,2299,1,11.3653879856177,0.0129760616223836
"17592",1,2448,1,12.2279495304664,0.0160543146477714
"17593",1,1262,1,10.5363937717085,0.0104094164714344
"17594",1,2692,0,11.6016447845274,0.0137766814664962
"17595",1,1943,0,11.3242891275982,0.0128399859049299
"17596",1,3310,1,11.1726229163103,0.0123459395526492
"17597",1,1601,0,11.7650397812127,0.0143489287518264
"17598",1,1805,1,10.9572082003792,0.0116659318347899
"17599",1,3298,1,11.2969929465911,0.0127501296454306
"17600",1,1662,1,12.4230891241243,0.0168112816318441
"17601",1,2280,1,10.3449566552675,0.00986854510401677
"17602",1,3686,0,10.7060701807601,0.0109047631021648
"17603",1,585,1,11.3186136652733,0.0128212687450336
"17604",1,2583,0,10.4732096157384,0.0102288048007652
"17605",1,3944,1,9.02484551861219,0.00663318996855302
"17606",1,3741,1,11.4907085627661,0.0133968255391871
"17607",1,1880,1,11.2434162909579,0.0125749628739631
"17608",1,2555,0,11.4450053460815,0.0132423555658808
"17609",1,2227,0,9.32573856681797,0.00729744622495063
"17610",1,1311,1,10.4136773293636,0.0100605254746065
"17611",1,2252,0,11.2072878497738,0.0124577387034529
"17612",1,3468,0,12.0889979673865,0.0155291781228283
"17613",1,2131,1,9.9462639207131,0.00880203768811774
"17614",1,1573,0,11.325760762334,0.0128448421490953
"17615",1,2080,0,11.7189651430998,0.0141860157933844
"17616",1,1002,0,11.1150739831497,0.0121617940923025
"17617",1,2048,1,10.1747799768015,0.00940352130223072
"17618",1,1638,0,10.2375533305094,0.00957334170545381
"17619",1,1948,0,10.4627771850655,0.0101991830731935
"17620",1,1987,1,10.8111749129413,0.0112192236651507
"17621",1,1708,0,9.71822015898539,0.0082275414609997
"17622",1,2840,0,12.2064770855633,0.0159724146127669
"17623",1,3904,0,11.1765627395284,0.0123586127143079
"17624",1,2600,0,11.2345658827202,0.0125461797325479
"17625",1,2864,0,13.3631671366876,0.0207868671263821
"17626",1,2835,1,9.70474504214878,0.00819438763539461
"17627",1,1623,0,11.6543072648359,0.0139594496152026
"17628",1,1668,0,10.0095406044671,0.00896598171879961
"17629",1,4420,0,10.3995954290766,0.0100209879183932
"17630",1,3941,1,12.7031742717786,0.0179381375735328
"17631",1,2204,0,11.3530122096526,0.0129349871160279
"17632",1,1185,1,12.0139151655742,0.0152501725443639
"17633",1,1302,0,13.0586493156487,0.0194382256590435
"17634",1,1674,0,12.0070263156271,0.0152247398679308
"17635",1,3201,1,11.3421061126717,0.0128988612099293
"17636",1,2069,1,12.0731079589401,0.0154698541807484
"17637",1,4103,1,11.8866586190785,0.0147848415429915
"17638",1,2199,1,12.2505324828519,0.0161407472462484
"17639",1,1559,1,11.9213698505994,0.01491082990497
"17640",1,1840,1,10.7390240818713,0.0110027260660589
"17641",1,1471,0,11.2478629021969,0.0125894404077765
"17642",1,2101,0,11.5856609533367,0.0137215210702336
"17643",1,2435,0,11.2000951254966,0.012434486780269
"17644",1,1889,1,11.1161072948497,0.012165084488397
"17645",1,2722,1,11.6694563110552,0.0140123183734865
"17646",1,521,1,12.7264727509235,0.0180340436434433
"17647",1,1847,0,11.6502095742236,0.0139451715898586
"17648",1,2553,0,12.1882201739368,0.0159029953426762
"17649",1,2436,0,10.906630540192,0.0115099208265586
"17650",1,1585,0,11.3365460939722,0.0128804694380223
"17651",1,3613,1,8.96751913381598,0.00651132110512018
"17652",1,2673,0,11.0006036505218,0.0118008896922725
"17653",1,1898,0,12.8230657258311,0.018435249594361
"17654",1,1880,1,9.50366082962129,0.00771001614550276
"17655",1,2089,1,11.2303572760729,0.0125325077607417
"17656",1,3213,1,11.4525559552908,0.0132677944360925
"17657",1,2522,1,12.6483494671051,0.0177137783993724
"17658",1,3151,1,11.0388221397411,0.0119205926280861
"17659",1,2962,1,11.5084727906898,0.0134571836218826
"17660",1,475,1,11.4070156603232,0.013114849617692
"17661",1,3583,0,12.7316414070688,0.0180553654562903
"17662",1,2381,0,11.7539863533238,0.0143097341441385
"17663",1,425,1,12.0062278441715,0.015221793823982
"17664",1,2826,0,12.6427941529314,0.0176911477619329
"17665",1,4395,0,12.6307548956724,0.0176421686835262
"17666",1,3996,1,11.4196712459809,0.0131572360217088
"17667",1,2155,1,10.5115973796829,0.0103382886679834
"17668",1,1774,0,9.75560534883017,0.00831998368180429
"17669",1,1513,1,10.6224983447463,0.0106588978692299
"17670",1,1756,1,11.1345733135149,0.0122239847795957
"17671",1,2511,1,10.9548924674314,0.0116587586284076
"17672",1,2798,1,13.7926561111454,0.0227912475336905
"17673",1,1560,1,10.623447802654,0.0106616704959508
"17674",1,1354,0,11.1154217388689,0.0121629013929016
"17675",1,833,1,11.0899244892076,0.012081890055188
"17676",1,2211,0,10.0350198538503,0.00903255785726125
"17677",1,1653,0,12.1886447732392,0.0159046075665752
"17678",1,2514,1,11.1470394103035,0.0122638530103596
"17679",1,3617,1,12.2560707911281,0.0161619907562017
"17680",1,1042,1,11.3047051421327,0.0127754754377545
"17681",1,1631,1,11.3265577468389,0.012847472619622
"17682",1,1711,0,12.266292990812,0.0162012486337832
"17683",1,3268,1,10.0886015123901,0.00917362119286739
"17684",1,2382,0,8.62669666341698,0.00581701602099629
"17685",1,718,0,9.56197383969734,0.0078484890938117
"17686",1,3987,0,10.6049868552119,0.010607845279035
"17687",1,1914,1,11.2081842357678,0.0124606384491611
"17688",1,1677,0,10.1779854952978,0.0094121448787345
"17689",1,2573,1,10.2044954354039,0.0094836617155041
"17690",1,2286,1,10.5611362163838,0.0104807089221179
"17691",1,3310,1,9.38238779524092,0.00742719145420947
"17692",1,2828,1,12.5475476742006,0.0173060897484801
"17693",1,1745,0,11.6843402877805,0.0140643898902393
"17694",1,2462,1,11.5837431534654,0.0137149124764231
"17695",1,2206,0,10.8657165891697,0.0113847251662804
"17696",1,1862,1,9.87007700049288,0.00860727064155286
"17697",1,1005,0,10.9329050235355,0.0115907945876091
"17698",1,3940,1,10.4064869537696,0.0100403243892158
"17699",1,1547,0,10.572588570913,0.0105138157410934
"17700",1,1357,1,10.4580352444374,0.0101857374937442
"17701",1,1626,0,11.4968646914928,0.0134177222510777
"17702",1,1928,0,11.2900486175746,0.0127273356716717
"17703",1,1804,0,10.35349047598,0.00989225354782294
"17704",1,638,0,9.74238792819841,0.00828722353104997
"17705",1,1974,1,11.3029527713144,0.0127697134472253
"17706",1,1473,0,10.5542069419249,0.0104607108277181
"17707",1,1553,0,11.6053572528395,0.013789514032543
"17708",1,3128,0,11.9700243009789,0.0150886098334389
"17709",1,2389,1,11.6035695526982,0.0137833336661812
"17710",1,1641,0,11.2829883980817,0.0127041887370126
"17711",1,2776,1,11.4160817178513,0.0131452047637438
"17712",1,2771,1,10.9172381442928,0.0115425266624012
"17713",1,3514,1,12.1819258751646,0.0158791081684871
"17714",1,3509,0,9.79683355474845,0.00842271601908274
"17715",1,1554,1,10.1066420180406,0.00922143936373873
"17716",1,4069,1,12.2679816126919,0.0162077397240568
"17717",1,2010,1,10.7775117119434,0.0111178684305822
"17718",1,375,0,10.5973373875566,0.0105855946628405
"17719",1,2018,0,10.8717707730384,0.0114031941859137
"17720",1,376,0,10.8525698658672,0.0113446871303602
"17721",1,1943,0,11.7726157434898,0.0143758331892932
"17722",1,3207,1,11.5707147084635,0.0136700727324181
"17723",1,2264,0,12.2142414163409,0.0160019975328187
"17724",1,1644,0,10.28909958463,0.00971428484183687
"17725",1,2299,1,10.0951127108617,0.00919086096050697
"17726",1,3646,0,11.4341119817931,0.013205711012309
"17727",1,2728,1,11.948872108435,0.015011151268725
"17728",1,1750,1,12.0286721238803,0.0153047469952798
"17729",1,1931,1,12.0507444373117,0.0153866142309122
"17730",1,2550,0,12.4229445951797,0.0168107124982542
"17731",1,1520,0,11.2174610749145,0.0124906743929444
"17732",1,884,0,10.0235377652839,0.00900251565651915
"17733",1,1191,0,9.69959085724645,0.00818172963622071
"17734",1,3587,0,11.0016670050015,0.0118042094728364
"17735",1,2769,0,10.2485379860935,0.00960326378355613
"17736",1,3745,1,11.3851245570652,0.0130417431661879
"17737",1,4104,0,10.1275852472005,0.00927715634944145
"17738",1,1029,0,12.7095630724071,0.0179644030928025
"17739",1,2535,0,13.1660876297105,0.0199072743812433
"17740",1,1264,0,11.8537555640136,0.0146660631390661
"17741",1,1631,1,11.7473527036042,0.0142862455075016
"17742",1,3819,1,11.2564365588868,0.0126173858889431
"17743",1,2185,0,11.1207817152023,0.0121799766433522
"17744",1,625,0,12.834091437827,0.0184814146486423
"17745",1,1189,0,9.99455263973878,0.00892696972400569
"17746",1,3277,0,11.3483721044444,0.0129196088918836
"17747",1,2458,1,13.4619668632682,0.0212372593266071
"17748",1,3311,0,13.2998675945238,0.0205016294072184
"17749",1,2525,0,12.3204222389131,0.0164101729372285
"17750",1,1794,0,11.4975722907093,0.0134201255358594
"17751",1,2006,0,13.4378102071327,0.0211265522757827
"17752",1,3819,0,11.5047482507967,0.013444513877089
"17753",1,533,1,12.9453985901486,0.018951717654438
"17754",1,3548,0,12.7525756908357,0.0181418930745821
"17755",1,2088,1,10.0819050042937,0.00915591293283444
"17756",1,2805,1,11.2511572702353,0.0126001734536772
"17757",1,2788,1,10.8029674241415,0.0111944563863509
"17758",1,2493,0,10.8452673787282,0.0113224875578397
"17759",1,2647,0,10.622542870073,0.0106590278824371
"17760",1,2286,1,10.7036687832116,0.0108976468690239
"17761",1,3094,0,10.0451359685384,0.00905908052952925
"17762",1,2175,1,12.1787227103169,0.0158669610470854
"17763",1,2454,1,10.2293008519992,0.0095509023490141
"17764",1,763,1,11.1759559212358,0.0123566602163111
"17765",1,2438,0,11.5299815244309,0.013530503074092
"17766",1,2199,0,12.1138775073624,0.0156223632853594
"17767",1,1814,1,13.1977166723744,0.0200467601954596
"17768",1,3458,1,13.1116058421889,0.019668503202089
"17769",1,3209,1,11.4774694438293,0.013351958314188
"17770",1,4398,0,10.8310460198473,0.0112793364760665
"17771",1,2046,0,11.1078227087673,0.0121387201390055
"17772",1,4194,0,12.8068870996126,0.0183676462182679
"17773",1,1852,1,9.77452152040591,0.00836701622014585
"17774",1,2923,1,13.4180671073507,0.0210363538540564
"17775",1,1382,1,10.1011171263866,0.0092067777478593
"17776",1,4466,0,13.5272769516174,0.0215384722902768
"17777",1,2799,0,10.5591753062759,0.0104750471331306
"17778",1,1036,1,11.2522836055796,0.0126038444297101
"17779",1,2724,1,11.0211083888279,0.011865013349525
"17780",1,1846,0,10.9522592546401,0.0116506055158131
"17781",1,2585,0,11.8967115569996,0.0148212576562432
"17782",1,3331,1,12.7019101543483,0.0179329435462137
"17783",1,2603,1,11.6232548399402,0.0138514891518177
"17784",1,1626,0,11.0427053594106,0.0119327995439213
"17785",1,2002,1,11.1933114884831,0.0124125834318214
"17786",1,1262,1,11.9025330489042,0.0148423725231164
"17787",1,4467,1,10.7929335162181,0.01116422641365
"17788",1,3083,1,12.5977187510587,0.0175082257763782
"17789",1,1957,0,9.77372942552467,0.00836504329008992
"17790",1,3463,0,10.6376538262863,0.0107032117668973
"17791",1,2025,1,10.7237084072216,0.0109571252145283
"17792",1,1995,0,11.6324614354281,0.0138834405030864
"17793",1,4229,0,12.2348335823027,0.016080629972053
"17794",1,1603,1,11.8555859168251,0.0146726541104051
"17795",1,1841,0,14.2080503376085,0.0248466614552876
"17796",1,2922,0,11.4366987640752,0.013214406742209
"17797",1,3553,1,10.832391170868,0.011283413363255
"17798",1,3612,0,9.57488168042287,0.00787935967753836
"17799",1,738,0,10.4979650233684,0.0102993208715966
"17800",1,2718,0,12.7836042513107,0.018270643307087
"17801",1,1914,1,10.6546298473362,0.0107529922208539
"17802",1,2690,1,10.4592329150724,0.0101891323412102
"17803",1,2454,0,11.2773128900834,0.0126856016265309
"17804",1,3689,0,11.029786716455,0.0118922214692664
"17805",1,3913,0,10.7520647350545,0.011041651310992
"17806",1,1833,1,11.0693022345494,0.0120166275223296
"17807",1,635,0,13.1944217318177,0.02003219949002
"17808",1,2150,1,11.3705273197009,0.0129931439090039
"17809",1,1191,0,12.3240559198226,0.0164242609474801
"17810",1,2166,1,11.6999806701444,0.0141192443702602
"17811",1,1734,1,10.3775393110743,0.00995926645646629
"17812",1,3408,1,11.410271805551,0.0131257466043282
"17813",1,1436,1,13.7797592557983,0.0227292878588042
"17814",1,3352,1,11.5442250184505,0.013579200623813
"17815",1,2011,1,12.2913876444921,0.0162978887744708
"17816",1,3140,0,11.3308320927136,0.0128615862556717
"17817",1,2384,1,11.8887963976363,0.014792580584559
"17818",1,1853,1,10.0865282099096,0.00916813614714078
"17819",1,2057,1,12.3334234007156,0.0164606158672593
"17820",1,2332,0,10.4179205138154,0.0100724590458974
"17821",1,2090,1,12.3813684382015,0.0166475162996804
"17822",1,2027,1,10.7516981471259,0.0110405558443288
"17823",1,4071,0,11.3674671152535,0.012982970524843
"17824",1,1391,1,11.6578937687202,0.0139719543289634
"17825",1,3453,1,12.5716240539139,0.0174028996623457
"17826",1,3140,0,9.43557173042012,0.00755036952226647
"17827",1,2290,0,10.8969815863291,0.0114803142650386
"17828",1,3281,1,11.3425089405298,0.0129001943779273
"17829",1,682,0,9.48279653706523,0.00766086313522784
"17830",1,3136,0,12.5671315392349,0.0173848085819866
"17831",1,2187,1,11.5102907994636,0.0134633707764244
"17832",1,2404,1,11.1536739138222,0.012285105785345
"17833",1,1598,0,11.5354019144224,0.0135490214894315
"17834",1,1944,1,10.7626680266669,0.0110733677773089
"17835",1,2023,0,10.5519288003134,0.0104541415175251
"17836",1,1685,0,12.0926162331793,0.0155427074360622
"17837",1,2653,0,10.9248391776553,0.0115659280959228
"17838",1,2542,1,11.9956071974722,0.0151826434187008
"17839",1,2280,0,11.9079162601385,0.0148619152835744
"17840",1,2435,0,11.2712650898306,0.0126658149240851
"17841",1,1559,1,11.9012690046084,0.0148377860889242
"17842",1,689,1,11.4725361694935,0.0133352647605956
"17843",1,2010,0,9.77786756177175,0.00837535382615376
"17844",1,2197,0,11.088502813276,0.0120773834789755
"17845",1,1810,0,12.5536750027979,0.0173306938083565
"17846",1,3617,1,12.6425072426863,0.0176899794936772
"17847",1,2154,1,10.9611088739211,0.0116780210957642
"17848",1,2290,0,12.197212448094,0.0159371623646175
"17849",1,812,0,11.0879696819347,0.0120756937883013
"17850",1,2430,0,10.7307958419305,0.0109782118733428
"17851",1,2432,0,11.1827401336595,0.0123785006165951
"17852",1,1794,0,12.3826214653513,0.0166524194617055
"17853",1,1566,0,11.886544645369,0.0147844290176997
"17854",1,2316,0,11.9088461492035,0.0148652927848883
"17855",1,2658,0,10.7979506671673,0.011179335286765
"17856",1,634,0,10.0594330841448,0.00909665214617167
"17857",1,2189,0,10.7851194442189,0.0111407214700263
"17858",1,2336,0,10.6521123804225,0.0107456004290778
"17859",1,2285,0,12.5091602472471,0.017152468057613
"17860",1,2814,1,12.0004355818805,0.0152004338679403
"17861",1,3535,0,11.5975771912748,0.0137626303725527
"17862",1,983,0,10.6824245957473,0.0108348251641965
"17863",1,2330,0,11.2684423592091,0.012656586681041
"17864",1,3539,1,10.6702387442448,0.0107988976040078
"17865",1,1661,0,12.204621829002,0.0159653512069189
"17866",1,2724,1,11.1524850956662,0.0122812957836578
"17867",1,2825,0,11.0315864051682,0.0118978689391986
"17868",1,2136,0,12.5850854892283,0.0174571820088348
"17869",1,4266,1,12.8699485838109,0.0186320743142243
"17870",1,3202,1,11.403138771484,0.0131018830018075
"17871",1,1097,1,12.1848563378072,0.0158902264867239
"17872",1,1132,0,9.69184906300248,0.00816274093592495
"17873",1,1186,0,12.7943314610625,0.0183152940064728
"17874",1,821,0,10.9355395110778,0.0115989241414207
"17875",1,1344,1,10.572178918841,0.0105126303242221
"17876",1,776,1,10.5168525703628,0.0103533363199402
"17877",1,2526,0,10.9474461715133,0.0116357126302398
"17878",1,2031,1,11.7250289478883,0.0142073867500996
"17879",1,2664,1,10.7617346244024,0.0110705733961238
"17880",1,3348,0,12.7770459656945,0.018243380470463
"17881",1,2894,1,12.8089470003327,0.0183762445839477
"17882",1,2224,0,11.5849259784759,0.0137189881553028
"17883",1,1904,0,10.6187640233932,0.0106479974176079
"17884",1,3466,0,12.4093328073323,0.0167571679567052
"17885",1,2324,0,13.6280172031269,0.0220085668895017
"17886",1,671,1,11.5397932925778,0.0135640365437268
"17887",1,4025,1,9.90359649836421,0.00869260876792253
"17888",1,2434,0,12.4847746602259,0.0170553464486415
"17889",1,3273,1,13.1388090709919,0.0197874873379545
"17890",1,2025,1,10.6778783810231,0.0108214123940391
