"","age","polygon","sex","length","weight"
"13285",2,1913,1,26.5739852680929,0.153660291521432
"13286",2,2525,1,21.3313376807759,0.0810653625357839
"13287",2,154,1,26.2792351442835,0.148752989704866
"13288",2,2399,0,21.0164044754658,0.0776314471427894
"13289",2,2843,0,24.7207308490485,0.124509097782671
"13290",2,1659,0,25.291858574966,0.133065862168506
"13291",2,831,0,22.8600995061379,0.0991539463934617
"13292",2,1992,1,23.1848185345355,0.103308357142651
"13293",2,2110,0,25.2941470995394,0.133100902806478
"13294",2,630,0,21.7676548188233,0.0859853697923198
"13295",2,2442,1,25.9601813975439,0.143558250956343
"13296",2,1348,0,22.4362569016229,0.0938984365802268
"13297",2,2650,1,26.1287729998866,0.146288107408977
"13298",2,2165,0,24.5455425742281,0.121958776115543
"13299",2,1565,0,21.5799414879991,0.0838453438104168
"13300",2,3011,1,21.4854446518641,0.0827813933757127
"13301",2,2963,0,19.7669115355486,0.0649493258170933
"13302",2,2061,1,23.7203524222511,0.11040664031615
"13303",2,2340,0,20.2174766022315,0.0693518590436964
"13304",2,831,1,22.4496879300333,0.0940621025811086
"13305",2,2601,1,21.4390348170836,0.0822621210555758
"13306",2,1957,0,24.8530511737934,0.126458391386354
"13307",2,1796,1,22.3328354448128,0.0926444345551155
"13308",2,1093,0,22.4640215252039,0.0942369733730292
"13309",2,3348,0,21.4923945178156,0.0828593390385482
"13310",2,2774,1,21.0283842419482,0.0777602890065127
"13311",2,525,1,23.4217287303845,0.106410337347582
"13312",2,2104,1,23.881296588279,0.112600723430626
"13313",2,2906,0,19.9526807813298,0.0667415572353553
"13314",2,1702,0,22.2516693977257,0.0916680193469114
"13315",2,3462,0,25.6908344189543,0.13926669728719
"13316",2,2037,1,22.7313095969961,0.097537103648325
"13317",2,2958,0,23.8860507109751,0.112665965723634
"13318",2,3539,0,22.6040811935574,0.0959569518299123
"13319",2,2492,0,23.1726102850161,0.103150137744606
"13320",2,2106,0,22.8282976866059,0.0987530799301274
"13321",2,2172,0,23.0064342618396,0.101012282900218
"13322",2,4068,1,25.6173113994074,0.138110058245525
"13323",2,1006,0,24.5881553061645,0.1225759287776
"13324",2,2926,1,19.9109962887245,0.0663366124698048
"13325",2,1852,0,23.2904734616247,0.104684308401636
"13326",2,4368,0,23.1152710888177,0.102409147099117
"13327",2,3902,0,23.9165959441736,0.113085739292038
"13328",2,2048,1,24.1859528933727,0.116831944489694
"13329",2,4104,0,27.3333010882485,0.166788711438488
"13330",2,2455,0,23.941508568178,0.113428864703885
"13331",2,2429,0,23.5224664813521,0.107747649028186
"13332",2,1547,1,21.2729795958865,0.0804216735981678
"13333",2,1562,0,25.7209647363877,0.139742527577817
"13334",2,1957,1,22.3206682299837,0.0924976319876839
"13335",2,2781,1,23.1597404123832,0.102983515983368
"13336",2,4226,1,22.8245247568653,0.0987055923237628
"13337",2,1270,1,21.7366937255342,0.0856299577545449
"13338",2,2612,1,22.0524683721398,0.0893003498035942
"13339",2,2558,1,24.7254160415966,0.124577779131535
"13340",2,1795,1,26.657441027125,0.155068789018719
"13341",2,1612,0,27.3883630390851,0.167768324032309
"13342",2,2190,0,23.7891416710877,0.111340947715723
"13343",2,1590,1,22.9386161759167,0.100148230334629
"13344",2,1986,0,21.1747461136491,0.0793457521877518
"13345",2,630,1,24.7028136002629,0.124246673844278
"13346",2,2791,1,27.4945041801024,0.169667332396267
"13347",2,2370,1,20.8437386757709,0.0757899705541736
"13348",2,1654,0,24.1179135111982,0.115878084984069
"13349",2,2504,0,22.2680986952657,0.0918651133547605
"13350",2,1131,0,27.9148859644928,0.177327067491635
"13351",2,2210,0,22.8750594008717,0.0993428867806206
"13352",2,3200,1,26.1281514319532,0.146277980853898
"13353",2,1584,0,24.3263471457442,0.118816420384595
"13354",2,1433,0,23.1452463498781,0.102796078020926
"13355",2,4063,0,25.1679573434281,0.131177779619466
"13356",2,1585,1,24.1086930714187,0.115749216230514
"13357",2,545,0,22.9798899013676,0.100673507785608
"13358",2,3898,0,22.2248799014945,0.0913472348672991
"13359",2,1037,1,24.1243451761285,0.11596803237592
"13360",2,3018,1,20.9881710520972,0.0773283523421077
"13361",2,1031,1,23.7395698698998,0.110667134915165
"13362",2,1218,1,22.2173887533392,0.0912576659028266
"13363",2,2460,1,23.1692484621159,0.103106596333258
"13364",2,1106,1,22.3546280544442,0.0929077536461327
"13365",2,2634,1,23.0466131674265,0.101526492375368
"13366",2,2465,0,24.6013113003674,0.122766877959123
"13367",2,3475,1,22.1107593589488,0.0899889801391477
"13368",2,1797,1,23.2156964410202,0.103709246784252
"13369",2,735,0,21.1837670292654,0.0794441591349558
"13370",2,2893,0,25.7701676746272,0.140521852386853
"13371",2,527,0,24.3339191463704,0.118924074908808
"13372",2,1775,0,20.5068823689494,0.0722804151398743
"13373",2,2698,1,19.0471021679979,0.0583035255899927
"13374",2,1696,0,23.1113952971083,0.10235918696079
"13375",2,1728,0,25.0252903198154,0.129025614855703
"13376",2,4257,0,24.0618696572888,0.115096244073526
"13377",2,4098,1,22.5535276935354,0.0953337828022015
"13378",2,2699,0,24.429777678107,0.120292478452441
"13379",2,887,1,23.1682218613974,0.103093302486161
"13380",2,1956,0,24.9142834583935,0.12736717985133
"13381",2,3027,1,25.0102569350926,0.128800192286643
"13382",2,3354,1,27.3888600004649,0.167777182672138
"13383",2,1959,1,21.7238157235472,0.0854824115732553
"13384",2,2284,0,23.8872359059584,0.112682234383017
"13385",2,2127,1,19.376374432356,0.061285214897502
"13386",2,3656,0,23.6047335751572,0.10884790503929
"13387",2,1777,1,20.8400887363301,0.0757513567902293
"13388",2,2470,0,20.7701823496804,0.0750142869625098
"13389",2,3414,0,21.733657115255,0.0855951515756187
"13390",2,1269,1,23.903797858761,0.112909734493349
"13391",2,2030,1,19.765531466672,0.0649361310836109
"13392",2,425,0,27.1201883833505,0.16303259742032
"13393",2,3316,1,23.0640829814756,0.101750605809086
"13394",2,4369,0,24.0064482208682,0.114326499079475
"13395",2,3193,0,23.8819107383333,0.112609150206207
"13396",2,1870,0,25.7436209517934,0.140101025770343
"13397",2,1219,0,22.1800456356365,0.0908120275252076
"13398",2,1636,0,24.8811385267848,0.12687472394333
"13399",2,4442,0,22.8669637049275,0.0992406104991425
"13400",2,4114,1,21.9548038412752,0.0881543420149994
"13401",2,1635,0,25.5636498693945,0.137269865960429
"13402",2,2258,1,23.5233492068687,0.107759415850044
"13403",2,1351,1,22.2360517006467,0.0914809192134064
"13404",2,1921,1,21.4690839855929,0.0825980916744804
"13405",2,1815,1,22.9063599616071,0.099738970537132
"13406",2,2809,0,21.6033018549864,0.0841097369745969
"13407",2,2985,0,24.7574743701207,0.125048397067381
"13408",2,3266,1,22.1286571732753,0.0902011161203843
"13409",2,674,0,27.2919408082026,0.166055341222902
"13410",2,2018,1,24.6291704405579,0.123171876291424
"13411",2,1047,1,25.0659831279451,0.129637094050468
"13412",2,1755,0,21.5344911506228,0.0833325002063437
"13413",2,3029,1,23.6122505490493,0.108948804553118
"13414",2,939,0,23.4674757684212,0.107016278786788
"13415",2,2406,1,30.2898874333023,0.224889342076153
"13416",2,3541,1,22.8718883562009,0.099302817421311
"13417",2,3989,1,26.1228169120206,0.146191090028656
"13418",2,2101,0,23.7177453321445,0.110371331959734
"13419",2,1956,1,25.7020889493649,0.139444308799806
"13420",2,4153,1,23.2427975583923,0.104061942363371
"13421",2,3693,0,24.2425700677437,0.117629590288863
"13422",2,1343,1,22.2123519170639,0.0911974746843785
"13423",2,3009,0,24.8721380499284,0.126741214087023
"13424",2,3415,0,21.2168135963839,0.0798053401845027
"13425",2,2261,1,23.0968112615241,0.102171337645693
"13426",2,1931,0,25.1141334087527,0.130363087669761
"13427",2,918,1,24.6424659026506,0.123365465912802
"13428",2,1918,0,22.5609330312028,0.0954249012627032
"13429",2,2295,0,27.344294039352,0.166983987337996
"13430",2,1736,1,22.532229940511,0.0950720444296641
"13431",2,3318,0,28.0374265648018,0.179601805830235
"13432",2,2532,1,23.8616212186115,0.112330975940071
"13433",2,2202,1,26.2812232850768,0.148785740698824
"13434",2,4367,1,25.9590736930365,0.143540426362188
"13435",2,760,0,25.8381772673065,0.141603744224217
"13436",2,240,1,24.86763827239,0.126674500585086
"13437",2,2256,1,19.3267835522756,0.0608298956243546
"13438",2,2074,0,28.4118187078689,0.186670150027261
"13439",2,3201,1,23.4748200828147,0.107113768211669
"13440",2,2341,0,27.0274573666342,0.161415706327068
"13441",2,2907,0,25.0968411221016,0.130102054170053
"13442",2,425,0,22.0645020292817,0.0894422270908364
"13443",2,2136,0,24.508312879929,0.121421257343612
"13444",2,882,1,23.0741958138182,0.10188048765392
"13445",2,327,1,28.0082025825442,0.179057588268411
"13446",2,3086,1,27.1275496647129,0.16316140479356
"13447",2,1775,1,25.0922379630647,0.130032625637395
"13448",2,1871,1,24.2132179189248,0.117215620602125
"13449",2,2058,1,24.1273610344415,0.116010225193327
"13450",2,3701,0,23.4558908389909,0.106862617280649
"13451",2,1650,1,21.3487730686728,0.0812583285357149
"13452",2,3376,1,22.2371916522716,0.0914945673549553
"13453",2,2384,0,25.629788386167,0.138305896014437
"13454",2,1635,1,23.529532992797,0.107841870002622
"13455",2,1833,0,24.9695982287488,0.128191818547494
"13456",2,818,0,24.992179166203,0.128529462306646
"13457",2,3622,1,22.2902983458933,0.0921318729261876
"13458",2,2581,0,25.3001930300904,0.133193503925796
"13459",2,1393,0,26.2931954921708,0.148983061044068
"13460",2,2789,1,18.9884997191684,0.0577830529493794
"13461",2,242,0,24.1595459281568,0.116461129774255
"13462",2,1058,1,23.0716820114788,0.10184819205294
"13463",2,3871,1,21.6549389515212,0.0846961071697865
"13464",2,4261,0,23.1684191041721,0.103095856571312
"13465",2,1139,1,23.6099851146935,0.108918389416988
"13466",2,1888,0,24.2703285201944,0.118021964966327
"13467",2,1655,1,24.2338080890826,0.11750591492629
"13468",2,3502,1,22.002579827519,0.088713737552748
"13469",2,3009,1,28.2209535018806,0.183044331071546
"13470",2,1875,1,25.5425075051795,0.13693975813519
"13471",2,2061,1,22.7790820003891,0.0981348085332712
"13472",2,2329,0,24.5762179138066,0.122402835450238
"13473",2,3374,0,23.7032268526733,0.110174840764328
"13474",2,2729,0,22.5388915017872,0.0951538608148932
"13475",2,2117,1,21.6798162808636,0.084979559220927
"13476",2,2158,0,21.0283426991665,0.0777598419733876
"13477",2,2899,0,19.8955105815335,0.0661865881328799
"13478",2,926,1,23.5616782412054,0.108271159597246
"13479",2,487,1,21.7349048909029,0.08560945268276
"13480",2,1150,1,23.129965486097,0.102598707733271
"13481",2,3193,1,21.5731397894987,0.0837684647048332
"13482",2,1223,1,24.5307044489365,0.121744357891545
"13483",2,2781,1,21.3408830007406,0.0811709679771932
"13484",2,892,0,21.8495482191219,0.0869301138140827
"13485",2,1778,0,27.3051355672168,0.166289070643348
"13486",2,2910,1,21.2932862238287,0.0806452734073904
"13487",2,3183,0,25.881844349711,0.142301270802542
"13488",2,3155,1,24.4713940657871,0.12088976488716
"13489",2,2426,1,27.1155719542276,0.162951853411921
"13490",2,2854,0,20.5936689166026,0.0731741740038524
"13491",2,3454,1,22.9037580580059,0.0997060060836959
"13492",2,3738,1,22.5842817994648,0.0957125687525446
"13493",2,334,1,22.8781980597837,0.0993825573617683
"13494",2,2643,0,27.8461516927507,0.176059462832396
"13495",2,3093,0,28.093368393051,0.180646596875255
"13496",2,578,0,25.1228743273677,0.130495165781508
"13497",2,4067,0,20.9125388682899,0.0765202464544813
"13498",2,1348,0,23.7117125639903,0.110289657361489
"13499",2,1103,1,23.4851260926799,0.107250669848315
"13500",2,2520,0,23.5622330318699,0.108278578479298
"13501",2,3198,0,23.3590023138255,0.105583162986644
"13502",2,785,0,24.7414870751044,0.124813557154408
"13503",2,3813,1,27.5740618514008,0.171099938852234
"13504",2,1382,0,23.2355330592118,0.103967324625743
"13505",2,1620,1,23.4648829696869,0.106981875539451
"13506",2,1502,1,25.6851320970785,0.139176763740299
"13507",2,2958,0,25.3613298032849,0.134132268121024
"13508",2,2639,0,25.0103069395622,0.128800941664751
"13509",2,239,1,23.3549785458494,0.105530246030978
"13510",2,819,1,25.5749406723268,0.137446369466288
"13511",2,2483,1,22.8947535304805,0.0995919796812164
"13512",2,1036,0,23.4787188870825,0.107165545145566
"13513",2,1821,1,23.7811287346375,0.111231848628067
"13514",2,1381,0,24.8090266445703,0.125807631560475
"13515",2,3357,0,21.2313496338081,0.0799645518676842
"13516",2,3077,1,23.2807418830255,0.104557073504095
"13517",2,777,0,25.2328117823898,0.132163862185518
"13518",2,2451,1,22.6569481877952,0.0966114927894904
"13519",2,2387,0,21.382318577062,0.0816304406893076
"13520",2,4226,1,24.4390389938729,0.120425230693276
"13521",2,2126,1,27.7943358256765,0.175107811343816
"13522",2,2833,1,24.7062109144674,0.124296404489293
"13523",2,485,0,21.2782989066535,0.0804802060666261
"13524",2,2686,1,26.5928360250364,0.153977701752257
"13525",2,1035,1,18.546248891356,0.0539532845707694
"13526",2,724,1,24.7552718285486,0.125016026374494
"13527",2,2009,1,19.505565267914,0.0624818727919645
"13528",2,2538,1,17.9680723464914,0.0492030487876644
"13529",2,3782,1,23.1590672637694,0.102974805827683
"13530",2,2386,0,21.1623857221761,0.0792110456865893
"13531",2,1590,1,21.3140747125208,0.0808746013544144
"13532",2,2011,1,21.7260549966043,0.0855080554364112
"13533",2,2145,0,21.3381841659274,0.081141100043335
"13534",2,887,0,20.6385078066561,0.0736387691265658
"13535",2,1654,0,23.0840592647191,0.102007271404867
"13536",2,2564,1,28.0494960658068,0.179826884003689
"13537",2,3324,0,21.338544502187,0.081145087457901
"13538",2,2809,0,22.5044537887525,0.0947313991793495
"13539",2,1520,0,21.4690657172301,0.0825978871483684
"13540",2,2351,0,23.3800541675791,0.105860301855283
"13541",2,278,0,25.5348219904884,0.136819889055401
"13542",2,1921,0,22.0050818829421,0.0887430974376672
"13543",2,3955,0,23.7925527016849,0.111387411460922
"13544",2,888,1,24.4767206846987,0.120966353766044
"13545",2,2155,0,22.2456304862678,0.0915956433873384
"13546",2,2024,1,25.0280646146813,0.129067243129115
"13547",2,2803,1,22.609806084335,0.0960276901624127
"13548",2,3498,0,21.966139385992,0.0882868565913858
"13549",2,1910,0,22.476939420625,0.0943947552267527
"13550",2,1837,0,23.3261173730538,0.105151200135493
"13551",2,2105,1,25.7177920050381,0.139692372319948
"13552",2,2209,1,26.5509860606274,0.15327361143197
"13553",2,2514,1,26.2009175558084,0.147466611743714
"13554",2,2397,1,21.1252729500341,0.0788074840006936
"13555",2,1267,0,26.2515243525412,0.148296997434841
"13556",2,1915,1,23.9218207621771,0.113157644978116
"13557",2,279,0,24.1089105749714,0.115752255068013
"13558",2,1857,0,26.1084435920243,0.145957140187577
"13559",2,4183,1,22.603928266748,0.0959550626931647
"13560",2,2651,0,25.0795345648747,0.129841148978436
"13561",2,1778,0,22.3457577628439,0.0928005151257581
"13562",2,3200,1,19.5847590708155,0.063222948214361
"13563",2,2264,1,25.1251001438392,0.130528812613822
"13564",2,3375,1,22.2778631855662,0.0919823846976401
"13565",2,594,0,21.782126319898,0.0861518241591793
"13566",2,2054,0,20.8460261183726,0.0758141766544364
"13567",2,2708,1,21.8086723337281,0.0864577117529625
"13568",2,1261,0,24.6156503173144,0.122975220059302
"13569",2,4499,1,26.2987266684693,0.149074281294246
"13570",2,1186,1,25.4829780247835,0.13601309028862
"13571",2,1774,0,22.5771038826506,0.095624073031738
"13572",2,195,0,23.6241317516723,0.109108409796185
"13573",2,1699,0,27.7705886175712,0.17467280022832
"13574",2,2515,1,24.819629489511,0.125964158791521
"13575",2,3219,1,23.3379913391937,0.105307037530299
"13576",2,3781,1,20.18738738913,0.0690519306702247
"13577",2,1724,0,23.9416447086553,0.113430741662467
"13578",2,1896,1,23.2125906114127,0.103668877514726
"13579",2,1192,0,22.1007105630161,0.089870019256297
"13580",2,2503,0,22.9149772955522,0.099848197719571
"13581",2,4059,0,25.944327098849,0.143303270356458
"13582",2,2580,1,29.1443133795506,0.201022340376789
"13583",2,1630,1,22.9424335268812,0.100196736859708
"13584",2,3362,1,23.530917344523,0.107860334519103
"13585",2,3028,1,23.6846346541454,0.109923551849389
"13586",2,3310,0,25.0840832994903,0.12990969017601
"13587",2,2781,1,23.0330477721466,0.10135269085894
"13588",2,1311,0,24.1486961842464,0.116308998524254
"13589",2,3739,1,23.0949264373244,0.102147076737996
"13590",2,667,0,23.1437970985994,0.102777348552618
"13591",2,3581,1,22.4020910342149,0.0934829455545775
"13592",2,335,0,24.6222918952448,0.123071799004018
"13593",2,3218,0,23.1171313698354,0.102433132372877
"13594",2,1705,0,23.1836297615796,0.103292943602657
"13595",2,3136,1,22.9901370609136,0.100804199686721
"13596",2,2589,0,25.7535364194857,0.140258111817458
"13597",2,1106,1,22.4388217544741,0.0939296765649295
"13598",2,619,1,20.1723607689031,0.0689024650718056
"13599",2,1635,0,21.2170275756608,0.0798076823667227
"13600",2,4063,1,24.0916785967726,0.115511661774453
"13601",2,2251,0,26.2392753688586,0.148095728226991
"13602",2,1747,1,24.9130615655536,0.127349003157195
"13603",2,2438,0,24.3947243169703,0.119790891356735
"13604",2,3946,1,24.9330104349838,0.127645972615408
"13605",2,1943,0,25.1378647887039,0.130721880927977
"13606",2,2074,1,24.1390406627814,0.116173721977875
"13607",2,2815,1,21.0582856946563,0.0780824899823731
"13608",2,2194,0,22.9335898048848,0.100084384478805
"13609",2,1794,0,26.9202443539963,0.159559463840023
"13610",2,838,0,25.3836164788674,0.134475560324646
"13611",2,2498,1,27.2922702878197,0.166061174934799
"13612",2,1312,0,25.657977362713,0.138749018766173
"13613",2,1001,0,23.8051759891129,0.111559471715076
"13614",2,335,0,23.9570172302913,0.113642812605177
"13615",2,1225,0,23.1620010600106,0.103012771001629
"13616",2,4267,1,23.948515983625,0.113525501898821
"13617",2,1822,0,24.744751652419,0.124861487508016
"13618",2,2125,0,25.0428499805703,0.129289246117814
"13619",2,1793,0,23.0657056825478,0.101771439273915
"13620",2,2157,1,24.0722387246212,0.115240636090199
"13621",2,1717,0,24.077381056185,0.115312288504055
"13622",2,2658,1,25.2805502834296,0.132892804663455
"13623",2,879,0,25.6954144979868,0.139338959118854
"13624",2,3198,1,22.2712726974259,0.0919032222887199
"13625",2,2484,1,22.9277708541409,0.100010504508442
"13626",2,3308,1,23.4405339462307,0.10665914809769
"13627",2,3133,1,23.7431191075051,0.110715289305719
"13628",2,4230,0,23.2551433585975,0.104222872004721
"13629",2,670,0,24.0220357728893,0.11454265103524
"13630",2,827,0,27.2010346892027,0.164450905778807
"13631",2,3019,1,23.1649184252282,0.10305053265671
"13632",2,1474,1,23.4910485259025,0.107329393433668
"13633",2,998,1,21.5401076046264,0.0833957622417256
"13634",2,2024,0,23.713398620288,0.110312480029745
"13635",2,2723,0,23.9452897341214,0.113481002935991
"13636",2,1348,0,23.4383275480475,0.10662993561618
"13637",2,1382,0,22.810021523831,0.098523188365783
"13638",2,2343,0,23.0368401409715,0.101401259473848
"13639",2,235,0,23.5396361080839,0.107976673286789
"13640",2,2034,1,26.7411188180372,0.15648951501533
"13641",2,3274,0,24.8193137274731,0.125959495427418
"13642",2,2387,0,23.5396683695837,0.107977103920783
"13643",2,1794,0,24.2757020519334,0.118098020674975
"13644",2,814,0,21.0355029100626,0.0778369164070018
"13645",2,3132,0,24.6916859177685,0.124083875786266
"13646",2,2950,0,23.0859033847151,0.102030987012088
"13647",2,2894,0,22.8914274740379,0.0995498827205396
"13648",2,666,1,22.8630200388037,0.0991908135744385
"13649",2,4102,0,20.7886562010541,0.0752086094002563
"13650",2,3348,1,23.1586160751308,0.102968967977017
"13651",2,1717,0,24.7489273922009,0.124922813108499
"13652",2,3023,0,24.3877671339825,0.119691502886156
"13653",2,575,1,22.8621229915381,0.0991794887912061
"13654",2,3614,1,22.2360105053716,0.0914804260254381
"13655",2,3262,1,25.4851775904644,0.13604725645497
"13656",2,2511,0,19.6788968580124,0.0641113417619522
"13657",2,889,0,19.9694738223188,0.0669051508843536
"13658",2,2494,1,19.112624312377,0.0588890875950227
"13659",2,677,0,25.1460442576956,0.130845695838326
"13660",2,2393,1,23.9015044121348,0.112878213034332
"13661",2,2501,1,24.9543886497879,0.127964724226795
"13662",2,2538,0,24.7928886651761,0.125569635600355
"13663",2,1728,0,22.3903087075497,0.0933399410488125
"13664",2,1441,1,23.5794695423494,0.108509238220418
"13665",2,3614,1,22.3218590599929,0.0925119931076119
"13666",2,2261,0,24.1844966521913,0.116811475343532
"13667",2,2903,1,24.4942775257965,0.121219020568463
"13668",2,485,1,23.6473059078474,0.109420159514986
"13669",2,620,1,28.4286895362066,0.186992889057228
"13670",2,2482,1,23.2064353386472,0.103588902359493
"13671",2,3277,0,24.8446580512854,0.126334156257041
"13672",2,2637,1,22.3275275511661,0.0925803737944016
"13673",2,722,1,21.5828885267026,0.0838786683497218
"13674",2,3695,0,27.2635043043583,0.165552355804698
"13675",2,3577,1,22.7815133545653,0.0981652925608547
"13676",2,1888,0,25.2184400285225,0.131944927999248
"13677",2,3901,1,23.054522492296,0.101627917839124
"13678",2,2744,0,24.0052070285241,0.11430929903272
"13679",2,1229,1,26.3000117491977,0.149095480113365
"13680",2,827,1,24.0682177492646,0.115184628835636
"13681",2,325,0,22.320864867698,0.0925000032897662
"13682",2,2447,0,22.8399979727301,0.098900439772642
"13683",2,3499,0,22.6588594817878,0.096635211050935
"13684",2,3269,1,25.5385779921585,0.136878461880369
"13685",2,3698,0,24.2471729379289,0.117694594034998
"13686",2,1768,1,27.7224410889509,0.173792992261225
"13687",2,1772,1,24.2553292135436,0.117809838424918
"13688",2,3020,1,27.3199085264715,0.166551012095402
"13689",2,726,1,21.1976802140927,0.0795960916390812
"13690",2,2499,1,22.802325874104,0.0984264917873723
"13691",2,3027,0,22.9537474587154,0.10034059192463
"13692",2,1744,0,23.0555798984935,0.101641482556806
"13693",2,1767,1,19.8077281581737,0.0653403665463857
"13694",2,4226,0,19.6165866494314,0.0635224000150118
"13695",2,2151,0,22.5995245428307,0.0959006730460639
"13696",2,1686,0,22.9993150850304,0.100921350366449
"13697",2,3014,0,20.3469206751186,0.0706519053905329
"13698",2,3139,0,23.3640017248125,0.105648934975055
"13699",2,2462,0,23.1722582485629,0.103145577699071
"13700",2,3372,1,20.3825444861464,0.0710124711545323
"13701",2,1669,0,21.7926934212508,0.0862735027740369
"13702",2,1039,0,20.2786996526067,0.0699647657996068
"13703",2,2451,0,25.9540387115114,0.143459424414112
"13704",2,3538,0,28.1973008888772,0.182598254871977
"13705",2,1266,1,24.0762897392594,0.115297079827417
"13706",2,865,1,24.4373063808478,0.12040038800887
"13707",2,4261,0,22.5340355610572,0.0950942162510398
"13708",2,1673,1,22.181652266084,0.0908311709643192
"13709",2,628,0,24.2355534305653,0.11753054361754
"13710",2,4261,0,22.3127130765949,0.0924017323113142
"13711",2,2276,1,22.5140149607506,0.0948485663093605
"13712",2,1670,0,25.1637672020141,0.131114237027979
"13713",2,2775,0,22.9741059714571,0.100599788881153
"13714",2,2894,1,26.0158481759757,0.144455883393002
"13715",2,2196,0,23.9803980476658,0.11396586027612
"13716",2,3987,1,25.9330391927086,0.143121911150929
"13717",2,2458,1,22.1438789857153,0.090381792537676
"13718",2,2205,1,20.781248992797,0.0751306549529713
"13719",2,1056,1,21.6457818366412,0.0845919275565436
"13720",2,2189,1,27.1609879708506,0.163747347635776
"13721",2,3147,1,23.5920773143293,0.108678160044467
"13722",2,1465,0,19.6090401116285,0.0634513139242062
"13723",2,2505,1,26.5996149696249,0.15409195116398
"13724",2,722,1,20.7896947056461,0.0752195430025052
"13725",2,1817,1,24.8155215797281,0.125903499555649
"13726",2,2241,1,23.5776722971538,0.108485172360132
"13727",2,2833,1,23.6629603514631,0.109631081005686
"13728",2,3547,0,22.9518456551067,0.100316401285017
"13729",2,781,1,27.3496537209482,0.167079249708093
"13730",2,113,0,23.6551530314364,0.10952585508342
"13731",2,2361,1,20.8838455641542,0.0762151241546667
"13732",2,2261,0,23.7248200087941,0.110467162993774
"13733",2,3366,0,23.0302958383485,0.101317456587833
"13734",2,4304,0,22.4073285473305,0.093546560462957
"13735",2,2485,1,26.0777950799175,0.145459105291038
"13736",2,2563,1,21.2301234249553,0.0799511132874774
"13737",2,2166,1,20.25086507518,0.0696856737411648
"13738",2,2661,1,21.2291468065807,0.0799404111433057
"13739",2,2390,1,25.1760020449123,0.131299832432289
"13740",2,332,1,25.6632087541401,0.138831357136795
"13741",2,2925,0,20.6395676810598,0.0736497743006965
"13742",2,3212,0,24.7423026579974,0.124825530368004
"13743",2,2923,0,22.973649390923,0.100593971057039
"13744",2,923,1,25.2647114914238,0.13265066267182
"13745",2,1511,0,21.6133238428359,0.0842233335904419
"13746",2,1770,0,22.7746624185978,0.0980794122594068
"13747",2,1852,1,25.9253689960952,0.142998762539578
"13748",2,2405,0,22.7537899099102,0.0978180677537281
"13749",2,2343,1,23.0228996064352,0.101222799080078
"13750",2,2219,1,24.3844439766736,0.11964404824945
"13751",2,1774,1,23.4458785648787,0.106729932062448
"13752",2,3985,0,21.6517141179878,0.0846594089489243
"13753",2,1585,1,21.8622160802011,0.0870768592175407
"13754",2,530,1,26.7293753261177,0.156289614571094
"13755",2,2328,1,25.2397545642372,0.132269711413397
"13756",2,2715,0,23.0178054450218,0.10115763740496
"13757",2,3317,0,23.5329945352862,0.107888044031771
"13758",2,155,1,24.4267865931284,0.120249624595303
"13759",2,2290,0,24.4871660391605,0.121116634916096
"13760",2,2952,0,23.2507843181171,0.104166032516181
"13761",2,3265,1,23.5395682570116,0.107975767598595
"13762",2,4100,0,22.9756917665742,0.100619997058406
"13763",2,762,1,24.5132428073325,0.121492345663216
"13764",2,772,0,23.2544721954361,0.104214119080967
"13765",2,1820,1,23.0259363193394,0.101261656123356
"13766",2,2712,1,27.0387886854097,0.161612716167348
"13767",2,1178,1,24.0775716876199,0.115314945293484
"13768",2,1263,0,26.8774821287406,0.158823023023415
"13769",2,154,0,21.1652626520151,0.0792423857421825
"13770",2,3741,1,22.6086362211597,0.0960132322281932
"13771",2,2666,0,18.6319517247593,0.0546820118233956
"13772",2,4225,0,25.4360165821186,0.135284974622227
"13773",2,785,1,26.2570673260343,0.148388135791392
"13774",2,3310,1,24.2003903666139,0.117035007181014
"13775",2,3368,0,23.333175461917,0.105243814292549
"13776",2,195,1,22.5952375702464,0.0958477448161766
"13777",2,2563,0,22.6874820585228,0.0969908610954828
"13778",2,2565,0,19.2095136105046,0.0597620267623282
"13779",2,3612,1,22.4153426227353,0.0936439545259163
"13780",2,1000,0,25.5071735562132,0.136389232795688
"13781",2,3372,0,24.6780776880307,0.123884977690305
"13782",2,2524,0,21.7033627432753,0.0852484202833572
"13783",2,3496,1,22.6313947561689,0.0962947536477412
"13784",2,2444,1,25.326605298707,0.133598537297071
"13785",2,3247,1,26.4408576923012,0.151430899795855
"13786",2,1610,0,24.6697863787113,0.123763894439971
"13787",2,535,1,23.5676919724474,0.108351595404577
"13788",2,2026,1,29.0114448522467,0.198367042426035
"13789",2,387,0,23.2985736054901,0.104790290674515
"13790",2,2255,0,22.2772236553579,0.0919747009467199
"13791",2,3412,0,19.5581387831918,0.0629732023153927
"13792",2,2663,0,23.3044053327199,0.10486663657334
"13793",2,3820,1,21.0853648275558,0.078375034253777
"13794",2,1793,0,25.4944587615102,0.136191484236568
"13795",2,3833,1,23.3562840764866,0.105547413280479
"13796",2,624,1,18.7785138817127,0.0559431393578727
"13797",2,2139,1,24.3536864436107,0.119205417104293
"13798",2,1438,0,24.3413485558907,0.119029764356742
"13799",2,2208,0,20.7233149488981,0.074522778171345
"13800",2,2480,0,24.8110377905372,0.125837311804252
