"","age","polygon","sex","length","weight"
"542",12,3253,1,88.3172837184458,5.06274067259382
"543",6,871,0,60.8562879942189,1.7128588241294
"544",9,2077,0,77.7664135574468,3.49621080367858
"545",8,1146,0,74.7276353730294,3.11331521068996
"546",12,2600,0,94.9815259804314,6.25637238528369
"547",8,1583,0,74.8850464746779,3.13243766091077
"548",13,991,0,96.9430085988567,6.6398104591801
"549",12,2231,0,88.1976796541789,5.04281481169235
"550",9,1701,1,74.3369172527177,3.06618190853575
"551",6,488,1,58.7306122848992,1.54450195783412
"552",9,884,0,81.888006699611,4.06315843750829
"553",6,2781,0,64.3587456924323,2.01576879552931
"554",7,645,1,69.3769473601738,2.5080077735465
"555",8,3322,0,62.1890334771971,1.82431514729293
"556",9,2902,0,75.8863322970395,3.25588198016284
"557",6,827,1,64.5263239634401,2.03108049112795
"558",8,813,0,67.4402117890058,2.3096531142142
"559",6,2604,0,59.4287328522455,1.59853597183775
"560",9,2965,1,76.6108880214477,3.34717199886746
"561",7,2926,1,61.2616828422423,1.74627424922741
"562",7,2893,0,72.6862611851211,2.8722283621842
"563",7,3137,0,69.3335489351617,2.50344508131364
"564",7,776,0,66.8457991196466,2.25091125594148
"565",7,1586,0,69.6525212361746,2.53710764224006
"566",7,4114,0,69.996643754953,2.57375608072755
"567",8,2359,0,72.3801398649018,2.83716890574249
"568",10,1303,0,79.3874436304741,3.71253429092036
"569",10,1223,0,76.6084998706939,3.34686837959735
"570",6,1764,0,61.4205814408905,1.75948756658457
"571",8,868,0,71.1536277271935,2.69951716086382
"572",7,1511,0,48.2482062910941,0.871611389642197
"573",12,2902,0,91.4692897067865,5.60665492823895
"574",8,2432,0,76.2583505955291,3.30254726115738
"575",9,4366,0,73.8510072644849,3.0082219536155
"576",6,766,1,63.3686433255084,1.92684693384509
"577",10,2893,0,75.6685777287597,3.22876916345326
"578",9,2504,0,72.2102919072979,2.81783830129219
"579",7,3149,0,66.3637197266863,2.20399742014239
"580",7,3242,1,67.6504420977503,2.33066709571168
"581",6,3512,1,66.4321501169478,2.2106172977124
"582",8,3068,1,62.7150399867351,1.86958124353367
"583",7,3493,0,68.1195801061036,2.37801229319195
"584",7,1054,0,71.0968702904064,2.69325572514987
"585",10,3871,0,83.1990691986285,4.25537096337113
"586",9,3365,1,70.6015005801454,2.63901115839182
"587",7,2158,0,65.0010225145363,2.07486781296775
"588",8,242,1,63.0371502602777,1.89766133384479
"589",11,1902,0,88.3727282563879,5.07199515392557
"590",13,2372,1,95.5793147972161,6.37164647404106
"591",9,2028,0,80.2187842949217,3.82680265302867
"592",6,3828,1,54.5768877771267,1.24763685691519
"593",9,2839,0,67.2913665526691,2.29485044531579
"594",6,2753,0,63.4368796021197,1.93289097820793
"595",6,2583,0,54.9146160307843,1.27023660390388
"596",7,1869,0,59.0884857925421,1.57204875228261
"597",7,1187,1,75.779858021337,3.24260618005386
"598",6,2958,1,51.5895996234072,1.05912827720498
"599",7,2474,0,67.0141869847176,2.26745113591274
"600",15,4108,1,80.0064837663189,3.79740545744085
"601",7,641,1,68.6593811917304,2.43326466951905
"602",7,2384,0,66.6695103007857,2.23368036606308
"603",7,1783,1,59.3970242468045,1.59605526890304
"604",8,2668,1,67.251685119037,2.29091466561993
"605",9,2318,0,78.1177420552551,3.54237275643511
"606",9,1610,1,69.9805839738573,2.5720380630965
"607",8,592,0,67.8967981841752,2.35545131784325
"608",12,2023,1,86.2357874831404,4.72327691359232
"609",7,430,1,64.0183618899642,1.98490143868459
"610",18,3870,0,111.638572815613,10.0122625117551
"611",8,2228,0,68.5043099209817,2.41730673453075
"612",7,4447,1,65.191190522694,2.09258168391217
"613",7,1650,0,66.8594755615941,2.25225165842103
"614",6,2520,1,64.5983897753751,2.0376885758986
"615",7,2289,0,60.4041903751851,1.67609199553384
"616",7,2603,0,63.4634275841687,1.93524583016482
"617",7,3829,0,66.0356548811366,2.17244149018566
"618",8,147,0,64.818195774067,2.05793083904963
"619",6,1439,0,60.5964441080769,1.69166304512931
"620",8,865,1,68.2116539051223,2.38737780792088
"621",8,3861,0,68.3297905630662,2.39942978615632
"622",6,3506,1,59.2202974107505,1.58227543251964
"623",7,2317,1,64.361574642162,2.01602664699021
"624",8,1871,0,68.9954833616968,2.46808896466961
"625",10,640,1,75.9637018764189,3.26555119252061
"626",7,1515,1,63.5848218020046,1.94603769972144
"627",14,1802,0,88.4406136963414,5.08334130993006
"628",7,4332,0,67.4838111361035,2.31400090771896
"629",13,3305,1,87.5816231726664,4.94099580925385
"630",6,1048,0,62.7747867783611,1.87476894854185
"631",6,1101,1,62.5013590121167,1.85110483672158
"632",8,4027,0,70.0527091069184,2.57975965473534
"633",13,1693,0,91.6533154706785,5.63954268704511
"634",7,4223,0,65.9475158531118,2.16401440972841
"635",10,925,1,82.8849924127178,4.20879293852409
"636",8,3618,0,80.4400994054165,3.85760669815948
"637",21,2003,1,95.6476107279408,6.38490428730998
"638",7,1919,1,60.7697091266485,1.70577723382756
"639",8,3541,0,74.2948387467079,3.06113399535193
"640",18,1181,0,91.6834519246445,5.64494049231562
"641",7,2101,1,67.8768878950903,2.35344188376385
"642",11,1716,0,83.5239913512291,4.30391209754546
"643",8,1858,1,65.4840088992296,2.12005090218018
"644",8,3190,0,75.2401368959018,3.17585711167812
"645",7,2128,0,58.9990896676191,1.56513765221147
"646",8,1959,1,64.0542058247408,1.98813719087355
"647",10,1866,0,77.9184764233658,3.5161419565519
"648",8,1825,1,71.1229351963683,2.69613000005054
"649",6,531,1,56.0733385628478,1.34981376032291
"650",10,2262,1,78.9337380233782,3.65112796754441
"651",6,2578,0,61.6299459851739,1.77699737235724
"652",7,2055,1,68.9403698520842,2.4623562562045
"653",13,1139,1,89.8382504964864,5.32065411429789
"654",6,2305,0,52.3793061154569,1.10699977132982
"655",10,3912,0,80.5472922192094,3.87258479276489
"656",9,2762,1,79.8897538513877,3.78130524278968
"657",12,2840,1,88.2659856622208,5.0541881752255
"658",7,2348,1,71.8815831438183,2.7806735054792
"659",7,1190,1,68.3248480985339,2.39892477089056
"660",10,980,1,71.4409428109759,2.73136016475152
"661",8,3730,0,71.533449854086,2.74166489225544
"662",7,884,0,75.7970664590453,3.24474941129788
"663",7,3514,1,70.2805975835811,2.6042569495387
"664",9,155,1,74.3455855937188,3.06722247711782
"665",6,1837,0,58.7001477649109,1.54217174223302
"666",6,1904,0,55.4552239882922,1.30696890399638
"667",9,2133,0,77.0519949151899,3.40356302665595
"668",9,1857,0,74.5316495800511,3.08961396451325
"669",7,3186,0,73.2456115430404,2.93702178883472
"670",7,3700,1,70.4020440351154,2.61737419631021
"671",15,3218,1,93.9559128434983,6.06180363464247
"672",8,3069,1,68.0663721566368,2.3726111257666
"673",10,3190,1,76.9090437900209,3.3852204324248
"674",7,3825,0,66.8357538102125,2.24992706756206
"675",11,4104,0,86.7371049339539,4.80362403701894
"676",9,2054,0,77.8334687974769,3.50499068856815
"677",9,2531,1,80.4148077853053,3.85407824321639
"678",7,2021,0,68.6054870475851,2.42771076472553
"679",12,3622,1,85.9121263898052,4.67187471518642
"680",7,2966,0,68.7604288989127,2.44370031125894
"681",9,3275,1,77.3908793665743,3.447306903835
"682",9,3790,0,81.1835288455442,3.96227256310182
"683",6,1604,1,57.7803040892262,1.47289561934132
"684",9,1506,1,72.4941266542909,2.85019056327994
"685",9,1708,0,80.6988350787742,3.89382498880642
"686",7,2920,1,61.7241232985229,1.78491085950008
"687",8,2523,1,68.6477481916868,2.43206515941537
"688",8,1656,0,68.9026652679709,2.45843940055514
"689",16,2600,0,94.6654689788907,6.19598295373702
"690",9,3263,0,74.03334606222,3.02988647571744
"691",8,2673,0,70.2880239234632,2.60505781584324
"692",15,1988,1,97.287096192243,6.70862376007441
"693",6,3942,1,57.3434618778695,1.44072422250561
"694",8,3028,0,68.040629738448,2.3700008918929
"695",7,1823,1,63.9284728944967,1.97680206558067
"696",7,1588,0,71.3274300785615,2.71875030724901
"697",7,231,1,67.7033832932274,2.33597864072505
"698",9,195,1,64.952410189342,2.07035549798387
"699",7,1480,0,61.1277144367001,1.73518475926457
"700",8,1858,1,69.3776082256101,2.50807729577265
"701",10,2960,1,76.5588732602601,3.34056315482132
"702",7,3579,0,64.3150496477174,2.01178876286646
"703",7,2632,1,69.1089715204816,2.47992117010867
"704",6,1467,0,66.0607849231794,2.17484814402322
"705",8,2292,1,63.1470678054725,1.90730639812886
"706",14,2766,1,85.7292615679001,4.642996074548
"707",6,1792,0,55.1669212553048,1.28729428359181
"708",8,3449,0,72.6236934436641,2.86503961789939
"709",12,2291,1,89.2423549970808,5.21860420591742
"710",8,2172,1,65.3880508260645,2.1110231917648
"711",7,3207,0,65.2254588663871,2.09578424636962
"712",12,2640,0,79.1936188331629,3.68621901450514
"713",9,2655,1,79.2930490467018,3.6997031443909
"714",8,1586,0,75.4669973072752,3.20380268106727
"715",6,2900,1,58.3289745795307,1.51396599025105
"716",8,3399,0,70.8609252037065,2.66732863195672
"717",13,4023,0,85.6168468359842,4.62530144502739
"718",8,2808,0,66.6763177020772,2.23434412510687
"719",12,1051,0,86.5882749370934,4.77967788833691
"720",7,1480,1,58.9903810097062,1.56446546502853
"721",12,4186,1,81.8810035411433,4.0621473356006
"722",7,3218,1,70.0577125278442,2.58029587591476
"723",6,3466,0,54.3467903909136,1.23239161855613
"724",7,2279,1,70.2914669954622,2.60542917611637
"725",15,3245,1,89.0221736734941,5.18122474112599
"726",7,739,1,64.3183883086496,2.01209268099266
"727",6,924,1,60.7730269279374,1.70604825371487
"728",8,2965,0,66.7609249825461,2.24260460639729
"729",6,1031,0,54.9596706620635,1.27327167825452
"730",9,2893,0,76.4270065248329,3.32384694530053
"731",7,1731,1,67.0825303545151,2.27418684719934
"732",9,2348,0,77.7049452292879,3.4881751343651
"733",8,2254,1,73.0350363100276,2.91251802125574
"734",12,3323,1,90.7355815157708,5.47678357715918
"735",15,2832,0,95.9731869577311,6.4483550555597
"736",8,4418,0,74.3419773679826,3.06678930883344
"737",6,2974,1,55.085900766012,1.28180042259921
"738",6,2271,0,63.3825060590614,1.92807382320706
"739",17,2099,0,101.912127106958,7.67944715121499
"740",7,1399,0,72.7133554105807,2.87534503315795
"741",7,4030,0,57.9918276606972,1.48864129389285
"742",6,1039,0,58.2495475247693,1.50797459016654
"743",6,1653,1,65.0507452845883,2.07948987502855
"744",7,240,0,66.3735633388666,2.20494887757482
"745",6,1801,1,66.098762028278,2.17848845481343
"746",14,591,1,88.3272057521338,5.06439598610319
"747",7,2586,1,64.4774354673246,2.02660567083597
"748",7,3687,0,63.4644204900662,1.93533393914701
"749",9,2919,0,80.7659913206458,3.90326198185332
"750",6,3861,1,61.3200310360509,1.75111863694157
"751",7,2837,0,67.6791930303139,2.33355066760617
"752",6,1641,0,67.147666794553,2.28061870399894
"753",7,2720,0,62.345441239688,1.83769896482979
"754",8,2249,1,82.0057691831752,4.08018549897688
"755",6,2645,1,58.5188675281244,1.52835341559294
"756",8,3276,1,70.7268288810019,2.6526665907031
"757",7,2078,0,74.1781324011911,3.04716196684355
"758",6,2122,0,68.1904056144486,2.38521434051685
"759",8,3258,1,65.1905660995436,2.09252335800264
"760",13,2314,0,88.9823528058029,5.174483305282
"761",16,2402,0,96.601312348035,6.57193549483494
"762",6,4189,1,59.845083876387,1.63134404507281
"763",8,773,0,73.0077686860401,2.90935484931238
"764",6,3423,1,57.6949383187532,1.46657214178644
"765",7,2965,0,67.4648713450403,2.31211154349325
"766",11,3138,1,81.5514879960275,4.01475903349661
"767",6,2462,0,64.5056429042033,2.02918673940735
"768",7,1917,1,68.7356688572006,2.44114052106867
"769",10,3731,1,78.355302701971,3.57381204284877
"770",10,1814,0,75.9044114441755,3.25813972483085
"771",14,3353,1,96.5051398371397,6.55291414961484
"772",8,1861,1,68.6797439241605,2.43536526055529
"773",15,2953,1,98.7912062041209,7.01492291985113
"774",7,832,0,65.8955715851505,2.15905801828533
"775",10,4139,0,77.6978050914386,3.48724250067979
"776",7,1546,1,70.028338685577,2.57714890018982
"777",9,2334,0,67.8276392762221,2.34847633059216
"778",7,2591,0,60.4021105802202,1.67592406486593
"779",8,4296,1,70.4666141172051,2.6243659353273
"780",6,3271,0,60.9004964806589,1.71648222179515
"781",11,1727,0,81.8123208434366,4.05223981692216
"782",9,2337,0,72.0255234890426,2.79690797601867
"783",13,2766,0,85.1001603031644,4.54454162492559
"784",8,4447,0,74.0786755360792,3.03528812725149
"785",6,1680,1,54.8915033752054,1.26868148022566
"786",6,1748,0,61.0331563090233,1.72738542254286
"787",8,2769,1,64.3605554105853,2.01593374416991
"788",8,1764,0,74.5424178986291,3.090913129454
"789",7,1927,0,66.6749408433171,2.23420986336679
"790",6,1830,0,54.8035382324801,1.26277421813745
"791",6,4151,0,58.4866731313993,1.52590788578664
"792",9,3857,1,71.6614072502052,2.75596058645766
"793",7,111,0,73.2935154607496,2.94261499469949
"794",5,2387,0,51.2635918536937,1.03976924947658
"795",5,3413,0,57.2357532273168,1.43286352220897
"796",5,3221,1,50.092410277336,0.972140414886295
"797",5,1092,1,54.7525467490459,1.2593581873254
"798",5,3012,1,58.9441694517144,1.56090174621865
"799",5,2618,1,57.9070115645627,1.48231444031292
"800",5,2531,1,54.0934349236534,1.21574741435884
"801",5,2391,0,56.1201576061499,1.35309606741761
"802",5,3791,0,49.8238913242745,0.957053526921129
"803",5,2492,0,51.0725701293573,1.02853465991151
"804",5,1944,1,54.9040566347543,1.26952596498993
"805",5,2183,0,44.9020446548849,0.707110175525719
"806",5,2350,0,56.0144282042472,1.34569120704602
"807",5,3513,1,54.0982217560177,1.21606050977101
"808",5,1502,0,55.9331691600538,1.34001826453277
"809",5,289,0,44.647871172418,0.695525226350591
"810",5,2601,1,53.7579029015031,1.19393265888628
"811",5,1921,1,39.8201808961529,0.498532046154813
"812",5,2289,0,53.0953823796168,1.15161638651358
"813",5,2661,0,47.5929457750283,0.837609533040645
"814",5,2970,1,53.6425797949374,1.1864946487504
"815",5,2412,0,52.2999178262516,1.10212439166062
"816",5,1605,1,57.3031807062528,1.43778115208961
"817",5,2836,0,47.5228406877182,0.83402419212381
"818",5,4142,0,50.8459435204368,1.01530973270236
"819",5,3090,1,53.1772315080165,1.15679003977285
"820",5,2288,1,46.384787075903,0.777222896521291
"821",5,1753,1,57.7799488670763,1.47286926921964
"822",5,3360,1,57.7506848788021,1.47069955032012
"823",5,4231,0,55.7567161174907,1.32775363903888
"824",5,3359,0,43.9561533314149,0.664630019026745
"825",5,2929,0,49.4429664812419,0.935915925841949
"826",5,1723,1,55.9770837521084,1.3430821231448
"827",5,2673,0,47.8413181852179,0.85039327080817
"828",5,2640,1,55.1790989070211,1.28812136294705
"829",5,836,1,56.5735197481105,1.38515092207067
"830",5,2538,1,55.1754747893138,1.28787518439008
"831",5,1838,0,50.5638430084114,0.99900417043499
"832",5,1094,0,53.4609109200012,1.17483932890631
"833",5,3425,0,52.9488392531445,1.14239143138798
"834",5,3145,0,60.5579004474938,1.68853373339298
"835",5,2317,1,52.4502276671601,1.11136714597828
"836",5,4025,1,50.9415154239289,1.02087319039675
"837",5,2803,1,49.4178005657174,0.934530360795958
"838",5,2608,0,60.5634950450911,1.68898771587093
"839",5,4364,1,55.1500882393337,1.28615159613998
"840",5,1755,0,54.2743721835793,1.22761893322708
"841",5,2249,1,49.8810687534083,0.96025310024479
"842",5,892,1,54.9835989946878,1.27488552742813
"843",5,1929,1,50.554595339386,0.998472580637428
"844",5,2633,1,65.5775749061479,2.12887793169712
"845",5,1693,0,49.3722813252772,0.932027619812207
"846",5,2531,0,49.5413848087607,0.941347510851351
"847",5,3029,0,51.306126460668,1.04228175733782
"848",5,1628,1,50.5194147174263,0.996451966678086
"849",5,3465,1,57.3129241195287,1.43849267467372
"850",5,2265,1,47.6044613658695,0.838199433302211
"851",5,1568,1,56.6157825416279,1.3881642394839
"852",5,2617,1,52.8424933756044,1.13572737233795
"853",5,1762,0,55.2381196843482,1.29213486636593
"854",5,2747,1,54.6178719521524,1.25036520658853
"855",5,1961,1,52.5327509887648,1.11646317909591
"856",5,725,1,45.7851011002197,0.748341864614457
"857",5,2753,0,49.2109762250067,0.923194159475495
"858",5,3449,1,50.7654763092525,1.0106410148991
"859",5,1961,1,58.1189117117832,1.49815425781339
"860",5,1865,0,57.5175967171029,1.4534925618579
"861",5,3665,0,56.6277784176834,1.38902032307308
"862",5,3813,1,52.9003705348907,1.13935101336446
"863",5,1677,0,54.048986013358,1.21284264235951
"864",5,3370,1,48.991470130909,0.911261995885104
"865",5,1192,0,56.4423635939031,1.37582689255269
"866",5,1723,0,45.240856915837,0.72274879839089
"867",5,3784,0,53.0314268412463,1.14758436777587
"868",5,2540,0,52.5712160255558,1.11884372767361
"869",5,3298,0,53.0883484550413,1.15117248478847
"870",5,3515,0,51.3891187837827,1.0471955579327
"871",5,4466,0,54.596583424151,1.248947523829
"872",5,2898,0,50.1290542286951,0.974211298632907
"873",5,1820,1,54.9328092715207,1.27146160683184
"874",5,376,0,55.5735610074133,1.31510134876357
"875",5,2650,1,54.2259785926309,1.22443635022895
"876",5,2282,0,51.8040303124899,1.07198969925308
"877",5,1788,0,53.3778577530585,1.16953602145553
"878",5,2927,0,54.0398343654151,1.21224514089707
"879",5,4424,0,51.2813555730504,1.04081806362906
"880",5,2212,1,54.4845437830246,1.24150377015874
"881",5,4401,1,51.919856608201,1.0789793291788
"882",5,4024,0,55.9198646141154,1.33909093161076
"883",5,3134,1,57.6012053190079,1.45964941464557
"884",5,3158,0,48.2391380113145,0.871134759318892
"885",5,1297,1,51.2582023451816,1.03945117671235
"886",5,3704,1,53.4445473979488,1.17379320062821
"887",5,2619,0,52.506748342707,1.1148557956814
"888",5,2478,1,52.5510707519917,1.11759654914957
"889",5,2673,0,49.39743743149,0.933410209460858
"890",5,2665,0,50.5980845219887,1.00097411499167
"891",5,3870,0,52.996929277932,1.14541335244752
"892",5,2422,1,58.7359662958925,1.54491172201398
"893",5,2315,1,55.0870062958944,1.28187528293205
"894",5,3402,1,45.5856712732937,0.738895797440339
"895",5,546,0,53.9633148403148,1.20725682128393
"896",5,3455,1,50.3367574947296,0.986004105716972
"897",5,3349,0,55.9557366753775,1.34159219432104
"898",5,2196,1,56.2940024905821,1.36532951166672
"899",5,1815,1,46.9004575752254,0.802634803528361
"900",5,3455,1,45.6810699793907,0.743404566210147
"901",5,2502,1,52.799032728574,1.1330113158111
"902",5,3074,1,49.2117215290574,0.923234847239124
"903",5,1867,1,58.4274508121111,1.52141598911541
"904",5,3017,1,41.2952347304806,0.554193602240362
"905",5,1849,1,48.408985502031,0.88009041422662
"906",5,2949,1,54.6677427701528,1.25369042540491
"907",5,1791,1,53.0956365277045,1.15163242756769
"908",5,1004,0,52.7069996751228,1.12727382588306
"909",5,2672,1,45.616614277296,0.740356264612123
"910",5,1791,1,51.449368235222,1.05077231026321
"911",5,1658,1,50.023350353663,0.968245443978238
"912",5,2203,1,52.8076219583266,1.13354775804041
"913",5,1658,1,53.3256399101194,1.16620974323464
"914",5,2286,1,53.2845324050632,1.16359556657648
"915",5,2752,1,46.8467037905551,0.799960766035259
"916",5,1432,0,46.3694231205186,0.776473988193617
"917",5,4145,0,49.8245476448845,0.957090213995423
"918",5,1716,0,43.4275258481015,0.641636542079843
"919",5,938,1,59.2676193111146,1.58595755339232
"920",5,2289,1,52.9702368610843,1.14373538508018
"921",5,2186,1,43.2176788024672,0.632655762539587
"922",5,2383,0,56.5079791064339,1.38048640178425
