"","age","polygon","sex","length","weight"
"589",2,2491,1,24.9487782559494,0.127881022114519
"590",0,2538,1,0,0
"591",4,1667,0,42.1402465507144,0.587842748631051
"592",1,3096,1,10.6609429856218,0.0107715435479
"593",1,1614,1,11.6258949828533,0.0138606467869471
"594",6,2351,1,58.9191773353672,1.55897663922941
"595",1,1425,1,12.8125580584347,0.0183913241109339
"596",1,2337,0,10.5549710437541,0.010462914818869
"597",1,2205,0,9.64050825162099,0.00803754622221453
"598",1,3495,1,12.8061728110149,0.0183646652764551
"599",2,2507,1,23.7842297471828,0.111274061731792
"600",13,2410,0,91.6505136108902,5.6390410120943
"601",6,2211,1,56.785035665362,1.40027502393758
"602",0,584,0,0,0
"603",1,2138,1,10.6406187884894,0.0107118952909292
"604",16,3578,1,99.4509028311557,7.15210842478288
"605",1,1945,1,10.424623827609,0.0100913304340541
"606",6,196,1,60.6771599594723,1.69822859150514
"607",0,476,0,0,0
"608",5,328,1,50.033182602141,0.968799355040726
"609",2,426,0,24.8968811372671,0.127108466069095
"610",2,822,1,19.1685456805463,0.059391890960995
"611",9,240,0,68.6504307103495,2.43234172673352
"612",7,1661,0,63.4139077716478,1.93085485554118
"613",2,2212,0,22.2858916768589,0.0920788802997774
"614",2,2425,0,21.1671857050806,0.0792633392057271
"615",1,382,0,9.41433481590489,0.00750102368346438
"616",3,382,1,37.9659821836372,0.433941400601081
"617",5,334,1,54.4602182044935,1.23989147071763
"618",1,3493,0,10.8824146851144,0.0114357123853169
"619",0,196,0,0,0
"620",2,3855,0,25.4772923118563,0.135924799396806
"621",1,3356,0,12.794547783174,0.0183161951567314
"622",9,2600,0,78.9309583020979,3.65075381903472
"623",2,2418,0,23.2383908490359,0.10400453966768
"624",1,1591,1,10.6304572829254,0.0106821543749214
"625",0,2839,0,0,0
"626",1,1215,0,12.9930760993129,0.0191555467767501
"627",5,684,1,54.0199230348665,1.21094581861478
"628",7,432,0,65.6601038858254,2.13668371912629
"629",1,1515,1,11.9070656690687,0.0148588262460007
"630",0,1354,0,0,0
"631",1,738,1,11.627982463977,0.0138678902644387
"632",4,2839,1,49.5564033728158,0.94217818168648
"633",2,595,1,26.091555051152,0.145682565079004
"634",9,570,0,70.8264018128099,2.6635487863623
"635",0,429,0,0,0
"636",1,433,0,13.5711567133148,0.0217424141489145
"637",4,2474,1,46.9049984551353,0.802860962629035
"638",2,1852,1,23.161532567104,0.103006707791605
"639",1,1827,0,10.7530859790121,0.0110447034481039
"640",0,589,1,0,0
"641",2,575,1,23.8056903009719,0.111566485679207
"642",6,338,1,59.4263124844026,1.59834652672113
"643",0,4108,0,0,0
"644",2,2971,0,22.5319906105543,0.0950691058714117
"645",4,3698,1,41.7024809713653,0.570248029708443
"646",1,2367,1,9.98898636809483,0.00891250976445893
"647",0,2844,1,0,0
"648",5,3791,0,54.2829334093084,1.22818252303066
"649",0,380,0,0,0
"650",3,1803,1,40.2398835035529,0.513977047242648
"651",1,338,0,12.4625568642687,0.0169671734757088
"652",1,2291,0,12.5036058527829,0.0171303144735786
"653",0,2264,0,0,0
"654",0,640,1,0,0
"655",4,282,1,43.9816694219913,0.665753351029821
"656",5,3660,0,52.3013982551885,1.102215178292
"657",1,681,1,10.4475466228377,0.0101560387726461
"658",2,1631,1,23.6086982591653,0.108901114909545
"659",2,2700,1,24.8539921612884,0.126472324894739
"660",4,776,1,43.0659859853041,0.626215443505113
"661",3,2327,0,33.9488975926887,0.313397409903419
"662",0,634,0,0,0
"663",1,731,1,11.1241162543906,0.0121906074032529
"664",2,2767,0,21.9016565113858,0.0875347809043169
"665",3,996,1,36.0377020704074,0.372868605692309
"666",6,985,1,67.3246854703374,2.29815858819192
"667",0,1437,0,0,0
"668",0,1565,1,0,0
"669",5,1863,1,46.2694628499733,0.771613037674987
"670",0,1736,0,0,0
"671",1,894,0,11.0560287126525,0.01197474391594
"672",0,2502,1,0,0
"673",0,2250,0,0,0
"674",4,3368,1,43.7954146237586,0.6575821778674
"675",2,2116,1,22.4488664529188,0.0940520869653368
"676",1,2722,0,13.1459119817785,0.0198186323277452
"677",1,439,1,10.0277940682907,0.00901364435777937
"678",1,1045,0,12.5233787082065,0.0172092637467104
"679",1,1853,0,12.2439549041819,0.0161155411842088
"680",1,1437,1,11.9250628224949,0.0149242752861605
"681",1,938,0,11.2620637853625,0.0126357497146415
"682",1,1976,1,12.4160431140698,0.0167835502051957
"683",3,231,1,37.48157052689,0.418025163355987
"684",1,2959,0,11.5186829339186,0.0134919555850326
"685",3,234,0,26.1120703083644,0.14601614786924
"686",1,426,0,10.5047545902279,0.0103187166286655
"687",2,147,1,24.4745597275442,0.120935278569371
"688",1,780,1,10.7798188090726,0.0111247955181112
"689",2,993,0,24.6270916864348,0.123141626465545
"690",2,424,1,25.8350598632459,0.141554033635328
"691",4,282,1,48.3706360025297,0.878063079832258
"692",3,822,0,33.8997372591434,0.312078616406913
"693",1,474,0,11.2907560370584,0.0127296564714791
"694",0,3198,1,0,0
"695",2,2162,0,21.5651062517816,0.0836777218232027
"696",1,1578,0,12.0307835907972,0.01531256612718
"697",1,428,0,9.74014700548775,0.008281677681322
"698",1,3013,1,12.0907487410526,0.0155357235986927
"699",0,772,0,0,0
"700",2,2573,0,23.7393445936772,0.110664078937124
"701",2,1896,0,21.6410449857903,0.0845380698844295
"702",2,325,0,25.7774835234994,0.140637971062344
"703",2,3360,1,22.6957975922258,0.097094346628352
"704",2,379,1,23.5171421554973,0.107676693101288
"705",1,2190,0,12.57899067306,0.0174325913200484
"706",0,3184,0,0,0
"707",0,385,0,0,0
"708",3,485,0,36.3697634880714,0.38295476068417
"709",1,2363,1,11.4861593256168,0.0133813970839722
"710",0,942,0,0,0
"711",2,868,0,26.2598621191752,0.148434102114334
"712",3,2275,1,36.3673358234023,0.382880379857972
"713",1,1353,1,12.1175187844518,0.0156360322284346
"714",1,2650,0,10.3926424857687,0.0100015039038342
"715",4,3012,0,46.5899060043719,0.787266774151279
"716",2,2974,0,23.3646250769722,0.105657137648395
"717",0,2830,0,0,0
"718",3,2058,0,32.0761319938791,0.265694327043662
"719",1,831,0,12.8610432568441,0.0185945821739005
"720",2,240,0,27.7250766004904,0.173841075989179
"721",5,3311,0,50.6985801996493,1.00677043852298
"722",4,1603,0,46.1915798711883,0.767839555453655
"723",2,1620,0,23.3653336948425,0.10566646283847
"724",1,242,0,10.5085732832445,0.0103296360160116
"725",1,327,0,11.1990551580806,0.0124311272360379
"726",3,2338,0,35.9274479292914,0.369558689047303
"727",4,1689,0,41.7194094311348,0.570921906787996
"728",1,1955,0,12.0399014999743,0.0153463614503783
"729",1,481,0,13.8056252552507,0.0228536661904791
"730",1,2078,1,13.1163203352334,0.0196890901770029
"731",3,1849,0,39.1291552258037,0.47377163779802
"732",2,480,1,24.5664110223349,0.122260754689584
"733",4,292,0,43.222977102725,0.632881491058324
"734",1,735,1,11.1993975777005,0.01243223333361
"735",0,2149,0,0,0
"736",7,2456,0,60.8695727250926,1.71394713356884
"737",6,2329,1,63.7010848564119,1.9564103713067
"738",3,2710,0,33.2059253973598,0.2938529438036
"739",3,2559,1,37.4302194122441,0.416360757829054
"740",1,536,0,11.9765261454442,0.0151124719533513
"741",3,388,0,33.4367123919042,0.299835652867751
"742",0,2546,1,0,0
"743",2,2141,1,23.9450038722466,0.113477060657103
"744",2,338,0,23.4763821193709,0.107134510411096
"745",3,438,0,35.4364212806875,0.35505183895821
"746",3,2527,0,34.5618028107575,0.330147622677493
"747",3,152,0,34.3221347275563,0.323529490758848
"748",1,925,0,12.1716225824407,0.015840057511931
"749",2,1399,1,22.1440654193959,0.090384006897052
"750",0,484,1,0,0
"751",4,151,0,47.5029976890354,0.833011206324021
"752",4,1851,0,38.2531674552942,0.443562501320675
"753",0,2518,1,0,0
"754",0,4441,0,0,0
"755",0,3298,0,0,0
"756",1,671,1,11.0578334760681,0.0119804330746018
"757",1,378,0,13.2307010772326,0.0201929049230861
"758",1,4108,0,11.4949831893892,0.0134113333053733
"759",0,2727,1,0,0
"760",0,1465,0,0,0
"761",0,485,0,0,0
"762",1,721,0,11.4666071266961,0.0133152197902884
"763",2,1097,0,20.7866165982626,0.075187139054622
"764",0,987,1,0,0
"765",0,866,1,0,0
"766",2,1100,1,27.5671167551589,0.170974562422651
"767",6,2831,1,56.1679142561416,1.35644949924929
"768",0,2213,1,0,0
"769",1,2768,1,11.6630606234549,0.0139899820201768
"770",1,3947,1,12.2082063850767,0.0159790003166567
"771",1,1992,1,12.014611008911,0.0152527430507104
"772",4,3372,1,36.1194482522152,0.375335210785773
"773",2,2175,0,22.1358916584757,0.0902869567824524
"774",0,385,1,0,0
"775",3,1479,0,32.8099882645349,0.283772537416541
"776",2,192,1,24.2796961993744,0.118154573739027
"777",1,4180,0,13.4326053988721,0.0211027489744061
"778",1,679,0,11.7503176571758,0.0142967407786419
"779",0,1273,0,0,0
"780",0,594,1,0,0
"781",3,2298,0,34.9280103329181,0.340430591569044
"782",5,2341,1,55.6575491019115,1.32089334620171
"783",2,1192,1,23.890800898051,0.11273117878294
"784",1,2617,0,11.0252605391428,0.0118780259848578
"785",6,946,0,52.1924132250216,1.09554483235343
"786",4,1522,1,47.5752501434071,0.836703583803947
"787",0,288,0,0,0
"788",2,1181,0,24.5199670327136,0.121589351343498
"789",1,522,0,11.2902446877257,0.0127279788825213
"790",3,153,1,36.7737955918507,0.395466406034459
"791",2,2536,0,23.4258136319345,0.106464352025341
"792",2,1603,1,21.7051963888147,0.0852693808358819
"793",1,2236,0,11.9140026897221,0.0148840312830538
"794",4,2565,1,48.5337759769923,0.886708683258776
"795",4,1399,0,45.3646920116452,0.728520820979271
"796",0,283,1,0,0
"797",3,684,0,31.8757722823885,0.260893565184717
"798",2,1355,1,24.3857457610155,0.119662636238856
"799",1,190,0,12.0255446275853,0.015293170144946
"800",2,524,0,20.3975980776517,0.0711651980835608
"801",4,3367,0,43.3257021125438,0.637268436167568
"802",2,1392,0,27.3707977595619,0.167455409366913
"803",4,1727,1,42.0755585225886,0.585220679398886
"804",2,1905,0,24.232224031295,0.117483565058256
"805",2,2410,1,25.0353277987005,0.129176268897971
"806",3,3987,0,34.3922350368251,0.325456125119353
"807",9,290,1,77.1616842014758,3.41768181385887
"808",0,2695,1,0,0
"809",1,381,0,11.4571604976725,0.0132833234012712
"810",1,3403,1,10.6607701024509,0.0107710352465027
"811",2,2277,1,29.1226138189385,0.200587103604964
"812",4,3540,1,46.5919071828973,0.787365181317562
"813",1,3741,1,10.6726903905543,0.0108061195025528
"814",4,530,1,41.6463888311881,0.568018881695013
"815",1,486,1,10.4156812683274,0.0100661602140187
"816",2,986,0,23.1439850083374,0.102779776886725
"817",1,4227,0,11.7090082054478,0.0141509698697305
"818",7,722,0,62.3107037538087,1.83472092893925
"819",5,1889,1,56.4237734327371,1.37450864148013
"820",0,2181,0,0,0
"821",1,2344,0,11.6165683791289,0.0138283141710243
"822",0,1564,1,0,0
"823",0,577,0,0,0
"824",1,281,1,11.9060345961328,0.0148550823289625
"825",6,3016,0,47.8372059612045,0.850180578991513
"826",6,1893,1,64.1098389040736,1.9931662293289
"827",4,195,1,40.7774291977538,0.534212968032337
"828",2,1832,0,25.0421571361381,0.129278837432067
"829",12,428,1,87.5817350481092,4.94101417589673
"830",0,528,1,0,0
"831",4,1753,1,44.4707989806786,0.687528551205384
"832",1,4112,1,11.6169758870498,0.0138297258468501
"833",4,2308,1,49.2312618252918,0.92430201435732
"834",4,4023,1,37.0675084954391,0.404728201231556
"835",2,1348,0,24.146789959764,0.116282283601608
"836",9,2439,1,82.5967475314624,4.16634144071823
"837",1,478,0,11.6812712446409,0.0140536424821935
"838",1,1388,0,11.9399371043006,0.0149785101784489
"839",2,1476,0,23.4462791999417,0.106735239302764
"840",2,1872,0,24.4144917377751,0.120073579055427
"841",1,530,0,12.8361671832455,0.0184901143478576
"842",1,1581,1,12.6229185221921,0.0176103359869201
"843",0,285,1,0,0
"844",3,3688,0,36.5762020482358,0.389314548856417
"845",7,1985,1,66.4740238926027,2.21467454767525
"846",1,1215,0,11.6441964069651,0.013924236621556
"847",0,589,1,0,0
"848",1,431,1,9.69326940028847,0.00816622250189309
"849",0,2060,0,0,0
"850",4,1475,0,40.453588124667,0.521960569174578
"851",1,2606,1,9.9859999038207,0.00890475792260536
"852",4,1033,1,40.773292315205,0.534055272755267
"853",1,769,0,11.6363437207591,0.0138969284030253
"854",2,533,0,23.899511328723,0.112850824501624
"855",1,585,1,11.3874972261083,0.0130496538575602
"856",2,2755,1,23.924082058425,0.113188774992737
"857",2,243,1,25.6570559240293,0.138734519299174
"858",7,1747,0,70.2417007487716,2.60006490323306
"859",1,2768,1,11.1885412140144,0.0123971961049491
"860",3,3417,1,34.5357700168873,0.329424498115608
"861",3,1781,1,28.416022557742,0.186750535467475
"862",0,2276,1,0,0
"863",3,2650,1,32.9131464055454,0.286376676006655
"864",0,521,0,0,0
"865",1,1147,0,9.25426463833584,0.00713588194629892
"866",1,2061,1,12.943171932645,0.0189422332903099
"867",1,1429,1,11.6877436110036,0.0140763142119982
"868",1,2165,0,11.4134469861144,0.0131363783566612
"869",3,587,1,34.922061858237,0.340261904146684
"870",1,1555,0,11.4487552781029,0.0132549855124547
"871",3,2958,1,33.2033860925672,0.293787556931553
"872",7,3314,1,77.2661511630274,3.43116409157072
"873",1,1572,1,12.5571619320353,0.0173447056876577
"874",2,1726,1,23.9668817329157,0.113779034894686
"875",1,3495,0,10.9302534200435,0.0115826159943605
"876",5,2060,1,51.4512052951746,1.05088149443935
"877",2,532,0,22.1641441124822,0.0906226993420761
"878",6,2509,1,60.0646182409469,1.64881968447805
"879",8,486,1,62.1099029953308,1.81756839132117
"880",1,584,1,12.1838786234718,0.0158865164230266
"881",0,438,1,0,0
"882",1,1542,0,9.96369226679734,0.00884699485505401
"883",2,535,0,28.1652890636466,0.181995665374167
"884",1,591,0,11.9789810404655,0.0151214879878722
"885",0,1750,1,0,0
"886",14,2211,0,86.1487837764057,4.70942313951403
"887",4,3704,1,48.7015005342111,0.895655302839302
"888",6,486,0,52.6948262801512,1.12651634786489
"889",2,531,1,20.9971962830612,0.0774251564554035
"890",1,527,0,12.6979385019125,0.0179166311756907
"891",0,1766,1,0,0
"892",2,3139,0,25.5144960615381,0.136503202518937
"893",1,3621,0,10.9301923619581,0.0115824277117198
"894",6,3578,0,59.3385948582145,1.59149070275644
"895",5,1479,0,47.0114452709663,0.808174549063052
"896",2,2305,0,23.3098799621125,0.104938340750422
"897",6,679,1,60.4846034433485,1.6825933286016
"898",3,3543,0,40.5603361527877,0.525978731074357
"899",1,834,0,11.2995830641738,0.012758638268805
"900",1,2964,0,10.1449438213602,0.00932350388791428
"901",1,1765,0,10.3227961278486,0.00980715353367475
"902",0,2640,0,0,0
"903",1,1503,1,11.937669818517,0.0149702348150615
"904",3,948,0,37.2600113577914,0.410875045824114
"905",15,475,0,94.3352173075856,6.13329142667184
"906",2,325,1,25.3685167973596,0.134242909874637
"907",2,389,1,24.1845895539447,0.116812781114322
"908",4,2465,0,46.4690303556416,0.781337720862093
"909",0,4186,1,0,0
"910",2,1544,1,22.081662688905,0.0896448077450799
"911",5,633,0,47.7856302808518,0.847515954098195
"912",1,523,0,9.4497981814418,0.00758354481196426
"913",2,2909,1,24.0128297848763,0.114414959573372
"914",1,1959,0,10.6263398580667,0.0106701188532061
"915",4,2491,0,47.3589218745241,0.825680339983231
"916",2,1665,1,24.7534355749854,0.124989043210885
"917",5,152,1,56.8659301201989,1.40608777706156
"918",0,1392,1,0,0
"919",1,2864,0,10.823300762028,0.0112558809383018
"920",2,1428,0,21.2145788075274,0.0797808812467657
"921",1,2106,0,12.9325593716614,0.0188970722922799
"922",0,3141,1,0,0
"923",1,2845,0,9.58186940636278,0.00789610482622515
"924",2,331,1,25.0818883699364,0.129876613596265
"925",2,1943,1,24.6595482466866,0.123614487711763
"926",1,486,1,11.8771070447169,0.0147502960406275
"927",1,287,1,11.2638353904225,0.0126415347787336
"928",1,931,1,11.4591223532517,0.0132899434439548
"929",1,147,0,10.4971394951398,0.0102969642178978
"930",10,2428,0,82.8499302045673,4.20361402751176
"931",1,3369,1,9.61731457123851,0.00798140421188609
"932",0,678,0,0,0
"933",1,863,1,11.3832675465895,0.0130355539229867
"934",2,2896,0,22.3299900861748,0.092610090416468
"935",1,1809,1,12.6851471707635,0.0178641608221435
"936",3,2231,0,38.9589570457566,0.467799757458382
"937",0,2017,0,0,0
"938",1,574,1,12.2367343034206,0.0160879007488447
"939",0,720,0,0,0
"940",1,2893,1,12.4314167379755,0.0168440959043175
"941",1,1315,1,11.6593235707214,0.013976941529368
"942",3,1037,1,32.7836794086513,0.283110889997703
"943",2,1515,0,22.6196095858929,0.0961489044118448
"944",1,3774,1,10.4533168943277,0.0101723703569512
"945",0,2095,1,0,0
"946",3,3905,1,36.4106248818009,0.384208129953123
"947",7,3310,1,58.8799584379494,1.55595880628316
"948",1,3251,1,10.7064378407062,0.0109058528843407
"949",2,2923,0,23.561891546725,0.108274011964254
"950",1,2481,1,11.7561328499556,0.0143173399515141
"951",3,327,0,35.4374327547572,0.355081330772552
"952",4,2893,1,44.0632994386412,0.669355436844429
"953",1,576,0,11.2276423050074,0.0125236931663598
"954",11,388,0,86.5544135031484,4.77424068378414
"955",0,428,1,0,0
"956",0,2611,0,0,0
"957",3,2269,1,32.7465238127442,0.2821781814709
"958",3,3947,0,36.5684373218417,0.389074094238716
"959",2,2101,1,21.6772041698138,0.0849497676414426
"960",1,529,1,12.3018483011005,0.0163382844888533
"961",9,721,0,73.8069632292458,3.00300416880299
"962",12,1833,1,83.5625821004,4.30970131635687
"963",2,2284,1,23.54826005348,0.108091827842205
"964",1,528,1,12.8943647247238,0.0187351226518736
"965",2,978,0,21.8011151659043,0.0863705586535257
"966",1,3133,0,10.1134297911115,0.00923947330521321
"967",0,578,1,0,0
"968",4,2970,0,41.1671086320752,0.549204704277217
"969",1,234,0,12.2014690978232,0.0159533527074711
"970",1,1914,0,11.5333991953746,0.0135421773915971
"971",1,389,1,11.3249729100153,0.0128422421670863
"972",1,579,1,11.7252801208621,0.0142082724264751
"973",1,1042,1,10.4524387959897,0.0101698839663749
"974",3,2029,1,38.8807948474671,0.465073856761428
"975",1,1178,1,11.4961754055887,0.013415381437125
"976",1,487,1,13.6047842366585,0.0218995611238011
"977",0,2517,1,0,0
"978",1,1524,1,11.2454071913823,0.0125814436108181
"979",0,582,0,0,0
"980",2,3657,0,25.1563250506672,0.131001428219615
"981",2,781,1,25.0228445967759,0.128988924109678
"982",1,1696,0,11.2516521429532,0.0126017862668861
"983",2,2508,0,22.235411647564,0.0914732567239697
"984",6,2195,1,59.394012578244,1.59581978437773
"985",2,2119,1,22.6719580984007,0.0967978615904164
"986",4,821,0,39.9526003608282,0.503371686612757
"987",6,2026,1,62.0267631757417,1.81049745924976
"988",0,3037,0,0,0
"989",1,2332,0,12.0521101953586,0.0153916893115892
"990",6,3944,0,58.8017113769334,1.5499492788437
"991",3,939,1,31.4945674359675,0.251917547992137
"992",4,1105,1,48.6563483119994,0.893241031434397
"993",3,2430,0,34.1058231605556,0.317631616357401
"994",2,1385,0,21.4611996672977,0.0825098525250422
"995",1,2475,0,11.5366351029916,0.0135532369207552
"996",0,433,0,0,0
"997",2,626,0,19.5789035808725,0.0631679575800171
"998",7,1761,0,69.1063290406274,2.47964524433976
"999",2,2074,1,24.1507290345748,0.116337492492455
"1000",5,2513,0,46.5396652202608,0.784798848054246
"1001",6,2153,1,63.1362566862549,1.90635631870586
"1002",1,526,0,11.4963352486278,0.0134159242399857
"1003",1,1509,0,11.0853289472197,0.012067326609618
"1004",3,2889,1,38.9367267903881,0.467023414841067
"1005",3,1103,0,33.7168345323326,0.307203993828229
"1006",2,3252,1,23.3760378284241,0.105807391615092
"1007",0,2563,1,0,0
"1008",0,579,1,0,0
"1009",5,636,0,55.6213456580645,1.31839463113702
"1010",0,1727,0,0,0
"1011",2,587,0,21.0098203328046,0.0775606946831342
"1012",2,2207,0,23.56555470077,0.108323004140044
"1013",3,1661,0,34.0100840179522,0.315043922554706
"1014",1,1913,0,13.6465322227604,0.0220956912501864
"1015",9,2708,0,74.871596469019,3.13080073774861
"1016",1,2011,1,11.1368581964559,0.0122312857614999
"1017",2,627,0,23.0497599447314,0.101566837206003
