"","age","polygon","sex","length","weight"
"24027",0,1312,1,0,0
"24028",0,2443,1,0,0
"24029",0,436,1,0,0
"24030",0,2837,1,0,0
"24031",0,2144,1,0,0
"24032",0,2486,0,0,0
"24033",0,1175,0,0,0
"24034",0,2203,0,0,0
"24035",0,1710,1,0,0
"24036",0,2505,0,0,0
"24037",0,2202,1,0,0
"24038",0,2014,1,0,0
"24039",0,3425,1,0,0
"24040",0,1732,0,0,0
"24041",0,4482,1,0,0
"24042",0,2207,1,0,0
"24043",0,1920,1,0,0
"24044",0,3500,1,0,0
"24045",0,3144,1,0,0
"24046",0,3547,1,0,0
"24047",0,2196,0,0,0
"24048",0,1700,1,0,0
"24049",0,2318,1,0,0
"24050",0,2438,1,0,0
"24051",0,2543,1,0,0
"24052",0,3873,1,0,0
"24053",0,1309,1,0,0
"24054",0,2739,1,0,0
"24055",0,2768,0,0,0
"24056",0,2892,1,0,0
"24057",0,2311,0,0,0
"24058",0,3903,0,0,0
"24059",0,2325,0,0,0
"24060",0,1606,0,0,0
"24061",0,1785,1,0,0
"24062",0,2574,0,0,0
"24063",0,631,0,0,0
"24064",0,2021,0,0,0
"24065",0,2434,0,0,0
"24066",0,1095,1,0,0
"24067",0,1385,0,0,0
"24068",0,3032,1,0,0
"24069",0,1588,0,0,0
"24070",0,187,1,0,0
"24071",0,3621,1,0,0
"24072",0,735,1,0,0
"24073",0,2826,1,0,0
"24074",0,2326,0,0,0
"24075",0,3827,1,0,0
"24076",0,3409,1,0,0
"24077",0,2956,1,0,0
"24078",0,4462,0,0,0
"24079",0,4219,1,0,0
"24080",0,2706,0,0,0
"24081",0,2548,1,0,0
"24082",0,1639,0,0,0
"24083",0,2268,0,0,0
"24084",0,1969,0,0,0
"24085",0,1969,0,0,0
"24086",0,596,1,0,0
"24087",0,3453,1,0,0
"24088",0,2267,1,0,0
"24089",0,2060,1,0,0
"24090",0,2974,0,0,0
"24091",0,739,0,0,0
"24092",0,2431,0,0,0
"24093",0,2441,0,0,0
"24094",0,2165,0,0,0
"24095",0,3781,1,0,0
"24096",0,2767,1,0,0
"24097",0,1767,0,0,0
"24098",0,1784,0,0,0
"24099",0,2646,1,0,0
"24100",0,1783,1,0,0
"24101",0,3913,1,0,0
"24102",0,2270,0,0,0
"24103",0,2652,0,0,0
"24104",0,3656,1,0,0
"24105",0,1052,1,0,0
"24106",0,3989,1,0,0
"24107",0,1987,1,0,0
"24108",0,2215,0,0,0
"24109",0,3087,1,0,0
"24110",0,3363,0,0,0
"24111",0,3821,1,0,0
"24112",0,381,0,0,0
"24113",0,1920,0,0,0
"24114",0,1847,1,0,0
"24115",0,1688,0,0,0
"24116",0,2660,1,0,0
"24117",0,2236,1,0,0
"24118",0,4195,1,0,0
"24119",0,1768,0,0,0
"24120",0,2425,0,0,0
"24121",0,3542,0,0,0
"24122",0,574,0,0,0
"24123",0,3075,0,0,0
"24124",0,2117,0,0,0
"24125",0,1734,0,0,0
"24126",0,4027,1,0,0
"24127",0,2221,0,0,0
"24128",0,2505,1,0,0
"24129",0,4483,1,0,0
"24130",0,2827,0,0,0
"24131",0,2772,1,0,0
"24132",0,2517,0,0,0
"24133",0,2320,0,0,0
"24134",0,2271,1,0,0
"24135",0,1343,0,0,0
"24136",0,329,1,0,0
"24137",0,2722,0,0,0
"24138",0,2957,0,0,0
"24139",0,3077,1,0,0
"24140",0,2276,0,0,0
"24141",0,838,1,0,0
"24142",0,2429,0,0,0
"24143",0,1191,1,0,0
"24144",0,1951,0,0,0
"24145",0,3323,1,0,0
"24146",0,2543,0,0,0
"24147",0,2027,0,0,0
"24148",0,2025,0,0,0
"24149",0,1807,1,0,0
"24150",0,1099,0,0,0
"24151",0,2311,1,0,0
"24152",0,2329,0,0,0
"24153",0,2601,0,0,0
"24154",0,1147,1,0,0
"24155",0,2276,0,0,0
"24156",0,2251,0,0,0
"24157",0,3133,1,0,0
"24158",0,3449,0,0,0
"24159",0,2394,1,0,0
"24160",0,3735,1,0,0
"24161",0,3737,1,0,0
"24162",0,430,0,0,0
"24163",0,242,1,0,0
"24164",0,2565,1,0,0
"24165",0,3664,0,0,0
"24166",0,884,0,0,0
"24167",0,3015,1,0,0
"24168",0,2417,0,0,0
"24169",0,476,1,0,0
"24170",0,3823,0,0,0
"24171",0,2383,1,0,0
"24172",0,2722,0,0,0
"24173",0,233,1,0,0
"24174",0,2346,0,0,0
"24175",0,2594,0,0,0
"24176",0,2334,0,0,0
"24177",0,2401,0,0,0
"24178",0,785,0,0,0
"24179",0,1870,1,0,0
"24180",0,2054,1,0,0
"24181",0,1649,1,0,0
"24182",0,2594,1,0,0
"24183",0,2329,0,0,0
"24184",0,2347,1,0,0
"24185",0,2561,0,0,0
"24186",0,4188,0,0,0
"24187",0,3862,0,0,0
"24188",0,595,0,0,0
"24189",0,1505,1,0,0
"24190",0,1683,0,0,0
"24191",0,2225,0,0,0
"24192",0,4023,0,0,0
"24193",0,4139,1,0,0
"24194",0,2584,0,0,0
"24195",0,1590,0,0,0
"24196",0,2333,0,0,0
"24197",0,1891,0,0,0
"24198",0,2746,1,0,0
"24199",0,2516,1,0,0
"24200",0,2843,1,0,0
"24201",0,1714,0,0,0
"24202",0,2137,0,0,0
"24203",0,2823,0,0,0
"24204",0,1472,0,0,0
"24205",0,3318,1,0,0
"24206",0,2949,1,0,0
"24207",0,2003,1,0,0
"24208",0,2893,1,0,0
"24209",0,2126,1,0,0
"24210",0,3365,1,0,0
"24211",0,2222,1,0,0
"24212",0,1761,1,0,0
"24213",0,2862,1,0,0
"24214",0,3661,1,0,0
"24215",0,728,0,0,0
"24216",0,1543,1,0,0
"24217",0,1046,1,0,0
"24218",0,2398,0,0,0
"24219",0,3191,1,0,0
"24220",0,2829,0,0,0
"24221",0,1298,1,0,0
"24222",0,1440,0,0,0
"24223",0,2723,0,0,0
"24224",0,1808,1,0,0
"24225",0,2500,0,0,0
"24226",0,2153,0,0,0
"24227",0,2716,0,0,0
"24228",0,1232,0,0,0
"24229",0,2655,1,0,0
"24230",0,1809,0,0,0
"24231",0,2306,0,0,0
"24232",0,1345,0,0,0
"24233",0,2278,1,0,0
"24234",0,2568,1,0,0
"24235",0,4019,0,0,0
"24236",0,1876,1,0,0
"24237",0,377,1,0,0
"24238",0,2393,1,0,0
"24239",0,2595,0,0,0
"24240",0,285,1,0,0
"24241",0,2391,0,0,0
"24242",0,1482,0,0,0
"24243",0,4106,1,0,0
"24244",0,3086,0,0,0
"24245",0,2738,1,0,0
"24246",0,1771,0,0,0
"24247",0,2352,1,0,0
"24248",0,2092,1,0,0
"24249",0,1035,1,0,0
"24250",0,4154,0,0,0
"24251",0,2278,1,0,0
"24252",0,2454,1,0,0
"24253",0,2109,0,0,0
"24254",0,1054,0,0,0
"24255",0,2162,1,0,0
"24256",0,2475,1,0,0
"24257",0,994,1,0,0
"24258",0,2583,1,0,0
"24259",0,2651,0,0,0
"24260",0,3861,1,0,0
"24261",0,2187,1,0,0
"24262",0,2394,0,0,0
"24263",0,3158,1,0,0
"24264",0,1859,1,0,0
"24265",0,2486,0,0,0
"24266",0,1297,0,0,0
"24267",0,2237,0,0,0
"24268",0,1764,1,0,0
"24269",0,3896,0,0,0
"24270",0,2017,1,0,0
"24271",0,3270,1,0,0
"24272",0,2731,1,0,0
"24273",0,1685,0,0,0
"24274",0,2192,1,0,0
"24275",0,2408,0,0,0
"24276",0,240,0,0,0
"24277",0,2863,1,0,0
"24278",0,3353,0,0,0
"24279",0,3088,0,0,0
"24280",0,2389,1,0,0
"24281",0,1397,0,0,0
"24282",0,3819,1,0,0
"24283",0,2805,1,0,0
"24284",0,2402,0,0,0
"24285",0,3261,0,0,0
"24286",0,3624,0,0,0
"24287",0,1794,0,0,0
"24288",0,2078,1,0,0
"24289",0,2148,0,0,0
"24290",0,1652,0,0,0
"24291",0,3346,0,0,0
"24292",0,2126,1,0,0
"24293",0,289,0,0,0
"24294",0,2341,1,0,0
"24295",0,4182,0,0,0
"24296",0,3614,1,0,0
"24297",0,2196,0,0,0
"24298",0,3399,0,0,0
"24299",0,2144,0,0,0
"24300",0,3019,1,0,0
"24301",0,1351,1,0,0
"24302",0,3549,1,0,0
"24303",0,2175,1,0,0
"24304",0,2517,0,0,0
"24305",0,2567,0,0,0
"24306",0,2090,0,0,0
"24307",0,3327,0,0,0
"24308",0,2345,1,0,0
"24309",0,2183,1,0,0
"24310",0,1849,1,0,0
"24311",0,1389,0,0,0
"24312",0,2451,0,0,0
"24313",0,2900,1,0,0
"24314",0,2204,0,0,0
"24315",0,2113,1,0,0
"24316",0,2529,0,0,0
"24317",0,3013,1,0,0
"24318",0,1102,0,0,0
"24319",0,2398,0,0,0
"24320",0,1503,0,0,0
"24321",0,4425,1,0,0
"24322",0,3091,0,0,0
"24323",0,944,0,0,0
"24324",0,670,1,0,0
"24325",0,1939,0,0,0
"24326",0,2964,0,0,0
"24327",0,689,0,0,0
"24328",0,382,1,0,0
"24329",0,2400,1,0,0
"24330",0,4418,1,0,0
"24331",0,239,0,0,0
"24332",0,2287,0,0,0
"24333",0,633,1,0,0
"24334",0,2810,1,0,0
"24335",0,2106,1,0,0
"24336",0,1692,1,0,0
"24337",0,2722,1,0,0
"24338",0,1837,0,0,0
"24339",0,1225,1,0,0
"24340",0,2258,0,0,0
"24341",0,2531,1,0,0
"24342",0,2138,0,0,0
"24343",0,883,1,0,0
"24344",0,2125,1,0,0
"24345",0,2596,1,0,0
"24346",0,1345,1,0,0
"24347",0,2599,0,0,0
"24348",0,532,1,0,0
"24349",0,1664,1,0,0
"24350",0,1763,0,0,0
"24351",0,3470,0,0,0
"24352",0,1955,1,0,0
"24353",0,2068,1,0,0
"24354",0,785,0,0,0
"24355",0,1264,1,0,0
"24356",0,1052,0,0,0
"24357",0,2069,1,0,0
"24358",0,2061,1,0,0
"24359",0,2279,0,0,0
"24360",0,2755,1,0,0
"24361",0,2769,0,0,0
"24362",0,4099,1,0,0
"24363",0,2206,0,0,0
"24364",0,2728,1,0,0
"24365",0,731,0,0,0
"24366",0,3874,1,0,0
"24367",0,3740,0,0,0
"24368",0,1187,0,0,0
"24369",0,2954,0,0,0
"24370",0,3815,0,0,0
"24371",0,2349,0,0,0
"24372",0,2500,0,0,0
"24373",0,3405,1,0,0
"24374",0,2612,0,0,0
"24375",0,1048,1,0,0
"24376",0,2176,1,0,0
"24377",0,2106,0,0,0
"24378",0,2196,1,0,0
"24379",0,2289,0,0,0
"24380",0,1352,1,0,0
"24381",0,3413,1,0,0
"24382",0,2798,1,0,0
"24383",0,2220,1,0,0
"24384",0,2079,1,0,0
"24385",0,433,0,0,0
"24386",0,2207,1,0,0
"24387",0,2414,1,0,0
"24388",0,2597,1,0,0
"24389",0,1760,1,0,0
"24390",0,2195,1,0,0
"24391",0,2492,0,0,0
"24392",0,2240,0,0,0
"24393",0,2054,0,0,0
"24394",0,1814,0,0,0
"24395",0,3409,1,0,0
"24396",0,2560,1,0,0
"24397",0,2587,1,0,0
"24398",0,2053,0,0,0
"24399",0,2419,1,0,0
"24400",0,1349,0,0,0
"24401",0,3375,1,0,0
"24402",0,1645,1,0,0
"24403",0,1524,1,0,0
"24404",0,2308,0,0,0
"24405",0,2190,1,0,0
"24406",0,2868,0,0,0
"24407",0,2525,0,0,0
"24408",0,2351,0,0,0
"24409",0,1383,0,0,0
"24410",0,2355,1,0,0
"24411",0,1953,1,0,0
"24412",0,2651,1,0,0
"24413",0,4483,0,0,0
"24414",0,3300,1,0,0
"24415",0,1847,0,0,0
"24416",0,2476,1,0,0
"24417",0,2672,0,0,0
"24418",0,2000,1,0,0
"24419",0,818,1,0,0
"24420",0,939,0,0,0
"24421",0,926,1,0,0
"24422",0,2470,0,0,0
"24423",0,1974,0,0,0
"24424",0,1636,1,0,0
"24425",0,235,0,0,0
"24426",0,593,1,0,0
"24427",0,3270,1,0,0
"24428",0,1931,0,0,0
"24429",0,2793,1,0,0
"24430",0,2738,0,0,0
"24431",0,724,1,0,0
"24432",0,2099,1,0,0
"24433",0,2355,0,0,0
"24434",0,3905,1,0,0
"24435",0,2048,1,0,0
"24436",0,1503,1,0,0
"24437",0,944,1,0,0
"24438",0,2416,1,0,0
"24439",0,2165,1,0,0
"24440",0,1791,0,0,0
"24441",0,2186,1,0,0
"24442",0,3455,0,0,0
"24443",0,1906,1,0,0
"24444",0,4226,1,0,0
"24445",0,1756,0,0,0
"24446",0,2354,1,0,0
"24447",0,2500,0,0,0
"24448",0,3145,0,0,0
"24449",0,3820,0,0,0
"24450",0,1099,1,0,0
"24451",0,2263,0,0,0
"24452",0,2475,1,0,0
"24453",0,1706,0,0,0
"24454",0,2061,1,0,0
"24455",0,2685,0,0,0
"24456",0,1382,1,0,0
"24457",0,721,0,0,0
"24458",0,3192,0,0,0
"24459",0,4139,0,0,0
"24460",0,2117,0,0,0
"24461",0,3378,1,0,0
"24462",0,3262,0,0,0
"24463",0,3270,1,0,0
"24464",0,2751,0,0,0
"24465",0,2634,0,0,0
"24466",0,2674,1,0,0
"24467",0,3830,0,0,0
"24468",0,1634,0,0,0
"24469",0,2117,1,0,0
"24470",0,2362,1,0,0
"24471",0,535,1,0,0
"24472",0,2859,0,0,0
"24473",0,2075,0,0,0
"24474",0,2618,0,0,0
"24475",0,2806,0,0,0
"24476",0,2355,0,0,0
"24477",0,2011,0,0,0
"24478",0,4099,1,0,0
"24479",0,2403,0,0,0
"24480",0,3198,1,0,0
"24481",0,3871,1,0,0
"24482",0,1736,1,0,0
"24483",0,1219,1,0,0
"24484",0,1469,1,0,0
"24485",0,1734,0,0,0
"24486",0,1351,0,0,0
"24487",0,1866,1,0,0
"24488",0,3078,1,0,0
"24489",0,2320,1,0,0
"24490",0,1100,0,0,0
"24491",0,1181,1,0,0
"24492",0,279,1,0,0
"24493",0,2250,1,0,0
"24494",0,819,1,0,0
"24495",0,1673,1,0,0
"24496",0,2201,1,0,0
"24497",0,2831,1,0,0
"24498",0,187,1,0,0
"24499",0,2204,0,0,0
"24500",0,3741,0,0,0
"24501",0,1707,0,0,0
"24502",0,2236,1,0,0
"24503",0,2639,0,0,0
"24504",0,1643,0,0,0
"24505",0,2077,0,0,0
"24506",0,1385,0,0,0
"24507",0,4513,1,0,0
"24508",0,1978,1,0,0
"24509",0,2155,1,0,0
"24510",0,2309,1,0,0
"24511",0,2082,1,0,0
"24512",0,3143,1,0,0
"24513",0,1382,1,0,0
"24514",0,1820,0,0,0
"24515",0,2202,0,0,0
"24516",0,1572,0,0,0
"24517",0,2892,0,0,0
"24518",0,4184,0,0,0
"24519",0,2198,0,0,0
"24520",0,2807,0,0,0
"24521",0,1942,0,0,0
"24522",0,581,0,0,0
"24523",0,1054,0,0,0
"24524",0,1772,1,0,0
"24525",0,2374,1,0,0
"24526",0,2659,0,0,0
"24527",0,3014,0,0,0
"24528",0,4367,0,0,0
"24529",0,2592,0,0,0
"24530",0,1588,0,0,0
"24531",0,2310,0,0,0
"24532",0,1191,1,0,0
"24533",0,1843,1,0,0
"24534",0,532,0,0,0
"24535",0,1953,1,0,0
"24536",0,2357,0,0,0
"24537",0,2693,0,0,0
"24538",0,3745,1,0,0
"24539",0,3138,1,0,0
"24540",0,2045,1,0,0
"24541",0,3619,1,0,0
"24542",0,2841,1,0,0
"24543",0,1836,0,0,0
"24544",0,1504,0,0,0
"24545",0,3200,0,0,0
"24546",0,1265,1,0,0
"24547",0,2601,0,0,0
"24548",0,1030,0,0,0
"24549",0,2200,1,0,0
"24550",0,3030,1,0,0
"24551",0,3746,1,0,0
"24552",0,1831,1,0,0
"24553",0,2255,0,0,0
"24554",0,2117,0,0,0
"24555",0,1304,1,0,0
"24556",0,642,1,0,0
"24557",0,1721,0,0,0
"24558",0,2816,1,0,0
"24559",0,1828,0,0,0
"24560",0,2791,1,0,0
"24561",0,865,0,0,0
"24562",0,2216,0,0,0
"24563",0,2469,0,0,0
"24564",0,2159,0,0,0
"24565",0,2671,0,0,0
"24566",0,332,0,0,0
"24567",0,534,0,0,0
"24568",0,1776,1,0,0
"24569",0,1935,0,0,0
"24570",0,1627,0,0,0
"24571",0,2342,1,0,0
"24572",0,1878,1,0,0
"24573",0,2376,1,0,0
"24574",0,3265,1,0,0
"24575",0,4062,0,0,0
"24576",0,1564,1,0,0
"24577",0,2825,0,0,0
"24578",0,2259,1,0,0
"24579",0,2469,0,0,0
"24580",0,2259,1,0,0
"24581",0,3143,1,0,0
"24582",0,1810,1,0,0
"24583",0,2764,0,0,0
"24584",0,1578,1,0,0
"24585",0,525,0,0,0
"24586",0,2517,0,0,0
"24587",0,2087,0,0,0
"24588",0,1386,1,0,0
"24589",0,1732,0,0,0
"24590",0,2207,1,0,0
"24591",0,1225,1,0,0
"24592",0,3815,1,0,0
"24593",0,1845,1,0,0
"24594",0,4063,0,0,0
"24595",0,3494,0,0,0
"24596",0,926,1,0,0
"24597",0,4219,0,0,0
"24598",0,3702,0,0,0
"24599",0,4064,1,0,0
"24600",0,2969,0,0,0
"24601",0,3995,0,0,0
"24602",0,1839,1,0,0
"24603",0,2645,0,0,0
"24604",0,2168,1,0,0
"24605",0,1564,0,0,0
"24606",0,1425,1,0,0
"24607",0,2262,1,0,0
"24608",0,645,0,0,0
"24609",0,3197,0,0,0
"24610",0,3576,1,0,0
"24611",0,1894,1,0,0
"24612",0,2633,0,0,0
"24613",0,2525,0,0,0
"24614",0,836,1,0,0
"24615",0,2475,1,0,0
"24616",0,2918,0,0,0
"24617",0,3515,1,0,0
"24618",0,2676,1,0,0
"24619",0,3193,1,0,0
"24620",0,2451,0,0,0
"24621",0,2263,0,0,0
"24622",0,1557,0,0,0
"24623",0,2841,0,0,0
"24624",0,2747,1,0,0
"24625",0,3272,0,0,0
"24626",0,1941,1,0,0
"24627",0,1969,1,0,0
"24628",0,2219,0,0,0
"24629",0,1381,0,0,0
"24630",0,3257,1,0,0
"24631",0,1189,0,0,0
"24632",0,2006,0,0,0
"24633",0,1573,0,0,0
"24634",0,2502,1,0,0
"24635",0,2276,1,0,0
"24636",0,2211,0,0,0
"24637",0,3460,0,0,0
"24638",0,2209,0,0,0
"24639",0,3262,1,0,0
"24640",0,2485,1,0,0
"24641",0,3407,0,0,0
"24642",0,2537,1,0,0
"24643",0,3862,0,0,0
"24644",0,1579,1,0,0
"24645",0,1908,1,0,0
"24646",0,2963,1,0,0
"24647",0,2290,1,0,0
"24648",0,3833,1,0,0
"24649",0,1908,0,0,0
"24650",0,4102,1,0,0
"24651",0,2267,1,0,0
"24652",0,2246,1,0,0
"24653",0,4062,0,0,0
"24654",0,1596,1,0,0
"24655",0,1932,0,0,0
"24656",0,1889,0,0,0
"24657",0,594,1,0,0
"24658",0,2963,1,0,0
"24659",0,626,1,0,0
"24660",0,3782,1,0,0
"24661",0,3414,0,0,0
"24662",0,2165,0,0,0
"24663",0,2417,1,0,0
"24664",0,2516,0,0,0
"24665",0,1683,1,0,0
"24666",0,2965,1,0,0
"24667",0,2590,1,0,0
"24668",0,1966,1,0,0
"24669",0,2172,0,0,0
"24670",0,2843,0,0,0
"24671",0,2717,1,0,0
"24672",0,3279,1,0,0
"24673",0,2320,0,0,0
"24674",0,3859,0,0,0
"24675",0,113,1,0,0
"24676",0,3547,0,0,0
"24677",0,4220,0,0,0
"24678",0,2634,0,0,0
"24679",0,2494,1,0,0
"24680",0,2509,1,0,0
"24681",0,942,1,0,0
"24682",0,1821,1,0,0
"24683",0,1830,1,0,0
"24684",0,2970,0,0,0
"24685",0,522,1,0,0
"24686",0,1861,0,0,0
"24687",0,2326,0,0,0
"24688",0,784,1,0,0
"24689",0,282,0,0,0
"24690",0,2027,1,0,0
"24691",0,2968,0,0,0
"24692",0,3260,0,0,0
"24693",0,2485,1,0,0
"24694",0,3271,0,0,0
"24695",0,2592,1,0,0
"24696",0,2710,1,0,0
"24697",0,3376,0,0,0
"24698",0,1547,0,0,0
"24699",0,1504,0,0,0
"24700",0,4261,1,0,0
"24701",0,2147,1,0,0
"24702",0,1975,1,0,0
"24703",0,1093,1,0,0
"24704",0,873,1,0,0
"24705",0,3145,1,0,0
"24706",0,3550,0,0,0
"24707",0,3874,1,0,0
"24708",0,1583,1,0,0
"24709",0,1908,1,0,0
"24710",0,3374,1,0,0
"24711",0,2350,0,0,0
"24712",0,1481,0,0,0
"24713",0,2261,1,0,0
"24714",0,485,0,0,0
"24715",0,1136,1,0,0
"24716",0,3069,0,0,0
"24717",0,2317,0,0,0
"24718",0,946,0,0,0
"24719",0,3464,1,0,0
"24720",0,1702,1,0,0
"24721",0,2273,1,0,0
"24722",0,3026,0,0,0
"24723",0,2123,1,0,0
"24724",0,1469,0,0,0
"24725",0,2274,0,0,0
"24726",0,4226,0,0,0
"24727",0,2779,0,0,0
"24728",0,2274,0,0,0
"24729",0,1932,1,0,0
"24730",0,3087,0,0,0
"24731",0,2403,0,0,0
"24732",0,3745,0,0,0
"24733",0,2000,1,0,0
"24734",0,1983,1,0,0
"24735",0,3729,1,0,0
"24736",0,1670,1,0,0
"24737",0,4228,1,0,0
"24738",0,2841,1,0,0
"24739",0,1352,1,0,0
"24740",0,892,0,0,0
"24741",0,1772,1,0,0
"24742",0,1760,0,0,0
"24743",0,2594,1,0,0
"24744",0,1974,1,0,0
"24745",0,1698,1,0,0
"24746",0,2394,0,0,0
"24747",0,4399,1,0,0
"24748",0,3698,1,0,0
"24749",0,3202,0,0,0
"24750",0,2634,0,0,0
"24751",0,2593,0,0,0
"24752",0,2162,0,0,0
"24753",0,3072,0,0,0
"24754",0,1869,0,0,0
"24755",0,2601,1,0,0
"24756",0,1464,0,0,0
"24757",0,2115,0,0,0
"24758",0,3030,0,0,0
"24759",0,779,1,0,0
"24760",0,3314,1,0,0
"24761",0,2095,0,0,0
"24762",0,2525,1,0,0
"24763",0,2165,1,0,0
"24764",0,2011,0,0,0
"24765",0,3322,0,0,0
"24766",0,4061,0,0,0
"24767",0,2618,1,0,0
"24768",0,2286,1,0,0
"24769",0,3452,1,0,0
"24770",0,1347,1,0,0
"24771",0,1394,1,0,0
"24772",0,1958,0,0,0
"24773",0,1729,1,0,0
"24774",0,1813,1,0,0
"24775",0,4446,0,0,0
"24776",0,1649,1,0,0
"24777",0,2275,0,0,0
"24778",0,1902,0,0,0
"24779",0,2954,0,0,0
"24780",0,2723,0,0,0
"24781",0,3821,1,0,0
"24782",0,3193,0,0,0
"24783",0,1578,1,0,0
"24784",0,3830,1,0,0
"24785",0,3687,1,0,0
"24786",0,2843,1,0,0
"24787",0,2181,1,0,0
"24788",0,1839,0,0,0
"24789",0,3822,1,0,0
"24790",0,2218,0,0,0
"24791",0,1426,1,0,0
"24792",0,1975,0,0,0
"24793",0,3219,1,0,0
"24794",0,2902,0,0,0
"24795",0,1797,1,0,0
"24796",0,2227,1,0,0
"24797",0,2430,0,0,0
"24798",0,3539,1,0,0
"24799",0,2351,0,0,0
"24800",0,875,0,0,0
"24801",0,867,1,0,0
"24802",0,2130,1,0,0
"24803",0,1807,0,0,0
"24804",0,3027,1,0,0
"24805",0,2344,1,0,0
"24806",0,2232,0,0,0
"24807",0,382,0,0,0
"24808",0,1353,1,0,0
"24809",0,771,0,0,0
"24810",0,2565,1,0,0
"24811",0,3072,0,0,0
"24812",0,2528,0,0,0
"24813",0,2772,0,0,0
"24814",0,4423,1,0,0
"24815",0,4225,0,0,0
"24816",0,3779,0,0,0
"24817",0,2682,0,0,0
"24818",0,2339,0,0,0
"24819",0,2185,0,0,0
"24820",0,3505,1,0,0
"24821",0,435,1,0,0
"24822",0,2115,1,0,0
"24823",0,2098,1,0,0
"24824",0,4098,1,0,0
"24825",0,3791,1,0,0
"24826",0,4192,1,0,0
"24827",0,1823,0,0,0
"24828",0,3026,0,0,0
"24829",0,2799,1,0,0
"24830",0,3778,1,0,0
"24831",0,1918,1,0,0
"24832",0,4423,1,0,0
"24833",0,2175,0,0,0
"24834",0,2489,1,0,0
"24835",0,719,0,0,0
"24836",0,819,0,0,0
"24837",0,2323,1,0,0
"24838",0,3501,0,0,0
"24839",0,2834,1,0,0
"24840",0,3467,1,0,0
"24841",0,2276,1,0,0
"24842",0,2311,1,0,0
"24843",0,1948,1,0,0
"24844",0,3950,0,0,0
"24845",0,1726,1,0,0
"24846",0,1986,1,0,0
"24847",0,112,1,0,0
"24848",0,1233,1,0,0
"24849",0,4418,0,0,0
"24850",0,3186,1,0,0
"24851",0,2400,1,0,0
"24852",0,2102,0,0,0
"24853",0,2137,0,0,0
"24854",0,3010,1,0,0
"24855",0,1736,1,0,0
"24856",0,2299,1,0,0
"24857",0,1901,1,0,0
"24858",0,2538,1,0,0
"24859",0,3259,0,0,0
"24860",0,3276,1,0,0
"24861",0,2248,0,0,0
"24862",0,1631,1,0,0
"24863",0,2984,0,0,0
"24864",0,2135,0,0,0
"24865",0,2019,0,0,0
"24866",0,1793,0,0,0
"24867",0,3462,1,0,0
"24868",0,2794,0,0,0
"24869",0,2573,1,0,0
"24870",0,3210,0,0,0
"24871",0,1836,1,0,0
"24872",0,2843,0,0,0
"24873",0,2799,1,0,0
"24874",0,1908,1,0,0
"24875",0,2502,0,0,0
"24876",0,3792,1,0,0
"24877",0,576,0,0,0
"24878",0,2294,0,0,0
"24879",0,2525,1,0,0
"24880",0,3646,0,0,0
"24881",0,2677,0,0,0
"24882",0,2213,1,0,0
"24883",0,2740,0,0,0
"24884",0,2480,1,0,0
"24885",0,4258,0,0,0
"24886",0,2436,1,0,0
"24887",0,2612,0,0,0
"24888",0,3615,1,0,0
"24889",0,1653,1,0,0
"24890",0,1734,0,0,0
"24891",0,2790,1,0,0
"24892",0,3160,0,0,0
"24893",0,2182,1,0,0
"24894",0,2355,0,0,0
"24895",0,3663,1,0,0
"24896",0,2470,0,0,0
"24897",0,2263,0,0,0
"24898",0,1875,1,0,0
"24899",0,1797,0,0,0
"24900",0,1391,1,0,0
"24901",0,2171,1,0,0
"24902",0,3613,1,0,0
"24903",0,3133,0,0,0
"24904",0,2415,0,0,0
"24905",0,3142,0,0,0
"24906",0,2099,1,0,0
"24907",0,3459,0,0,0
"24908",0,1879,0,0,0
"24909",0,286,0,0,0
"24910",0,1383,0,0,0
"24911",0,2519,0,0,0
"24912",0,2527,1,0,0
"24913",0,2419,0,0,0
"24914",0,1885,1,0,0
"24915",0,2693,0,0,0
"24916",0,3815,0,0,0
"24917",0,2726,0,0,0
"24918",0,3789,1,0,0
"24919",0,1663,1,0,0
"24920",0,3777,0,0,0
"24921",0,3777,0,0,0
"24922",0,2435,0,0,0
"24923",0,480,0,0,0
"24924",0,2404,1,0,0
"24925",0,3540,0,0,0
"24926",0,4443,1,0,0
"24927",0,1694,1,0,0
"24928",0,1558,1,0,0
"24929",0,2011,0,0,0
"24930",0,2747,0,0,0
"24931",0,2298,0,0,0
"24932",0,1886,0,0,0
"24933",0,4418,1,0,0
"24934",0,2187,0,0,0
"24935",0,2143,0,0,0
"24936",0,1693,0,0,0
"24937",0,193,1,0,0
"24938",0,2679,1,0,0
"24939",0,3030,1,0,0
"24940",0,1708,0,0,0
"24941",0,3218,0,0,0
"24942",0,2667,0,0,0
"24943",0,1313,0,0,0
"24944",0,1798,0,0,0
"24945",0,2089,1,0,0
"24946",0,3823,1,0,0
"24947",0,1614,1,0,0
"24948",0,2419,1,0,0
"24949",0,2669,0,0,0
"24950",0,4225,0,0,0
"24951",0,1990,0,0,0
"24952",0,2478,1,0,0
"24953",0,887,1,0,0
"24954",0,2358,1,0,0
"24955",0,3946,0,0,0
"24956",0,1425,1,0,0
"24957",0,2351,0,0,0
"24958",0,2475,1,0,0
"24959",0,2345,1,0,0
"24960",0,2128,0,0,0
"24961",0,929,0,0,0
"24962",0,2417,1,0,0
"24963",0,1745,1,0,0
