"","age","polygon","sex","length","weight"
"42884",0,1666,0,0,0
"42885",0,1194,1,0,0
"42886",0,3155,1,0,0
"42887",0,4224,1,0,0
"42888",0,1598,1,0,0
"42889",0,1969,1,0,0
"42890",0,1343,0,0,0
"42891",0,2653,0,0,0
"42892",0,3870,0,0,0
"42893",0,1809,1,0,0
"42894",0,3319,0,0,0
"42895",0,631,0,0,0
"42896",0,1821,1,0,0
"42897",0,4108,0,0,0
"42898",0,113,0,0,0
"42899",0,2023,0,0,0
"42900",0,3450,0,0,0
"42901",0,2325,1,0,0
"42902",0,2110,0,0,0
"42903",0,1857,0,0,0
"42904",0,1147,0,0,0
"42905",0,2523,1,0,0
"42906",0,1755,1,0,0
"42907",0,3466,0,0,0
"42908",0,2346,1,0,0
"42909",0,2482,0,0,0
"42910",0,488,1,0,0
"42911",0,644,0,0,0
"42912",0,3082,1,0,0
"42913",0,1356,1,0,0
"42914",0,2225,0,0,0
"42915",0,1738,0,0,0
"42916",0,995,0,0,0
"42917",0,2888,1,0,0
"42918",0,1636,1,0,0
"42919",0,2894,0,0,0
"42920",0,2407,0,0,0
"42921",0,1185,0,0,0
"42922",0,1770,0,0,0
"42923",0,376,0,0,0
"42924",0,4099,0,0,0
"42925",0,1382,1,0,0
"42926",0,2156,0,0,0
"42927",0,4063,0,0,0
"42928",0,3613,1,0,0
"42929",0,1474,1,0,0
"42930",0,1304,1,0,0
"42931",0,1302,1,0,0
"42932",0,2209,1,0,0
"42933",0,1394,1,0,0
"42934",0,3271,1,0,0
"42935",0,2517,0,0,0
"42936",0,1225,1,0,0
"42937",0,1135,1,0,0
"42938",0,1148,0,0,0
"42939",0,2389,0,0,0
"42940",0,1185,1,0,0
"42941",0,948,1,0,0
"42942",0,1759,0,0,0
"42943",0,3500,0,0,0
"42944",0,1035,0,0,0
"42945",0,3816,1,0,0
"42946",0,1051,1,0,0
"42947",0,1349,1,0,0
"42948",0,2285,0,0,0
"42949",0,2000,1,0,0
"42950",0,1266,1,0,0
"42951",0,1643,0,0,0
"42952",0,1985,0,0,0
"42953",0,2351,1,0,0
"42954",0,838,0,0,0
"42955",0,2216,1,0,0
"42956",0,1980,0,0,0
"42957",0,1588,0,0,0
"42958",0,2505,0,0,0
"42959",0,1760,0,0,0
"42960",0,1316,0,0,0
"42961",0,2152,0,0,0
"42962",0,1696,1,0,0
"42963",0,2149,1,0,0
"42964",0,3199,1,0,0
"42965",0,1821,1,0,0
"42966",0,1698,1,0,0
"42967",0,1803,1,0,0
"42968",0,2549,1,0,0
"42969",0,2538,1,0,0
"42970",0,2266,1,0,0
"42971",0,3185,1,0,0
"42972",0,1639,0,0,0
"42973",0,1777,1,0,0
"42974",0,1786,1,0,0
"42975",0,1676,1,0,0
"42976",0,1313,0,0,0
"42977",0,3791,0,0,0
"42978",0,2090,0,0,0
"42979",0,2087,1,0,0
"42980",0,4112,0,0,0
"42981",0,3614,0,0,0
"42982",0,639,0,0,0
"42983",0,887,0,0,0
"42984",0,3156,0,0,0
"42985",0,3625,1,0,0
"42986",0,1398,0,0,0
"42987",0,2327,1,0,0
"42988",0,2372,1,0,0
"42989",0,2184,0,0,0
"42990",0,193,1,0,0
"42991",0,1307,1,0,0
"42992",0,1184,1,0,0
"42993",0,1994,1,0,0
"42994",0,785,1,0,0
"42995",0,1228,0,0,0
"42996",0,3625,1,0,0
"42997",0,581,1,0,0
"42998",0,1634,1,0,0
"42999",0,2404,0,0,0
"43000",0,3495,1,0,0
"43001",0,2677,1,0,0
"43002",0,1505,0,0,0
"43003",0,2486,1,0,0
"43004",0,3777,0,0,0
"43005",0,2056,1,0,0
"43006",0,3705,1,0,0
"43007",0,949,1,0,0
"43008",0,3774,1,0,0
"43009",0,1974,0,0,0
"43010",0,2228,0,0,0
"43011",0,1785,0,0,0
"43012",0,737,1,0,0
"43013",0,2266,1,0,0
"43014",0,1053,1,0,0
"43015",0,1917,1,0,0
"43016",0,2795,0,0,0
"43017",0,1298,0,0,0
"43018",0,1269,1,0,0
"43019",0,286,0,0,0
"43020",0,2024,1,0,0
"43021",0,1580,1,0,0
"43022",0,1589,1,0,0
"43023",0,1888,1,0,0
"43024",0,1833,0,0,0
"43025",0,1464,1,0,0
"43026",0,1266,0,0,0
"43027",0,1672,0,0,0
"43028",0,1683,0,0,0
"43029",0,2003,1,0,0
"43030",0,640,0,0,0
"43031",0,1352,1,0,0
"43032",0,2546,1,0,0
"43033",0,1310,0,0,0
"43034",0,1356,0,0,0
"43035",0,1149,0,0,0
"43036",0,1967,0,0,0
"43037",0,2573,1,0,0
"43038",0,1864,1,0,0
"43039",0,4058,0,0,0
"43040",0,1769,1,0,0
"43041",0,1861,1,0,0
"43042",0,3944,0,0,0
"43043",0,1270,1,0,0
"43044",0,2328,0,0,0
"43045",0,1963,1,0,0
"43046",0,3899,0,0,0
"43047",0,2710,0,0,0
"43048",0,2477,1,0,0
"43049",0,1878,1,0,0
"43050",0,3347,1,0,0
"43051",0,875,0,0,0
"43052",0,3249,0,0,0
"43053",0,2281,0,0,0
"43054",0,4444,1,0,0
"43055",0,1436,1,0,0
"43056",0,1654,0,0,0
"43057",0,3728,1,0,0
"43058",0,1465,0,0,0
"43059",0,3259,1,0,0
"43060",0,438,0,0,0
"43061",0,1693,1,0,0
"43062",0,1310,1,0,0
"43063",0,2634,1,0,0
"43064",0,1907,0,0,0
"43065",0,2472,0,0,0
"43066",0,991,0,0,0
"43067",0,1894,1,0,0
"43068",0,3247,1,0,0
"43069",0,2045,1,0,0
"43070",0,838,1,0,0
"43071",0,3158,1,0,0
"43072",0,2313,1,0,0
"43073",0,1355,1,0,0
"43074",0,153,1,0,0
"43075",0,2129,1,0,0
"43076",0,1549,1,0,0
"43077",0,2452,0,0,0
"43078",0,594,0,0,0
"43079",0,1314,0,0,0
"43080",0,626,0,0,0
"43081",0,813,1,0,0
"43082",0,1273,1,0,0
"43083",0,2117,1,0,0
"43084",0,1395,1,0,0
"43085",0,2587,0,0,0
"43086",0,1716,0,0,0
"43087",0,2824,1,0,0
"43088",0,1261,0,0,0
"43089",0,2180,1,0,0
"43090",0,2102,0,0,0
"43091",0,4422,0,0,0
"43092",0,2080,0,0,0
"43093",0,1316,0,0,0
"43094",0,3350,0,0,0
"43095",0,486,1,0,0
"43096",0,2496,1,0,0
"43097",0,1545,0,0,0
"43098",0,3470,1,0,0
"43099",0,1190,0,0,0
"43100",0,1848,1,0,0
"43101",0,2928,0,0,0
"43102",0,2809,1,0,0
"43103",0,1574,1,0,0
"43104",0,2660,0,0,0
"43105",0,1727,1,0,0
"43106",0,3775,0,0,0
"43107",0,1260,1,0,0
"43108",0,2228,1,0,0
"43109",0,4186,0,0,0
"43110",0,991,0,0,0
"43111",0,986,1,0,0
"43112",0,4151,1,0,0
"43113",0,1842,0,0,0
"43114",0,1878,0,0,0
"43115",0,1477,1,0,0
"43116",0,4259,0,0,0
"43117",0,2886,0,0,0
"43118",0,2479,1,0,0
"43119",0,2421,0,0,0
"43120",0,4262,0,0,0
"43121",0,1831,1,0,0
"43122",0,1256,1,0,0
"43123",0,1783,0,0,0
"43124",0,3256,0,0,0
"43125",0,1892,1,0,0
"43126",0,1480,1,0,0
"43127",0,3785,1,0,0
"43128",0,3457,0,0,0
"43129",0,1339,0,0,0
"43130",0,1031,1,0,0
"43131",0,1813,0,0,0
"43132",0,2535,1,0,0
"43133",0,1395,0,0,0
"43134",0,978,1,0,0
"43135",0,1215,0,0,0
"43136",0,1646,1,0,0
"43137",0,1466,0,0,0
"43138",0,1547,0,0,0
"43139",0,1973,1,0,0
"43140",0,2434,1,0,0
"43141",0,1862,0,0,0
"43142",0,1800,1,0,0
"43143",0,1653,1,0,0
"43144",0,3197,0,0,0
"43145",0,4146,1,0,0
"43146",0,1056,0,0,0
"43147",0,1781,1,0,0
"43148",0,3623,1,0,0
"43149",0,2728,1,0,0
"43150",0,2960,1,0,0
"43151",0,4151,1,0,0
"43152",0,2291,0,0,0
"43153",0,679,0,0,0
"43154",0,2476,1,0,0
"43155",0,919,1,0,0
"43156",0,2028,0,0,0
"43157",0,2450,1,0,0
"43158",0,1606,1,0,0
"43159",0,1136,0,0,0
"43160",0,1093,1,0,0
"43161",0,1055,0,0,0
"43162",0,1098,1,0,0
"43163",0,2825,0,0,0
"43164",0,1513,0,0,0
"43165",0,679,1,0,0
"43166",0,3815,0,0,0
"43167",0,891,1,0,0
"43168",0,1774,1,0,0
"43169",0,480,0,0,0
"43170",0,2441,1,0,0
"43171",0,3647,0,0,0
"43172",0,1262,1,0,0
"43173",0,990,1,0,0
"43174",0,1720,1,0,0
"43175",0,3772,1,0,0
"43176",0,1424,0,0,0
"43177",0,2231,0,0,0
"43178",0,1039,0,0,0
"43179",0,2055,1,0,0
"43180",0,1001,1,0,0
"43181",0,1036,1,0,0
"43182",0,4257,1,0,0
"43183",0,2169,1,0,0
"43184",0,3315,1,0,0
"43185",0,944,1,0,0
"43186",0,4148,1,0,0
"43187",0,1952,0,0,0
"43188",0,2120,0,0,0
"43189",0,3270,1,0,0
"43190",0,3544,1,0,0
"43191",0,890,1,0,0
"43192",0,2371,0,0,0
"43193",0,1589,1,0,0
"43194",0,2652,1,0,0
"43195",0,3215,1,0,0
"43196",0,1701,0,0,0
"43197",0,1343,0,0,0
"43198",0,3214,0,0,0
"43199",0,2260,0,0,0
"43200",0,1720,0,0,0
"43201",0,3819,1,0,0
"43202",0,2597,0,0,0
"43203",0,2557,0,0,0
"43204",0,3217,1,0,0
"43205",0,2956,0,0,0
"43206",0,992,1,0,0
"43207",0,3375,0,0,0
"43208",0,1263,0,0,0
"43209",0,1265,0,0,0
"43210",0,3694,0,0,0
"43211",0,2893,1,0,0
"43212",0,724,0,0,0
"43213",0,524,0,0,0
"43214",0,3831,0,0,0
"43215",0,3268,1,0,0
"43216",0,3396,0,0,0
"43217",0,3823,1,0,0
"43218",0,3502,1,0,0
"43219",0,928,0,0,0
"43220",0,1587,0,0,0
"43221",0,2209,1,0,0
"43222",0,3206,0,0,0
"43223",0,782,1,0,0
"43224",0,1141,1,0,0
"43225",0,3454,0,0,0
"43226",0,2436,0,0,0
"43227",0,1399,0,0,0
"43228",0,873,0,0,0
"43229",0,1358,1,0,0
"43230",0,1143,1,0,0
"43231",0,279,1,0,0
"43232",0,1935,1,0,0
"43233",0,822,0,0,0
"43234",0,2308,1,0,0
"43235",0,2079,1,0,0
"43236",0,2504,1,0,0
"43237",0,1388,0,0,0
"43238",0,1862,1,0,0
"43239",0,667,0,0,0
"43240",0,4184,1,0,0
"43241",0,1136,1,0,0
"43242",0,1817,0,0,0
"43243",0,2653,0,0,0
"43244",0,1384,1,0,0
"43245",0,2593,0,0,0
"43246",0,2924,0,0,0
"43247",0,1987,0,0,0
"43248",0,1388,1,0,0
"43249",0,3731,1,0,0
"43250",0,3068,0,0,0
"43251",0,3917,0,0,0
"43252",0,3460,1,0,0
"43253",0,820,1,0,0
"43254",0,1342,0,0,0
"43255",0,2185,0,0,0
"43256",0,149,1,0,0
"43257",0,1347,1,0,0
"43258",0,2078,0,0,0
"43259",0,1777,1,0,0
"43260",0,3587,0,0,0
"43261",0,1307,0,0,0
"43262",0,1262,1,0,0
"43263",0,1004,0,0,0
"43264",0,1221,1,0,0
"43265",0,3705,0,0,0
"43266",0,2829,1,0,0
"43267",0,1307,0,0,0
"43268",0,2959,0,0,0
"43269",0,1227,1,0,0
"43270",0,289,1,0,0
"43271",0,3251,1,0,0
"43272",0,378,0,0,0
"43273",0,1357,0,0,0
"43274",0,2610,0,0,0
"43275",0,1868,0,0,0
"43276",0,1001,0,0,0
"43277",0,1564,1,0,0
"43278",0,1845,1,0,0
"43279",0,2056,0,0,0
"43280",0,1265,1,0,0
"43281",0,2340,0,0,0
"43282",0,3211,1,0,0
"43283",0,1991,0,0,0
"43284",0,1386,1,0,0
"43285",0,1611,1,0,0
"43286",0,684,1,0,0
"43287",0,1550,0,0,0
"43288",0,2462,1,0,0
"43289",0,1546,0,0,0
"43290",0,1268,0,0,0
"43291",0,1388,0,0,0
"43292",0,1712,0,0,0
"43293",0,2733,0,0,0
"43294",0,1306,0,0,0
"43295",0,3144,0,0,0
"43296",0,1057,1,0,0
"43297",0,1057,0,0,0
"43298",0,1611,0,0,0
"43299",0,1910,1,0,0
"43300",0,1650,0,0,0
"43301",0,1047,1,0,0
"43302",0,2441,1,0,0
"43303",0,1623,0,0,0
"43304",0,1989,1,0,0
"43305",0,1794,0,0,0
"43306",0,3310,0,0,0
"43307",0,2836,0,0,0
"43308",0,3658,1,0,0
"43309",0,1270,0,0,0
"43310",0,3015,0,0,0
"43311",0,2320,0,0,0
"43312",0,1230,1,0,0
"43313",0,1338,0,0,0
"43314",0,2121,0,0,0
"43315",0,1511,0,0,0
"43316",0,1590,0,0,0
"43317",0,1182,0,0,0
"43318",0,1912,0,0,0
"43319",0,1270,1,0,0
"43320",0,2011,0,0,0
"43321",0,1230,0,0,0
"43322",0,4221,1,0,0
"43323",0,1568,0,0,0
"43324",0,2653,0,0,0
"43325",0,3020,0,0,0
"43326",0,3463,0,0,0
"43327",0,1271,0,0,0
"43328",0,2439,0,0,0
"43329",0,2225,0,0,0
"43330",0,1507,1,0,0
"43331",0,2384,0,0,0
"43332",0,2448,0,0,0
"43333",0,3946,0,0,0
"43334",0,3253,0,0,0
"43335",0,1830,1,0,0
"43336",0,1272,0,0,0
"43337",0,3138,1,0,0
"43338",0,3872,0,0,0
"43339",0,2389,1,0,0
"43340",0,2948,0,0,0
"43341",0,2437,1,0,0
"43342",0,1827,0,0,0
"43343",0,1272,1,0,0
"43344",0,3704,0,0,0
"43345",0,1805,1,0,0
"43346",0,1939,0,0,0
"43347",0,2590,0,0,0
"43348",0,2475,0,0,0
"43349",0,1274,0,0,0
"43350",0,2243,0,0,0
"43351",0,1101,0,0,0
"43352",0,1825,0,0,0
"43353",0,2906,1,0,0
"43354",0,3463,0,0,0
"43355",0,1595,0,0,0
"43356",0,927,1,0,0
"43357",0,783,1,0,0
"43358",0,3017,1,0,0
"43359",0,2520,0,0,0
"43360",0,1343,0,0,0
"43361",0,1176,0,0,0
"43362",0,729,0,0,0
"43363",0,3786,1,0,0
"43364",0,1861,1,0,0
"43365",0,482,0,0,0
"43366",0,4332,1,0,0
"43367",0,1353,0,0,0
"43368",0,1466,1,0,0
"43369",0,3304,1,0,0
"43370",0,2351,1,0,0
"43371",0,1423,0,0,0
"43372",0,1086,0,0,0
"43373",0,2495,0,0,0
"43374",0,3281,0,0,0
"43375",0,3619,1,0,0
"43376",0,4146,1,0,0
"43377",0,1914,0,0,0
"43378",0,724,1,0,0
"43379",0,1056,1,0,0
"43380",0,1933,0,0,0
"43381",0,2869,0,0,0
"43382",0,1834,1,0,0
"43383",0,2607,0,0,0
"43384",0,1565,0,0,0
"43385",0,1504,0,0,0
"43386",0,1217,0,0,0
"43387",0,2653,1,0,0
"43388",0,984,1,0,0
"43389",0,2635,0,0,0
"43390",0,1722,0,0,0
"43391",0,1354,0,0,0
"43392",0,2191,0,0,0
"43393",0,1548,1,0,0
"43394",0,3074,1,0,0
"43395",0,2194,1,0,0
"43396",0,1964,0,0,0
"43397",0,2555,0,0,0
"43398",0,1811,0,0,0
"43399",0,4226,0,0,0
"43400",0,3456,0,0,0
"43401",0,3214,0,0,0
"43402",0,667,0,0,0
"43403",0,923,1,0,0
"43404",0,2269,1,0,0
"43405",0,996,0,0,0
"43406",0,2473,1,0,0
"43407",0,2660,0,0,0
"43408",0,635,1,0,0
"43409",0,2042,1,0,0
"43410",0,3738,0,0,0
"43411",0,2570,0,0,0
"43412",0,2802,1,0,0
"43413",0,1218,0,0,0
"43414",0,2799,1,0,0
"43415",0,1614,0,0,0
"43416",0,2041,0,0,0
"43417",0,3688,1,0,0
"43418",0,1222,0,0,0
"43419",0,3195,1,0,0
"43420",0,1602,0,0,0
"43421",0,622,0,0,0
"43422",0,2503,0,0,0
"43423",0,1824,0,0,0
"43424",0,3704,0,0,0
"43425",0,936,0,0,0
"43426",0,3359,1,0,0
"43427",0,2690,1,0,0
"43428",0,3212,0,0,0
"43429",0,989,1,0,0
"43430",0,147,1,0,0
"43431",0,3665,1,0,0
"43432",0,1267,1,0,0
"43433",0,3220,1,0,0
"43434",0,1179,1,0,0
"43435",0,2235,1,0,0
"43436",0,1830,1,0,0
"43437",0,2667,1,0,0
"43438",0,2642,1,0,0
"43439",0,2639,1,0,0
"43440",0,817,0,0,0
"43441",0,1188,1,0,0
"43442",0,1661,0,0,0
"43443",0,3406,1,0,0
"43444",0,3142,1,0,0
"43445",0,3785,0,0,0
"43446",0,3655,1,0,0
"43447",0,4021,1,0,0
"43448",0,877,1,0,0
"43449",0,2641,1,0,0
"43450",0,1391,0,0,0
"43451",0,1267,1,0,0
"43452",0,1220,0,0,0
"43453",0,1761,0,0,0
"43454",0,1683,0,0,0
"43455",0,640,1,0,0
"43456",0,2438,0,0,0
"43457",0,1181,1,0,0
"43458",0,3373,1,0,0
"43459",0,1592,0,0,0
"43460",0,2169,1,0,0
"43461",0,2702,1,0,0
"43462",0,830,0,0,0
"43463",0,2479,0,0,0
"43464",0,2722,0,0,0
"43465",0,2108,0,0,0
"43466",0,1626,0,0,0
"43467",0,2734,0,0,0
"43468",0,2953,0,0,0
"43469",0,1514,1,0,0
"43470",0,3417,1,0,0
"43471",0,3346,1,0,0
"43472",0,2348,1,0,0
"43473",0,1261,1,0,0
"43474",0,2668,0,0,0
"43475",0,241,0,0,0
"43476",0,3186,1,0,0
"43477",0,2173,0,0,0
"43478",0,1144,1,0,0
"43479",0,2520,1,0,0
"43480",0,2016,0,0,0
"43481",0,2605,0,0,0
"43482",0,1385,0,0,0
"43483",0,2964,0,0,0
"43484",0,2724,1,0,0
"43485",0,1037,0,0,0
"43486",0,1224,1,0,0
"43487",0,929,0,0,0
"43488",0,997,1,0,0
"43489",0,1893,1,0,0
"43490",0,1990,0,0,0
"43491",0,3947,1,0,0
"43492",0,3374,1,0,0
"43493",0,1147,1,0,0
"43494",0,2280,1,0,0
"43495",0,1398,1,0,0
"43496",0,2910,0,0,0
"43497",0,999,0,0,0
"43498",0,2089,1,0,0
"43499",0,1594,1,0,0
"43500",0,2733,0,0,0
"43501",0,2016,1,0,0
"43502",0,3138,0,0,0
"43503",0,2921,1,0,0
"43504",0,1143,0,0,0
"43505",0,1261,1,0,0
"43506",0,1634,1,0,0
"43507",0,1703,1,0,0
"43508",0,1677,1,0,0
"43509",0,1144,0,0,0
"43510",0,2924,0,0,0
"43511",0,2103,0,0,0
"43512",0,2761,1,0,0
"43513",0,4367,0,0,0
"43514",0,1033,0,0,0
"43515",0,1222,1,0,0
"43516",0,2807,1,0,0
"43517",0,3468,1,0,0
"43518",0,761,1,0,0
"43519",0,1227,1,0,0
"43520",0,3981,1,0,0
"43521",0,1930,1,0,0
"43522",0,1423,0,0,0
"43523",0,588,0,0,0
"43524",0,639,0,0,0
"43525",0,429,1,0,0
"43526",0,2435,1,0,0
"43527",0,3624,1,0,0
"43528",0,1385,0,0,0
"43529",0,1098,1,0,0
"43530",0,3945,1,0,0
"43531",0,339,0,0,0
"43532",0,1186,1,0,0
"43533",0,109,1,0,0
"43534",0,1846,0,0,0
"43535",0,2593,0,0,0
"43536",0,2607,0,0,0
"43537",0,1955,0,0,0
"43538",0,1573,1,0,0
"43539",0,2117,0,0,0
"43540",0,2159,0,0,0
"43541",0,2443,1,0,0
"43542",0,2639,1,0,0
"43543",0,194,0,0,0
"43544",0,1827,0,0,0
"43545",0,1151,0,0,0
"43546",0,2797,1,0,0
"43547",0,1037,0,0,0
"43548",0,3899,0,0,0
"43549",0,3249,1,0,0
"43550",0,1563,0,0,0
"43551",0,1674,0,0,0
"43552",0,1928,1,0,0
"43553",0,778,1,0,0
"43554",0,4426,0,0,0
"43555",0,2713,1,0,0
"43556",0,1738,0,0,0
"43557",0,2600,1,0,0
"43558",0,237,0,0,0
"43559",0,340,1,0,0
"43560",0,1555,0,0,0
"43561",0,2355,0,0,0
"43562",0,2388,1,0,0
"43563",0,628,1,0,0
"43564",0,1868,1,0,0
"43565",0,1469,1,0,0
"43566",0,2171,0,0,0
"43567",0,4426,0,0,0
"43568",0,3941,1,0,0
"43569",0,1174,0,0,0
"43570",0,2813,1,0,0
"43571",0,1759,1,0,0
"43572",0,2064,0,0,0
"43573",0,4108,0,0,0
"43574",0,728,1,0,0
"43575",0,1980,0,0,0
"43576",0,883,0,0,0
"43577",0,1101,1,0,0
"43578",0,2041,1,0,0
"43579",0,196,1,0,0
"43580",0,1227,0,0,0
"43581",0,433,1,0,0
"43582",0,234,1,0,0
"43583",0,2342,1,0,0
"43584",0,1232,1,0,0
"43585",0,771,0,0,0
"43586",0,2366,1,0,0
"43587",0,1194,0,0,0
"43588",0,3350,1,0,0
"43589",0,1348,1,0,0
"43590",0,1233,0,0,0
"43591",0,2131,1,0,0
"43592",0,1194,1,0,0
"43593",0,1939,1,0,0
"43594",0,4190,1,0,0
"43595",0,2666,1,0,0
"43596",0,2086,1,0,0
"43597",0,2640,1,0,0
"43598",0,3873,0,0,0
"43599",0,3461,0,0,0
"43600",0,1235,1,0,0
"43601",0,2854,0,0,0
"43602",0,3701,0,0,0
"43603",0,1439,1,0,0
"43604",0,3917,1,0,0
"43605",0,1728,0,0,0
"43606",0,280,0,0,0
"43607",0,1635,1,0,0
"43608",0,3549,1,0,0
"43609",0,1133,0,0,0
"43610",0,3663,0,0,0
"43611",0,677,0,0,0
"43612",0,1258,0,0,0
"43613",0,379,0,0,0
"43614",0,3408,1,0,0
"43615",0,2729,0,0,0
"43616",0,2032,0,0,0
"43617",0,1057,0,0,0
"43618",0,4030,1,0,0
"43619",0,2593,0,0,0
"43620",0,3330,1,0,0
"43621",0,2394,0,0,0
"43622",0,1755,1,0,0
"43623",0,3374,1,0,0
"43624",0,4421,1,0,0
"43625",0,291,0,0,0
"43626",0,2431,1,0,0
"43627",0,1665,1,0,0
"43628",0,2581,1,0,0
"43629",0,2119,0,0,0
"43630",0,1553,1,0,0
"43631",0,2049,1,0,0
"43632",0,3942,0,0,0
"43633",0,3872,0,0,0
"43634",0,779,1,0,0
"43635",0,1963,1,0,0
"43636",0,830,0,0,0
"43637",0,1731,0,0,0
"43638",0,759,1,0,0
"43639",0,3263,0,0,0
"43640",0,3260,1,0,0
"43641",0,2764,1,0,0
"43642",0,1267,1,0,0
"43643",0,2955,0,0,0
"43644",0,4189,1,0,0
"43645",0,1667,1,0,0
"43646",0,3735,0,0,0
"43647",0,1258,1,0,0
"43648",0,3657,1,0,0
"43649",0,281,1,0,0
"43650",0,2284,0,0,0
"43651",0,1763,1,0,0
"43652",0,1181,1,0,0
"43653",0,2591,0,0,0
"43654",0,1180,1,0,0
"43655",0,836,0,0,0
"43656",0,2400,0,0,0
"43657",0,674,0,0,0
"43658",0,2867,1,0,0
"43659",0,3778,0,0,0
"43660",0,2568,0,0,0
"43661",0,3816,0,0,0
"43662",0,1094,0,0,0
"43663",0,4420,1,0,0
"43664",0,2219,0,0,0
"43665",0,1774,1,0,0
"43666",0,2559,0,0,0
"43667",0,3832,1,0,0
"43668",0,1860,1,0,0
"43669",0,1985,0,0,0
"43670",0,996,0,0,0
"43671",0,820,0,0,0
"43672",0,1934,0,0,0
"43673",0,775,0,0,0
"43674",0,991,0,0,0
"43675",0,3253,1,0,0
"43676",0,1186,1,0,0
"43677",0,1316,0,0,0
"43678",0,1091,1,0,0
"43679",0,1303,1,0,0
"43680",0,3362,0,0,0
"43681",0,1588,1,0,0
"43682",0,1602,1,0,0
"43683",0,4303,0,0,0
"43684",0,2287,1,0,0
"43685",0,1597,0,0,0
"43686",0,2170,1,0,0
"43687",0,3144,0,0,0
"43688",0,1901,1,0,0
"43689",0,3018,1,0,0
"43690",0,147,0,0,0
"43691",0,990,0,0,0
"43692",0,1050,0,0,0
"43693",0,188,1,0,0
"43694",0,2179,1,0,0
"43695",0,887,0,0,0
"43696",0,110,0,0,0
"43697",0,1141,0,0,0
"43698",0,1441,0,0,0
"43699",0,4262,0,0,0
"43700",0,1439,0,0,0
"43701",0,2113,1,0,0
"43702",0,3013,0,0,0
"43703",0,3623,0,0,0
"43704",0,1310,0,0,0
"43705",0,3091,1,0,0
"43706",0,3493,0,0,0
"43707",0,2736,0,0,0
"43708",0,1142,1,0,0
"43709",0,1545,1,0,0
"43710",0,2721,0,0,0
"43711",0,2404,0,0,0
"43712",0,2222,0,0,0
"43713",0,998,0,0,0
"43714",0,3832,1,0,0
"43715",0,1147,0,0,0
"43716",0,1794,1,0,0
"43717",0,670,0,0,0
"43718",0,3373,0,0,0
"43719",0,1182,0,0,0
"43720",0,585,0,0,0
"43721",0,1181,1,0,0
"43722",0,1587,0,0,0
"43723",0,1987,1,0,0
"43724",0,1574,0,0,0
"43725",0,2766,0,0,0
"43726",0,2231,1,0,0
"43727",0,4394,1,0,0
"43728",0,2258,0,0,0
"43729",0,112,0,0,0
"43730",0,2037,1,0,0
"43731",0,2593,1,0,0
"43732",0,3362,1,0,0
"43733",0,1036,0,0,0
"43734",0,2389,1,0,0
"43735",0,724,0,0,0
"43736",0,1734,0,0,0
"43737",0,1482,1,0,0
"43738",0,1987,0,0,0
"43739",0,3021,1,0,0
"43740",0,2617,1,0,0
"43741",0,1053,0,0,0
"43742",0,244,1,0,0
"43743",0,1179,0,0,0
"43744",0,3829,0,0,0
"43745",0,2432,0,0,0
"43746",0,2679,0,0,0
"43747",0,3067,0,0,0
"43748",0,2240,0,0,0
"43749",0,1471,0,0,0
"43750",0,667,1,0,0
"43751",0,929,0,0,0
"43752",0,824,1,0,0
"43753",0,1136,1,0,0
"43754",0,2528,0,0,0
"43755",0,1512,1,0,0
"43756",0,2385,0,0,0
"43757",0,777,0,0,0
"43758",0,2005,0,0,0
"43759",0,1190,0,0,0
"43760",0,1263,1,0,0
"43761",0,1670,0,0,0
"43762",0,1218,0,0,0
"43763",0,3861,1,0,0
"43764",0,1833,1,0,0
"43765",0,1912,1,0,0
"43766",0,1140,0,0,0
"43767",0,2794,0,0,0
"43768",0,3144,1,0,0
"43769",0,1928,1,0,0
"43770",0,2643,1,0,0
"43771",0,2460,0,0,0
"43772",0,1636,1,0,0
"43773",0,1384,1,0,0
"43774",0,1980,0,0,0
"43775",0,1000,0,0,0
"43776",0,932,1,0,0
"43777",0,1703,0,0,0
"43778",0,1747,1,0,0
"43779",0,1955,1,0,0
"43780",0,2334,1,0,0
"43781",0,3736,0,0,0
"43782",0,3501,0,0,0
"43783",0,3698,0,0,0
"43784",0,2045,1,0,0
"43785",0,1053,0,0,0
"43786",0,1316,1,0,0
"43787",0,3144,0,0,0
"43788",0,2421,0,0,0
"43789",0,2110,0,0,0
"43790",0,3830,1,0,0
"43791",0,2448,1,0,0
"43792",0,3258,0,0,0
"43793",0,1779,1,0,0
"43794",0,591,0,0,0
"43795",0,687,1,0,0
"43796",0,631,1,0,0
"43797",0,1307,0,0,0
"43798",0,1105,0,0,0
"43799",0,4443,1,0,0
"43800",0,2139,1,0,0
"43801",0,2258,1,0,0
"43802",0,2262,1,0,0
"43803",0,2987,0,0,0
"43804",0,2043,1,0,0
"43805",0,2746,0,0,0
"43806",0,2986,1,0,0
"43807",0,821,0,0,0
"43808",0,3505,0,0,0
"43809",0,1548,1,0,0
"43810",0,2482,0,0,0
"43811",0,1307,1,0,0
"43812",0,1227,1,0,0
"43813",0,3197,0,0,0
"43814",0,2050,0,0,0
"43815",0,2828,0,0,0
"43816",0,733,0,0,0
"43817",0,3148,0,0,0
"43818",0,2863,0,0,0
"43819",0,1930,0,0,0
"43820",0,722,1,0,0
"43821",0,1149,0,0,0
"43822",0,1644,0,0,0
"43823",0,3199,0,0,0
