"","age","polygon","sex","length","weight"
"20101",1,1516,1,10.5497380911122,0.0104478268842542
"20102",1,427,1,11.1322616091046,0.012216601005516
"20103",1,2490,0,11.0453078973452,0.0119409852220262
"20104",1,1385,0,10.927123272647,0.0115729662585296
"20105",1,2402,0,12.2246954493766,0.0160418852778116
"20106",1,1800,1,11.3931846539989,0.0130686290735358
"20107",1,2324,1,11.0043432875103,0.0118125675089905
"20108",1,1511,1,12.6075777112312,0.0175481281628678
"20109",1,998,0,12.0509228799417,0.0153872772513792
"20110",1,1969,1,11.8945674316475,0.0148134857682346
"20111",1,1782,0,12.0500932796672,0.0153841949521646
"20112",1,941,0,12.1647717625988,0.0158141270444564
"20113",1,1739,0,12.9022545831612,0.0187685015920356
"20114",1,1189,1,10.9379121227209,0.0116062487955606
"20115",1,2859,0,12.0141933226636,0.0152512000469449
"20116",1,1771,1,11.5113777302922,0.0134670707751202
"20117",1,3868,1,12.4260137216025,0.0168228009811621
"20118",1,2270,1,11.6183971809357,0.0138346501876551
"20119",1,3576,1,10.1942590814729,0.00945600461281272
"20120",1,3328,1,11.6352546966345,0.0138931440298804
"20121",1,287,1,11.1320930845961,0.012216062838885
"20122",1,192,1,13.1045452150385,0.0196376976974393
"20123",1,1087,1,12.654820100527,0.0177401617103047
"20124",1,2405,0,10.7440439818568,0.0110176993615484
"20125",1,1338,1,10.8816755668823,0.0114334523423927
"20126",1,4363,0,9.48444008696193,0.00766472759717886
"20127",1,2507,1,11.1649890889326,0.0123214082329895
"20128",1,3148,0,11.6438554384588,0.0139230501509487
"20129",1,2143,1,9.97649556483047,0.00888011735798351
"20130",1,522,0,12.8433767303155,0.0185203513080803
"20131",1,4100,0,11.5393842254972,0.0135626373954576
"20132",1,1662,1,11.3189582479711,0.0128224046365329
"20133",1,1737,1,11.5183002476821,0.0134906512350662
"20134",1,1225,0,9.71885506388439,0.00822910573241451
"20135",1,3018,1,11.7867987407951,0.0144262900968649
"20136",1,1727,0,10.9816666985628,0.0117418713354682
"20137",1,1806,1,9.86690640565693,0.00859922713507818
"20138",1,2974,0,10.3984396602844,0.010017747418944
"20139",1,2449,1,11.3712641325997,0.0129955941608632
"20140",1,990,1,11.7307543256077,0.0142275843571798
"20141",1,2448,0,12.1914521235144,0.0159152699096794
"20142",1,4441,1,11.2218476235668,0.0125048934053019
"20143",1,4231,0,9.8362387962974,0.00852168075572331
"20144",1,726,0,11.1783439460943,0.0123643450925087
"20145",1,431,1,11.0973209137582,0.0121053538200022
"20146",1,3310,1,10.146204810135,0.00932687664661008
"20147",1,1043,0,11.1183885280191,0.0121723507357507
"20148",1,1635,0,10.8642239721579,0.0113801747767193
"20149",1,1918,1,10.6743344065943,0.0108109641121018
"20150",1,1907,1,12.042044609429,0.0153543119359519
"20151",1,3623,0,10.0680089440365,0.00911923777978387
"20152",1,1886,0,9.23716166724504,0.00709757270625711
"20153",1,3984,0,12.5904077127582,0.0174786741386266
"20154",1,1793,1,11.3699592552265,0.0129912550326022
"20155",1,3511,0,11.1273295767185,0.0122008574750243
"20156",1,2816,0,11.4139776435314,0.0131381557573072
"20157",1,2206,1,13.2965997150206,0.0204869739904664
"20158",1,1055,0,11.2519702974394,0.0126028232187115
"20159",1,487,1,12.9514466214204,0.0189774947464514
"20160",1,2404,0,10.5106510950404,0.0103355806136124
"20161",1,2096,1,10.820266714517,0.0112467014418386
"20162",1,2266,1,10.4449444310247,0.0101486794300646
"20163",1,2857,0,11.2401638589481,0.0125643803404283
"20164",1,3502,0,11.2626564255291,0.0126376847501062
"20165",1,4100,1,10.1568979852673,0.00935550980837176
"20166",1,1948,0,9.96160516863468,0.00884160317078462
"20167",1,3019,0,11.5021109708701,0.0134355473942165
"20168",1,3512,1,10.8554404279754,0.0113534214597982
"20169",1,1752,1,11.9447210577336,0.0149959809738761
"20170",1,4143,1,11.0791803332393,0.0120478594481764
"20171",1,985,0,10.2716000289164,0.0096662841095635
"20172",1,2773,1,12.9259148029332,0.0188688328108054
"20173",1,3740,0,8.89835928198523,0.00636626337529751
"20174",1,759,0,9.83752141416879,0.00852491475973092
"20175",1,1573,0,12.6804810235612,0.0178450453090094
"20176",1,2048,1,11.401970617908,0.0130979776537052
"20177",1,922,0,9.99971715080716,0.00894039976071835
"20178",1,110,0,12.6024463919685,0.017527352621349
"20179",1,1312,0,12.1128409007988,0.0156184734160821
"20180",1,3706,1,11.526512100141,0.0135186587323493
"20181",1,3833,0,11.0746118776542,0.0120334085905013
"20182",1,2758,0,12.693188753176,0.0178971358000136
"20183",1,3904,0,10.4251663811074,0.0100928588627312
"20184",1,329,1,11.3165476082347,0.0128144595252308
"20185",1,4263,0,10.8332469081448,0.0112860074372969
"20186",1,2211,1,9.62770685728851,0.00800652756794992
"20187",1,2083,1,12.1276357878578,0.0156740515155127
"20188",1,2408,1,9.44320723991784,0.00756816323509486
"20189",1,2188,0,12.5190855316702,0.0171921016508986
"20190",1,3221,0,12.299415167423,0.0163288826455059
"20191",1,2918,0,11.793919316647,0.0144516657617354
"20192",1,1506,0,11.4117978926456,0.0131308558384625
"20193",1,1774,1,12.3930194812667,0.0166931440252526
"20194",1,727,1,12.4075457830444,0.0167501466829497
"20195",1,1993,1,9.43229357366297,0.00754273857260486
"20196",1,2200,1,10.0259830242639,0.00900890802616775
"20197",1,989,1,10.2505917910351,0.00960886512748606
"20198",1,3079,0,11.0908745939865,0.0120849024113178
"20199",1,2856,0,10.7086119396547,0.0109122986000714
"20200",1,3151,1,10.9292169778708,0.0115794202269531
"20201",1,2345,0,11.8501043377922,0.0146529211363109
"20202",1,2675,1,11.8580457329982,0.014681514796461
"20203",1,2182,0,11.2157809581423,0.0124852311007139
"20204",1,2261,1,12.1876688339339,0.0159009020383436
"20205",1,1558,1,11.7661650662232,0.0143529228733171
"20206",1,1385,0,11.1565542540775,0.0122943401036662
"20207",1,2320,1,9.74070093874963,0.00828304833214872
"20208",1,3299,1,12.4227014405532,0.0168097550198643
"20209",1,4026,1,11.889808698719,0.0147962461760108
"20210",1,4022,0,11.9411132762287,0.0149828042693522
"20211",1,2114,1,10.6034419050629,0.0106033488879443
"20212",1,1882,1,9.68085007952615,0.00813581293407849
"20213",1,2590,0,11.3681645738815,0.0129852887053615
"20214",1,1388,0,10.1819576591037,0.00942283810530251
"20215",1,3619,0,10.8550106435681,0.0113521134634397
"20216",1,194,1,10.9756880237746,0.011723278691348
"20217",1,3327,1,11.3240471062258,0.0128391873745523
"20218",1,2256,1,10.9554618947245,0.0116605222159359
"20219",1,3277,0,11.173106451521,0.0123474944726441
"20220",1,1346,1,11.2655535088784,0.012647146845934
"20221",1,2482,0,12.3032351134718,0.0163436448436681
"20222",1,2205,1,10.4226142587053,0.0100856705964459
"20223",1,3624,0,11.5199360136163,0.013496227168334
"20224",1,4464,0,10.3946656371117,0.0100071707499496
"20225",1,1756,1,11.5074319096269,0.0134536420744173
"20226",1,1629,0,9.99337278535486,0.00892390343462156
"20227",1,2060,0,11.869436122121,0.0147225907471382
"20228",1,929,1,11.9286609546788,0.0149373830260371
"20229",1,2099,1,11.3179762868703,0.0128191678481167
"20230",1,3070,0,11.8112302415885,0.0145134790188103
"20231",1,2499,0,11.5000366713088,0.013428497745486
"20232",1,2764,0,11.0114352147205,0.0118347343953632
"20233",1,720,0,11.1004347319783,0.0121152407613349
"20234",1,2069,1,9.73678562742411,0.00827336348986019
"20235",1,1466,1,10.5495644723351,0.01044732654204
"20236",1,424,0,9.61024152941747,0.00796433475779384
"20237",1,532,0,10.8872497402308,0.0114505040356136
"20238",1,2834,0,11.8811911695234,0.0147650607420966
"20239",1,669,0,11.7691052610991,0.0143633623362255
"20240",1,1511,1,11.2085533852058,0.0124618327504321
"20241",1,2399,0,10.9160058658469,0.0115387357554222
"20242",1,2128,1,11.2044795838221,0.0124486570278777
"20243",1,1899,1,12.4099977586436,0.0167597810640488
"20244",1,2567,1,12.2426059808977,0.0161103751447513
"20245",1,3024,0,12.469821399183,0.0169959703194121
"20246",1,2393,0,11.3650973611835,0.0129750960760004
"20247",1,2089,1,12.1567719262476,0.0157838828118857
"20248",1,2106,1,10.5061235013308,0.0103226300990941
"20249",1,2686,0,11.062469030634,0.0119950538704729
"20250",1,4141,1,11.0981901094949,0.0121081131421308
"20251",1,3131,0,10.3959506930388,0.0100107712852835
"20252",1,1895,1,11.2693974691452,0.0126597086905108
"20253",1,2909,1,11.8534562887713,0.0146649856549129
"20254",1,879,0,11.2807526515645,0.0126968646050464
"20255",1,1656,1,11.0655596825202,0.0120048084618961
"20256",1,1392,0,10.8506551814032,0.0113388637258341
"20257",1,3615,0,11.9699832205518,0.0150884591447299
"20258",1,4058,1,12.7407796227211,0.0180931030261637
"20259",1,3736,0,11.7068940323201,0.0141435358322961
"20260",1,2224,0,14.2966367262315,0.0253001608218974
"20261",1,3151,0,10.8949639849057,0.0114741298428501
"20262",1,1740,0,11.3502981666496,0.0129259907844286
"20263",1,2069,1,11.2179630913186,0.0124923011427927
"20264",1,2761,0,10.6218330687457,0.0106569553984305
"20265",1,1832,1,10.4710879106172,0.0102227758868352
"20266",1,3347,0,10.5806794620422,0.0105372464662855
"20267",1,1955,0,12.8701686595253,0.0186330014783031
"20268",1,1825,0,12.0140314097346,0.0152506019407088
"20269",1,3509,1,10.8585161476423,0.0113627849240698
"20270",1,2686,1,11.4601447496357,0.0132933942541626
"20271",1,2574,1,11.3803241200716,0.0130257477063083
"20272",1,669,0,13.1806486183176,0.0199714097382307
"20273",1,1801,1,11.5054733273628,0.0134469797516559
"20274",1,3205,1,11.3007430537586,0.0127624500815781
"20275",1,2067,0,10.3258960383391,0.0098157261287262
"20276",1,196,0,12.4034061113945,0.0167338892030374
"20277",1,1053,0,9.70519752705955,0.00819549949205477
"20278",1,2920,0,11.0888774939166,0.0120785710735437
"20279",1,2309,0,9.34944375644826,0.00735155626848438
"20280",1,1725,1,12.207447358306,0.0159761094900811
"20281",1,2050,0,12.1297886618553,0.0156821497500191
"20282",1,328,0,11.7568273115784,0.0143198012460733
"20283",1,1526,0,11.8884945407637,0.0147914876615204
"20284",1,1048,0,9.6479979657781,0.0080557308309803
"20285",1,487,0,11.7315497077585,0.0142303917435076
"20286",1,2618,1,12.5260626966545,0.0172199987774754
"20287",1,715,0,11.0166685659736,0.0118511095180248
"20288",1,1150,1,10.3460389247226,0.00987154977024248
"20289",1,1828,1,10.4220106567594,0.0100839709925597
"20290",1,3328,1,11.8498022116097,0.0146518340280003
"20291",1,1132,0,11.7732459220339,0.0143780726263401
"20292",1,1669,1,10.5773093092893,0.0105274825501243
"20293",1,2480,0,12.1157114020356,0.0156292465381514
"20294",1,1637,0,10.7040405537253,0.0108987483637067
"20295",1,1918,1,12.2610188902501,0.0161809858922069
"20296",1,3374,1,11.7385802609255,0.0142552226448948
"20297",1,4149,0,10.3174487821243,0.00979237735919476
"20298",1,2505,1,10.0150998731237,0.0089804802725804
"20299",1,1089,1,11.7660062215535,0.0143523590208951
"20300",1,2842,0,12.5652685764485,0.0173773101676153
"20301",1,1511,1,11.0253001527587,0.0118781501770735
"20302",1,2424,0,11.8275143855014,0.0145717840450351
"20303",1,2362,0,10.1290303403889,0.00928100897667469
"20304",1,1184,0,11.3076028805473,0.0127850072681867
"20305",1,3131,0,10.0083942612691,0.00896299397158395
"20306",1,2147,1,10.8081878688331,0.0112102056712153
"20307",1,1918,1,11.5189599667983,0.0134928998771391
"20308",1,2904,0,11.995130291322,0.0151808869736045
"20309",1,1304,1,13.2196333020681,0.0201437890056218
"20310",1,3858,0,11.2454618007044,0.0125816214048088
"20311",1,2491,0,9.73455536128017,0.00826785006864684
"20312",1,3134,0,11.0995885511648,0.0121125534585168
"20313",1,1382,0,11.4770790514798,0.0133506367781754
"20314",1,2735,1,12.1337796041592,0.0156971693115491
"20315",1,2860,1,11.088620539079,0.0120777566165626
"20316",1,1050,0,12.2970065212071,0.016319578922214
"20317",1,1149,1,10.9800097346904,0.0117367165273249
"20318",1,825,1,11.2757815535472,0.0126805896070292
"20319",1,2716,1,10.8356536300445,0.0112933052502371
"20320",1,1898,0,11.9696061349962,0.0150870759887149
"20321",1,833,1,10.2241630702482,0.00953694963276968
"20322",1,889,1,9.65106384453169,0.0080631823960427
"20323",1,1732,0,9.64445947586563,0.00804713621313678
"20324",1,1561,1,12.5130703088752,0.0171680745278654
"20325",1,1596,1,11.0473245145864,0.0119473305565165
"20326",1,2518,0,9.87988406532989,0.00863218151673529
"20327",1,3784,1,10.0983538334069,0.00919945043544285
"20328",1,2472,0,11.0006962952507,0.0118011789036872
"20329",1,2522,0,10.3418229078694,0.00985984837805983
"20330",1,3400,0,11.6510560727536,0.0139481203500647
"20331",1,2018,0,10.3402328461255,0.00985543758840142
"20332",1,1828,1,10.0697451276591,0.00912381471864609
"20333",1,2691,1,11.8750805381724,0.014742973525163
"20334",1,1787,1,11.8917738929798,0.0148033639420256
"20335",1,2659,0,10.1882677054948,0.00943984139636932
"20336",1,1944,0,11.1584433575192,0.0123003990080087
"20337",1,620,0,11.4361911660374,0.0132127001038468
"20338",1,4107,1,10.8008621717781,0.0111881092728229
"20339",1,3189,0,11.7236133168793,0.0142023956847179
"20340",1,3083,1,12.4930038684894,0.017088080836784
"20341",1,3581,1,12.3839409409551,0.0166575836645601
"20342",1,2832,1,10.7284655230313,0.0109712757317412
"20343",1,1577,1,10.4494439296503,0.0101614068146463
"20344",1,4228,0,12.2533910014539,0.0161517094900287
"20345",1,3194,0,11.9874675082486,0.0151526832328083
"20346",1,3093,0,12.0483343189285,0.0153776610450294
"20347",1,2760,0,11.7704074270503,0.014367987401664
"20348",1,3901,1,11.5994862547415,0.0137692238693523
"20349",1,2497,0,9.99346417619532,0.00892414092292613
"20350",1,1270,0,11.5686196745294,0.0136628712883534
"20351",1,1899,0,11.8707070029615,0.0147271784616146
"20352",1,575,1,11.7942251255239,0.0144527562313965
"20353",1,2836,0,11.6382647790759,0.0139036057552642
"20354",1,2670,0,12.2532795513808,0.0161512819943029
"20355",1,1545,1,10.0538996269741,0.00908209857893124
"20356",1,2983,1,14.0774258520137,0.0241877426030943
"20357",1,1005,1,13.2726506303983,0.0203797796471893
"20358",1,2355,0,11.8827772747462,0.0147707973557889
"20359",1,1739,0,11.53597236253,0.013550971355778
"20360",1,4062,1,12.979592708822,0.0190977579081508
"20361",1,1665,0,10.0824463578364,0.00915734365496679
"20362",1,1990,1,10.8848948406291,0.0114432982374948
"20363",1,1759,1,12.0013088450544,0.0152036529147355
"20364",1,2456,1,10.67588307267,0.0108155290467787
"20365",1,2284,0,11.354272512522,0.0129391660821498
"20366",1,1805,1,15.2361377892263,0.0304479893941092
"20367",1,3777,1,11.0097194750275,0.0118293690911781
"20368",1,2565,0,10.9431955005729,0.0116225703842149
"20369",1,2771,0,9.9412733686247,0.00878919201972897
"20370",1,1705,1,10.6372406974039,0.0107020021977394
"20371",1,1357,1,13.0644189976572,0.0194632283332598
"20372",1,3281,1,12.5759862329496,0.0174204777089038
"20373",1,2697,1,11.5622663863534,0.0136410477994995
"20374",1,2074,1,11.0493745108965,0.0119537831870285
"20375",1,785,1,12.0240753374356,0.0152877333538451
"20376",1,2669,1,11.5295715653796,0.0135291031513966
"20377",1,1852,0,10.9698490617547,0.0117051391914071
"20378",1,1098,1,12.0591697819156,0.0154179398592721
"20379",1,2928,0,11.538850648278,0.0135608125226209
"20380",1,2176,0,13.631532789505,0.0220250924744293
"20381",1,2823,0,12.2288469616939,0.0160577436102924
"20382",1,2220,0,11.5989897817295,0.0137675089583412
"20383",1,3263,0,11.8069493144208,0.0144981767126137
"20384",1,2498,0,9.90614091474929,0.00869910924035774
"20385",1,937,0,11.6834158372343,0.0140611520116647
"20386",1,631,0,11.3287554252538,0.0128547279527847
"20387",1,3827,1,11.8900126805537,0.0147969848763178
"20388",1,1617,1,11.637630941588,0.0139014023847488
"20389",1,2352,0,11.4237825473132,0.0131710250185133
"20390",1,2503,0,10.3207674803167,0.00980154610575261
"20391",1,2880,1,10.9313989691175,0.0115861488556153
"20392",1,2404,1,10.4021383963021,0.010028120212755
"20393",1,2435,0,11.3915124961996,0.0130630483016728
"20394",1,3745,0,11.8892045321279,0.0147940583876818
"20395",1,1725,0,10.6208398378846,0.0106540557984564
"20396",1,2277,1,12.2986762812768,0.0163260282272993
"20397",1,2431,0,10.6870702307611,0.0108485425231345
"20398",1,4097,0,11.8515274176091,0.0146580423640907
"20399",1,2281,1,10.5362310167081,0.0104089485689895
"20400",1,1513,1,9.88138815791977,0.00863600623469764
"20401",1,4113,0,11.45511663094,0.0132764289243448
"20402",1,2948,0,10.9981650057044,0.0117932785852869
"20403",1,2432,0,14.0353927216199,0.0239781780703443
"20404",1,2096,1,12.1926616323624,0.0159198650815119
"20405",1,2966,1,10.4369018749929,0.010125956146623
"20406",1,2355,1,12.5019441006747,0.0171236902624563
"20407",1,3980,1,10.3081612767976,0.00976674819300375
"20408",1,3396,0,11.6163871555181,0.0138276864124075
"20409",1,891,1,10.0601471530809,0.00909853133599523
"20410",1,2013,0,13.1399081818761,0.0197923046395939
"20411",1,2734,0,11.8601423338908,0.0146890698897401
"20412",1,3496,1,10.9779191482471,0.011730214840626
"20413",1,2330,0,11.5492114906274,0.0135962761834746
"20414",1,528,0,11.7901799878,0.0144383362298261
"20415",1,433,0,11.0860861507362,0.0120697254227824
"20416",1,2325,0,11.2179934641071,0.0124923995681991
"20417",1,2813,1,12.7075909399119,0.0179562926065883
"20418",1,2244,1,11.7041522116693,0.0141338986250414
"20419",1,243,1,12.7930805860675,0.0183100837074702
"20420",1,2280,1,11.1195905344666,0.0121761805458094
"20421",1,3374,0,10.7996851995178,0.0111845618553968
"20422",1,2133,0,12.0636450360081,0.0154345959674387
"20423",1,2692,1,10.5561098788134,0.0104662002639346
"20424",1,677,0,11.0426232292516,0.0119325412825644
"20425",1,1650,0,9.78712429081051,0.00839844798423466
"20426",1,578,1,11.0153763030921,0.0118470646539227
"20427",1,3313,0,11.3789883193378,0.0130212989971508
"20428",1,1973,1,11.7650756124845,0.0143490559212066
"20429",1,2537,1,12.047343760081,0.0153739822766494
"20430",1,1874,1,8.62833856578431,0.00582023838788787
"20431",1,2865,0,12.2686645582867,0.0162103654628649
"20432",1,777,1,10.9973683242419,0.0117907928093274
"20433",1,1392,0,11.367620195397,0.0129834793022289
"20434",1,2505,0,11.8145841824721,0.0145254751872245
"20435",1,3399,1,10.8420902178711,0.0113128378920561
"20436",1,1176,1,11.6248644255181,0.0138570717092631
"20437",1,1554,1,11.8384108234174,0.0146108842306732
"20438",1,2477,0,10.551798537819,0.0104537659709705
"20439",1,2829,1,11.415720210773,0.0131439934770485
"20440",1,3141,1,12.8991410073569,0.0187553245984321
"20441",1,737,0,11.4902089410469,0.0133951305327313
"20442",1,681,1,11.0648853319618,0.0120026796598206
"20443",1,3093,0,11.3961271276607,0.0130784532822369
"20444",1,1637,1,10.9436438938344,0.0116239562688738
"20445",1,2013,1,11.9377811152435,0.0149706409667812
"20446",1,3789,1,11.2850688251791,0.0127110065448807
"20447",1,3280,1,9.68518106395988,0.00814640919410354
"20448",1,1765,1,10.8599186640089,0.0113670563098845
"20449",1,778,1,11.9769791385321,0.0151141353847404
"20450",1,1961,1,10.2012957189338,0.00947501086219331
"20451",1,1479,0,12.7576265627194,0.018162810503055
"20452",1,2806,1,11.1381324960089,0.0122353588270386
"20453",1,2901,0,10.554047791799,0.0104602518101447
"20454",1,2657,1,11.0057543061488,0.0118169756866858
"20455",1,2752,1,11.8806218006854,0.0147630018098214
"20456",1,3357,1,11.2829581902863,0.012704089760145
"20457",1,1990,0,9.70645810337341,0.00819859753226142
"20458",1,2292,0,9.71944312309235,0.00823055476007425
"20459",1,2415,1,12.9758212341478,0.0190816141373366
"20460",1,427,1,12.1409384346207,0.0157241345944819
"20461",1,1352,0,12.0166348068285,0.0152602207540924
"20462",1,669,1,11.2887776248835,0.0127231666799159
"20463",1,1772,1,12.1485402213092,0.0157528016325262
"20464",1,1387,1,10.6718984666588,0.0108037863587016
"20465",1,1468,0,10.5083885056372,0.0103291074779146
"20466",1,624,0,10.1682263257062,0.00938590662793182
"20467",1,3748,1,11.8585287041558,0.0146832549550271
"20468",1,2355,0,12.5758054478086,0.0174197489770291
"20469",1,3450,0,10.8504643636674,0.0113382834720158
"20470",1,2424,1,11.8833649962046,0.0147729233938397
"20471",1,3315,1,12.4595184931734,0.0169551387822821
"20472",1,3193,0,11.5907302606413,0.0137389995843918
"20473",1,2064,1,11.3121766526203,0.0128000617457333
"20474",1,1091,1,11.3501542620561,0.0129255138936124
"20475",1,1382,0,12.7306983419167,0.0180514738773057
"20476",1,1465,1,13.1195983039509,0.019703412553142
"20477",1,528,0,10.6159335392736,0.0106397401355482
"20478",1,3467,1,10.3833270532613,0.00997543855664428
"20479",1,4257,0,10.0750104344271,0.00913770437477888
"20480",1,2060,0,14.0209914795723,0.0239066528980601
"20481",1,2058,1,12.4153091937477,0.0167806633964925
"20482",1,2791,0,11.7477384570226,0.0142876107018839
"20483",1,1757,0,11.8081208302941,0.0145023632792524
"20484",1,2111,0,11.5607847442763,0.0136359616642762
"20485",1,3267,0,9.89362522584999,0.00866716490120377
"20486",1,2287,1,10.8223243783265,0.011252926357592
"20487",1,2050,0,12.0582950830213,0.0154146857628284
"20488",1,3147,1,9.56077569578113,0.00784562762831825
"20489",1,2806,0,10.3580652562791,0.00990497846397716
"20490",1,3349,1,11.3260570971578,0.012845820169508
"20491",1,1833,1,13.3513051174111,0.0207332179527361
"20492",1,1987,0,9.91596411159385,0.00872423547009787
"20493",1,1997,1,11.5409654977948,0.0135680464081586
"20494",1,2685,1,11.0595013504583,0.0119856922948318
"20495",1,2900,0,9.83193960655421,0.00851084661413833
"20496",1,2440,0,11.3263686642737,0.0128468485151307
"20497",1,3745,0,12.1966545547865,0.0159350411941164
"20498",1,336,0,11.8476932070579,0.0146442468971149
"20499",1,1473,1,13.1387993918751,0.0197874449186971
"20500",1,687,1,9.28186097835398,0.00719798119839724
"20501",1,3280,0,10.7601023655309,0.0110656879193177
"20502",1,1545,1,11.0706358272236,0.0120208408817774
"20503",1,929,0,10.2063179817905,0.00948859152538854
"20504",1,2115,0,11.9472536158248,0.0150052351808196
"20505",1,2807,0,10.6899325608607,0.0108569999162302
"20506",1,2144,0,12.1426326818294,0.0157305207889607
"20507",1,2303,0,12.3767494470417,0.0166294501258576
"20508",1,1977,1,10.2267581254204,0.00954399537210184
"20509",1,2858,0,12.8831783773724,0.018687864360764
"20510",1,2239,0,11.8574567307894,0.0146793927882635
"20511",1,672,0,11.3181874224126,0.0128198637581988
"20512",1,4401,1,13.5496595324463,0.0216423431496995
"20513",1,2214,1,12.387239376637,0.0166704977781762
"20514",1,2127,0,10.4548174967637,0.0101766203304369
"20515",1,1875,0,10.5137697616899,0.010344507299651
"20516",1,2922,0,10.3932567707258,0.0100032242930251
"20517",1,2275,0,12.0529304611475,0.0153947379015122
"20518",1,3073,0,9.32472956884105,0.00729514888070755
"20519",1,1950,0,10.7252988061301,0.0109618546814801
"20520",1,4297,0,11.9819814008427,0.0151325121334463
"20521",1,1707,1,10.8391676086858,0.011303966117958
"20522",1,1191,1,9.72329796212982,0.00824005755696708
"20523",1,3144,1,11.0639693967184,0.0119997886156709
"20524",1,2171,0,11.0218416440809,0.011867310654872
"20525",1,2803,0,10.4963302818885,0.0102946544824646
"20526",1,1704,0,11.8818468940507,0.0147674321843946
"20527",1,3951,0,9.61570470587995,0.0079775169965424
"20528",1,199,1,11.8703226265028,0.0147257908136462
"20529",1,1561,0,11.970946679576,0.0150919935062498
"20530",1,1549,0,10.9417354842286,0.0116180585472608
"20531",1,1344,1,9.81817452122278,0.00847621883415879
"20532",1,2338,1,10.4175701246036,0.0100714732562879
"20533",1,2399,0,12.473386416562,0.0170101138859861
"20534",1,1880,0,8.71911103655271,0.00600021498894201
"20535",1,1193,0,12.0811667179962,0.0154999222200346
"20536",1,2323,0,11.6886497909217,0.0140794903389657
"20537",1,2040,1,9.65339501740682,0.00806885129795656
"20538",1,2473,1,11.5376205513498,0.0135566061158538
"20539",1,1033,1,12.0972948891103,0.0155602131955049
"20540",1,2302,0,12.1908862496039,0.0159131203377608
"20541",1,1840,1,11.6338800580054,0.0138883681084329
"20542",1,2744,1,11.6446644223547,0.0139258652861891
"20543",1,2469,1,12.8827999265011,0.0186862669118879
"20544",1,2588,1,10.0194265228995,0.00899177480286419
"20545",1,2004,1,11.5690405304423,0.0136643177334177
"20546",1,2413,1,13.298473190445,0.0204953751000046
"20547",1,2962,1,12.5525398270461,0.017326133820794
"20548",1,388,1,11.8426571907463,0.014626140291123
"20549",1,4294,0,10.5472038044927,0.0104405250264251
"20550",1,1093,0,11.2222929215635,0.0125063374339685
"20551",1,1391,0,12.5845642981564,0.0174550782752023
"20552",1,597,1,12.5118021976741,0.0171630120166316
"20553",1,2171,0,11.9314821775943,0.0149476658239827
"20554",1,3464,0,11.876503641381,0.0147481154723448
"20555",1,1048,1,10.4501336296446,0.0101633586413029
"20556",1,582,0,12.9518947751405,0.0189794057211896
"20557",1,2674,1,12.1027969645742,0.0155808164311204
"20558",1,4026,1,11.4500819346093,0.0132594556462785
"20559",1,2231,1,11.1927682112346,0.0124108303670298
"20560",1,4297,1,10.1860568368422,0.00943388161572196
"20561",1,2722,1,12.6013158933036,0.0175227776613373
"20562",1,340,0,10.7052052426765,0.0109021996179352
"20563",1,2438,0,9.17680449745006,0.00696345688228357
"20564",1,3655,1,11.3222984313188,0.0128334187285548
"20565",1,4139,1,8.97063233604678,0.00651790133553345
"20566",1,833,0,11.2441039244633,0.0125772009962141
"20567",1,2508,0,12.0868771831116,0.0155212517428484
"20568",1,2662,0,10.9552247051138,0.0116597875887775
"20569",1,1807,0,11.9787464781986,0.0151206263641072
"20570",1,2188,0,11.8119312512609,0.0145159858091303
"20571",1,427,1,10.8220598713404,0.011252126035272
"20572",1,3729,0,11.145747669509,0.0122597178943209
"20573",1,1191,1,12.4038679226807,0.0167357023328513
"20574",1,2221,0,11.2496793411175,0.0125953576204293
"20575",1,2427,1,10.9255936046522,0.0115682524607038
"20576",1,1839,1,10.3904549547902,0.0099953790007845
"20577",1,929,1,13.870866238532,0.0231693640629736
"20578",1,1863,0,11.0022673568259,0.0118060840350915
"20579",1,1802,0,10.5294763073996,0.0103895417074652
"20580",1,2430,1,13.9067909580761,0.023344417483784
"20581",1,2251,1,10.5800436234074,0.0105354038769296
"20582",1,1993,0,10.2177878970324,0.00951965513090311
"20583",1,3378,0,13.7826942730213,0.0227433786759244
"20584",1,340,0,12.8334824810402,0.018478862947157
"20585",1,4067,0,12.6909814163086,0.0178880805118749
"20586",1,2789,0,11.164106118263,0.0123185728710211
"20587",1,3461,0,10.6478080256773,0.0107329697009518
"20588",1,833,0,10.3944658846334,0.0100066111495947
"20589",1,3208,1,11.3415298693549,0.0128969542767186
"20590",1,2858,0,10.07195662474,0.00912964686510599
"20591",1,3258,1,10.8212656108802,0.0112497230553186
"20592",1,1005,1,10.1592350028822,0.0093617753233098
"20593",1,3269,1,11.9672726877587,0.0150785187167561
"20594",1,2805,1,10.8045140983656,0.0111991209514449
"20595",1,3917,0,11.0259592860903,0.011880216743875
"20596",1,287,0,11.8056898339354,0.0144936766777511
"20597",1,1732,1,11.813504307286,0.0145216120463203
"20598",1,1392,0,10.4355135750976,0.0101220370537899
"20599",1,720,0,12.0216870094524,0.0152788985689038
"20600",1,584,0,12.428894331591,0.0168341521366755
"20601",1,1038,0,11.7663270946684,0.014353498042196
"20602",1,3738,1,11.0587276381231,0.0119832524001981
"20603",1,2161,1,11.5707664552041,0.0136702506375531
"20604",1,2666,1,11.2716681123566,0.0126671328700758
