"","age","polygon","sex","length","weight"
"1731",5,3652,0,60.3178641735145,1.66913096530601
"53875",4,3688,0,51.5920805597474,1.05927649998707
"3899",4,3774,0,48.0472200127695,0.861087600211003
"4075",4,3267,1,42.932051492258,0.620564977867868
"8325",5,3688,1,48.6655509501353,0.893732745835952
"3418",5,3269,0,55.6067439802211,1.31738772079778
"4239",4,3737,0,43.0206808062844,0.624300333068755
"2678",5,3266,1,54.5255002227017,1.24422147094715
"430",15,2966,0,99.9012321823104,7.24675941908642
"2363",5,4148,1,52.0377093469083,1.08612188065594
"1338",5,3150,1,49.9510838051768,0.964180602021109
"1264",5,4103,1,55.1663946011158,1.28725852226154
"1281",5,3777,0,50.7498005083144,1.00973314606954
"2351",5,2216,1,54.2214796380362,1.22414075392199
"1260",5,1626,1,49.133814833187,0.918988117389215
"812",5,1046,0,49.7492757460724,0.952888672799761
"8972",3,2168,0,39.8091744715833,0.498131166091511
"468",10,2274,0,78.0133946959326,3.52862078732675
"382",6,1849,1,62.0654987344435,1.81378961670047
"4726",4,985,0,43.0104443034085,0.623868155523917
"5709",4,2281,0,46.6990179012682,0.792644097100879
"3832",4,2451,1,41.7154591702532,0.57076461065329
"5681",4,2390,1,42.7213755471838,0.611744816000013
"2114",5,933,1,47.5028316660417,0.833002734252618
"6702",3,2048,1,40.474153349047,0.522733103732011
"1618",5,1176,0,58.9020800416616,1.55766055727312
"2515",5,1726,0,52.8580342166403,1.13669962752639
"5055",4,1761,1,39.4758130854829,0.486089387494973
"1812",5,984,0,49.9376992780343,0.963428981970623
"4441",4,2082,1,43.3268477282154,0.637317472694232
"5257",4,1467,0,47.7837390598604,0.847418349693371
"1215",5,1047,0,44.8692814728394,0.705609808993743
"300",14,375,0,99.816972902917,7.22898751891175
"4289",4,1132,1,41.7851739126813,0.573544775544043
"8803",3,1946,0,39.8414034911286,0.499305621023461
"1790",5,2171,0,53.3311915263833,1.16656308599396
"5217",4,1976,0,44.558871067221,0.691498347206783
"5550",4,932,1,41.3391957658606,0.555912159132081
"5331",4,2640,0,42.9392005638605,0.620865735958479
"3065",5,1637,1,52.5208839877552,1.11572941824961
"8046",3,2229,0,38.7189830151843,0.459463858609538
"5389",4,1381,0,44.873503367706,0.705803030259404
"3673",5,1902,0,57.313852160795,1.43856045787574
"5350",4,1725,1,49.7702877659231,0.954060305148241
"2344",5,920,1,43.4271674257079,0.641621131864632
"2454",5,1093,0,53.4612511396215,1.17486108581084
"783",5,1720,1,54.1447744868464,1.21910817455025
"1002",5,925,0,49.3361258171933,0.930042853943998
"480",8,1382,1,70.9233670677639,2.67417411304414
"1164",5,1627,1,53.8061506527872,1.19705355822025
"4751",4,1765,1,41.1985107517819,0.550424682745144
"954",5,1463,1,47.3609598149817,0.8257837380608
"1127",5,1720,1,43.7698487761046,0.656465745447731
"5779",4,1134,0,46.4823073663817,0.781987531732642
"1771",5,1139,1,60.3327444586056,1.67032950111446
"4427",4,378,1,46.9395659770556,0.804583973712903
"5744",4,2445,0,41.8126935943136,0.574644679165231
"4519",4,925,1,42.7749517401425,0.613979982750469
"5121",4,1464,0,53.4359134432822,1.17324147401386
"2768",5,981,0,49.4153135994336,0.934393508522463
"2693",5,2451,1,50.6668737136279,1.00493932045049
"4830",4,936,0,45.6967787321959,0.744148726115324
"927",5,1465,1,48.9604603175837,0.909584535100809
"2600",5,1894,0,55.0012630784766,1.27607774458818
"2238",5,1298,1,39.8192246394635,0.498497208623907
"623",9,2170,0,68.029701414951,2.36889335016098
"4813",4,2334,1,43.1420970822858,0.629441434266684
"5757",4,2324,0,45.0985405227809,0.716152518809351
"4156",4,1722,0,46.843408870773,0.799797047325946
"1241",5,1668,1,42.7409760132232,0.612561915093004
"4941",4,1035,1,44.9660014533536,0.710045061845748
"306112",5,3348,0,52.2556767515948,1.0994135923277
"5580",4,1029,0,43.6612884458563,0.65173889311219
"5224",4,2084,1,41.9657424804017,0.580786986895804
"467",12,1760,1,82.6654062476029,4.17642758769369
"122",13,935,0,93.5489709467166,5.98571751859115
"1881",5,2218,0,55.5072731112717,1.31054178382581
"1481",5,935,0,47.8162485328878,0.849097164509225
"1530",5,1763,1,52.3353650696625,1.10429952625791
"1497",5,2170,1,42.0929416660744,0.585924533129423
"6604",3,2327,0,39.3354939907135,0.481078442351686
"3514",5,522,1,48.9706645846214,0.910136306033889
"615",6,989,0,58.5896787663425,1.53374138131224
"2608",5,2216,1,51.3681056082586,1.04594997774171
"5381",4,1342,1,42.3170592832949,0.595049002646624
"1055",5,1138,0,54.3795439230024,1.23455421706612
"2044",5,2273,0,57.5636314685268,1.45688040096857
"796",5,1138,0,50.133064877656,0.974438130712122
"5825",4,2172,0,40.9585211983515,0.541146065723302
"4052",4,1974,0,47.1549197606689,0.815372922169518
"325711",5,3348,0,44.9610518616668,0.709817647242283
"2132",5,2220,0,48.4215176894514,0.880753589837609
"2907",5,2083,1,47.9910317935844,0.858160536313416
"2013",5,1850,1,53.4067076166843,1.17137642627248
"2783",5,1946,1,48.636172192153,0.892163604582317
"4461",4,1093,0,44.4978350032466,0.688745588022093
"5271",4,1178,0,43.1982353152432,0.631827845980515
"8551",3,1222,0,40.9890746438249,0.542321593150117
"425",8,1714,0,75.7337401742147,3.23686699803736
"540",6,278,0,57.0652521187918,1.42047779629039
"5540",4,975,1,46.8119796223957,0.798236489083571
"3679",5,1092,0,55.9699841549995,1.34258648309953
"1378",5,2015,1,55.6918107260136,1.32326090020609
"496",7,2450,1,65.0943732970688,2.08355095070678
"3644",5,2584,0,51.3025006862076,1.0420674286164
"633",8,1857,0,67.2781573941738,2.29353981031241
"3592",5,2012,0,47.675664856133,0.841852975886036
"5749",4,2396,1,44.5241107341569,0.689929754128176
"2619",5,1598,0,51.9559398674632,1.08116289655454
"2264",5,2334,0,50.1059276477652,0.972903994260332
"2851",5,1766,0,49.5502792997972,0.941839403563319
"2355",5,1030,0,58.2414532788769,1.5073648943494
"5272",4,623,0,47.2780983985385,0.821586483453121
"4843",4,1132,1,44.305716135892,0.680127896881387
"1902",5,2396,0,51.9434420424642,1.0804062665062
"4580",4,1806,0,46.1850630913632,0.767524363453131
"896",5,1546,1,51.784070811743,1.07078823759257
"422",10,1762,1,89.3795913031665,5.24199166159417
"539",8,2452,0,76.6701723709998,3.35471495337149
"3167",5,2222,0,46.3093305742276,0.773549356411037
"6062",3,1938,1,39.5485208077063,0.488699277714764
"3322",5,1805,1,47.9717834407145,0.857159318307089
"7848",3,869,0,39.2690217877233,0.47871653279567
"5298",4,1768,1,42.433067860671,0.599808453030382
"709",6,2509,1,54.9470867280434,1.27242349164683
"8494",3,2326,1,38.1225832027832,0.439170580045543
"738",5,1218,1,54.7982599917819,1.26242033542955
"3614",5,1505,0,47.0855515543072,0.811887363123146
"2729",5,1722,0,53.1428946917586,1.15461776882772
"7551",3,1222,0,40.2090404813461,0.512831484223553
"4182",4,375,0,48.5273977690415,0.886369625226865
"786",5,2278,1,47.7540654498307,0.84588788427831
"2522",5,1765,1,44.7249082119056,0.699023228847044
"1133",5,2507,0,50.4602020819919,0.993057127396875
"4481",4,1759,1,46.7985719544635,0.797571366021868
"3522",5,231,0,53.7048271904052,1.19050563788723
"9115",3,1132,1,39.8670203744354,0.500240418967555
"5392",4,936,1,39.2475114224031,0.47795385358386
"1830",5,1427,1,51.0474500822956,1.02706322640044
"2248",5,1031,0,52.7068748969195,1.12726605998182
"4209",4,2639,1,45.801186566829,0.749107193703218
"2389",5,2010,0,54.7194838421657,1.25714647575497
"1804",5,2007,1,48.7405566554042,0.897747069422696
"5626",4,1714,1,43.2330900401642,0.633312488868329
"5357",4,1043,0,50.0016694256738,0.967024758525351
"785",5,2173,0,52.3488432157221,1.10512731894059
"1978",5,936,1,50.1305243089931,0.974294438602287
"1677",5,2046,1,55.0263721082015,1.27777370893191
"2723",5,1979,1,49.4356935057719,0.935515357688165
"984",5,2015,1,49.9791300941178,0.965756814337706
"7986",3,2326,1,38.6486668623032,0.457039917571732
"4834",4,376,0,41.562486664975,0.564695228347959
"4429",4,1681,1,42.5595982517108,0.605027991299946
"2411",5,2508,0,49.7595186340491,0.953459699221683
"3278",5,1722,1,50.9187066710674,1.01954362791911
"1038",5,1718,1,52.8496483659411,1.13617492999197
"8167",3,2393,0,40.4043015838589,0.520112166636234
"340",8,2450,1,68.3572060478097,2.40223233551755
"1219",5,1718,1,53.1339701030667,1.15405360585985
"2300",5,2223,1,53.8295880795847,1.19857153533486
"4663",4,935,1,48.7014445018979,0.895652304162754
"739",5,1136,0,50.8435495053469,1.01517062775286
"26",6,2273,0,54.3515802264802,1.23270771891017
"1492",5,2173,1,51.1368261354063,1.03230481861207
"5758",4,2047,0,39.8383757974938,0.499195211833333
"761",5,1726,0,49.7389846476964,0.95231518481635
"5016",4,1039,1,46.6124513756231,0.788375900836837
"3965",4,2326,1,42.9824617564282,0.622687755383073
"4266",4,1760,0,39.1081669884064,0.473032517623433
"1569",5,2171,1,51.9811352987097,1.0826893087408
"1253",5,976,0,45.9413958795335,0.755799966344464
"2296",5,1134,1,51.1431578967463,1.03267681871858
"4076",4,2172,0,46.9411420874366,0.804662592411915
"3910",4,1722,0,51.2262861268309,1.03756888528044
"1836",5,2278,0,45.5056307949352,0.735126772136821
"3209",5,188,1,53.0272118564926,1.14731896384964
"2589",5,621,0,44.4587446387184,0.686986375724188
"2955",5,2046,1,42.6742123570299,0.609781621761613
"4523",4,2326,0,46.1082577400507,0.763815975424122
"182",11,1179,1,83.5765666741108,4.31180048316626
"3032",5,1896,1,56.7088709737676,1.39481656951158
"34413",5,277,0,57.242198044609,1.43333307856474
"1275",5,1726,1,48.15783625012,0.866869165248999
"1098",5,2396,1,47.8832686252179,0.852565020720733
"1003",5,2176,0,48.2181103136355,0.870030198302176
"404",6,2217,0,55.7439126100058,1.32686659124957
"3500",5,2048,1,51.9225676140379,1.07914328420617
"1137",5,1426,0,56.6063835584466,1.38749372472293
"1867",5,2014,1,50.1992050061724,0.978183848811738
"9052",3,2508,1,38.8760757820517,0.464909614302466
"4245",4,1810,1,53.546275370422,1.18030664565409
"569",8,1504,0,70.8804474467918,2.66946761170334
"5728",4,1765,1,44.012881210028,0.667129126566348
"2193",5,1043,0,45.5754082345631,0.738411814092645
"2463",5,2450,0,46.3458436426533,0.775325539848423
"3368",5,2509,1,52.0529126182126,1.08704553950113
"2571",5,1762,1,53.9009726878603,1.20320270142297
"330",7,2584,1,65.8778997093298,2.15737351256421
"1684",5,1680,0,57.7071661360016,1.46747682294354
"198",7,2219,0,70.6711325726943,2.64659236080546
"4254",4,1681,1,40.4112613755355,0.520372920095439
"1690",5,2170,0,50.5266226643469,0.996865739347228
"23",7,277,1,63.5935990740886,1.94681952119037
"9365",3,571,0,40.8112384631614,0.535502900979055
"5782",4,1894,1,47.1226125144976,0.813748353729391
"3206",5,2223,0,55.0295132857821,1.27798598069212
"5500",4,1088,0,47.08858197619,0.812039428693472
"3653",5,1136,0,60.4090832913806,1.67648711201581
"3554",5,1597,0,57.8753942509918,1.47996047171046
"5066",4,1222,0,40.2666204532105,0.514971461638098
"2891",5,1813,1,49.7146684348605,0.950961024946455
"1647",5,1427,1,43.0807955016021,0.62684229672077
"1509",5,1901,0,50.2983059979883,0.983813910324539
"995",5,1973,1,55.1074462900806,1.28325988266151
"4826",4,1809,1,38.4566999152558,0.450465198202226
"4295",4,2175,1,47.6746535678549,0.841801012354606
"4060",4,1849,1,42.2634512370779,0.592858041432386
"5562",4,2012,1,40.0778310975629,0.507976870519423
"5118",4,1725,1,41.7567803622638,0.572411394505973
"9214",3,1425,0,38.7708448950774,0.461257039342864
"4949",4,425,1,44.7164305696905,0.698637722436989
"4607",4,1893,1,45.9355572042012,0.755520482128922
"3031",5,1140,0,49.3693286998952,0.93186543054128
"6783",3,2507,0,38.8167913400975,0.462849519597876
"5419",4,1091,0,39.4641111073554,0.485670194155302
"3181",5,1217,0,52.5985486986635,1.12053733265249
"2246",5,1080,0,47.5862747877595,0.837267928220676
"3016",5,1222,0,47.2881446556183,0.822094617962251
"4183",4,424,0,42.3647883244206,0.597004155214201
"3265",5,1135,0,60.1776015507182,1.65786120824247
"913",5,1427,1,56.4882252562925,1.3790825472635
"1412",5,2446,1,54.4376250258064,1.23839522628725
"2695",5,1761,1,51.7218951173787,1.0670512388419
"2207",5,2170,0,61.1157381485675,1.73419565624031
"3968",4,1669,1,47.3022963176362,0.822810751611886
"1838",5,374,1,55.9732083526941,1.34281155725563
"243",12,1769,1,84.9998711695525,4.528974167089
"3355",5,2122,0,54.7966171195049,1.26231020139002
"4220",4,981,1,39.3688818632825,0.482267670038496
"975",5,924,1,55.0934153069539,1.28230932204266
"6701",3,1715,0,39.6251087459914,0.49145837960264
"4951",4,2127,1,42.2026616501164,0.590379984776847
"5056",4,1761,1,41.3793007859464,0.557483021652543
"961",5,977,0,53.8918113078821,1.20260768961393
"2128",5,1723,1,50.8148414229015,1.01350351048829
"3868",4,1760,1,43.9693899038733,0.665212596505473
"5227",4,1466,1,41.1084651989929,0.54693115019131
"9127",3,623,1,39.5573599240984,0.489017189031363
"3258",5,1937,0,56.3746185609909,1.3710270041599
"2901",5,1805,0,60.3296443029369,1.670079751832
"3536",5,2390,0,51.0570727511376,1.02762672110038
"53",7,1029,0,54.2811647179592,1.22806607527267
"2818",5,1215,1,55.5526697909789,1.31366323980749
"4613",4,1760,1,49.0702142815398,0.915530743936506
"2550",5,2268,0,55.675553814135,1.32213716469109
"3195",5,2572,1,51.4326704571893,1.0497802326905
"4988",4,2393,1,47.7358993642016,0.844951834349482
"835",5,1181,0,56.260476313406,1.36296465217824
"5341",4,2081,1,52.3074447104694,1.10258602537675
"1850",5,278,1,51.5386295928449,1.0560861004189
"4586",4,982,0,44.2077933917188,0.675762835321058
"1389",5,232,1,44.0013975157773,0.666622723307163
"1313",5,2386,1,54.0670769771418,1.21402435101184
"303",7,983,1,68.6157686616742,2.42876966371916
"3395",5,1805,1,54.7813265509786,1.26128546247843
"2587",5,528,1,53.7639784476861,1.19432536051451
"5363",4,1901,0,40.3090704722658,0.516552877242653
"8066",3,1974,1,41.7328265429898,0.571456377563104
"246",6,2505,1,59.0990747917659,1.57286869852196
"4886",4,2389,1,43.3909575849735,0.64006555710695
"3467",5,2016,0,50.9706831089789,1.02257508374365
"721",11,1036,1,83.1045388712245,4.24131658058081
"7085",3,1543,0,38.0401062380844,0.436411407004656
"3659",5,2223,0,53.4431807149577,1.17370585556603
"601",9,1463,0,81.0875065422175,3.94865024963746
"5339",4,620,1,44.7113242253558,0.698405587437355
"2087",5,1302,1,48.3856105922628,0.878854341691762
"3615",5,1906,1,53.6001644059539,1.18376664740239
"8373",3,2223,0,38.2307971694218,0.442808087951864
"573",14,1898,1,89.1472380753568,5.20243487764543
"3450",5,2505,1,58.2661621027463,1.50922658363961
"2272",5,1902,0,56.3388095118595,1.36849429866795
"3375",5,2131,1,53.9672252505641,1.20751141425789
"4877",4,1045,1,39.6105661568951,0.49093369445073
"718",8,1937,1,67.158733628867,2.2817126767552
"1820",5,374,0,50.0796683959657,0.971421002166932
"3806",4,2215,1,38.2892569064381,0.444781355963134
"4858",4,668,1,43.7009182915614,0.653461827969283
"3507",5,1805,1,54.7598831983912,1.25984929806339
"2081",5,1046,0,50.3317596342224,0.985719247057831
"454",13,1760,1,93.072841512125,5.89749439673897
"1053",5,1035,0,57.331873018327,1.4398770988379
"2219",5,1504,0,60.2977249226595,1.66750974411321
"4933",4,1805,1,46.6880594337296,0.792102949214195
"3194",5,2584,0,52.997502913658,1.14544943067598
"3599",5,1893,1,47.6846674393799,0.842315652920198
"590",6,1726,1,62.749975896389,1.87261351934608
"5318",4,2328,0,42.9601693318195,0.621748433997874
"2632",5,2450,0,47.2129005455668,0.818293818981849
"2726",5,1085,0,51.7986305210683,1.07166457167821
"2921",5,1218,0,50.7835109182781,1.01168615739632
"5662",4,1668,0,48.1758108602283,0.867811041508863
"17",12,2393,1,89.216354805609,5.21418105220998
"4694",4,2223,0,45.2140830343114,0.721504812645186
"5032",4,2452,0,46.5055409514956,0.783125496089246
"5493",4,2222,1,45.2346790017051,0.722461631230056
"4932",4,2451,0,45.5532236670976,0.737366347596383
"2698",5,1029,0,56.181763422302,1.35742299532929
"1318",5,978,0,59.5564119137824,1.60855047363756
"1392",5,1547,1,44.3987721229172,0.684293126297383
"3519",5,2083,1,54.1920032592449,1.22220521629924
"5743",4,1850,1,44.1353221695972,0.672544184007564
"2900",5,1216,0,48.5227479013627,0.886122497369947
"5426",4,1849,0,42.2885611589632,0.593883623685087
"4712",4,1598,1,39.0735224192708,0.471814133535253
"392",6,1044,0,62.9027927127937,1.88591525629762
"1652",5,988,1,39.026594435895,0.470167052239153
"1089",5,1849,1,59.2932587457837,1.58795490682723
"558",16,1849,1,95.5559317886069,6.36711144924576
"2181",5,2641,1,50.1306692122323,0.974302633815525
"77",10,1546,0,85.3225825841031,4.57919252410716
"4936",4,981,1,45.4731076049273,0.733598900870953
"2258",5,1425,0,48.2726632338684,0.872897703945667
"41033",4,425,0,40.6669676927171,0.530012724379233
"1729",5,2015,0,44.2142867341565,0.676051715456663
"3983",4,1939,0,43.3981203976193,0.640373074912901
"2578",5,2584,0,55.6537268683998,1.3206293939348
"2471",5,2172,1,51.8505380327192,1.07479266243778
"5600",4,987,1,43.8971009662714,0.662035043682288
"387",6,929,1,54.1516150489493,1.21955642720573
"5007",4,2393,0,45.0028951788476,0.711741692810518
"1352",5,2271,0,52.0246227700191,1.08532723203366
"176811",5,3348,1,53.4094398375393,1.17155081992872
"2944",5,920,0,59.3397891890456,1.59158391926413
"1007",5,2082,1,50.9494988298515,1.0213388259532
"5503",4,1135,1,45.4545818043648,0.732729530112356
"3655",5,2571,0,44.00003995243,0.66656287471484
"2222",5,1298,1,60.2891899229208,1.66682298371015
"5113",4,1718,1,42.4675806677853,0.601229206457011
"2414",5,1134,0,46.1612796475523,0.766374768737798
"28",6,978,1,56.2167824267617,1.35988662322553
"731",5,1627,0,56.3343678406766,1.36818036201667
"4084",4,926,0,44.6672648370498,0.696404745180109
"2560",5,1811,1,55.4287006397385,1.30515068685785
"1257",5,2216,1,55.2269474684655,1.29137450966426
"1862",5,2165,1,59.2652041996855,1.58576949732999
"76",10,478,1,81.8937446777542,4.06398699833768
"3365",5,1898,0,49.5556611290444,0.942137117180509
"1377",5,2388,1,63.4629200334987,1.9352007918955
"1122",5,2220,1,44.1419495295795,0.672838104825634
"3946",4,925,0,53.8306671257246,1.19864145256606
"3720",4,375,0,39.5304684467617,0.488050420531416
"5582",4,2273,1,45.2543072836245,0.723374269143055
"1878",5,2267,1,54.6025608811449,1.24934547847766
"4973",4,1898,1,45.8762399408058,0.752684942935912
"3526",5,1859,0,57.6903130896593,1.46623003735039
"3240",5,2047,1,50.7628619453721,1.01048956600087
"955",5,571,1,49.3528065564534,0.93095820233156
"2406",5,925,0,41.5292298255664,0.563381351556127
"3259",5,2277,0,49.3691656280336,0.931856473457691
"5566",4,2082,1,41.6678221452776,0.568869982835996
"190",7,1544,1,68.4926236157082,2.41610692218444
"2019",5,2081,0,42.4916350648435,0.602220734297312
"1092",5,2127,0,54.0898740191674,1.21551453831986
"552",6,1941,0,60.3094761187509,1.66845559645431
"5644",4,2174,0,46.4162543254365,0.778758231428712
"1570",5,2227,1,51.9424058810271,1.08034355192733
"2874",5,577,1,50.2963794991802,0.983704261129402
"959",5,2083,0,56.6279242289675,1.3890307310008
"4959",4,2081,0,47.5659935136318,0.836229935777772
"1485",5,666,0,49.1861012961804,0.921836858257917
"25",9,1942,1,76.8117867080025,3.37277817542992
"4685",4,990,0,38.6565005321468,0.45730954367191
"13",11,979,0,80.3344792227052,3.8428855885283
