"","age","polygon","sex","length","weight"
"38358",0,3782,1,0,0
"38359",0,2128,1,0,0
"38360",0,2183,0,0,0
"38361",0,1974,0,0,0
"38362",0,1481,0,0,0
"38363",0,3368,0,0,0
"38364",0,3144,0,0,0
"38365",0,1148,0,0,0
"38366",0,1735,0,0,0
"38367",0,2402,1,0,0
"38368",0,2358,0,0,0
"38369",0,734,0,0,0
"38370",0,2639,1,0,0
"38371",0,1476,0,0,0
"38372",0,976,1,0,0
"38373",0,585,1,0,0
"38374",0,235,0,0,0
"38375",0,893,0,0,0
"38376",0,2073,0,0,0
"38377",0,3355,0,0,0
"38378",0,3196,1,0,0
"38379",0,2574,0,0,0
"38380",0,2017,1,0,0
"38381",0,383,1,0,0
"38382",0,1639,1,0,0
"38383",0,874,0,0,0
"38384",0,3269,0,0,0
"38385",0,1470,1,0,0
"38386",0,1838,1,0,0
"38387",0,638,1,0,0
"38388",0,244,0,0,0
"38389",0,2170,0,0,0
"38390",0,589,0,0,0
"38391",0,1824,0,0,0
"38392",0,2256,0,0,0
"38393",0,893,0,0,0
"38394",0,1085,1,0,0
"38395",0,820,1,0,0
"38396",0,926,0,0,0
"38397",0,2247,0,0,0
"38398",0,1396,1,0,0
"38399",0,2240,0,0,0
"38400",0,817,0,0,0
"38401",0,631,1,0,0
"38402",0,2003,0,0,0
"38403",0,735,0,0,0
"38404",0,1853,1,0,0
"38405",0,2927,0,0,0
"38406",0,2907,1,0,0
"38407",0,3958,1,0,0
"38408",0,1144,1,0,0
"38409",0,3912,0,0,0
"38410",0,1765,1,0,0
"38411",0,1178,1,0,0
"38412",0,1632,1,0,0
"38413",0,1052,1,0,0
"38414",0,2430,0,0,0
"38415",0,772,1,0,0
"38416",0,423,1,0,0
"38417",0,2682,0,0,0
"38418",0,2814,1,0,0
"38419",0,2372,1,0,0
"38420",0,779,1,0,0
"38421",0,1050,0,0,0
"38422",0,1033,1,0,0
"38423",0,759,0,0,0
"38424",0,3425,0,0,0
"38425",0,762,1,0,0
"38426",0,2210,0,0,0
"38427",0,2445,0,0,0
"38428",0,2713,0,0,0
"38429",0,2133,0,0,0
"38430",0,2582,1,0,0
"38431",0,3140,1,0,0
"38432",0,1223,1,0,0
"38433",0,4107,1,0,0
"38434",0,1792,1,0,0
"38435",0,2324,1,0,0
"38436",0,3504,0,0,0
"38437",0,2839,1,0,0
"38438",0,735,1,0,0
"38439",0,2692,0,0,0
"38440",0,1743,1,0,0
"38441",0,3856,0,0,0
"38442",0,1437,0,0,0
"38443",0,2459,0,0,0
"38444",0,1827,0,0,0
"38445",0,1621,1,0,0
"38446",0,1002,0,0,0
"38447",0,2639,1,0,0
"38448",0,2547,1,0,0
"38449",0,3900,0,0,0
"38450",0,1040,1,0,0
"38451",0,937,0,0,0
"38452",0,1048,0,0,0
"38453",0,1865,0,0,0
"38454",0,1682,0,0,0
"38455",0,1381,1,0,0
"38456",0,937,0,0,0
"38457",0,2216,0,0,0
"38458",0,1504,0,0,0
"38459",0,4463,1,0,0
"38460",0,2272,0,0,0
"38461",0,1043,1,0,0
"38462",0,3705,1,0,0
"38463",0,1943,0,0,0
"38464",0,1518,0,0,0
"38465",0,4263,0,0,0
"38466",0,523,0,0,0
"38467",0,3144,1,0,0
"38468",0,1093,0,0,0
"38469",0,3745,0,0,0
"38470",0,1428,1,0,0
"38471",0,1050,0,0,0
"38472",0,1394,0,0,0
"38473",0,595,0,0,0
"38474",0,3301,0,0,0
"38475",0,2132,0,0,0
"38476",0,2865,1,0,0
"38477",0,3736,0,0,0
"38478",0,2357,1,0,0
"38479",0,882,1,0,0
"38480",0,1348,1,0,0
"38481",0,2003,0,0,0
"38482",0,1675,0,0,0
"38483",0,433,1,0,0
"38484",0,2509,1,0,0
"38485",0,1093,1,0,0
"38486",0,1232,0,0,0
"38487",0,2499,1,0,0
"38488",0,432,1,0,0
"38489",0,1047,1,0,0
"38490",0,2574,0,0,0
"38491",0,997,0,0,0
"38492",0,3159,0,0,0
"38493",0,4396,1,0,0
"38494",0,732,1,0,0
"38495",0,585,0,0,0
"38496",0,3941,1,0,0
"38497",0,1434,0,0,0
"38498",0,2722,0,0,0
"38499",0,881,1,0,0
"38500",0,1481,0,0,0
"38501",0,280,1,0,0
"38502",0,870,0,0,0
"38503",0,1468,1,0,0
"38504",0,1052,0,0,0
"38505",0,1557,1,0,0
"38506",0,816,0,0,0
"38507",0,1633,0,0,0
"38508",0,2187,1,0,0
"38509",0,1051,0,0,0
"38510",0,945,0,0,0
"38511",0,881,1,0,0
"38512",0,2058,0,0,0
"38513",0,884,0,0,0
"38514",0,1676,0,0,0
"38515",0,2187,0,0,0
"38516",0,1260,0,0,0
"38517",0,3147,0,0,0
"38518",0,885,1,0,0
"38519",0,1933,0,0,0
"38520",0,2404,1,0,0
"38521",0,2406,1,0,0
"38522",0,4228,1,0,0
"38523",0,1547,1,0,0
"38524",0,2387,0,0,0
"38525",0,1751,1,0,0
"38526",0,1700,1,0,0
"38527",0,2086,0,0,0
"38528",0,2241,0,0,0
"38529",0,1984,0,0,0
"38530",0,3660,0,0,0
"38531",0,3553,1,0,0
"38532",0,2760,1,0,0
"38533",0,1184,0,0,0
"38534",0,1726,0,0,0
"38535",0,1091,0,0,0
"38536",0,4395,0,0,0
"38537",0,1134,0,0,0
"38538",0,2641,0,0,0
"38539",0,2525,0,0,0
"38540",0,1586,0,0,0
"38541",0,2773,0,0,0
"38542",0,1387,0,0,0
"38543",0,1304,0,0,0
"38544",0,1347,0,0,0
"38545",0,4027,0,0,0
"38546",0,4395,0,0,0
"38547",0,1226,0,0,0
"38548",0,3145,1,0,0
"38549",0,1301,1,0,0
"38550",0,883,1,0,0
"38551",0,4023,0,0,0
"38552",0,2909,0,0,0
"38553",0,779,1,0,0
"38554",0,949,0,0,0
"38555",0,927,0,0,0
"38556",0,2594,0,0,0
"38557",0,1311,0,0,0
"38558",0,577,0,0,0
"38559",0,1997,0,0,0
"38560",0,1183,0,0,0
"38561",0,2701,0,0,0
"38562",0,1587,1,0,0
"38563",0,1476,1,0,0
"38564",0,2057,0,0,0
"38565",0,3872,0,0,0
"38566",0,2685,0,0,0
"38567",0,2676,0,0,0
"38568",0,3409,0,0,0
"38569",0,3326,0,0,0
"38570",0,667,1,0,0
"38571",0,2346,0,0,0
"38572",0,1267,1,0,0
"38573",0,926,0,0,0
"38574",0,1746,0,0,0
"38575",0,2076,0,0,0
"38576",0,1398,0,0,0
"38577",0,3027,0,0,0
"38578",0,3688,0,0,0
"38579",0,3823,1,0,0
"38580",0,3184,1,0,0
"38581",0,949,1,0,0
"38582",0,823,1,0,0
"38583",0,1756,1,0,0
"38584",0,3833,1,0,0
"38585",0,944,0,0,0
"38586",0,1345,1,0,0
"38587",0,836,1,0,0
"38588",0,2795,1,0,0
"38589",0,2181,0,0,0
"38590",0,1182,0,0,0
"38591",0,2196,0,0,0
"38592",0,1836,1,0,0
"38593",0,889,1,0,0
"38594",0,2065,1,0,0
"38595",0,1268,0,0,0
"38596",0,888,0,0,0
"38597",0,4231,0,0,0
"38598",0,2528,0,0,0
"38599",0,3463,1,0,0
"38600",0,687,0,0,0
"38601",0,2718,1,0,0
"38602",0,887,1,0,0
"38603",0,1997,1,0,0
"38604",0,782,1,0,0
"38605",0,3218,0,0,0
"38606",0,3246,0,0,0
"38607",0,4063,0,0,0
"38608",0,2482,1,0,0
"38609",0,3819,0,0,0
"38610",0,2558,1,0,0
"38611",0,2688,1,0,0
"38612",0,2797,0,0,0
"38613",0,735,1,0,0
"38614",0,1667,1,0,0
"38615",0,939,1,0,0
"38616",0,836,0,0,0
"38617",0,3460,1,0,0
"38618",0,885,1,0,0
"38619",0,1382,0,0,0
"38620",0,1180,0,0,0
"38621",0,1547,0,0,0
"38622",0,893,0,0,0
"38623",0,2352,0,0,0
"38624",0,2090,1,0,0
"38625",0,488,0,0,0
"38626",0,3014,0,0,0
"38627",0,1822,1,0,0
"38628",0,2603,1,0,0
"38629",0,628,0,0,0
"38630",0,1095,0,0,0
"38631",0,1098,0,0,0
"38632",0,892,1,0,0
"38633",0,1631,0,0,0
"38634",0,1298,1,0,0
"38635",0,4364,1,0,0
"38636",0,3242,1,0,0
"38637",0,1696,1,0,0
"38638",0,2284,1,0,0
"38639",0,886,1,0,0
"38640",0,1098,1,0,0
"38641",0,2072,1,0,0
"38642",0,997,0,0,0
"38643",0,892,0,0,0
"38644",0,2422,0,0,0
"38645",0,1093,1,0,0
"38646",0,949,1,0,0
"38647",0,946,0,0,0
"38648",0,3859,1,0,0
"38649",0,919,0,0,0
"38650",0,4113,0,0,0
"38651",0,3786,0,0,0
"38652",0,4154,0,0,0
"38653",0,1845,1,0,0
"38654",0,1352,0,0,0
"38655",0,761,1,0,0
"38656",0,2725,1,0,0
"38657",0,2319,1,0,0
"38658",0,1184,0,0,0
"38659",0,2553,0,0,0
"38660",0,2600,1,0,0
"38661",0,527,0,0,0
"38662",0,3017,0,0,0
"38663",0,1660,0,0,0
"38664",0,2233,0,0,0
"38665",0,3411,1,0,0
"38666",0,947,0,0,0
"38667",0,242,1,0,0
"38668",0,1050,0,0,0
"38669",0,1680,1,0,0
"38670",0,1840,0,0,0
"38671",0,1035,0,0,0
"38672",0,432,0,0,0
"38673",0,1035,0,0,0
"38674",0,2825,0,0,0
"38675",0,3014,0,0,0
"38676",0,2449,0,0,0
"38677",0,3016,1,0,0
"38678",0,3273,1,0,0
"38679",0,1312,1,0,0
"38680",0,835,0,0,0
"38681",0,2773,1,0,0
"38682",0,3323,1,0,0
"38683",0,1132,0,0,0
"38684",0,1951,0,0,0
"38685",0,2736,1,0,0
"38686",0,2394,1,0,0
"38687",0,3455,0,0,0
"38688",0,1399,0,0,0
"38689",0,330,0,0,0
"38690",0,1630,0,0,0
"38691",0,2860,0,0,0
"38692",0,1950,1,0,0
"38693",0,384,0,0,0
"38694",0,3581,1,0,0
"38695",0,2561,1,0,0
"38696",0,1987,1,0,0
"38697",0,1731,0,0,0
"38698",0,1463,1,0,0
"38699",0,1180,0,0,0
"38700",0,761,1,0,0
"38701",0,1788,0,0,0
"38702",0,2678,1,0,0
"38703",0,875,0,0,0
"38704",0,3414,1,0,0
"38705",0,1759,1,0,0
"38706",0,1881,1,0,0
"38707",0,2164,0,0,0
"38708",0,330,0,0,0
"38709",0,2520,1,0,0
"38710",0,292,1,0,0
"38711",0,2524,1,0,0
"38712",0,2537,1,0,0
"38713",0,581,0,0,0
"38714",0,527,1,0,0
"38715",0,2726,0,0,0
"38716",0,2007,1,0,0
"38717",0,3281,1,0,0
"38718",0,770,1,0,0
"38719",0,3259,1,0,0
"38720",0,815,0,0,0
"38721",0,1982,0,0,0
"38722",0,1556,1,0,0
"38723",0,4395,1,0,0
"38724",0,480,0,0,0
"38725",0,1804,0,0,0
"38726",0,3495,1,0,0
"38727",0,2186,1,0,0
"38728",0,1803,1,0,0
"38729",0,2472,0,0,0
"38730",0,811,1,0,0
"38731",0,2398,1,0,0
"38732",0,1716,1,0,0
"38733",0,1132,1,0,0
"38734",0,682,1,0,0
"38735",0,4231,0,0,0
"38736",0,1397,1,0,0
"38737",0,830,0,0,0
"38738",0,1560,1,0,0
"38739",0,816,0,0,0
"38740",0,3256,1,0,0
"38741",0,2086,0,0,0
"38742",0,726,1,0,0
"38743",0,2246,0,0,0
"38744",0,2227,0,0,0
"38745",0,2509,0,0,0
"38746",0,2387,1,0,0
"38747",0,3826,0,0,0
"38748",0,1738,1,0,0
"38749",0,1898,0,0,0
"38750",0,4330,0,0,0
"38751",0,3463,1,0,0
"38752",0,4513,1,0,0
"38753",0,2924,1,0,0
"38754",0,819,0,0,0
"38755",0,3943,0,0,0
"38756",0,2521,0,0,0
"38757",0,2141,0,0,0
"38758",0,1310,1,0,0
"38759",0,2137,1,0,0
"38760",0,486,1,0,0
"38761",0,1720,0,0,0
"38762",0,3084,1,0,0
"38763",0,2251,1,0,0
"38764",0,777,0,0,0
"38765",0,870,0,0,0
"38766",0,761,1,0,0
"38767",0,2903,1,0,0
"38768",0,4112,0,0,0
"38769",0,533,1,0,0
"38770",0,1893,0,0,0
"38771",0,3346,0,0,0
"38772",0,2431,1,0,0
"38773",0,2544,1,0,0
"38774",0,2827,1,0,0
"38775",0,2970,1,0,0
"38776",0,2667,0,0,0
"38777",0,2576,1,0,0
"38778",0,241,0,0,0
"38779",0,1949,1,0,0
"38780",0,637,0,0,0
"38781",0,2234,1,0,0
"38782",0,3372,0,0,0
"38783",0,2816,0,0,0
"38784",0,3744,0,0,0
"38785",0,2372,0,0,0
"38786",0,1387,1,0,0
"38787",0,1984,1,0,0
"38788",0,766,1,0,0
"38789",0,823,0,0,0
"38790",0,1744,0,0,0
"38791",0,634,0,0,0
"38792",0,4071,0,0,0
"38793",0,1683,0,0,0
"38794",0,3859,1,0,0
"38795",0,1671,1,0,0
"38796",0,3025,0,0,0
"38797",0,384,1,0,0
"38798",0,818,1,0,0
"38799",0,3142,0,0,0
"38800",0,2693,0,0,0
"38801",0,2767,1,0,0
"38802",0,4108,1,0,0
"38803",0,2537,0,0,0
"38804",0,1809,0,0,0
"38805",0,2351,0,0,0
"38806",0,3276,0,0,0
"38807",0,2191,1,0,0
"38808",0,1826,0,0,0
"38809",0,2521,1,0,0
"38810",0,233,1,0,0
"38811",0,3321,1,0,0
"38812",0,1971,1,0,0
"38813",0,817,1,0,0
"38814",0,3985,0,0,0
"38815",0,2216,0,0,0
"38816",0,926,0,0,0
"38817",0,1467,0,0,0
"38818",0,331,0,0,0
"38819",0,483,0,0,0
"38820",0,928,0,0,0
"38821",0,926,0,0,0
"38822",0,871,0,0,0
"38823",0,2344,1,0,0
"38824",0,926,1,0,0
"38825",0,927,1,0,0
"38826",0,1916,1,0,0
"38827",0,3221,0,0,0
"38828",0,3776,0,0,0
"38829",0,3252,1,0,0
"38830",0,2903,1,0,0
"38831",0,717,1,0,0
"38832",0,2007,1,0,0
"38833",0,1793,1,0,0
"38834",0,624,1,0,0
"38835",0,822,1,0,0
"38836",0,2001,1,0,0
"38837",0,2604,1,0,0
"38838",0,627,1,0,0
"38839",0,978,1,0,0
"38840",0,3307,0,0,0
"38841",0,1103,1,0,0
"38842",0,783,1,0,0
"38843",0,824,0,0,0
"38844",0,1506,0,0,0
"38845",0,945,1,0,0
"38846",0,3376,1,0,0
"38847",0,1004,0,0,0
"38848",0,2566,1,0,0
"38849",0,869,0,0,0
"38850",0,1931,1,0,0
"38851",0,929,0,0,0
"38852",0,770,0,0,0
"38853",0,1004,0,0,0
"38854",0,768,1,0,0
"38855",0,2953,0,0,0
"38856",0,4463,1,0,0
"38857",0,590,1,0,0
"38858",0,1053,1,0,0
"38859",0,1608,0,0,0
"38860",0,1964,0,0,0
"38861",0,1430,1,0,0
"38862",0,2666,0,0,0
"38863",0,1317,1,0,0
"38864",0,917,0,0,0
"38865",0,870,0,0,0
"38866",0,481,1,0,0
"38867",0,3516,0,0,0
"38868",0,819,1,0,0
"38869",0,1131,1,0,0
"38870",0,2061,0,0,0
"38871",0,1521,1,0,0
"38872",0,825,1,0,0
"38873",0,2055,0,0,0
"38874",0,1618,1,0,0
"38875",0,596,0,0,0
"38876",0,2115,0,0,0
"38877",0,3731,1,0,0
"38878",0,1790,1,0,0
"38879",0,827,0,0,0
"38880",0,1848,1,0,0
"38881",0,3263,0,0,0
"38882",0,2027,1,0,0
"38883",0,526,1,0,0
"38884",0,2179,1,0,0
"38885",0,823,0,0,0
"38886",0,1981,1,0,0
"38887",0,1000,0,0,0
"38888",0,882,0,0,0
"38889",0,688,1,0,0
"38890",0,2685,1,0,0
"38891",0,1038,0,0,0
"38892",0,1621,0,0,0
"38893",0,2155,0,0,0
"38894",0,1600,0,0,0
"38895",0,3301,1,0,0
"38896",0,2769,0,0,0
"38897",0,2066,0,0,0
"38898",0,4265,0,0,0
"38899",0,929,1,0,0
"38900",0,3245,1,0,0
"38901",0,3132,0,0,0
"38902",0,3778,1,0,0
"38903",0,3423,0,0,0
"38904",0,3187,0,0,0
"38905",0,3462,0,0,0
"38906",0,873,0,0,0
"38907",0,4464,1,0,0
"38908",0,2001,1,0,0
"38909",0,1261,1,0,0
"38910",0,1145,0,0,0
"38911",0,2696,0,0,0
"38912",0,2339,1,0,0
"38913",0,1548,0,0,0
"38914",0,3776,1,0,0
"38915",0,1568,0,0,0
"38916",0,3276,0,0,0
"38917",0,2453,1,0,0
"38918",0,2099,1,0,0
"38919",0,2348,0,0,0
"38920",0,722,0,0,0
"38921",0,819,1,0,0
"38922",0,2064,0,0,0
"38923",0,2013,1,0,0
"38924",0,883,1,0,0
"38925",0,2261,0,0,0
"38926",0,882,0,0,0
"38927",0,1040,1,0,0
"38928",0,3020,1,0,0
"38929",0,2869,0,0,0
"38930",0,930,0,0,0
"38931",0,3503,1,0,0
"38932",0,3200,0,0,0
"38933",0,3666,0,0,0
"38934",0,3742,1,0,0
"38935",0,1976,1,0,0
"38936",0,4228,0,0,0
"38937",0,3981,1,0,0
"38938",0,880,1,0,0
"38939",0,985,1,0,0
"38940",0,935,1,0,0
"38941",0,643,0,0,0
"38942",0,487,1,0,0
"38943",0,2735,1,0,0
"38944",0,1837,1,0,0
"38945",0,733,1,0,0
"38946",0,427,0,0,0
"38947",0,1217,0,0,0
"38948",0,3350,0,0,0
"38949",0,1526,0,0,0
"38950",0,2181,0,0,0
"38951",0,3706,0,0,0
"38952",0,1043,0,0,0
"38953",0,1215,0,0,0
"38954",0,817,0,0,0
"38955",0,1720,0,0,0
"38956",0,3157,1,0,0
"38957",0,832,0,0,0
"38958",0,829,1,0,0
"38959",0,3083,1,0,0
"38960",0,1001,0,0,0
"38961",0,3958,0,0,0
"38962",0,1754,1,0,0
"38963",0,3469,0,0,0
"38964",0,1506,1,0,0
"38965",0,2880,0,0,0
"38966",0,3371,1,0,0
"38967",0,2113,1,0,0
"38968",0,1898,0,0,0
"38969",0,834,1,0,0
"38970",0,737,1,0,0
"38971",0,640,1,0,0
"38972",0,1952,0,0,0
"38973",0,1268,1,0,0
"38974",0,2515,1,0,0
"38975",0,944,1,0,0
"38976",0,285,1,0,0
"38977",0,1647,1,0,0
"38978",0,3981,0,0,0
"38979",0,1194,0,0,0
"38980",0,3421,0,0,0
"38981",0,2597,1,0,0
"38982",0,2619,1,0,0
"38983",0,3938,1,0,0
"38984",0,733,1,0,0
"38985",0,1268,1,0,0
"38986",0,1942,0,0,0
"38987",0,1345,1,0,0
"38988",0,3493,1,0,0
"38989",0,1629,0,0,0
"38990",0,1802,0,0,0
"38991",0,1981,0,0,0
"38992",0,1826,1,0,0
"38993",0,1504,1,0,0
"38994",0,676,1,0,0
"38995",0,3992,0,0,0
"38996",0,1661,1,0,0
"38997",0,786,1,0,0
"38998",0,718,1,0,0
"38999",0,871,1,0,0
"39000",0,1470,1,0,0
"39001",0,1664,1,0,0
"39002",0,1847,0,0,0
"39003",0,946,0,0,0
"39004",0,946,0,0,0
"39005",0,538,0,0,0
"39006",0,2488,0,0,0
"39007",0,885,0,0,0
"39008",0,1005,0,0,0
"39009",0,1914,0,0,0
"39010",0,2258,1,0,0
"39011",0,1506,0,0,0
"39012",0,3078,1,0,0
"39013",0,1678,0,0,0
"39014",0,2498,1,0,0
"39015",0,3870,0,0,0
"39016",0,1545,0,0,0
"39017",0,284,1,0,0
"39018",0,827,1,0,0
"39019",0,2491,0,0,0
"39020",0,836,0,0,0
"39021",0,1827,1,0,0
"39022",0,3365,1,0,0
"39023",0,2401,1,0,0
"39024",0,937,0,0,0
"39025",0,2169,1,0,0
"39026",0,1798,1,0,0
"39027",0,1644,0,0,0
"39028",0,1094,1,0,0
"39029",0,3082,1,0,0
"39030",0,1000,0,0,0
"39031",0,2644,1,0,0
"39032",0,769,0,0,0
"39033",0,1267,0,0,0
"39034",0,824,0,0,0
"39035",0,2087,0,0,0
"39036",0,1147,0,0,0
"39037",0,1671,1,0,0
"39038",0,629,1,0,0
"39039",0,1900,0,0,0
"39040",0,4395,0,0,0
"39041",0,1655,0,0,0
"39042",0,4393,1,0,0
"39043",0,284,0,0,0
"39044",0,3699,1,0,0
"39045",0,1596,1,0,0
"39046",0,1257,0,0,0
"39047",0,1355,0,0,0
"39048",0,4463,0,0,0
"39049",0,3189,1,0,0
"39050",0,570,0,0,0
"39051",0,326,1,0,0
"39052",0,2775,1,0,0
"39053",0,576,0,0,0
"39054",0,3423,0,0,0
"39055",0,2696,0,0,0
"39056",0,3913,0,0,0
"39057",0,4027,1,0,0
"39058",0,4065,0,0,0
"39059",0,1088,0,0,0
"39060",0,691,1,0,0
"39061",0,993,0,0,0
"39062",0,1891,0,0,0
"39063",0,980,0,0,0
"39064",0,2694,1,0,0
"39065",0,2856,0,0,0
"39066",0,3778,1,0,0
"39067",0,1667,0,0,0
"39068",0,1506,0,0,0
"39069",0,4395,0,0,0
"39070",0,2507,0,0,0
"39071",0,980,1,0,0
"39072",0,538,0,0,0
"39073",0,585,1,0,0
"39074",0,760,0,0,0
"39075",0,1716,1,0,0
"39076",0,2928,0,0,0
"39077",0,1788,1,0,0
"39078",0,1724,0,0,0
"39079",0,983,0,0,0
"39080",0,2217,1,0,0
"39081",0,2359,0,0,0
"39082",0,2121,0,0,0
"39083",0,624,1,0,0
"39084",0,667,0,0,0
"39085",0,1595,1,0,0
"39086",0,2402,1,0,0
"39087",0,1909,1,0,0
"39088",0,718,1,0,0
"39089",0,374,1,0,0
"39090",0,527,0,0,0
"39091",0,332,1,0,0
"39092",0,435,0,0,0
"39093",0,2724,1,0,0
"39094",0,2897,0,0,0
"39095",0,4447,0,0,0
"39096",0,2702,1,0,0
"39097",0,2088,1,0,0
"39098",0,3322,1,0,0
"39099",0,378,0,0,0
"39100",0,2329,1,0,0
"39101",0,580,1,0,0
"39102",0,3815,1,0,0
"39103",0,3075,1,0,0
"39104",0,667,1,0,0
"39105",0,3746,1,0,0
"39106",0,761,1,0,0
"39107",0,284,0,0,0
"39108",0,4112,0,0,0
"39109",0,340,1,0,0
"39110",0,531,1,0,0
"39111",0,1750,1,0,0
"39112",0,1975,1,0,0
"39113",0,3863,0,0,0
"39114",0,778,0,0,0
"39115",0,819,1,0,0
"39116",0,2165,1,0,0
"39117",0,3578,0,0,0
"39118",0,1672,0,0,0
"39119",0,3657,0,0,0
"39120",0,2857,1,0,0
"39121",0,282,1,0,0
"39122",0,1520,0,0,0
"39123",0,997,1,0,0
"39124",0,1934,0,0,0
"39125",0,993,0,0,0
"39126",0,763,1,0,0
"39127",0,1149,0,0,0
"39128",0,2588,0,0,0
"39129",0,631,1,0,0
"39130",0,990,1,0,0
"39131",0,1047,0,0,0
"39132",0,771,1,0,0
"39133",0,2477,1,0,0
"39134",0,1591,0,0,0
"39135",0,578,0,0,0
"39136",0,4097,0,0,0
"39137",0,871,1,0,0
"39138",0,3502,0,0,0
"39139",0,761,1,0,0
"39140",0,3902,1,0,0
"39141",0,1555,0,0,0
"39142",0,1048,1,0,0
"39143",0,1264,0,0,0
"39144",0,2426,1,0,0
"39145",0,818,0,0,0
"39146",0,3502,1,0,0
"39147",0,1759,0,0,0
"39148",0,2661,0,0,0
"39149",0,533,0,0,0
"39150",0,2561,1,0,0
"39151",0,761,0,0,0
"39152",0,533,1,0,0
"39153",0,1041,1,0,0
"39154",0,4185,1,0,0
"39155",0,2007,0,0,0
"39156",0,388,1,0,0
"39157",0,3981,1,0,0
"39158",0,771,0,0,0
"39159",0,2610,0,0,0
"39160",0,1573,0,0,0
"39161",0,4148,0,0,0
"39162",0,994,1,0,0
"39163",0,3466,1,0,0
"39164",0,815,0,0,0
"39165",0,2607,1,0,0
"39166",0,292,1,0,0
"39167",0,671,1,0,0
"39168",0,2351,0,0,0
"39169",0,3126,1,0,0
"39170",0,810,0,0,0
"39171",0,998,0,0,0
"39172",0,978,0,0,0
"39173",0,3273,0,0,0
"39174",0,987,1,0,0
"39175",0,2668,1,0,0
"39176",0,894,1,0,0
"39177",0,1312,1,0,0
"39178",0,2206,0,0,0
"39179",0,2722,1,0,0
"39180",0,3463,0,0,0
"39181",0,717,1,0,0
"39182",0,2905,1,0,0
"39183",0,3217,0,0,0
"39184",0,2266,0,0,0
"39185",0,1826,1,0,0
"39186",0,3368,1,0,0
"39187",0,2040,1,0,0
"39188",0,3279,1,0,0
"39189",0,1188,0,0,0
"39190",0,1185,1,0,0
"39191",0,2720,1,0,0
"39192",0,766,0,0,0
"39193",0,718,1,0,0
"39194",0,2440,1,0,0
"39195",0,3944,1,0,0
"39196",0,1232,1,0,0
"39197",0,1479,0,0,0
"39198",0,3320,1,0,0
"39199",0,3197,1,0,0
"39200",0,731,1,0,0
"39201",0,2451,0,0,0
"39202",0,889,1,0,0
"39203",0,1739,1,0,0
"39204",0,1085,1,0,0
"39205",0,727,0,0,0
"39206",0,633,0,0,0
"39207",0,1510,1,0,0
"39208",0,2360,1,0,0
"39209",0,818,1,0,0
"39210",0,724,1,0,0
"39211",0,825,1,0,0
"39212",0,238,1,0,0
"39213",0,729,0,0,0
"39214",0,632,0,0,0
"39215",0,4142,0,0,0
"39216",0,631,0,0,0
"39217",0,3823,1,0,0
"39218",0,1037,1,0,0
"39219",0,2907,1,0,0
"39220",0,2445,1,0,0
"39221",0,4303,1,0,0
"39222",0,2007,0,0,0
"39223",0,330,0,0,0
"39224",0,335,1,0,0
"39225",0,3874,1,0,0
"39226",0,2554,0,0,0
"39227",0,1267,1,0,0
"39228",0,878,1,0,0
"39229",0,1726,0,0,0
"39230",0,3151,0,0,0
"39231",0,733,1,0,0
"39232",0,1761,0,0,0
"39233",0,526,1,0,0
"39234",0,2215,0,0,0
"39235",0,2515,0,0,0
"39236",0,818,0,0,0
"39237",0,3265,1,0,0
"39238",0,3455,0,0,0
"39239",0,785,0,0,0
"39240",0,772,1,0,0
"39241",0,819,0,0,0
"39242",0,1644,0,0,0
"39243",0,1387,1,0,0
"39244",0,2119,1,0,0
"39245",0,3451,0,0,0
"39246",0,4028,1,0,0
"39247",0,1219,1,0,0
"39248",0,1722,0,0,0
"39249",0,3413,0,0,0
"39250",0,927,0,0,0
"39251",0,2407,0,0,0
"39252",0,927,0,0,0
"39253",0,3328,0,0,0
"39254",0,1574,0,0,0
"39255",0,4185,0,0,0
"39256",0,1424,0,0,0
"39257",0,2477,1,0,0
"39258",0,194,1,0,0
"39259",0,2692,1,0,0
"39260",0,771,1,0,0
"39261",0,1175,0,0,0
"39262",0,837,0,0,0
"39263",0,589,0,0,0
"39264",0,3938,1,0,0
"39265",0,642,1,0,0
"39266",0,1312,1,0,0
"39267",0,3903,0,0,0
"39268",0,2815,0,0,0
"39269",0,1029,0,0,0
"39270",0,1426,1,0,0
"39271",0,772,1,0,0
"39272",0,2601,1,0,0
"39273",0,1471,0,0,0
"39274",0,772,1,0,0
"39275",0,2499,0,0,0
"39276",0,2715,0,0,0
"39277",0,4104,0,0,0
"39278",0,761,1,0,0
"39279",0,4393,0,0,0
"39280",0,2526,0,0,0
"39281",0,3276,1,0,0
"39282",0,766,1,0,0
"39283",0,2530,0,0,0
"39284",0,881,0,0,0
"39285",0,3987,1,0,0
"39286",0,985,0,0,0
"39287",0,772,0,0,0
"39288",0,1576,0,0,0
"39289",0,3915,1,0,0
"39290",0,1942,1,0,0
"39291",0,1635,0,0,0
"39292",0,3912,1,0,0
"39293",0,3359,1,0,0
"39294",0,1586,1,0,0
"39295",0,772,1,0,0
"39296",0,774,1,0,0
"39297",0,1231,1,0,0
"39298",0,2674,0,0,0
"39299",0,824,0,0,0
"39300",0,194,1,0,0
"39301",0,3346,0,0,0
"39302",0,2037,0,0,0
"39303",0,1860,1,0,0
"39304",0,1629,0,0,0
"39305",0,2952,0,0,0
"39306",0,2797,0,0,0
"39307",0,2558,1,0,0
