"","age","polygon","sex","length","weight"
"33139",0,2298,1,0,0
"33140",0,2363,0,0,0
"33141",0,735,1,0,0
"33142",0,4186,0,0,0
"33143",0,3413,0,0,0
"33144",0,427,1,0,0
"33145",0,2289,1,0,0
"33146",0,3896,1,0,0
"33147",0,1561,0,0,0
"33148",0,924,1,0,0
"33149",0,1585,0,0,0
"33150",0,2111,0,0,0
"33151",0,2644,0,0,0
"33152",0,2050,1,0,0
"33153",0,2836,1,0,0
"33154",0,2160,0,0,0
"33155",0,385,1,0,0
"33156",0,2237,1,0,0
"33157",0,2172,1,0,0
"33158",0,4303,0,0,0
"33159",0,1588,0,0,0
"33160",0,1839,1,0,0
"33161",0,2272,1,0,0
"33162",0,1634,0,0,0
"33163",0,1911,0,0,0
"33164",0,2059,0,0,0
"33165",0,4030,1,0,0
"33166",0,3956,1,0,0
"33167",0,1544,1,0,0
"33168",0,3082,0,0,0
"33169",0,2459,0,0,0
"33170",0,3035,1,0,0
"33171",0,877,0,0,0
"33172",0,1672,1,0,0
"33173",0,3155,1,0,0
"33174",0,2090,1,0,0
"33175",0,2800,0,0,0
"33176",0,1963,1,0,0
"33177",0,1644,1,0,0
"33178",0,2738,0,0,0
"33179",0,2424,0,0,0
"33180",0,1309,1,0,0
"33181",0,1815,1,0,0
"33182",0,1606,0,0,0
"33183",0,3465,1,0,0
"33184",0,3019,1,0,0
"33185",0,2093,0,0,0
"33186",0,2172,0,0,0
"33187",0,2603,0,0,0
"33188",0,3320,1,0,0
"33189",0,1700,0,0,0
"33190",0,2843,0,0,0
"33191",0,1827,0,0,0
"33192",0,984,1,0,0
"33193",0,2072,0,0,0
"33194",0,882,0,0,0
"33195",0,1467,1,0,0
"33196",0,1152,0,0,0
"33197",0,1217,0,0,0
"33198",0,1481,1,0,0
"33199",0,2169,0,0,0
"33200",0,2780,1,0,0
"33201",0,2299,1,0,0
"33202",0,2406,0,0,0
"33203",0,1980,0,0,0
"33204",0,1337,0,0,0
"33205",0,2487,0,0,0
"33206",0,1692,0,0,0
"33207",0,1644,1,0,0
"33208",0,1605,0,0,0
"33209",0,2300,0,0,0
"33210",0,1977,0,0,0
"33211",0,2481,0,0,0
"33212",0,2958,0,0,0
"33213",0,1980,0,0,0
"33214",0,289,1,0,0
"33215",0,3326,1,0,0
"33216",0,3261,0,0,0
"33217",0,2797,1,0,0
"33218",0,1783,0,0,0
"33219",0,1914,1,0,0
"33220",0,3323,1,0,0
"33221",0,4466,0,0,0
"33222",0,2665,0,0,0
"33223",0,2300,0,0,0
"33224",0,1687,0,0,0
"33225",0,2204,1,0,0
"33226",0,2497,0,0,0
"33227",0,1653,0,0,0
"33228",0,2225,1,0,0
"33229",0,2761,0,0,0
"33230",0,947,0,0,0
"33231",0,2248,0,0,0
"33232",0,3401,0,0,0
"33233",0,818,0,0,0
"33234",0,2861,0,0,0
"33235",0,1786,1,0,0
"33236",0,2359,0,0,0
"33237",0,1776,0,0,0
"33238",0,2225,0,0,0
"33239",0,1867,1,0,0
"33240",0,3448,1,0,0
"33241",0,4150,1,0,0
"33242",0,1976,1,0,0
"33243",0,735,0,0,0
"33244",0,1426,1,0,0
"33245",0,1557,0,0,0
"33246",0,2570,1,0,0
"33247",0,1744,0,0,0
"33248",0,1040,0,0,0
"33249",0,1886,1,0,0
"33250",0,285,0,0,0
"33251",0,1962,0,0,0
"33252",0,1476,1,0,0
"33253",0,3095,1,0,0
"33254",0,1836,0,0,0
"33255",0,2271,0,0,0
"33256",0,1964,0,0,0
"33257",0,3132,0,0,0
"33258",0,1522,1,0,0
"33259",0,1820,1,0,0
"33260",0,195,1,0,0
"33261",0,3912,1,0,0
"33262",0,2146,1,0,0
"33263",0,3187,0,0,0
"33264",0,1985,1,0,0
"33265",0,637,0,0,0
"33266",0,2105,0,0,0
"33267",0,1181,0,0,0
"33268",0,2536,0,0,0
"33269",0,3511,0,0,0
"33270",0,1185,0,0,0
"33271",0,2841,1,0,0
"33272",0,2811,0,0,0
"33273",0,4140,1,0,0
"33274",0,1944,0,0,0
"33275",0,1677,1,0,0
"33276",0,242,0,0,0
"33277",0,2376,0,0,0
"33278",0,1548,0,0,0
"33279",0,3695,1,0,0
"33280",0,435,0,0,0
"33281",0,4180,0,0,0
"33282",0,1317,0,0,0
"33283",0,76,1,0,0
"33284",0,4368,0,0,0
"33285",0,1903,1,0,0
"33286",0,1194,0,0,0
"33287",0,1791,1,0,0
"33288",0,2956,0,0,0
"33289",0,1975,1,0,0
"33290",0,3576,0,0,0
"33291",0,279,0,0,0
"33292",0,438,0,0,0
"33293",0,1606,1,0,0
"33294",0,3020,0,0,0
"33295",0,1429,0,0,0
"33296",0,3215,1,0,0
"33297",0,1589,0,0,0
"33298",0,2452,1,0,0
"33299",0,688,1,0,0
"33300",0,1612,0,0,0
"33301",0,1796,0,0,0
"33302",0,2111,1,0,0
"33303",0,1437,1,0,0
"33304",0,885,1,0,0
"33305",0,1716,1,0,0
"33306",0,3515,0,0,0
"33307",0,1791,0,0,0
"33308",0,1832,1,0,0
"33309",0,1474,0,0,0
"33310",0,2005,1,0,0
"33311",0,1578,1,0,0
"33312",0,1867,1,0,0
"33313",0,2774,0,0,0
"33314",0,2138,0,0,0
"33315",0,1946,1,0,0
"33316",0,996,1,0,0
"33317",0,1614,0,0,0
"33318",0,673,0,0,0
"33319",0,1658,0,0,0
"33320",0,1706,1,0,0
"33321",0,1704,0,0,0
"33322",0,3129,0,0,0
"33323",0,2595,0,0,0
"33324",0,1832,1,0,0
"33325",0,1727,1,0,0
"33326",0,3654,1,0,0
"33327",0,4219,0,0,0
"33328",0,1705,0,0,0
"33329",0,1750,0,0,0
"33330",0,1738,1,0,0
"33331",0,1260,1,0,0
"33332",0,3208,1,0,0
"33333",0,2580,0,0,0
"33334",0,2404,0,0,0
"33335",0,3750,1,0,0
"33336",0,2349,1,0,0
"33337",0,3899,1,0,0
"33338",0,1483,1,0,0
"33339",0,3364,1,0,0
"33340",0,1813,1,0,0
"33341",0,4222,0,0,0
"33342",0,2561,0,0,0
"33343",0,2096,0,0,0
"33344",0,429,0,0,0
"33345",0,2125,0,0,0
"33346",0,430,1,0,0
"33347",0,2027,0,0,0
"33348",0,2008,0,0,0
"33349",0,3082,0,0,0
"33350",0,2542,0,0,0
"33351",0,2524,1,0,0
"33352",0,2558,0,0,0
"33353",0,3706,0,0,0
"33354",0,1663,0,0,0
"33355",0,2141,0,0,0
"33356",0,1805,0,0,0
"33357",0,2161,0,0,0
"33358",0,575,1,0,0
"33359",0,1043,1,0,0
"33360",0,1727,1,0,0
"33361",0,1941,0,0,0
"33362",0,3817,0,0,0
"33363",0,2492,0,0,0
"33364",0,1619,1,0,0
"33365",0,1963,0,0,0
"33366",0,2289,1,0,0
"33367",0,2641,1,0,0
"33368",0,3157,0,0,0
"33369",0,1307,1,0,0
"33370",0,1631,1,0,0
"33371",0,2462,1,0,0
"33372",0,1667,0,0,0
"33373",0,2602,1,0,0
"33374",0,2919,0,0,0
"33375",0,3475,1,0,0
"33376",0,110,0,0,0
"33377",0,3348,1,0,0
"33378",0,1342,1,0,0
"33379",0,2006,0,0,0
"33380",0,1188,0,0,0
"33381",0,3145,1,0,0
"33382",0,3746,0,0,0
"33383",0,1607,1,0,0
"33384",0,578,1,0,0
"33385",0,2157,1,0,0
"33386",0,3584,0,0,0
"33387",0,1933,0,0,0
"33388",0,1636,0,0,0
"33389",0,2298,0,0,0
"33390",0,2428,0,0,0
"33391",0,1004,0,0,0
"33392",0,2646,1,0,0
"33393",0,3622,1,0,0
"33394",0,627,1,0,0
"33395",0,2296,0,0,0
"33396",0,3872,1,0,0
"33397",0,875,1,0,0
"33398",0,1302,0,0,0
"33399",0,521,1,0,0
"33400",0,2403,1,0,0
"33401",0,1230,1,0,0
"33402",0,1675,0,0,0
"33403",0,1180,0,0,0
"33404",0,531,0,0,0
"33405",0,2830,0,0,0
"33406",0,1080,0,0,0
"33407",0,1629,0,0,0
"33408",0,578,1,0,0
"33409",0,3349,0,0,0
"33410",0,3780,1,0,0
"33411",0,4228,0,0,0
"33412",0,1517,1,0,0
"33413",0,1586,1,0,0
"33414",0,3132,1,0,0
"33415",0,1889,0,0,0
"33416",0,1970,0,0,0
"33417",0,2752,1,0,0
"33418",0,634,0,0,0
"33419",0,2339,0,0,0
"33420",0,1184,0,0,0
"33421",0,3656,0,0,0
"33422",0,2534,0,0,0
"33423",0,1178,1,0,0
"33424",0,2386,0,0,0
"33425",0,2374,1,0,0
"33426",0,1812,0,0,0
"33427",0,1726,1,0,0
"33428",0,1607,1,0,0
"33429",0,1394,0,0,0
"33430",0,2660,0,0,0
"33431",0,824,0,0,0
"33432",0,1587,1,0,0
"33433",0,2135,0,0,0
"33434",0,1307,0,0,0
"33435",0,573,1,0,0
"33436",0,3991,0,0,0
"33437",0,2723,0,0,0
"33438",0,2252,0,0,0
"33439",0,2064,1,0,0
"33440",0,3789,0,0,0
"33441",0,1588,0,0,0
"33442",0,2289,0,0,0
"33443",0,2842,0,0,0
"33444",0,731,0,0,0
"33445",0,3190,0,0,0
"33446",0,1589,1,0,0
"33447",0,1396,0,0,0
"33448",0,3204,1,0,0
"33449",0,1349,0,0,0
"33450",0,2426,0,0,0
"33451",0,2339,1,0,0
"33452",0,3009,0,0,0
"33453",0,292,1,0,0
"33454",0,2306,0,0,0
"33455",0,2072,1,0,0
"33456",0,2637,0,0,0
"33457",0,3097,0,0,0
"33458",0,2006,0,0,0
"33459",0,2077,1,0,0
"33460",0,812,0,0,0
"33461",0,2180,1,0,0
"33462",0,3314,1,0,0
"33463",0,1589,0,0,0
"33464",0,2894,1,0,0
"33465",0,1818,1,0,0
"33466",0,1506,0,0,0
"33467",0,3821,1,0,0
"33468",0,882,1,0,0
"33469",0,2531,0,0,0
"33470",0,1808,0,0,0
"33471",0,3015,1,0,0
"33472",0,3863,1,0,0
"33473",0,2525,0,0,0
"33474",0,1389,0,0,0
"33475",0,1264,1,0,0
"33476",0,1814,1,0,0
"33477",0,2473,1,0,0
"33478",0,3552,0,0,0
"33479",0,1636,1,0,0
"33480",0,3541,0,0,0
"33481",0,2063,1,0,0
"33482",0,527,1,0,0
"33483",0,1713,0,0,0
"33484",0,428,0,0,0
"33485",0,1544,1,0,0
"33486",0,2344,1,0,0
"33487",0,1802,1,0,0
"33488",0,1809,0,0,0
"33489",0,2476,0,0,0
"33490",0,2173,1,0,0
"33491",0,486,1,0,0
"33492",0,2209,0,0,0
"33493",0,731,1,0,0
"33494",0,2051,0,0,0
"33495",0,1753,1,0,0
"33496",0,1589,0,0,0
"33497",0,2243,1,0,0
"33498",0,1471,1,0,0
"33499",0,1596,1,0,0
"33500",0,727,0,0,0
"33501",0,1725,1,0,0
"33502",0,1912,0,0,0
"33503",0,1591,0,0,0
"33504",0,1346,1,0,0
"33505",0,380,1,0,0
"33506",0,109,1,0,0
"33507",0,1904,1,0,0
"33508",0,1852,0,0,0
"33509",0,1514,0,0,0
"33510",0,1637,1,0,0
"33511",0,2152,1,0,0
"33512",0,3035,1,0,0
"33513",0,1094,0,0,0
"33514",0,1640,1,0,0
"33515",0,1907,0,0,0
"33516",0,1961,0,0,0
"33517",0,3458,1,0,0
"33518",0,2457,0,0,0
"33519",0,2561,0,0,0
"33520",0,2213,1,0,0
"33521",0,2715,0,0,0
"33522",0,430,0,0,0
"33523",0,3364,1,0,0
"33524",0,1892,0,0,0
"33525",0,1434,1,0,0
"33526",0,1983,0,0,0
"33527",0,2065,1,0,0
"33528",0,1956,1,0,0
"33529",0,1138,1,0,0
"33530",0,677,1,0,0
"33531",0,484,1,0,0
"33532",0,2888,1,0,0
"33533",0,3790,0,0,0
"33534",0,1768,0,0,0
"33535",0,2984,1,0,0
"33536",0,3777,1,0,0
"33537",0,1762,0,0,0
"33538",0,2736,0,0,0
"33539",0,1389,1,0,0
"33540",0,1963,0,0,0
"33541",0,2569,1,0,0
"33542",0,4181,1,0,0
"33543",0,1832,0,0,0
"33544",0,1134,0,0,0
"33545",0,926,1,0,0
"33546",0,1943,0,0,0
"33547",0,1516,1,0,0
"33548",0,1429,1,0,0
"33549",0,3854,0,0,0
"33550",0,1599,0,0,0
"33551",0,3872,0,0,0
"33552",0,2256,1,0,0
"33553",0,2974,0,0,0
"33554",0,3588,1,0,0
"33555",0,2826,0,0,0
"33556",0,1782,1,0,0
"33557",0,2769,1,0,0
"33558",0,4370,0,0,0
"33559",0,2066,0,0,0
"33560",0,1593,0,0,0
"33561",0,3027,0,0,0
"33562",0,1558,1,0,0
"33563",0,1555,0,0,0
"33564",0,2966,1,0,0
"33565",0,2183,1,0,0
"33566",0,4029,0,0,0
"33567",0,3619,0,0,0
"33568",0,596,0,0,0
"33569",0,1612,0,0,0
"33570",0,2789,0,0,0
"33571",0,3189,1,0,0
"33572",0,1771,0,0,0
"33573",0,1267,1,0,0
"33574",0,1563,1,0,0
"33575",0,2582,0,0,0
"33576",0,3454,0,0,0
"33577",0,1516,0,0,0
"33578",0,819,0,0,0
"33579",0,1722,0,0,0
"33580",0,2126,1,0,0
"33581",0,1772,1,0,0
"33582",0,1554,0,0,0
"33583",0,3612,0,0,0
"33584",0,2160,1,0,0
"33585",0,1520,0,0,0
"33586",0,4466,0,0,0
"33587",0,2050,0,0,0
"33588",0,3914,0,0,0
"33589",0,2131,0,0,0
"33590",0,1133,1,0,0
"33591",0,1877,1,0,0
"33592",0,3152,1,0,0
"33593",0,2310,0,0,0
"33594",0,3361,0,0,0
"33595",0,2145,1,0,0
"33596",0,3280,0,0,0
"33597",0,3256,0,0,0
"33598",0,2448,0,0,0
"33599",0,3257,1,0,0
"33600",0,819,1,0,0
"33601",0,1557,0,0,0
"33602",0,2108,0,0,0
"33603",0,924,0,0,0
"33604",0,240,1,0,0
"33605",0,2106,0,0,0
"33606",0,1349,0,0,0
"33607",0,1705,0,0,0
"33608",0,2299,1,0,0
"33609",0,1596,0,0,0
"33610",0,2741,0,0,0
"33611",0,1554,1,0,0
"33612",0,1597,0,0,0
"33613",0,1179,1,0,0
"33614",0,1355,0,0,0
"33615",0,2124,1,0,0
"33616",0,2763,1,0,0
"33617",0,2572,1,0,0
"33618",0,998,1,0,0
"33619",0,530,0,0,0
"33620",0,3200,1,0,0
"33621",0,2247,0,0,0
"33622",0,376,1,0,0
"33623",0,3706,1,0,0
"33624",0,2148,1,0,0
"33625",0,1769,0,0,0
"33626",0,3353,1,0,0
"33627",0,1235,1,0,0
"33628",0,1804,0,0,0
"33629",0,1600,1,0,0
"33630",0,2654,1,0,0
"33631",0,1144,0,0,0
"33632",0,2600,0,0,0
"33633",0,2419,1,0,0
"33634",0,1392,0,0,0
"33635",0,885,1,0,0
"33636",0,2009,1,0,0
"33637",0,3902,0,0,0
"33638",0,289,0,0,0
"33639",0,1605,1,0,0
"33640",0,1643,0,0,0
"33641",0,2474,1,0,0
"33642",0,3903,1,0,0
"33643",0,1602,1,0,0
"33644",0,1273,1,0,0
"33645",0,3303,1,0,0
"33646",0,2353,0,0,0
"33647",0,1561,0,0,0
"33648",0,1298,1,0,0
"33649",0,1804,0,0,0
"33650",0,1689,0,0,0
"33651",0,1602,1,0,0
"33652",0,3279,0,0,0
"33653",0,1562,0,0,0
"33654",0,1605,0,0,0
"33655",0,2532,0,0,0
"33656",0,4195,1,0,0
"33657",0,1358,0,0,0
"33658",0,1751,0,0,0
"33659",0,2119,0,0,0
"33660",0,1821,1,0,0
"33661",0,2355,0,0,0
"33662",0,863,0,0,0
"33663",0,3146,1,0,0
"33664",0,2808,0,0,0
"33665",0,996,1,0,0
"33666",0,2864,1,0,0
"33667",0,1763,0,0,0
"33668",0,2485,1,0,0
"33669",0,1906,0,0,0
"33670",0,2344,1,0,0
"33671",0,1844,0,0,0
"33672",0,2335,1,0,0
"33673",0,1768,1,0,0
"33674",0,781,0,0,0
"33675",0,1706,1,0,0
"33676",0,2840,0,0,0
"33677",0,1767,1,0,0
"33678",0,2053,0,0,0
"33679",0,1151,0,0,0
"33680",0,922,0,0,0
"33681",0,734,0,0,0
"33682",0,1091,0,0,0
"33683",0,4144,0,0,0
"33684",0,2272,0,0,0
"33685",0,1992,0,0,0
"33686",0,1692,0,0,0
"33687",0,3862,1,0,0
"33688",0,3369,0,0,0
"33689",0,1619,0,0,0
"33690",0,1906,1,0,0
"33691",0,3818,1,0,0
"33692",0,1607,0,0,0
"33693",0,3818,1,0,0
"33694",0,727,1,0,0
"33695",0,1693,1,0,0
"33696",0,4369,1,0,0
"33697",0,2397,0,0,0
"33698",0,2772,1,0,0
"33699",0,2744,1,0,0
"33700",0,1274,1,0,0
"33701",0,3369,0,0,0
"33702",0,2254,1,0,0
"33703",0,2085,0,0,0
"33704",0,4060,1,0,0
"33705",0,291,1,0,0
"33706",0,2207,1,0,0
"33707",0,2222,1,0,0
"33708",0,4305,0,0,0
"33709",0,4220,0,0,0
"33710",0,642,1,0,0
"33711",0,2844,0,0,0
"33712",0,2172,0,0,0
"33713",0,2135,1,0,0
"33714",0,3089,1,0,0
"33715",0,1033,1,0,0
"33716",0,1871,0,0,0
"33717",0,591,1,0,0
"33718",0,1809,1,0,0
"33719",0,2336,1,0,0
"33720",0,2271,1,0,0
"33721",0,4267,0,0,0
"33722",0,2603,0,0,0
"33723",0,1826,1,0,0
"33724",0,2011,0,0,0
"33725",0,4231,1,0,0
"33726",0,2139,1,0,0
"33727",0,1258,0,0,0
"33728",0,1562,1,0,0
"33729",0,1693,1,0,0
"33730",0,1914,0,0,0
"33731",0,1653,0,0,0
"33732",0,2462,1,0,0
"33733",0,1790,0,0,0
"33734",0,1696,0,0,0
"33735",0,1820,0,0,0
"33736",0,729,1,0,0
"33737",0,1664,0,0,0
"33738",0,526,0,0,0
"33739",0,1773,0,0,0
"33740",0,1701,1,0,0
"33741",0,4108,0,0,0
"33742",0,2806,1,0,0
"33743",0,4143,0,0,0
"33744",0,1960,0,0,0
"33745",0,1739,1,0,0
"33746",0,1522,1,0,0
"33747",0,1435,1,0,0
"33748",0,1653,1,0,0
"33749",0,1565,1,0,0
"33750",0,4296,0,0,0
"33751",0,775,1,0,0
"33752",0,2087,1,0,0
"33753",0,4142,0,0,0
"33754",0,1567,1,0,0
"33755",0,328,0,0,0
"33756",0,3622,1,0,0
"33757",0,532,1,0,0
"33758",0,1563,1,0,0
"33759",0,1903,1,0,0
"33760",0,2446,0,0,0
"33761",0,2422,1,0,0
"33762",0,3130,1,0,0
"33763",0,1516,1,0,0
"33764",0,2405,0,0,0
"33765",0,1576,1,0,0
"33766",0,2047,1,0,0
"33767",0,188,0,0,0
"33768",0,3095,1,0,0
"33769",0,2237,1,0,0
"33770",0,1986,0,0,0
"33771",0,3949,1,0,0
"33772",0,1832,0,0,0
"33773",0,1081,0,0,0
"33774",0,1578,0,0,0
"33775",0,2583,0,0,0
"33776",0,3514,1,0,0
"33777",0,1611,0,0,0
"33778",0,4101,1,0,0
"33779",0,1357,0,0,0
"33780",0,2247,1,0,0
"33781",0,1216,0,0,0
"33782",0,1611,1,0,0
"33783",0,1573,1,0,0
"33784",0,4441,0,0,0
"33785",0,4106,1,0,0
"33786",0,2301,0,0,0
"33787",0,1644,1,0,0
"33788",0,4426,0,0,0
"33789",0,1794,1,0,0
"33790",0,894,1,0,0
"33791",0,2297,1,0,0
"33792",0,580,0,0,0
"33793",0,2067,1,0,0
"33794",0,3545,0,0,0
"33795",0,3321,1,0,0
"33796",0,2384,0,0,0
"33797",0,2670,1,0,0
"33798",0,1514,1,0,0
"33799",0,1651,1,0,0
"33800",0,2718,1,0,0
"33801",0,4269,0,0,0
"33802",0,775,1,0,0
"33803",0,1595,1,0,0
"33804",0,2060,0,0,0
"33805",0,3140,1,0,0
"33806",0,2061,1,0,0
"33807",0,1906,0,0,0
"33808",0,2394,1,0,0
"33809",0,3130,0,0,0
"33810",0,1097,1,0,0
"33811",0,113,1,0,0
"33812",0,3079,1,0,0
"33813",0,1051,1,0,0
"33814",0,3265,0,0,0
"33815",0,1898,1,0,0
"33816",0,1883,0,0,0
"33817",0,2144,1,0,0
"33818",0,2132,0,0,0
"33819",0,1987,0,0,0
"33820",0,2759,0,0,0
"33821",0,1986,0,0,0
"33822",0,3128,0,0,0
"33823",0,4147,1,0,0
"33824",0,2139,1,0,0
"33825",0,1041,1,0,0
"33826",0,1700,0,0,0
"33827",0,1863,1,0,0
"33828",0,1217,0,0,0
"33829",0,1878,0,0,0
"33830",0,1864,0,0,0
"33831",0,1659,0,0,0
"33832",0,934,0,0,0
"33833",0,1579,0,0,0
"33834",0,1696,1,0,0
"33835",0,2263,1,0,0
"33836",0,1662,1,0,0
"33837",0,2389,0,0,0
"33838",0,1634,1,0,0
"33839",0,1662,1,0,0
"33840",0,2247,0,0,0
"33841",0,1573,1,0,0
"33842",0,3396,0,0,0
"33843",0,1574,1,0,0
"33844",0,641,0,0,0
"33845",0,2592,0,0,0
"33846",0,1337,1,0,0
"33847",0,3091,1,0,0
"33848",0,2011,1,0,0
"33849",0,2695,0,0,0
"33850",0,2183,0,0,0
"33851",0,2259,1,0,0
"33852",0,1616,0,0,0
"33853",0,2746,1,0,0
"33854",0,1480,1,0,0
"33855",0,2524,1,0,0
"33856",0,2160,0,0,0
"33857",0,1613,0,0,0
"33858",0,1513,1,0,0
"33859",0,2005,0,0,0
"33860",0,436,1,0,0
"33861",0,2743,1,0,0
"33862",0,2050,1,0,0
"33863",0,2892,0,0,0
"33864",0,3396,0,0,0
"33865",0,3659,1,0,0
"33866",0,146,0,0,0
"33867",0,1234,0,0,0
"33868",0,1748,1,0,0
"33869",0,3211,1,0,0
"33870",0,1630,1,0,0
"33871",0,769,1,0,0
"33872",0,2692,0,0,0
"33873",0,813,1,0,0
"33874",0,1871,1,0,0
"33875",0,3512,0,0,0
"33876",0,999,0,0,0
"33877",0,1975,0,0,0
"33878",0,680,1,0,0
"33879",0,4513,1,0,0
"33880",0,2461,0,0,0
"33881",0,2984,0,0,0
"33882",0,3067,0,0,0
"33883",0,584,0,0,0
"33884",0,1617,1,0,0
"33885",0,762,1,0,0
"33886",0,1738,0,0,0
"33887",0,2890,1,0,0
"33888",0,3861,1,0,0
"33889",0,1589,1,0,0
"33890",0,1647,0,0,0
"33891",0,1815,0,0,0
"33892",0,2056,1,0,0
"33893",0,2401,1,0,0
"33894",0,4021,0,0,0
"33895",0,1736,0,0,0
"33896",0,2548,0,0,0
"33897",0,526,1,0,0
"33898",0,1663,1,0,0
"33899",0,2586,1,0,0
"33900",0,875,1,0,0
"33901",0,1876,1,0,0
"33902",0,2985,0,0,0
"33903",0,1635,0,0,0
"33904",0,1043,1,0,0
"33905",0,3507,1,0,0
"33906",0,379,0,0,0
"33907",0,2360,0,0,0
"33908",0,1831,1,0,0
"33909",0,1645,1,0,0
"33910",0,2426,0,0,0
"33911",0,1617,0,0,0
"33912",0,1439,0,0,0
"33913",0,3419,1,0,0
"33914",0,1616,1,0,0
"33915",0,436,1,0,0
"33916",0,2214,1,0,0
"33917",0,2525,0,0,0
"33918",0,2295,1,0,0
"33919",0,2597,1,0,0
"33920",0,4151,0,0,0
"33921",0,785,0,0,0
"33922",0,1437,0,0,0
"33923",0,2313,0,0,0
"33924",0,3913,0,0,0
"33925",0,1694,1,0,0
"33926",0,1605,0,0,0
"33927",0,3013,1,0,0
"33928",0,4304,0,0,0
"33929",0,2735,0,0,0
"33930",0,3326,0,0,0
"33931",0,2555,0,0,0
"33932",0,935,0,0,0
"33933",0,488,0,0,0
"33934",0,2328,0,0,0
"33935",0,2059,0,0,0
"33936",0,1849,0,0,0
"33937",0,1618,0,0,0
"33938",0,2862,0,0,0
"33939",0,1619,0,0,0
"33940",0,2579,1,0,0
"33941",0,827,1,0,0
"33942",0,938,0,0,0
"33943",0,2570,1,0,0
"33944",0,3471,1,0,0
"33945",0,1842,0,0,0
"33946",0,2133,1,0,0
"33947",0,1619,1,0,0
"33948",0,1962,1,0,0
"33949",0,2387,1,0,0
"33950",0,2600,0,0,0
"33951",0,1480,0,0,0
"33952",0,1136,1,0,0
"33953",0,1834,1,0,0
"33954",0,1754,0,0,0
"33955",0,3126,0,0,0
"33956",0,1935,0,0,0
"33957",0,3512,1,0,0
"33958",0,3468,1,0,0
"33959",0,2261,1,0,0
"33960",0,3135,0,0,0
"33961",0,1038,0,0,0
"33962",0,3307,0,0,0
"33963",0,1505,0,0,0
"33964",0,3466,1,0,0
"33965",0,1738,0,0,0
"33966",0,280,1,0,0
"33967",0,1296,1,0,0
"33968",0,2385,1,0,0
"33969",0,3200,0,0,0
"33970",0,1726,0,0,0
"33971",0,1721,1,0,0
"33972",0,3257,0,0,0
"33973",0,439,0,0,0
"33974",0,4022,1,0,0
"33975",0,921,1,0,0
"33976",0,1052,0,0,0
"33977",0,1471,1,0,0
"33978",0,837,0,0,0
"33979",0,2438,0,0,0
"33980",0,1145,1,0,0
"33981",0,1619,0,0,0
"33982",0,1628,0,0,0
"33983",0,3902,0,0,0
"33984",0,2124,1,0,0
"33985",0,1353,0,0,0
"33986",0,2011,1,0,0
"33987",0,1513,0,0,0
"33988",0,1544,1,0,0
"33989",0,3587,1,0,0
"33990",0,3220,0,0,0
"33991",0,4023,0,0,0
"33992",0,1681,0,0,0
"33993",0,1806,0,0,0
"33994",0,3412,1,0,0
"33995",0,1629,1,0,0
"33996",0,4112,0,0,0
"33997",0,1997,0,0,0
"33998",0,1932,1,0,0
"33999",0,1586,0,0,0
"34000",0,4181,1,0,0
"34001",0,1886,1,0,0
"34002",0,2444,1,0,0
"34003",0,1546,1,0,0
"34004",0,1873,1,0,0
"34005",0,3133,0,0,0
"34006",0,1940,0,0,0
"34007",0,985,1,0,0
"34008",0,3091,1,0,0
"34009",0,4067,1,0,0
"34010",0,2204,0,0,0
"34011",0,1351,1,0,0
"34012",0,3013,0,0,0
"34013",0,883,1,0,0
"34014",0,3214,0,0,0
"34015",0,1545,1,0,0
"34016",0,739,1,0,0
"34017",0,3372,0,0,0
"34018",0,3077,1,0,0
"34019",0,1545,0,0,0
"34020",0,1673,1,0,0
"34021",0,1770,1,0,0
"34022",0,1753,0,0,0
"34023",0,819,1,0,0
"34024",0,1467,0,0,0
"34025",0,2574,1,0,0
"34026",0,2029,1,0,0
"34027",0,1800,0,0,0
"34028",0,1586,0,0,0
"34029",0,2693,1,0,0
"34030",0,2365,0,0,0
"34031",0,2213,1,0,0
"34032",0,1807,1,0,0
"34033",0,3981,1,0,0
"34034",0,3474,1,0,0
"34035",0,1729,1,0,0
"34036",0,3068,1,0,0
"34037",0,1234,0,0,0
"34038",0,1992,1,0,0
"34039",0,1629,0,0,0
"34040",0,1131,1,0,0
"34041",0,4186,0,0,0
"34042",0,2528,1,0,0
"34043",0,3469,1,0,0
"34044",0,1845,1,0,0
"34045",0,3187,0,0,0
"34046",0,3467,0,0,0
"34047",0,1656,0,0,0
"34048",0,3353,0,0,0
"34049",0,1632,1,0,0
"34050",0,3374,1,0,0
"34051",0,2014,0,0,0
"34052",0,3009,1,0,0
"34053",0,2085,0,0,0
"34054",0,1314,1,0,0
"34055",0,3015,1,0,0
"34056",0,1586,1,0,0
"34057",0,428,0,0,0
"34058",0,1439,0,0,0
"34059",0,3474,1,0,0
"34060",0,3705,1,0,0
"34061",0,1350,0,0,0
"34062",0,3578,0,0,0
"34063",0,824,1,0,0
"34064",0,596,1,0,0
"34065",0,2072,0,0,0
"34066",0,1464,0,0,0
"34067",0,1627,0,0,0
"34068",0,2191,1,0,0
"34069",0,1888,0,0,0
"34070",0,3505,0,0,0
"34071",0,2673,1,0,0
"34072",0,2640,1,0,0
"34073",0,946,0,0,0
"34074",0,1506,0,0,0
"34075",0,1526,0,0,0
"34076",0,2391,1,0,0
"34077",0,1924,1,0,0
