"","age","polygon","sex","length","weight"
"13679",2,2447,0,25.6241517990797,0.138217402046715
"13680",2,1859,0,23.0556631795678,0.1016425509614
"13681",2,4151,0,26.7986848714541,0.157471845503856
"13682",2,1421,0,24.2314517455005,0.117472669696403
"13683",2,438,1,21.1296743275336,0.0788552735737125
"13684",2,1941,0,19.7826216251443,0.0650996528427159
"13685",2,2174,1,23.2247453382194,0.10382692228517
"13686",2,1932,0,21.9255808937547,0.0878133227049257
"13687",2,2244,0,23.880382706922,0.11258818479697
"13688",2,2229,0,24.8116090139301,0.125845742686509
"13689",2,4182,1,21.8249492467217,0.0866456213884627
"13690",2,3776,1,21.8268844790331,0.086667980587885
"13691",2,4058,1,22.2824268184665,0.0920372275182262
"13692",2,1959,1,23.1926941480656,0.103410509882039
"13693",2,3958,1,23.8828576033346,0.11262214298688
"13694",2,4107,0,26.8766705863329,0.158809068450112
"13695",2,2065,1,27.2164736768494,0.16472267360397
"13696",2,2556,0,24.2337151056259,0.117504602922321
"13697",2,2526,1,24.3862277805375,0.119669519406379
"13698",2,3819,0,23.672052378768,0.109753705630059
"13699",2,2889,0,23.8800418476923,0.112583508375324
"13700",2,4444,1,23.1406857428581,0.102737146364054
"13701",2,1789,0,21.0171801512568,0.0776397852561961
"13702",2,3861,1,24.147526269224,0.116292602187032
"13703",2,1309,1,20.4803710625275,0.0720088282478987
"13704",2,731,1,26.6524871169223,0.1549849454068
"13705",2,3996,1,21.8654629150712,0.0871144969420145
"13706",2,3077,1,25.0921130791886,0.130030742377626
"13707",2,2220,1,19.9045127143466,0.066273772969506
"13708",2,1959,1,29.6484598176365,0.211309443011967
"13709",2,783,0,24.8115689834077,0.1258451518502
"13710",2,2299,1,19.0579782458808,0.0584004577760084
"13711",2,2764,1,22.8404520871254,0.0989061620468621
"13712",2,1689,0,23.523676035859,0.107763772728017
"13713",2,3037,1,23.0600800214514,0.101699224748081
"13714",2,3248,1,20.1399238388323,0.0685805482551805
"13715",2,244,1,22.2335040739602,0.0914504224252225
"13716",2,3774,0,26.5771513032416,0.153713571384067
"13717",2,2253,0,22.2044021831966,0.0911025267767392
"13718",2,3256,0,24.7316438125997,0.124669111992567
"13719",2,2338,0,19.0220720581152,0.0580808480089891
"13720",2,1840,1,26.8059077957395,0.157595385410131
"13721",2,3731,0,23.5747801587647,0.108446452780022
"13722",2,1589,0,23.9969275508258,0.11419460812824
"13723",2,1232,0,23.4975282492303,0.107415568201752
"13724",2,2949,1,26.0277403193169,0.144648121703847
"13725",2,1851,1,25.2897526423206,0.133033622628358
"13726",2,3260,1,21.0457305523924,0.077947096436058
"13727",2,1902,1,21.2740259911029,0.0804331856813425
"13728",2,3139,0,23.1266428157249,0.102555824495061
"13729",2,2179,1,23.7483283400352,0.110785990630863
"13730",2,2474,1,24.1979312339437,0.117000403187868
"13731",2,2541,1,25.8497325833282,0.141788106962456
"13732",2,3696,0,26.0819411564953,0.145526413229779
"13733",2,1918,0,25.3372746293952,0.133762380939923
"13734",2,381,0,23.3495849519363,0.105459341673546
"13735",2,2184,0,25.6539810327909,0.138686140982427
"13736",2,2065,1,25.6639711447172,0.138843359297638
"13737",2,626,0,25.4046715129297,0.134800410254934
"13738",2,3028,0,24.564658904275,0.122235381671298
"13739",2,931,1,25.5577500573094,0.137177696341231
"13740",2,994,1,24.8639260824187,0.12661948117538
"13741",2,1634,1,25.4841625683606,0.136031489272489
"13742",2,3246,1,28.8693077768473,0.195552117735841
"13743",2,2473,0,26.5195819576606,0.152746654096119
"13744",2,2974,0,22.9658172762377,0.100494207348064
"13745",2,3365,1,22.9449490566148,0.100228709758621
"13746",2,488,0,28.1612579694172,0.181919876857181
"13747",2,2899,0,25.4711254239263,0.135829079090578
"13748",2,2654,0,19.744945765501,0.0647395215709518
"13749",2,2419,1,22.7497584471305,0.0977676425696232
"13750",2,382,1,20.1518415191462,0.0686987090083526
"13751",2,3249,1,23.1640375399278,0.103039129737538
"13752",2,3497,0,23.284728304424,0.104609181433307
"13753",2,3125,0,26.3271366110888,0.14954339628465
"13754",2,2399,1,24.1505720458054,0.116335291855856
"13755",2,2724,0,23.1988033530552,0.10348979659445
"13756",2,3319,0,22.2955246883271,0.0921947485216007
"13757",2,2191,0,24.7696021723723,0.125226737592652
"13758",2,2113,1,26.3918462861646,0.150615519758209
"13759",2,4107,1,25.1685478286997,0.131186735825909
"13760",2,1845,1,23.881219027076,0.112599659239932
"13761",2,1086,1,21.2087798538401,0.0797174367922025
"13762",2,2720,0,22.6260117341924,0.0962281172068577
"13763",2,1056,1,22.5883536167537,0.0957627936124323
"13764",2,1888,1,27.9502159434418,0.177980950946341
"13765",2,2250,1,23.3086320858022,0.104921993809937
"13766",2,2048,1,20.59020688788,0.0731383826578081
"13767",2,1840,0,21.9020408932835,0.0875392515152929
"13768",2,1860,1,25.928160765085,0.143043577649122
"13769",2,2014,1,23.5602995043686,0.108252724023189
"13770",2,336,0,25.5199143765069,0.136587575065224
"13771",2,1601,0,24.3340394587943,0.118925785960922
"13772",2,4481,1,23.1279568141092,0.102572781889517
"13773",2,764,0,25.1061591307803,0.130242670309912
"13774",2,1142,0,24.0484422566211,0.114909440469829
"13775",2,2632,1,22.9230171264402,0.0999501756538106
"13776",2,3506,1,22.5736723907024,0.0955817855385928
"13777",2,1220,0,20.3908036782474,0.0710962385153243
"13778",2,383,0,21.8865481988569,0.0873591801026145
"13779",2,3772,0,24.9755652567336,0.128280984474173
"13780",2,2129,0,23.1767603769252,0.103203905243611
"13781",2,1395,0,21.7138720932138,0.0853685993895884
"13782",2,3494,1,18.44674050982,0.0531152015097516
"13783",2,2951,0,19.693062523667,0.0642457304177756
"13784",2,2423,1,18.9617928681591,0.0575468735445426
"13785",2,2890,0,22.1737611427428,0.0907371715204949
"13786",2,2232,0,24.6945396172828,0.124125612069385
"13787",2,4259,0,25.9118053638167,0.142781162324793
"13788",2,810,0,24.394339289851,0.11978538954602
"13789",2,2590,0,26.435641106731,0.151343976445222
"13790",2,2117,1,20.8136105686106,0.0754716231511266
"13791",2,764,1,22.0577818405803,0.0893629775775428
"13792",2,4106,1,23.7200107470148,0.110402012516217
"13793",2,3197,1,19.9877798036735,0.0670837828093667
"13794",2,3207,1,22.3011083248876,0.0922619536604685
"13795",2,329,0,21.7974159173498,0.0863279180695761
"13796",2,1434,0,25.9002752028629,0.142596355915091
"13797",2,1804,0,23.222973631263,0.103803875398862
"13798",2,282,0,23.6377850242719,0.109292009424094
"13799",2,1475,0,20.0765542764761,0.0679544952419564
"13800",2,3984,0,20.8855473018988,0.0762331979810014
"13801",2,2474,1,21.902396279055,0.0875433850158286
"13802",2,1664,0,22.9144150658645,0.0998410689038915
"13803",2,1080,0,19.9672224833294,0.066883203637179
"13804",2,1864,0,22.8208477892558,0.0986593269589061
"13805",2,3989,1,27.5009366477534,0.169782869098747
"13806",2,990,1,23.6980851117084,0.110105308212334
"13807",2,4106,1,23.0711094116051,0.1018408366239
"13808",2,2728,1,21.4827170124395,0.0827508149108208
"13809",2,2664,0,22.5525417479491,0.0953216556131062
"13810",2,3351,1,23.850007884167,0.112171957447455
"13811",2,4111,0,23.427030421199,0.106480445115064
"13812",2,2561,0,22.5048074106531,0.0947357309368446
"13813",2,2584,1,25.3802201760794,0.134423208266361
"13814",2,1621,0,26.2244812675046,0.147852878059659
"13815",2,2179,0,24.7506447276335,0.124948039914811
"13816",2,1864,1,23.3568402626086,0.105554727480942
"13817",2,1105,0,25.7646760522048,0.140434729573003
"13818",2,1776,1,18.7627671863892,0.0558067375306247
"13819",2,3981,0,22.272368229461,0.0919163782981259
"13820",2,2267,1,26.5923235849813,0.153969067569371
"13821",2,1595,0,28.8429668862958,0.195033352208522
"13822",2,1393,1,20.3290297421475,0.0704712768303599
"13823",2,2207,0,23.8809544524021,0.11259602915114
"13824",2,3730,0,22.0449297815188,0.0892115448256518
"13825",2,1087,0,24.4912637661181,0.121175623867878
"13826",2,2901,1,23.5429311687073,0.108020662343724
"13827",2,2132,1,23.0533792806026,0.101613253720109
"13828",2,3470,0,24.262217224111,0.117907220484493
"13829",2,2676,0,25.3280399411704,0.133620560723349
"13830",2,928,0,23.6475934342565,0.109424031123591
"13831",2,338,0,21.081777660091,0.0783362397051901
"13832",2,2959,1,24.3824827103721,0.119616047191641
"13833",2,2855,0,27.0980144018147,0.162645001444316
"13834",2,1819,1,21.6539667282275,0.0846850422855089
"13835",2,2088,1,22.6381113616679,0.0963779409845202
"13836",2,4295,1,26.5476433614194,0.153217464658278
"13837",2,672,0,26.0796282718996,0.145488863044207
"13838",2,815,1,20.7987308477328,0.0753147215066424
"13839",2,2135,0,20.9211425915787,0.076611893748117
"13840",2,2406,0,22.0709553323581,0.0895183726925923
"13841",2,713,0,26.9087560255529,0.159361394892947
"13842",2,3552,0,23.5546880660936,0.108177712770405
"13843",2,3370,1,26.8712829535045,0.158716447833825
"13844",2,1234,1,21.5909636947609,0.0839700253194133
"13845",2,4153,0,24.3529902508012,0.119195500980325
"13846",2,1471,1,24.7276487137031,0.124610517148009
"13847",2,3016,0,25.4738699798457,0.135871673674859
"13848",2,2253,0,20.9186761675694,0.0765856139133735
"13849",2,2710,0,22.2494572506992,0.0916415025542414
"13850",2,1056,1,25.1066480003675,0.130250050492389
"13851",2,3075,1,28.0902936032085,0.180589067586865
"13852",2,2578,0,19.095210498118,0.0587330880064893
"13853",2,3207,0,21.8275443731975,0.0866756057089504
"13854",2,1974,1,26.9466114634854,0.160014666972732
"13855",2,2974,0,22.6013302606447,0.0959229727122889
"13856",2,2471,1,25.4898552930809,0.136119934601733
"13857",2,1769,1,25.0247225286762,0.129017096240473
"13858",2,1916,1,26.1393079286711,0.146459811962057
"13859",2,3247,1,26.1824922052571,0.147165037500242
"13860",2,1802,0,23.7540004287164,0.110863007676949
"13861",2,2696,0,22.1719643835171,0.0907157773655612
"13862",2,2604,0,23.4585524780202,0.10689790820899
"13863",2,234,1,23.4141413794148,0.106310057498441
"13864",2,3310,0,22.7406600281117,0.0976539030495096
"13865",2,198,0,23.2636567719979,0.104333940925666
"13866",2,2246,1,26.2741738607021,0.148669635644482
"13867",2,3127,0,24.5835336815341,0.122508895733295
"13868",2,3422,1,25.5347261225721,0.136818394262182
"13869",2,1968,0,22.5489826304613,0.0952778866821384
"13870",2,2311,1,23.431654652657,0.106541619136881
"13871",2,3408,1,25.9041581730306,0.142658574949839
"13872",2,1795,0,23.1361245294529,0.102678229055206
"13873",2,1189,1,23.3046572493061,0.104869935354824
"13874",2,3695,1,22.1585190788723,0.0905557881333504
"13875",2,2302,0,24.2671179124444,0.117976538123116
"13876",2,2083,0,22.4831060322705,0.0944701366026294
"13877",2,1384,1,24.1628394042151,0.116507335550352
"13878",2,1310,1,24.4305669138361,0.120303787657636
"13879",2,2983,1,24.0923867704781,0.115521542839288
"13880",2,2557,1,20.214581237519,0.0693229610277929
"13881",2,2191,0,24.2752959176543,0.118092271222115
"13882",2,3657,1,26.4618169507438,0.151780471754192
"13883",2,941,1,20.6309574806007,0.0735604017729314
"13884",2,1889,0,24.571691719357,0.122337247170729
"13885",2,2468,0,22.3639353956169,0.0930203633465817
"13886",2,2904,0,23.6255672173756,0.109127703401095
"13887",2,1883,1,23.5814120564041,0.108535253231183
"13888",2,2840,0,24.2664478971521,0.117967059533936
"13889",2,2350,1,23.1135816446463,0.102387367680708
"13890",2,2429,0,23.4936598362772,0.107364116163387
"13891",2,721,0,24.1423863484332,0.116220584267461
"13892",2,2723,0,23.000973907934,0.100942533542495
"13893",2,630,1,23.2876466468843,0.104647338928021
"13894",2,3071,0,22.8924741814248,0.0995631293418089
"13895",2,2276,0,20.7571194995023,0.074877080762772
"13896",2,242,1,21.8713954593514,0.087183295329518
"13897",2,763,1,25.0098451741305,0.128794021654052
"13898",2,2644,0,28.0122728420087,0.17913332086496
"13899",2,2600,1,20.9650272289223,0.0770804761500278
"13900",2,1637,1,22.9945757474468,0.100860845080878
"13901",2,3136,1,21.3090964646876,0.0808196449519017
"13902",2,3460,0,24.6716475135803,0.123791067009075
"13903",2,2110,0,21.9529616825193,0.0881328191842906
"13904",2,3413,1,25.0196535856547,0.128941062846508
"13905",2,2063,0,22.6995922820315,0.097141595028431
"13906",2,3549,1,26.2624120325225,0.148476049020298
"13907",2,2807,1,21.2025795476047,0.0796496379131144
"13908",2,2230,1,24.2938549607959,0.118355190576938
"13909",2,1888,1,23.4385523298744,0.106632911463811
"13910",2,1483,1,22.7544437909757,0.0978262480494755
"13911",2,726,0,24.8540223102841,0.126472771337399
"13912",2,1671,1,19.5469237256937,0.0628681791998683
"13913",2,2094,1,23.6651860625528,0.109661090965197
"13914",2,1811,1,23.2944780471479,0.104736695596423
"13915",2,3705,0,22.6178078201133,0.0961266191613065
"13916",2,1791,1,22.0939852193717,0.0897904601584572
"13917",2,3265,1,20.9538135129367,0.076960562219731
"13918",2,1622,1,26.5543878221588,0.153330764128772
"13919",2,1439,1,26.6283768128729,0.154577309719269
"13920",2,3142,0,22.3141253633682,0.0924187527153274
"13921",2,2370,1,22.3365842183477,0.0926896958819503
"13922",2,2958,1,21.8452478348867,0.0868803347870816
"13923",2,3405,1,22.8784050783894,0.0993851743060366
"13924",2,3940,0,22.5771426951036,0.0956245514015893
"13925",2,236,1,27.9145786072897,0.177321385887227
"13926",2,193,0,23.698674995921,0.110113283843979
"13927",2,4231,0,23.670767248344,0.109736367551888
"13928",2,3414,0,25.7172977272108,0.139684559727673
"13929",2,2840,0,24.7554864229684,0.125019180020919
"13930",2,1914,1,22.7248462640738,0.0974564215881415
"13931",2,2382,0,20.7641061888392,0.0749504452411956
"13932",2,3031,0,23.7556684385576,0.110885663018703
"13933",2,330,0,25.4199720277294,0.135036798800835
"13934",2,1813,0,28.3964782352042,0.186377004270003
"13935",2,1105,1,25.2378128033557,0.132240101842966
"13936",2,2232,1,21.8602243403918,0.0870537759981
"13937",2,1856,0,24.3647389196927,0.119362914024837
"13938",2,2490,1,20.7941902379053,0.0752668849770901
"13939",2,3021,0,24.0925968341997,0.115524473940497
"13940",2,1226,0,25.494164275369,0.13618690643234
"13941",2,2727,1,24.2479773613805,0.117705956874625
"13942",2,1856,0,23.529813336561,0.107845609066917
"13943",2,760,0,23.508543098171,0.107562160444668
"13944",2,2082,0,26.275108185062,0.148685020684044
"13945",2,2377,0,23.7450794940125,0.110741892805045
"13946",2,1979,1,22.6295198805708,0.096271541122344
"13947",2,1544,1,24.1783723859654,0.116725417497024
"13948",2,3151,0,20.4405537841405,0.0716021922105045
"13949",2,869,1,24.9849539635768,0.128421363306953
"13950",2,1635,0,21.4498420037688,0.0823828494345886
"13951",2,329,0,25.192676690136,0.131553054567025
"13952",2,1795,0,20.2779080597224,0.0699568185297121
"13953",2,1523,1,21.57709605486,0.0838131764538736
"13954",2,817,0,21.4380361943811,0.0822509711862268
"13955",2,1602,0,26.215370443697,0.14770345094413
"13956",2,733,1,23.3670402450779,0.10568892272408
"13957",2,3405,1,22.6075272127485,0.0959995276962172
"13958",2,2259,0,24.7658681202159,0.125171810213418
"13959",2,1256,1,22.6630621285821,0.0966873773657054
"13960",2,3143,0,23.3921725390327,0.10602005146994
"13961",2,2518,1,23.1406068147139,0.102736126658605
"13962",2,2244,0,25.9104201034302,0.142758950948421
"13963",2,677,1,24.6153256425614,0.122970500055679
"13964",2,870,1,25.5778545660318,0.137491945086354
"13965",2,777,1,27.1638552668925,0.163797655747665
"13966",2,4296,0,25.8534802205146,0.141847933574053
"13967",2,678,1,23.3381121950982,0.105308624457233
"13968",2,1665,1,23.1201540706858,0.102472113006984
"13969",2,3302,0,24.1516027821602,0.116349741007399
"13970",2,4513,1,23.0706483688015,0.101834914473564
"13971",2,3191,1,22.6024675815244,0.0959370197743016
"13972",2,643,0,22.615988552312,0.0961041208760154
"13973",2,1038,1,28.0992355014285,0.180756403788831
"13974",2,2860,1,25.8436525896566,0.141691082262115
"13975",2,2613,1,22.3674954234164,0.0930634598664744
"13976",2,4062,1,20.8293199336641,0.0756375057706907
"13977",2,1394,1,21.7261232938035,0.0855088376463722
"13978",2,3625,0,22.3881747359868,0.0933140559678406
"13979",2,2648,0,23.9978077999596,0.114206798129969
"13980",2,2346,0,26.3686588153664,0.150230766885663
"13981",2,1087,1,24.6897208993101,0.124055142108155
"13982",2,2524,0,22.387017927609,0.0933000258485859
"13983",2,4194,1,24.4021336538907,0.119896798725695
"13984",2,2262,0,25.8070376585575,0.141107701538775
"13985",2,1665,1,22.4494336871071,0.0940590027249319
"13986",2,288,0,24.6509548932825,0.123489174928039
"13987",2,1268,0,26.3672894848787,0.150208065593835
"13988",2,1652,1,27.4778125190613,0.169367766019301
"13989",2,2789,1,20.7851716600596,0.0751719310167357
"13990",2,917,1,20.7963606553846,0.0752897484124606
"13991",2,1833,1,24.6453807062171,0.123407933811969
"13992",2,580,1,23.775557876231,0.111156040697948
"13993",2,2823,1,23.2618182389231,0.104309948216589
"13994",2,1260,0,22.7136879798631,0.0973172353658068
"13995",2,283,0,21.9772195286112,0.0884165117643171
"13996",2,3372,1,21.4248050399862,0.0821033357006295
"13997",2,1264,1,22.9682242137808,0.100524859459888
"13998",2,2179,0,21.4926223551036,0.082861895144485
"13999",2,488,0,23.3132019563263,0.10498186638616
"14000",2,3414,0,26.2211429360495,0.147798114392577
"14001",2,3498,0,20.7318113169555,0.0746117241151901
"14002",2,1896,1,23.4375157285143,0.106619188532068
"14003",2,3510,0,24.7688728778197,0.125216008529981
"14004",2,779,1,23.468940881924,0.107035722249905
"14005",2,1081,0,23.7069567975817,0.110225299414489
"14006",2,2741,0,22.2717076353707,0.091908445217332
"14007",2,629,1,26.3452620757175,0.14984319603003
"14008",2,592,1,22.5072991417916,0.0947662575482571
"14009",2,2011,0,24.3279546710452,0.118839269941214
"14010",2,3623,1,21.824259131962,0.0866376488877192
"14011",2,3221,0,22.5639014843464,0.0954614424302422
"14012",2,1421,0,24.424559600947,0.120217724553011
"14013",2,992,0,25.0105319984687,0.128804314483024
"14014",2,1853,1,25.9853155610564,0.143963087163578
"14015",2,2489,1,22.7226104293912,0.0974285217696563
"14016",2,4225,0,26.5127795794774,0.152632667862399
"14017",2,2098,0,22.3267476163382,0.0925709632421351
"14018",2,1801,0,21.8786651148913,0.087267648509022
"14019",2,3706,1,24.231870142599,0.117478572335348
"14020",2,580,0,23.2237311177106,0.103813728594888
"14021",2,2608,1,23.3489765978972,0.105451346194867
"14022",2,3095,0,23.414896387053,0.106320033438358
"14023",2,3221,1,22.9983161130999,0.100908594898099
"14024",2,735,1,24.6056947622518,0.122830543887557
"14025",2,1675,0,22.9254882122152,0.0999815328556545
"14026",2,2426,1,24.5689111462833,0.122296965821133
"14027",2,2026,1,27.028744001214,0.161438068219405
"14028",2,886,1,22.6784429141107,0.096878452486561
"14029",2,633,1,23.4481043747766,0.106759419711786
"14030",2,2921,0,29.5035137998483,0.208317270192881
"14031",2,1821,0,25.9553145009466,0.143479946264334
"14032",2,3093,1,26.5232687378055,0.152808456151482
"14033",2,2653,1,23.2052493497705,0.103573497519048
"14034",2,2834,1,21.0018318694872,0.0774749083950359
"14035",2,3408,1,23.1434053611585,0.102772286299612
"14036",2,1267,0,23.7444968368911,0.110733985396366
"14037",2,2692,0,21.2476683711992,0.0801435375078925
"14038",2,771,0,24.5340454014937,0.121792614701201
"14039",2,3828,1,22.968226983391,0.100524894734134
"14040",2,2029,1,23.4154934196231,0.106327922483705
"14041",2,1995,1,25.694669279119,0.13932719981164
"14042",2,2556,0,26.1291654841079,0.146294501980162
"14043",2,2586,1,25.5222291189889,0.136623630046288
"14044",2,3033,0,21.2369173390584,0.0800255895296627
"14045",2,4302,0,25.8971677678645,0.142546576552806
"14046",2,3819,0,21.9713316446794,0.0883475986718581
"14047",2,2114,0,24.0358889974523,0.114734978117203
"14048",2,2249,1,22.4901368580185,0.0945561304243963
"14049",2,4071,0,21.7903346574649,0.0862463321839659
"14050",2,2101,0,21.9976394187534,0.0886557840069179
"14051",2,1313,0,22.7057482292252,0.097218275984676
"14052",2,2952,0,22.1381501655166,0.0903137660376112
"14053",2,2561,1,23.9757842747587,0.113902065107584
"14054",2,1625,1,22.2997249875956,0.0922453006963659
"14055",2,678,1,19.9076640717014,0.0663043113816168
"14056",2,3300,0,23.0780064189635,0.101929456500213
"14057",2,1878,1,25.7623257744503,0.140397454012688
"14058",2,2280,1,26.4151449143886,0.151002767930569
"14059",2,3330,0,22.8688318275936,0.0992642051299589
"14060",2,2742,1,22.3008813668277,0.0922592213466555
"14061",2,2420,0,21.3111573940942,0.080842393208595
"14062",2,2927,1,27.642035730345,0.172330224993608
"14063",2,1178,1,23.6557489330674,0.109533884221036
"14064",2,1893,0,30.4197829792483,0.227707308144987
"14065",2,2286,1,20.2820576561558,0.0699984853751643
"14066",2,4220,1,21.4518840816475,0.0824056747867075
"14067",2,3207,0,23.0833768016115,0.101998495763703
"14068",2,2893,1,24.8876245129807,0.1269709919506
"14069",2,1888,0,21.0810382905109,0.0783282451277568
"14070",2,3943,0,25.8598042467696,0.141948926766718
"14071",2,474,1,23.3978392880997,0.106094807269699
"14072",2,1524,0,22.1165504858933,0.0900575842863752
"14073",2,1659,1,25.1558740092216,0.13099459334053
"14074",2,2179,1,23.8407981515144,0.112045955976231
"14075",2,4190,1,20.1534826580837,0.0687149909409181
"14076",2,2842,1,26.3310990574615,0.149608902486791
"14077",2,2296,1,22.4973477570239,0.0946443800693662
"14078",2,811,0,23.1610287308988,0.103000187431924
"14079",2,3736,1,27.9904972871057,0.178728402200684
"14080",2,1986,0,21.4929698260091,0.0828657935193147
"14081",2,2163,0,22.4464934037856,0.0940231582001847
"14082",2,920,0,21.8345302373581,0.0867563548412059
"14083",2,2342,1,23.8838111561009,0.112635228530707
"14084",2,3193,0,23.508851166078,0.107566262284363
"14085",2,3321,1,24.1681013580289,0.11658118302372
"14086",2,3658,0,20.6744035137735,0.0740120922321086
"14087",2,1572,1,23.9559590312017,0.113628205933042
"14088",2,1810,1,23.0298877817,0.101312232735874
"14089",2,2453,1,20.740547153874,0.0747032496104165
"14090",2,1883,0,23.7166957071643,0.110357118766052
"14091",2,1619,0,24.7673300963706,0.125193313791909
"14092",2,3300,0,23.3357132154648,0.105277127026274
"14093",2,2216,0,20.8536843715659,0.0758952545025088
"14094",2,1588,1,21.6667612755371,0.084830733107422
"14095",2,4029,1,24.2735275843821,0.118067239897223
"14096",2,4114,0,21.7149217029292,0.0853806082489862
"14097",2,2054,0,24.7201972562563,0.124501277296164
"14098",2,2764,0,21.1342605653542,0.0789050905678017
"14099",2,2667,0,26.8847470499467,0.158947980105332
"14100",2,2656,0,24.744951165461,0.124864417139733
"14101",2,1752,0,24.6387856515866,0.123311859353666
"14102",2,974,0,21.7853059297018,0.0861884250421612
"14103",2,3898,1,25.240911756084,0.132287359297703
"14104",2,3616,1,21.6189818789067,0.0842875104021392
"14105",2,236,0,21.4806013247102,0.0827271018955403
"14106",2,3863,0,24.2099192297452,0.11716915721561
"14107",2,3329,1,25.8136528276133,0.141212983219131
"14108",2,2250,1,25.1366750485107,0.130703877906683
"14109",2,734,1,20.653836130706,0.0737980354250495
"14110",2,3450,1,25.7627157926597,0.140403639277764
"14111",2,2804,0,21.6056859449493,0.0841367508902413
"14112",2,2681,1,24.1994747160263,0.117022121704332
"14113",2,3988,0,25.2628290919815,0.132621903991524
"14114",2,894,1,22.1212279190319,0.0901130201977651
"14115",2,2199,0,23.0591833563558,0.101687717699189
"14116",2,2212,1,23.8048003448304,0.111554349022664
"14117",2,3706,1,25.6288675114566,0.138291435814183
"14118",2,2313,1,22.2450574354732,0.0915887773600921
"14119",2,3944,1,24.6260589063119,0.12312659936388
"14120",2,4396,1,22.3760578975336,0.0931671680094767
"14121",2,1740,0,21.152673897201,0.079105309266084
"14122",2,1773,1,26.8044030996761,0.157569644051247
"14123",2,1043,1,23.8546076432419,0.112234923117979
"14124",2,2378,0,26.6414094105987,0.154797565848226
"14125",2,3834,1,23.0803965984836,0.101960179801759
"14126",2,2332,1,24.2304366840549,0.117458350278895
"14127",2,3515,0,25.2334915127542,0.132174222857059
"14128",2,3458,0,20.1672797135106,0.0688519733153756
"14129",2,1882,1,20.4900191279469,0.0721075872106841
"14130",2,2044,0,24.1108284293996,0.115779052519663
"14131",2,3250,1,22.9511505370905,0.100307560449679
"14132",2,2340,0,20.6615414930926,0.0738781819788819
"14133",2,3623,1,25.264888316261,0.132653364353883
"14134",2,2260,1,24.3330553912647,0.118911791281945
"14135",2,2021,0,25.1366393925965,0.130703338390323
"14136",2,1045,1,24.2312834050638,0.117470294847619
"14137",2,3535,1,28.1561291440306,0.181823479868645
"14138",2,2762,0,26.0706774304743,0.14534360411139
"14139",2,2176,0,23.8925637848106,0.112755386918802
"14140",2,3071,0,21.9213035862053,0.087763481118673
"14141",2,2896,0,22.6605548251121,0.0966562526642007
"14142",2,985,0,25.3890846837647,0.134559877680161
"14143",2,2642,0,20.0041014550929,0.067243315138285
"14144",2,2889,0,20.7553620822021,0.0748586342367352
"14145",2,1955,1,22.2329022278199,0.0914432189006304
"14146",2,775,0,25.2815530360825,0.132908144410699
"14147",2,2055,0,26.6455389049098,0.154867398909024
"14148",2,1610,1,23.8112091676094,0.111641767828572
"14149",2,1105,1,22.5412296755146,0.0951825888982266
"14150",2,1954,0,23.2213579276744,0.103782860777896
"14151",2,3582,1,28.4693464678464,0.18777216064631
"14152",2,4370,1,22.2607443661702,0.0917768528225526
"14153",2,2485,1,23.7244099283988,0.110461606701253
"14154",2,2308,1,20.657702247903,0.0738382413179037
"14155",2,3498,0,24.5578832618243,0.122137293811589
"14156",2,290,1,21.6969976932924,0.0851756871201209
"14157",2,2277,0,23.5691566802994,0.10837119233415
"14158",2,2635,0,21.7404502145912,0.0856730281674183
"14159",2,2615,0,25.7909074695936,0.140851202497628
"14160",2,1837,0,24.8212154912663,0.125987583535455
"14161",2,2521,0,24.6179097840392,0.123008070659045
"14162",2,2276,0,22.3963653553616,0.0934134338729619
"14163",2,3269,0,27.2923129116313,0.166061929634821
"14164",2,340,0,23.9834534587072,0.114008120701255
"14165",2,1484,0,22.9194007439687,0.099904296680188
"14166",2,3151,1,24.4638971009147,0.120782023585312
"14167",2,3088,0,30.3655365581047,0.226527680074085
"14168",2,2927,1,22.2784269113419,0.0919891580319117
"14169",2,2378,1,26.3774295369669,0.150376224715694
"14170",2,3868,0,24.3680909102376,0.119410706605612
"14171",2,2360,0,23.2478833939793,0.104128217340017
"14172",2,4058,1,26.4810570060293,0.152101835635725
"14173",2,2564,0,21.8746260293414,0.0872207745190447
"14174",2,3195,0,27.1245826362627,0.163109479829484
"14175",2,1035,1,24.2589415633225,0.117860902907876
"14176",2,2640,1,26.7313356221532,0.156322971524504
"14177",2,2287,0,26.7089226787561,0.155941865137917
"14178",2,2225,1,23.3432143479343,0.105375633796946
"14179",2,1506,1,23.5287969791326,0.107832053879543
"14180",2,2092,1,22.012721581175,0.0888327834617517
"14181",2,2469,1,21.6575676934724,0.0847260296630129
"14182",2,4180,1,25.1230125491129,0.13049725506196
"14183",2,1342,0,22.9402123618777,0.100168510962713
"14184",2,2045,1,22.0035425632582,0.0887250338341381
"14185",2,3375,0,20.8991891082077,0.0763781866351362
"14186",2,2470,1,23.2958488687246,0.104754632365278
"14187",2,3814,0,23.4185587011742,0.106368432430054
"14188",2,3082,1,22.9345870727544,0.10009704982699
"14189",2,485,0,25.3958155602801,0.134663712520822
"14190",2,325,0,23.4099321755975,0.106254452414807
"14191",2,1666,0,20.1092150926895,0.0682766937821273
"14192",2,1550,1,20.1266535948681,0.0684491342314707
"14193",2,3258,1,22.0181687951663,0.0888967671961941
"14194",2,3694,0,25.8550819699053,0.141873508668859
