"","age","polygon","sex","length","weight"
"22368",1,2969,0,11.366358617745,0.0129792867113883
"22369",1,1945,0,10.8701926603023,0.011398378068775
"22370",1,3073,1,12.5651400470926,0.0173767929160011
"22371",1,679,0,10.6774152010994,0.01082004647895
"22372",1,3584,1,10.1262730829673,0.00927365902103579
"22373",1,2691,0,11.1861847770091,0.0123895996411291
"22374",1,4229,0,13.1786883304197,0.0199627675623242
"22375",1,1804,0,13.2115558635957,0.0201079929680435
"22376",1,475,0,10.7205412438504,0.0109477108158986
"22377",1,3031,0,11.4061551309964,0.013111970770235
"22378",1,241,1,11.5850956966839,0.0137195730212288
"22379",1,2813,1,11.2500085351071,0.0125964301947185
"22380",1,533,0,11.3062346396581,0.0127805059905725
"22381",1,3584,1,11.7866896165148,0.0144259014373228
"22382",1,1795,1,11.3193591567676,0.0128237262859972
"22383",1,2490,0,10.8242805645993,0.0112588463764704
"22384",1,668,1,11.8388690581488,0.0146125300423469
"22385",1,337,1,10.2272505304744,0.00954533266856477
"22386",1,977,0,11.5071707958061,0.0134527537432633
"22387",1,2801,1,11.7816252832529,0.0144078717513845
"22388",1,1037,0,12.2928149804075,0.0163033968232645
"22389",1,2643,1,10.5950572849961,0.01057896827838
"22390",1,1643,1,11.6305329300481,0.0138767436532067
"22391",1,1306,1,11.1260429330195,0.0121967525736164
"22392",1,338,0,11.3776936631295,0.0130169882662045
"22393",1,2842,0,12.1370279965667,0.0157094013192555
"22394",1,3729,1,10.6737320431762,0.0108091888936868
"22395",1,1646,0,11.9560626849883,0.0150374535461478
"22396",1,2513,0,10.6193752965666,0.0106497812176426
"22397",1,1607,0,12.2056077335473,0.0159691045262114
"22398",1,1550,0,10.2069890909309,0.00949040723365366
"22399",1,3453,1,10.8424043349382,0.0113137916871541
"22400",1,1875,1,10.540179679574,0.0104203044294939
"22401",1,3494,1,9.92050734531347,0.0087358724561413
"22402",1,773,1,12.7315347914823,0.0180549254771353
"22403",1,632,1,11.2062254197446,0.0124543023905809
"22404",1,2134,0,11.5106113536626,0.0134644618989458
"22405",1,2328,0,11.4684771907993,0.0133215399860243
"22406",1,2488,1,10.9211965522659,0.0115547095999098
"22407",1,3366,0,10.9844978959361,0.0117506826178002
"22408",1,3069,0,10.9391552901728,0.0116100878759355
"22409",1,1868,1,11.995596657329,0.0151826045979178
"22410",1,2739,1,11.2175629933784,0.0124910046415122
"22411",1,2261,1,10.4184268273674,0.0100738836269651
"22412",1,440,0,13.0376156016127,0.0193472554730698
"22413",1,3942,1,12.0649060998035,0.0154392915568743
"22414",1,936,1,10.2268087168738,0.00954413276504665
"22415",1,2593,1,12.0812934380051,0.0155003953311759
"22416",1,2164,0,12.6662315853914,0.0177867536390841
"22417",1,1942,1,10.5590786082093,0.0104747679861292
"22418",1,2467,0,13.7224896791543,0.0224554861341886
"22419",1,1513,0,11.8455679309362,0.0146366038384566
"22420",1,813,1,11.0919832482342,0.0120884180798805
"22421",1,1790,0,11.952432996362,0.0150241727975468
"22422",1,2351,1,11.2940846478462,0.0127405802259831
"22423",1,3494,0,9.66399030611838,0.00809464968477697
"22424",1,1941,0,9.39980429997411,0.00746738301609979
"22425",1,3396,0,10.7630958275969,0.0110746486647828
"22426",1,2091,1,11.3845373627985,0.0130397858938366
"22427",1,2494,1,10.044864413347,0.00905836789282468
"22428",1,572,0,10.9832353727124,0.0117467528437576
"22429",1,4368,1,11.3993704179884,0.0130892874597388
"22430",1,3131,0,11.75625029643,0.0143177561830373
"22431",1,3243,0,10.9233057800645,0.0115612046930911
"22432",1,2256,0,11.0965545879421,0.0121029214079486
"22433",1,2745,1,12.5093766236304,0.0171533314505341
"22434",1,2264,1,10.8603361555089,0.0113683279903787
"22435",1,868,1,11.8027149868178,0.0144830513991802
"22436",1,1554,1,12.5301949683015,0.0172365350341046
"22437",1,1859,1,10.8408624960125,0.0113091105044365
"22438",1,876,0,9.71274913373781,0.00821407009795176
"22439",1,1306,0,12.1595993431246,0.0157945678204006
"22440",1,2538,1,13.177082312609,0.0199556890602372
"22441",1,871,0,10.8994906668435,0.0114880082377375
"22442",1,2654,0,11.3916812553706,0.0130636114588956
"22443",1,4100,1,12.7994443477249,0.0183366009514076
"22444",1,1004,1,12.9390501855485,0.0189246850850448
"22445",1,4263,0,12.0100092217504,0.0152357489225228
"22446",1,3271,0,10.663724186417,0.0107797228424674
"22447",1,3775,0,10.9268031677092,0.0115719797245309
"22448",1,4100,0,12.1878032638147,0.0159014124193385
"22449",1,779,0,9.51923732122299,0.00774684655741016
"22450",1,2769,0,10.6006393003226,0.0105951954381165
"22451",1,2635,0,10.5344648633646,0.010403871963095
"22452",1,1429,1,9.1234371443758,0.00684626766599573
"22453",1,819,0,11.3935408484495,0.0130698180629828
"22454",1,2593,0,12.4191993731576,0.0167959687778771
"22455",1,3623,1,12.6549368775088,0.0177406380926536
"22456",1,2685,0,11.5993024694481,0.0137685890240944
"22457",1,1095,0,12.1120186752158,0.0156153884642291
"22458",1,3405,1,11.6741401741045,0.0140286911755548
"22459",1,3986,0,11.7707441103484,0.0143691834008053
"22460",1,1831,1,12.6436087605393,0.0176944650341922
"22461",1,2393,0,13.0785544406384,0.0195245728652184
"22462",1,1930,1,11.5916212298517,0.01374207307491
"22463",1,772,0,10.9523723531099,0.0116509556211917
"22464",1,988,0,10.6584966392759,0.0107643524023855
"22465",1,3211,0,12.7177628014837,0.0179981506401018
"22466",1,3624,0,10.6773075628469,0.0108197290705309
"22467",1,2793,0,10.9711216720818,0.0117090911508309
"22468",1,2615,0,9.21760771748436,0.00705393916235197
"22469",1,4058,1,11.8083157064006,0.0145030597717123
"22470",1,3157,0,12.0727270822598,0.0154684340398866
"22471",1,4026,1,9.56436057680328,0.00785419125647784
"22472",1,2466,1,8.37093239205262,0.00532923097092799
"22473",1,1861,0,11.7440681375941,0.0142746247854445
"22474",1,2589,1,10.6696033712699,0.0107970264810958
"22475",1,4143,0,10.2890083220708,0.00971403410657417
"22476",1,1350,0,10.6704483212513,0.0107995148383111
"22477",1,2659,0,11.3729441996541,0.0130011823136777
"22478",1,4141,1,11.3205179084334,0.0128275467685177
"22479",1,426,1,9.78227555692174,0.0083863459109637
"22480",1,1834,1,9.65098279508984,0.00806298534858785
"22481",1,1133,0,10.9867927689567,0.0117578279295513
"22482",1,2908,0,11.3015625316226,0.0127651433978022
"22483",1,2481,1,12.8590691986661,0.01858627794141
"22484",1,2369,1,13.1410158539334,0.0197971602427813
"22485",1,1035,1,12.5686385695834,0.0173908759239749
"22486",1,2340,0,11.0622327292127,0.0119943082795737
"22487",1,2270,1,9.34401805579651,0.00733914827330188
"22488",1,3308,1,10.5774326123108,0.0105278396756303
"22489",1,874,0,10.6511003297434,0.0107426297838317
"22490",1,3862,0,9.22975525612619,0.00708102493483041
"22491",1,2699,0,11.0915171052057,0.0120869398056067
"22492",1,2796,1,11.6970588695616,0.0141089862852941
"22493",1,3917,0,12.0923952729283,0.0155418810062661
"22494",1,3019,1,11.1010872181056,0.0121173131953504
"22495",1,4099,1,10.3391381348577,0.00985240164087704
"22496",1,2409,0,10.8080717620214,0.0112098552366563
"22497",1,3824,0,11.3287446955037,0.0128546925234585
"22498",1,3082,1,10.3800048408954,0.009966153530434
"22499",1,2561,0,11.6045403484482,0.013786689637297
"22500",1,3735,1,10.0275683369941,0.00901305392502671
"22501",1,3662,0,11.3814580845562,0.0130295250090928
"22502",1,1782,0,12.1116535927165,0.0156140188200274
"22503",1,3546,1,10.4449543868784,0.0101487075798629
"22504",1,920,1,11.2168418229711,0.012488667940887
"22505",1,734,0,11.0179872163391,0.0118552379108919
"22506",1,2369,0,11.9621678542551,0.0150598092619932
"22507",1,3400,0,11.9229742825351,0.0149166703475546
"22508",1,536,1,11.4463715840597,0.0132469562042484
"22509",1,1754,1,9.32396589941875,0.00729341043017605
"22510",1,3398,1,10.6138011461594,0.0106335221490092
"22511",1,3945,1,12.8934823482649,0.018731392082591
"22512",1,3514,1,9.70120659037908,0.00818569628195383
"22513",1,777,1,12.7685168652677,0.0182079649047763
"22514",1,483,1,10.6995009204205,0.0108853031802872
"22515",1,1894,1,11.4627947391276,0.0133023412827324
"22516",1,1100,0,12.5256318837914,0.0172182753781395
"22517",1,3269,1,10.2112102385038,0.00950183291827557
"22518",1,2101,1,9.09850962916425,0.00679197594287059
"22519",1,1623,0,11.5235230953231,0.0135084599636607
"22520",1,2132,0,11.5851122107855,0.013719629931349
"22521",1,1466,0,10.6278440611389,0.0106745147119057
"22522",1,719,0,10.2621728840236,0.00964049039362812
"22523",1,2919,0,12.2159073881439,0.0160083497436511
"22524",1,3550,0,11.6949266765809,0.0141015035043978
"22525",1,2250,0,11.2687592854847,0.0126576225757412
"22526",1,3506,0,11.4692825766963,0.0133242625294333
"22527",1,2636,1,12.0984829752751,0.0155646606236049
"22528",1,2076,0,11.1727118681518,0.0123462255883483
"22529",1,2134,0,13.955909907799,0.0235851652028098
"22530",1,2337,0,10.7482788470968,0.011030341460665
"22531",1,290,0,10.3192454466279,0.00979734040196659
"22532",1,2751,1,10.6177159994959,0.0106449395603587
"22533",1,2664,1,11.5979293192774,0.0137638463914362
"22534",1,1868,1,11.169400475817,0.012335580327541
"22535",1,4396,0,11.5906635837538,0.0137387695937141
"22536",1,2499,0,12.3649414156947,0.0165833241022264
"22537",1,2823,0,10.1764985704963,0.00940814406643355
"22538",1,529,1,12.0067864696659,0.0152238548918506
"22539",1,3366,0,11.8506160086257,0.0146547623474641
"22540",1,3737,1,10.9360805701369,0.0116005942152729
"22541",1,3202,1,11.3297064892381,0.0128578685933233
"22542",1,3856,1,11.4832660564459,0.0133715908111065
"22543",1,2404,1,9.53378451806388,0.0077813473247013
"22544",1,673,1,12.4763134047621,0.0170217319596618
"22545",1,1147,0,12.0521411067052,0.0153918041891411
"22546",1,3026,0,11.5069870880057,0.0134521287769657
"22547",1,998,0,10.3781245106034,0.00996090083748436
"22548",1,2300,1,12.1803418942265,0.015873100593999
"22549",1,2065,0,13.4083957654748,0.0209922617062395
"22550",1,1788,1,9.21525476274065,0.00704870057519175
"22551",1,2026,1,11.7988136049223,0.0144691245618912
"22552",1,1096,0,9.79046858093393,0.00840680175553867
"22553",1,997,1,11.348051855634,0.0129185479670653
"22554",1,1907,0,9.85365299943609,0.00856565788198461
"22555",1,2241,0,10.1771287251347,0.00940983946336058
"22556",1,1958,0,11.4216332792235,0.0131638153517292
"22557",1,4424,1,11.0995277355067,0.0121123603350924
"22558",1,537,1,10.809038576425,0.0112127735033975
"22559",1,2515,1,11.2259448926321,0.0125181843093568
"22560",1,1938,0,10.9015463150883,0.011494314304218
"22561",1,1788,0,11.869148663995,0.0147215531908027
"22562",1,3686,0,11.3999124195441,0.013091098584555
"22563",1,1684,1,10.6350369123377,0.010695551416053
"22564",1,1315,1,12.612931187169,0.0175698203872459
"22565",1,3869,0,11.471446066022,0.0133315778423372
"22566",1,2603,1,11.7103479848023,0.0141556822445013
"22567",1,626,0,12.3178113916479,0.0164000554159353
"22568",1,2188,0,13.3249492613794,0.0206143419767744
"22569",1,630,0,13.6507205405009,0.0221154311609205
"22570",1,2788,1,11.1194339313336,0.0121756815350867
"22571",1,2222,1,11.4435499965842,0.0132374560091221
"22572",1,1823,1,11.1905685329563,0.0124037340342691
"22573",1,1472,1,14.1141603433189,0.0243718710518173
"22574",1,1431,0,10.8074759753273,0.011208057141338
"22575",1,1645,1,10.173247742998,0.00939940107607432
"22576",1,826,0,11.4950353340162,0.0134115103440079
"22577",1,3025,1,10.7461334040724,0.0110239356040127
"22578",1,1866,0,10.4118584295451,0.0100554128268504
"22579",1,2809,1,11.3344473867567,0.0128735316824717
"22580",1,1258,0,11.3509035428018,0.0129279970895883
"22581",1,3251,0,10.9848503745784,0.0117517799092398
"22582",1,2192,1,12.5498710172599,0.0173154163457017
"22583",1,243,1,11.8468933007128,0.0146413699136174
"22584",1,2454,0,11.7430631827597,0.0142710705173705
"22585",1,2197,0,11.0862995641254,0.012070401570797
"22586",1,153,0,11.1819109483869,0.0123758298642092
"22587",1,1188,0,10.6288489294183,0.0106774519848637
"22588",1,1305,1,12.067530819569,0.0154490677456428
"22589",1,1849,0,11.6730621745777,0.0140249218338353
"22590",1,2427,0,11.137040345138,0.0122318679119378
"22591",1,2159,1,11.0701462222878,0.0120192939088362
"22592",1,3990,0,12.1117885638565,0.0156145251688268
"22593",1,191,1,12.5156620472389,0.0171784242276577
"22594",1,1589,0,11.8805636237007,0.014762791442795
"22595",1,1791,0,13.305043477654,0.0205248557006757
"22596",1,1702,0,13.1109559745267,0.0196656665061665
"22597",1,1871,0,10.2343994721199,0.00956476195248803
"22598",1,941,1,10.8951160696863,0.0114745959421979
"22599",1,3818,1,10.7640593470187,0.0110775339140599
"22600",1,3310,1,11.7875974415409,0.014429134977023
"22601",1,1307,1,10.8957355837096,0.0114764947161001
"22602",1,1935,1,10.4598105687793,0.0101907699902258
"22603",1,938,0,10.4446609832114,0.0101478780136279
"22604",1,1269,0,9.86781823407494,0.00860153985398933
"22605",1,1667,1,10.1839053752304,0.00942808434860067
"22606",1,2011,1,11.5967123083095,0.0137596439340482
"22607",1,2511,0,12.4585238943528,0.0169512004903094
"22608",1,3250,0,11.2335100840021,0.0125427489724463
"22609",1,3396,1,11.1473930952569,0.0122649853849951
"22610",1,2490,0,11.4976798874703,0.0134204910014535
"22611",1,1422,1,11.9369483442272,0.0149676021365316
"22612",1,2854,1,11.2828873797596,0.012703857749033
"22613",1,1233,1,10.9441477131642,0.0116255135926839
"22614",1,1883,0,11.8812909825994,0.0147654217021707
"22615",1,3697,1,9.61234939237448,0.00796941917910151
"22616",1,1606,1,10.2142704354947,0.00951012181702198
"22617",1,1796,0,11.5760535015981,0.0136884354973689
"22618",1,2501,1,10.8836774565661,0.0114395743102045
"22619",1,2861,0,11.2981756175092,0.0127540142969794
"22620",1,2474,0,11.6637974201806,0.0139925540233526
"22621",1,762,0,12.639163105517,0.0176763662544281
"22622",1,4446,0,11.8595471471331,0.0146869248772214
"22623",1,1890,1,12.9991074231775,0.0191814337168829
"22624",1,2907,0,10.5995052649141,0.0105918974267463
"22625",1,1557,1,12.9022788459052,0.0187686042984764
"22626",1,3500,0,11.4048262254422,0.0131075258140816
"22627",1,1787,1,9.17600582705912,0.00696169345365387
"22628",1,2693,1,10.6631512274533,0.0107780374815693
"22629",1,1806,1,11.1207524179844,0.0121798832686099
"22630",1,3820,0,12.5308473237983,0.017239146540212
"22631",1,4025,0,10.4017949251566,0.0100271566800586
"22632",1,3956,0,12.9298572417191,0.0188855848696004
"22633",1,929,0,11.4312543738926,0.0131961092419297
"22634",1,631,1,12.6812952143235,0.0178483797859334
"22635",1,3132,0,11.2374330006813,0.0125554993825256
"22636",1,2075,0,12.954601700775,0.0189909510231311
"22637",1,2961,1,11.6019197081064,0.0137776315020512
"22638",1,1794,0,11.8008483897011,0.0144763870746578
"22639",1,288,0,12.8851642261795,0.0186962481384168
"22640",1,1600,0,11.194525819986,0.0124165024640627
"22641",1,3191,1,10.638767052885,0.0107064715464496
"22642",1,3552,1,9.4380401135347,0.00755611880991589
"22643",1,2261,0,12.0875113078349,0.015523621490316
"22644",1,1440,0,11.8440537182199,0.0146311599240289
"22645",1,1737,0,12.1764221688171,0.0158582406406713
"22646",1,1194,1,12.8395768904358,0.018504410674847
"22647",1,1311,1,10.0237506048517,0.00900307194109514
"22648",1,1900,1,11.5581622787587,0.0136269623971008
"22649",1,2190,0,10.9216948231254,0.0115562437442147
"22650",1,1436,0,8.76601204183661,0.0060946207818214
"22651",1,1963,1,9.31340444320341,0.00726939574603302
"22652",1,1726,0,10.889906572244,0.011458637296658
"22653",1,1047,0,11.3908878157946,0.0130609638526915
"22654",1,2253,1,9.61316510748552,0.00797138735457148
"22655",1,3019,0,12.1997978913093,0.0159469949180039
"22656",1,2829,1,10.9105716724138,0.0115220280788001
"22657",1,1572,0,13.5143361815588,0.021478567605293
"22658",1,2432,0,10.2620775056457,0.0096402296589086
"22659",1,2104,0,11.4369673272415,0.0132153097597052
"22660",1,2675,0,12.7267788092953,0.0180353057391551
"22661",1,4297,1,11.9006666659992,0.0148356009022994
"22662",1,3546,1,11.5726741654185,0.0136768104001595
"22663",1,2290,0,10.9882746090365,0.0117624432985801
"22664",1,2864,1,12.6531819822403,0.0177334800228515
"22665",1,2224,0,12.067748164925,0.0154498774653043
"22666",1,1940,0,12.6315673269891,0.0176454710782716
"22667",1,1960,0,11.2231809621186,0.0125092175312024
"22668",1,2476,0,10.8969319822631,0.0114801621906994
"22669",1,1630,0,12.1770118426104,0.0158604755515413
"22670",1,3939,0,10.711952988887,0.0109222089346935
"22671",1,3824,0,10.8072973299562,0.0112075180231812
"22672",1,1794,0,12.9404752779988,0.0189307511627847
"22673",1,885,0,10.7102308386268,0.0109170998962382
"22674",1,1595,1,11.9099495654551,0.0148693012174021
"22675",1,4144,0,10.002117797954,0.00894664702830416
"22676",1,3773,1,10.8747957491955,0.0114124296042693
"22677",1,2198,1,10.9625165191713,0.0116823857941105
"22678",1,672,0,11.5069933410253,0.0134521500491649
"22679",1,3360,0,11.910263958803,0.0148704434588699
"22680",1,925,0,10.5357442379471,0.0104075492168171
"22681",1,1563,1,11.9552355522037,0.0150344264539678
"22682",1,3082,0,13.707372079297,0.0223835729732443
"22683",1,1430,0,12.1685718712088,0.0158285070751224
"22684",1,2796,1,12.586476634385,0.0174627980366788
"22685",1,2780,1,10.4080989820611,0.0100448510035531
"22686",1,1507,1,11.0839547717022,0.0120629740346193
"22687",1,3138,0,12.6875239827291,0.0178739029232623
"22688",1,3947,0,12.2461886963447,0.0161240984414946
"22689",1,2450,1,12.3625381253459,0.0165739463632159
"22690",1,1229,0,10.6397740724703,0.0107094208891023
"22691",1,1625,1,8.70895822383592,0.00597990587764432
"22692",1,1435,0,11.3756575840689,0.0130102107638067
"22693",1,3991,0,12.0619739472622,0.0154283750882824
"22694",1,2192,0,12.0535919468019,0.0153971966597589
"22695",1,947,1,10.4373690558475,0.0101272751959382
"22696",1,1607,1,12.200698654639,0.015950421495268
"22697",1,4261,0,11.9628204042974,0.0150622000386969
"22698",1,4423,0,12.0991705088476,0.0155672346868062
"22699",1,1646,0,9.7409136305798,0.00828357465574306
"22700",1,669,1,9.77888088456909,0.00837787988112202
"22701",1,732,1,12.6320826106043,0.0176475658285512
"22702",1,1267,0,11.4083930089096,0.0131194583152869
"22703",1,2641,1,8.57132205588282,0.00570902338923282
"22704",1,1779,1,10.8914058875287,0.0114632287679968
"22705",1,4028,1,10.8488592785677,0.0113334033724463
"22706",1,1343,1,10.8701849704515,0.0113983546039983
"22707",1,3819,1,11.7231530967217,0.0142007733425113
"22708",1,3247,1,10.2374392006167,0.00957303113856043
"22709",1,425,1,12.6410046909891,0.0176838620886326
"22710",1,2146,0,11.8058099048281,0.0144941056430355
"22711",1,3263,0,11.0238839893055,0.0118737109078189
"22712",1,1827,1,11.0421351812954,0.0119310066731869
"22713",1,3896,1,13.890368954151,0.0232642892830845
"22714",1,1719,0,9.34749129224638,0.00734708960777267
"22715",1,3786,1,10.0487775516962,0.00906864061705465
"22716",1,1223,0,10.2378703169592,0.00957420431430926
"22717",1,1956,0,10.7182976907436,0.0109410450639633
"22718",1,1953,0,9.90354215651782,0.00869246997021291
"22719",1,3402,0,10.4485832346092,0.0101589714231455
"22720",1,2571,1,10.8564409105518,0.0113564666894844
"22721",1,2236,0,10.9809677551306,0.0117396967440075
"22722",1,4268,1,11.1249131998146,0.0121931490261213
"22723",1,2107,0,11.8288414152894,0.0145765422093505
"22724",1,2489,0,10.5423330431168,0.0104265006586154
"22725",1,1566,0,11.4362239596468,0.0132128103576473
"22726",1,2114,1,12.1811942711654,0.0158763332239609
"22727",1,4146,0,10.0486990167633,0.00906843437293105
"22728",1,325,0,11.710854971994,0.0141574657273507
"22729",1,2526,0,10.9643205243261,0.0116879810544246
"22730",1,1557,0,9.71878787088616,0.00822894017383992
"22731",1,2589,1,11.079702400927,0.0120495115682494
"22732",1,1227,1,10.0708438980046,0.00912671208326755
"22733",1,2218,1,11.2808216173746,0.0126970904902471
"22734",1,1105,1,11.8617392561685,0.0146948261047549
"22735",1,2137,0,9.85462154973809,0.00856810818275508
"22736",1,2583,1,12.233873183295,0.0160769570042062
"22737",1,2561,1,12.393585022152,0.0166953608784309
"22738",1,195,0,11.4325374583238,0.0132004199319064
"22739",1,823,1,12.3056683320798,0.0163530525929247
"22740",1,2711,1,11.029061348503,0.0118899457433753
"22741",1,2529,0,12.9348251738202,0.0189067083120335
"22742",1,3415,0,10.8528584496987,0.0113455650119588
"22743",1,524,0,10.7244452571136,0.0109593162637779
"22744",1,1685,0,10.7196614465808,0.010945096559581
"22745",1,825,0,10.6060285962926,0.010610877847138
"22746",1,2219,1,10.5184499553353,0.0103579131007488
"22747",1,1510,1,12.3022431084875,0.0163398103944155
"22748",1,3372,0,10.7105939387662,0.0109181769612508
"22749",1,831,0,12.6752884113876,0.0178237888484439
"22750",1,928,0,10.2832895864823,0.00969833089196095
"22751",1,1049,1,11.1044935380844,0.0121281361666549
"22752",1,1621,1,9.84962130097218,0.00855546317421081
"22753",1,1468,0,11.8703256022113,0.0147258015560032
"22754",1,2340,0,11.074591692541,0.0120333447665672
"22755",1,1825,0,10.0835604350328,0.00916028846778048
"22756",1,3546,0,10.2509491246918,0.00960983990281568
"22757",1,4152,0,10.3725015217237,0.00994520388964238
"22758",1,2958,0,12.1323144480278,0.015691654228535
"22759",1,2759,1,10.9597666522348,0.0116738602538494
"22760",1,3200,0,12.3198297096289,0.0164078764161967
"22761",1,3377,0,10.7148537635124,0.0109308181011962
"22762",1,2499,0,9.17169681831736,0.00695218441093901
"22763",1,2309,0,11.3919538288544,0.0130645210829745
"22764",1,2012,0,10.8322729642956,0.0112830550637141
"22765",1,2224,0,10.6113641057354,0.0106264187423138
"22766",1,2109,0,11.442220582508,0.0132329814645649
"22767",1,3402,1,11.7399679436518,0.0142601270985079
"22768",1,2951,0,9.91189909113389,0.00871383200249335
"22769",1,2563,0,11.0126602574681,0.0118385662141391
"22770",1,2421,1,10.2128174853352,0.00950618574138753
"22771",1,1224,1,11.9376268821132,0.0149700781304973
"22772",1,1347,1,11.2379393980344,0.01255714591379
"22773",1,286,0,10.9213915574018,0.0115553099924064
"22774",1,2860,0,12.51558819209,0.0171781292420581
"22775",1,1547,1,10.712754342673,0.0109245868157711
"22776",1,3548,1,8.57184224051362,0.00571003168904177
"22777",1,3035,1,11.6984555468797,0.0141138892382582
"22778",1,1176,0,9.3742508840249,0.00740846290842039
"22779",1,4463,0,11.1119077154661,0.0121517153172374
"22780",1,3254,0,13.2165882413589,0.0201302895840321
"22781",1,2422,0,11.0924134063729,0.0120897823409437
"22782",1,678,1,12.6346042031661,0.0176578190549274
"22783",1,633,1,11.3422636116323,0.0128993824455703
"22784",1,929,1,13.8162899324934,0.0229050777587192
"22785",1,1039,1,11.5923301437049,0.0137445188689878
"22786",1,2442,1,10.0301547378606,0.00901982055046016
"22787",1,1052,1,11.2554315318577,0.0126141079402099
"22788",1,1545,1,11.0456185244725,0.0119419624735751
"22789",1,1898,1,10.2110336874326,0.00950135485393917
"22790",1,1003,1,10.2934397884821,0.00972621404733154
"22791",1,2432,0,11.2477492944088,0.0125890703808602
"22792",1,1311,1,11.6582150243195,0.0139730747782071
"22793",1,2332,1,12.4624769224722,0.0169668567622056
"22794",1,4064,0,10.3705176340414,0.00993966961223889
"22795",1,2635,0,11.0063159921127,0.0118187307559307
"22796",1,1971,0,11.3266511995546,0.0128477810861852
"22797",1,641,0,11.6016213718713,0.013776600562888
"22798",1,3583,1,12.3945465685733,0.0166991304698752
"22799",1,1478,0,12.4210583637913,0.0168032859577536
"22800",1,1263,0,13.065756717499,0.0194690282986527
"22801",1,590,1,10.8625063436529,0.0113749398949706
"22802",1,1683,1,11.4152994341594,0.013142583690656
"22803",1,3585,0,9.99605229896525,0.00893086814292269
"22804",1,194,1,10.3785334730758,0.00996204311737205
"22805",1,3083,0,10.7587661550546,0.0110616895917573
"22806",1,3553,0,11.432867136992,0.0132015276797428
"22807",1,836,1,11.4064065041496,0.0131128116806296
"22808",1,2739,0,12.1767660908992,0.015859544107764
"22809",1,1433,0,11.0965386802708,0.0121028709184494
"22810",1,3505,1,11.704340783317,0.0141345612962137
"22811",1,2816,1,12.8879665417129,0.018708083042068
"22812",1,1791,1,11.3681046269296,0.0129850894458023
"22813",1,3253,1,12.6337195832652,0.0176542215940851
"22814",1,1509,0,11.7682439124466,0.0143603035136846
"22815",1,2718,0,10.8306426972881,0.0112781142734472
"22816",1,2207,1,11.4813933595931,0.0133652461200341
"22817",1,1390,1,11.5514874931179,0.0136040747556836
"22818",1,2578,0,11.8024691950954,0.0144821737322053
"22819",1,1358,1,10.4526121127109,0.0101703746919531
"22820",1,778,0,11.8182301119199,0.0145385231028792
"22821",1,2312,0,10.4828276051446,0.0102561639886004
"22822",1,1671,0,13.0176823815255,0.0192613032007274
"22823",1,2376,1,11.0108239328574,0.0118328226675331
"22824",1,2572,1,12.0780588823047,0.0154883220332494
"22825",1,3553,0,12.0937867358065,0.0155470858007111
"22826",1,2379,0,10.1499133430633,0.00933680047676119
"22827",1,1943,1,10.6297025984283,0.0106799477126163
"22828",1,1795,0,11.8225753292254,0.0145540836484825
"22829",1,2147,0,12.5168410290638,0.0171831336611078
"22830",1,2169,1,9.69018126918566,0.00815865404218292
"22831",1,986,0,11.7034525441672,0.0141314400588314
"22832",1,1099,0,10.3038540174421,0.00975487713349915
"22833",1,3136,1,11.7198886961176,0.0141892693523548
"22834",1,1809,0,10.8386973355217,0.0113025389992275
"22835",1,4188,1,11.747194549981,0.0142856858212331
"22836",1,3218,0,11.6305267605867,0.0138767222327872
"22837",1,3132,1,10.7056262179193,0.0109034472455715
"22838",1,2606,0,13.2380733416063,0.020225664698326
"22839",1,1627,0,10.3543079287681,0.00989452653436965
"22840",1,2774,1,12.8842069741365,0.018692206541631
"22841",1,838,0,11.4497082994082,0.0132581965923255
"22842",1,1266,0,12.1432387386099,0.0157328056366113
"22843",1,1426,0,12.6345905722743,0.0176577636188833
"22844",1,2165,1,11.3311913799199,0.0128627730641053
"22845",1,2299,0,12.5756680376951,0.0174191951001482
"22846",1,2071,1,11.6982650830697,0.0141132205604972
"22847",1,2250,0,13.0166756027913,0.0192569686215313
"22848",1,1472,0,9.66255948716491,0.00809116263748137
"22849",1,3308,0,10.9340615528841,0.0115943629680845
"22850",1,3365,1,10.7324255174767,0.0109830642756427
"22851",1,1959,0,10.4038896983196,0.0100330340499821
"22852",1,2652,1,10.4422579622325,0.010141085414033
"22853",1,3210,1,12.209300595161,0.0159831683253668
"22854",1,3516,0,12.5229554717398,0.0172075713474423
"22855",1,4024,1,13.5449573940085,0.0216204947135689
"22856",1,2789,0,10.8962476838501,0.0114780644284781
"22857",1,338,0,12.1284958750583,0.0156772864836781
"22858",1,3267,1,10.791915613685,0.0111611626927365
"22859",1,2808,1,9.97165932586972,0.00886759631925682
"22860",1,2950,1,11.2682463089454,0.0126559459055175
"22861",1,2066,0,10.1822305921371,0.00942357314475743
"22862",1,948,1,8.84227925238197,0.00625020963657899
"22863",1,2048,1,10.2144036197125,0.00951048266966367
"22864",1,1106,1,10.0443735362926,0.00905707978763956
"22865",1,3827,1,12.7374148431485,0.0180792016715745
"22866",1,3020,1,11.1356114098939,0.0122273014976427
"22867",1,2827,1,11.2079339965574,0.0124598288983282
"22868",1,1830,1,11.3084275055223,0.0127877206452553
"22869",1,2537,0,11.3983255544192,0.0130857964609438
"22870",1,2713,1,11.5878959656519,0.0137292253910516
"22871",1,984,1,11.8815570817539,0.0147663840409687
"22872",1,3244,1,10.6513335863655,0.0107433144079389
